A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
210.03825375	7.106499749999999	963.4797515	-3.5557812500000003	-15.1670315	1.535625
211.822506	2.8059995000000004	960.917755	-5.131875000000001	-15.892187499999997	-2.54296875
247.33976	-18.803251	955.54975875	-2.3504687500000006	0.28984375000000107	-4.60140625
224.22075675000002	-8.357000750000001	901.5495145	3.5076562499999997	13.83593725	0.7262499999999994
215.11650500000002	13.786000000000001	995.5200345000001	8.4853125	6.424687749999999	4.811406249999999
277.68725225	-31.49125175	1004.6242825	11.292969	-4.5587495	3.5021875000000002
261.76624699999996	23.774750000000004	1034.7430265	13.2234375	-12.08703075	-1.9490625000000006
305.18300274999996	29.1122495	1054.583267	13.693749999999998	-21.84437425	-9.82515625
324.97750099999996	9.698999000000002	977.2047574999999	4.1278127499999995	-13.543906	-15.4065625
295.13325499999996	72.07150025000001	964.3185117499999	-0.6551562499999998	-6.131562499999999	-15.581562499999999
288.5452575	46.893749750000005	954.4975125	-2.3296872500000005	-3.3764062500000005	-13.499062499999999
299.22025275	42.516999750000004	994.16276525	-1.3365622500000007	0.6332812500000001	-11.57515625
293.59300225	70.25675100000001	1015.2535245	7.923125000000001	4.460312500000001	-8.1178125
292.03749849999997	75.5790015	1065.62428275	6.6499999999999995	10.73843725	-5.9193750000000005
308.3397445	72.34600075	1065.48703	2.22359375	15.93375	-3.7646875
272.59374625	75.62475125	1035.1852875	0.7350000000000001	24.862031	-0.739375
237.564499	77.83599975	1036.86277775	-1.3387499999999997	30.1667185	-1.360625
261.08000200000004	47.16824975	984.0672607500001	-1.29390625	26.315624999999997	-7.077656
254.82750725	67.11525025	972.2332612499999	-1.4842187500000001	22.497343500000003	-11.505156
248.6970065	77.53099975	964.69975275	-4.120156250000001	13.514375	-15.23156225
254.88850799999997	60.878	918.94975275	-7.252656249999999	4.6921875	-14.1760935
172.44700525	63.196	914.92375175	-7.878281250000001	5.14609375	-7.15859375
95.83100275	62.61649975	889.80700675	-9.63484375	10.0482815	-3.33703125
67.57275150000001	34.9225	902.4950105	-10.090937499999999	9.0901565	-0.05687499999999998
-9.363501	42.989751	937.2345125	-8.281875000000001	11.146406500000001	2.60859375
-9.21100075	69.78400099999999	978.089264	-5.102343749999999	1.909688	7.316094
-23.9730005	30.5000005	1017.8460082500001	7.3751565	-14.23406175	16.37125
-73.50500025000001	46.55825049999999	1021.85675025	18.319219	-10.811717999999999	16.209375
-42.029	25.8639995	1003.6482389999999	19.85812525	-12.511405499999999	14.4003125
-75.914501	23.0885	1001.9097442499999	9.690625500000001	-8.34421825	7.4287497500000015
-51.301001	47.275000500000004	988.6422425	-8.916249999999998	5.66453125	-3.4803125
-35.54775075	49.91325075	978.5772555	-22.588124999999998	-0.02406250000000032	-3.8773437499999996
-40.41250075000001	65.36150149999999	1024.00701925	-18.206562499999997	1.8407812499999998	-6.588749999999999
-9.043249750000001	48.876250999999996	1047.04977425	-8.9326565	1.3824999999999994	-5.5628125
2.516250750000001	42.639000749999994	1068.07954425	-5.10234375	-9.709218750000002	-2.6840624999999996
26.27575025	28.105750499999996	1080.8132935	-3.82046875	-6.84140625	-1.4284374999999998
16.744499749999996	17.613750000000003	1050.16078175	-12.9871875	-11.224062500000002	2.08140625
-2.821249999999999	1.4335000000000004	986.3547820000001	-14.71421875	-8.04234375	1.1746874999999999
-7.9300004999999985	-15.5855	962.1530150000001	-8.39453125	1.82875	-2.35046875
-11.696750250000001	-19.77925	952.7590025000001	-3.8423437499999995	-0.9493750000000003	-4.61015625
-1.1894997499999995	-21.166999999999998	956.2360075	2.7628125	3.136875	-7.71421875
16.607249749999998	-14.106249999999998	988.6422575	5.32875	4.1103125	-7.6190625
12.840499999999999	-5.7645	992.68351725	6.2803125	1.8451562499999998	-4.76328125
13.14550025	-5.063	1008.60453775	5.17234375	2.078125	-3.59953125
29.60025075	-8.052	1018.5780484999999	3.045	2.28265625	-2.8021875
30.301751250000002	-6.71	1017.8612975	2.89734375	2.52328125	-2.5834375
22.219251	-5.002	1023.6715392499999	2.2170312500000002	1.54546875	-3.12921875
28.898750999999997	-5.56625	1020.22503675	4.12671875	6.07578125	-4.13109375
-4.636000000000001	0.5032499999999995	1016.7632755	5.81328125	8.69859375	-3.49890625
-64.4617495	6.87775025	1027.148514	8.19546875	12.95546875	-2.7693749999999997
-126.147998	9.348250499999999	1040.66000375	12.0104685	19.7203125	-1.6384374999999998
-214.81150250000002	34.60225025	1049.6727295	12.62843725	22.71171875	1.71171875
-228.00275425	32.23850025	1059.3259887499999	9.22031225	21.81484375	3.99109375
-206.34775525	30.46950025	1059.15823375	7.15312475	23.65999975	6.4673437499999995
-207.87275675	49.31850125	1043.1762545	4.25796875	24.67609375	6.916875
-143.54825275000002	26.199501500000004	1035.78001425	4.77640625	21.706562499999997	3.8937500000000003
-196.20650175000003	60.847502750000004	989.3742525	12.656875249999999	24.637812750000002	-0.16187499999999977
-161.8177515	72.72725299999999	1004.8682709999999	14.441875249999999	19.84390675	-7.045937250000001
-73.810002	42.66950175	969.7627562499999	12.968594	8.372656499999998	-8.219531
-64.37025175000001	46.253251750000004	973.36175525	12.640469	12.17125025	-6.331718500000001
3.1262482499999997	38.50625	989.6945035	4.7720312499999995	7.9253125	-2.3296872500000005
-9.744752250000001	48.55599925	938.8662412499999	-1.8440625000000002	5.852656250000001	5.6109375
-45.5517515	65.6207495	987.0715025	-4.3159375	7.60921875	6.926718749999999
-33.275501250000005	83.26500025	952.316757	-4.463593749999999	-1.2239062499999998	5.635000000000001
-28.258250250000003	73.81000025	976.762512	3.485781250000001	-9.4521875	4.76
3.827749999999998	50.767250250000004	995.1082607500001	8.326718750000001	-14.16625	-0.5162499999999999
23.46974975	79.7270005	980.6360012499999	11.346562500000001	-16.7529685	-3.24078125
33.7635005	81.14524975	1003.52624475	12.197500000000002	-19.482968749999998	-4.6659375
73.55075025	89.25825074999999	989.13024875	5.361562500000001	-15.2053125	-8.10359375
105.0572525	114.83250049999998	1013.5912475	3.13796875	-15.5771875	-8.58046875
133.98650175	98.33200074999999	1012.5695037500001	0.09187500000000037	-13.2945315	-9.795625000000001
182.92375375	106.24675175	1016.2447662500001	-10.18937525	-6.232187500000001	-9.94875
198.5092545	82.38050125000001	1012.9050139999999	-22.20750025	-4.9896875000000005	-5.524531250000002
174.62775225	34.38875075	979.8887785	-31.110625750000004	0.14328125000000014	-2.677500000000001
192.18050200000002	7.350499750000002	986.50727825	-32.045781999999996	3.9714062500000002	-1.1407812500000003
148.9924985	-9.866751	990.47227475	-20.0987505	-0.4659374999999999	-0.6639062499999999
130.402748	1.0064995000000003	986.90376275	-2.4237502499999977	0.6442187500000003	-5.38125
134.5964985	21.639750499999998	979.858261	6.464062750000001	-1.6373437499999999	-9.8896875
98.19474975	31.064251	940.2845152499999	6.007969000000001	-6.44765625	-11.928437500000001
78.29350025	22.50900075	921.2067562499999	4.3268752500000005	-1.7346875000000002	-12.788125
43.59975	28.91400125	927.2610165	8.157188	-2.5145312499999997	-11.901093750000001
-0.7625002500000004	33.382251249999996	920.91700725	25.835468499999998	1.8298437500000002	-9.051875
-29.127501	43.2795015	937.4785002499999	48.587655999999996	9.32093725	-6.93
-74.67925075	93.20800075	964.69975275	60.8671875	12.878905750000001	-4.0326562500000005
-102.26650049999999	138.02775075	994.300003	58.19843725	12.9893745	-0.42984374999999986
-99.79600049999999	172.203002	1023.610504	38.96921925	8.28734325	1.6078125
-103.98974999999999	220.225254	1047.69026175	11.935000499999997	-4.3225005	5.09140625
-78.11050025	202.8250045	1035.79527275	-12.174530749999999	-19.79578125	6.623749999999999
-48.8305005	165.6150035	1010.40402225	-29.368280750000004	-24.811719	7.83234375
-49.989501000000004	145.439253	1017.8917847499999	-38.06796825	-31.466094000000002	10.872968749999998
-51.5145005	98.45400049999999	1021.7195282499999	-41.95515525	-32.36296825	11.6375
-27.0840005	73.61175075	1034.8650360000001	-39.039218	-27.5034375	11.2240625
-28.6395005	64.33975125	1053.759796	-27.013437	-23.8535935	9.2028125
-4.742750000000001	55.647251	1055.75753775	-12.6218745	-16.19187475	4.8321875
21.04499975	49.318501499999996	1032.4097900000002	2.51890625	-6.812969	0.8607812499999998
11.11724975	62.952001499999994	1018.2425232500001	9.37671875	-2.93234375	-1.7510937500000001
13.87749975	66.59675025	994.77276625	5.465468750000001	-4.1015625	-0.9231250000000002
-1.8452502499999999	63.54675	994.5287782500001	1.3912499999999999	-4.46578125	2.39859375
2.9737495000000003	62.67749975	1020.5605165000001	-1.299375	-4.83109375	5.3725
12.992999750000001	51.682249999999996	1028.7497560000002	1.0500000000000003	-5.387812499999999	7.8706249999999995
25.7572505	49.54725175	1035.734253	4.64515625	-1.9184375	5.368124999999999
57.9957505	54.33575175	1003.29748525	7.074375	1.8320312499999998	1.5870312499999997
54.213751	65.9715015	993.69000225	10.053749999999999	2.2575	1.06203125
50.218250999999995	75.045252	975.695007	8.74015625	4.095	-0.9078124999999998
72.666251	73.65750125	976.1677549999999	6.680625	1.91953125	0.6475
26.55025075	79.48300175	1007.521759	3.5109375000000007	-1.8134375	1.64828125
-6.847249249999997	83.34125125	1024.083252	0.12359375000000011	5.46656275	-0.48890625
-56.5317505	78.598501	1054.26300075	1.4470312500000002	10.4409375	1.09703125
-166.04200250000002	97.508501	1081.2860110000001	6.52093775	17.56015625	2.9968749999999997
-210.419504	105.04199974999999	1114.2107545	11.5182815	33.578125	3.45625
-269.29975875	115.13749899999999	1116.7575075	16.00703175	42.325937749999994	5.726875000000001
-293.98950950000005	128.77099825	1077.1075135	14.564375499999999	42.86953174999999	7.69890625
-228.06375875	104.84374825	1036.0240019999999	13.504531499999999	40.7618755	5.73453125
-200.06475825	107.20749875000001	971.76051325	15.18890625	31.23640675	4.6265625
-144.4937535	131.16525099999998	936.014511	12.93031225	14.756874999999999	4.80375
-70.0737515	118.12650124999999	893.2535095000001	11.07531225	11.06765625	10.82046875
-120.6275005	190.03025275	924.9430084999999	5.673281000000001	12.15156275	19.194218499999998
-55.99799925	178.333504	944.8595125	1.2009375000000002	0.7918752499999995	24.37421875
-6.6184997499999945	145.6222535	982.7710115	7.009843499999999	1.3485939999999998	20.995625
1.509750500000008	177.41850474999998	1053.75976575	18.99843725	2.455469	7.640937500000001
69.7840005	140.010252	1039.91278075	30.961875	-0.8870312500000002	-5.432656
38.064000500000006	166.04199975	1021.2467805	34.749531499999996	9.8459375	-15.870312499999999
49.10500075	186.98025124999998	998.3260345	31.645469249999998	6.047343750000001	-18.61124975
33.12300025	204.380497	973.849777	25.21312575	0.5906250000000002	-19.36156225
60.222251	221.97899624999997	955.8242645	16.635938	0.19578125000000002	-20.6773435
98.80475025000001	243.11550125000002	958.34049975	10.258281499999999	-7.529375	-17.68812475
101.244749	256.38299925	952.057495	-1.0532810000000001	-4.073125	-15.855
140.94049825000002	236.31400275	925.64450075	-16.148125	-0.45281250000000006	-12.485156250000001
144.43274875	214.79625675	931.88174425	-27.524218749999996	0.8290624999999998	-6.53625
122.03050050000002	186.24825275	952.8505094999999	-37.52437525	9.17875025	-3.22765625
96.83750150000002	168.0702515	949.95301825	-42.094063	11.212031499999998	0.46703125
51.224752	139.20200175	979.2177735	-41.083438	10.9057815	1.290625
53.32924975	116.12875	1002.0622865	-39.94812575	12.0039065	-0.9756250000000001
22.90549875	81.35875	963.9220277500001	-38.88390725	6.584375	-3.1040625
17.70524875	44.438501499999994	972.6145172500001	-38.67390725	8.03796875	-8.249062250000001
22.58524875	11.254500500000002	957.8525085	-37.97281375	7.344531249999999	-11.881406000000002
-33.42799975	-19.7487505	901.5037535	-37.100001	1.02484375	-13.275937250000002
-27.29749975	-22.8140005	981.7187497499999	-30.108750500000003	0.6201562500000001	-13.437812250000002
-73.55075049999999	-50.00475025	917.44000225	-16.676406500000002	-11.152968999999999	-10.836875
-94.7787495	-24.460999500000007	984.463745	-4.726093750000001	-14.267968999999999	-8.6603125
-94.00099925	-32.2842485	1011.2274932500001	7.0328125	-19.86140675	-4.46796875
-139.232498	-33.2144985	954.482254	16.00812475	-25.9907815	-1.63953125
-143.548248	5.718752	1084.04624925	16.32093725	-17.976875	-1.220625
-147.90974975	-12.76424875	990.3350065	15.80906225	-15.28515625	0.11265625000000012
-154.5282515	2.348500999999999	1028.307495	11.11249975	-14.363125	-1.4721875
-127.01725375000001	0.07625124999999855	1064.7092284999999	6.39515625	-10.7964065	-3.64765625
-111.34025375	-12.276249750000002	991.78373725	-1.6657812500000002	-13.29781275	-3.7690624999999995
-102.54100225	-19.4589995	1054.49174525	-15.857187750000001	-14.932969	-5.65359375
-99.765501	-48.205250250000006	1028.87175	-22.1670315	-8.876875	-8.88453125
-94.59575075	-53.847750749999996	1052.1585235	-30.957500000000003	-11.51171875	-11.0928125
-113.810749	-73.65750125	1087.2640075000002	-26.871249999999996	-10.11171875	-11.221875
-128.206749	-89.60900225	1073.8897550000002	-9.2356245	-10.08765625	-9.06609375
-110.56249899999999	-82.99050249999999	1103.94752475	3.9123442500000003	-8.319062500000001	-5.924843750000001
-114.54274849999999	-78.03425225	1067.56101975	18.193438	-3.2243749999999998	-1.9381249999999999
-80.82499975	-79.422002	1039.10453775	21.199063	-3.14671875	0.3828125
-65.10225	-56.28775125	1036.54254125	11.56968775	-0.17718750000000005	2.2203125
-75.99075125	-39.848250500000006	1016.1227719999999	6.6150002500000005	-2.61953125	5.4621875
-80.97750075	-46.46675025	1002.1385189999999	7.0415624999999995	-2.7125	6.27375
-94.48900025	-33.839749749999996	996.7705075000001	11.373906	-0.3543750000000001	5.8778125
-96.56300150000001	-27.0839995	997.07550025	18.2185935	-1.9425	5.2675
-106.59750174999999	-17.842499500000002	980.4682615	15.302655999999999	-0.42328125000000005	3.0395312499999996
-97.87450224999999	-7.7927497500000005	996.55700675	5.245624749999999	0.8925000000000001	1.715
-84.91200275	-10.552999999999999	1015.2840269999999	-1.41640625	-1.04015625	0.8170312500000001
-91.28650100000002	-10.35475	1045.44851675	-3.9746875000000004	2.36140625	-0.04156250000000003
-92.68950075000001	-21.45675025	1053.8817595	-0.5096874999999998	6.83046875	-0.13890625
-109.22049899999999	-29.371500749999996	1031.6625060000001	0.8367187500000006	6.724375	0.19906250000000003
-114.93924900000002	-27.831250750000002	1036.6950072500001	-1.1714062499999995	7.592812500000001	0.91
-146.58300225000002	-29.600250749999997	980.5597685	-1.343125	5.96640625	1.19
-147.6505015	-20.2367505	1021.4907835	-0.8334374999999996	4.7753125	-0.49765625000000013
-164.09000425	-10.78175	1055.37629675	8.80468775	6.3240625	-0.97671875
-209.61125775000002	-6.527	1021.99403375	17.0450005	4.7884375	-1.72046875
-204.334757	15.494000999999999	1073.5695495	15.634062999999998	7.940624999999999	-2.3690625
-189.10000725	22.93600125	1027.97203075	7.491094499999999	6.487031249999999	0.07656249999999998
-177.87600825	34.846251249999995	1014.155533	-13.02765625	1.0281249999999993	0.81703125
-131.8515045	32.848501	1023.9155275	-33.3484375	4.56859375	1.53453125
-78.62900274999998	-18.635500250000003	980.3310092500001	-41.7385935	8.886719	0.39812499999999984
-61.335502250000005	-41.739251	1011.9290165	-39.83218775	12.960937999999999	-2.75734375
-10.171749750000002	-89.97500025	981.1849977499999	-27.051718499999996	14.518438000000002	-4.80375
17.58325025	-118.88900025000001	981.03250125	-7.41781275	18.268907	-7.449531250000001
8.4180005	-86.52850000000001	1001.45225525	9.739843	9.454375500000001	-8.44484375
20.6027505	-92.963999	939.2932585000001	20.944218250000002	2.3264065	-8.216249999999999
2.53149975	-63.47049975	953.52151475	28.878281	6.5570315	-8.7434375
25.29975025	-33.1077495	935.2672575	28.56109375	3.6728125	-10.21125
44.20975	-27.541499499999993	931.80551125	23.01687525	3.2265625	-7.764531249999999
52.87174975	-5.764500249999999	965.52325425	15.72812525	5.834062499999999	-6.870937499999999
94.85500024999999	10.82750025	964.6540070000001	5.998124999999999	0.14546875000000004	-5.328749999999999
90.66125	20.404500249999998	991.7532655	-2.3723437499999998	-5.559531249999999	-1.27640625
140.20850174999998	6.465999999999999	1006.5762482499999	-6.444375	-5.7378124999999995	-1.3070312499999999
153.5370025	-7.380999000000001	1000.369507	-6.258437499999999	-10.32390625	1.1878125
143.8685035	-31.84199925	999.9272615	-5.92703125	-7.0229687499999995	2.7464062499999997
141.443754	-50.584249250000006	995.0777589999999	-0.7503125000000002	-4.67796875	3.6235937500000004
90.12750224999999	-51.758499	996.923035	6.49796875	-4.4559375	5.403124999999999
49.66925175	-39.7262495	985.8362735000001	12.10125	-3.21015625	5.21171875
35.04450075	-36.46275025	964.36427325	20.849062250000003	-6.9278125	2.34171875
27.69399975	-22.75300025	983.80802925	30.131718	-8.28953125	0.26578124999999997
30.820249999999998	22.6615	971.4555204999999	34.94093625	-11.61125	-1.1484374999999998
25.8792495	41.75450025	948.5652769999999	38.181717750000004	-11.72171875	-1.6001562500000004
28.791999749999995	85.99475175	983.8537597499999	35.267967999999996	-7.363125000000001	1.6253125
-1.601249750000001	108.42750175	944.5850067499999	24.34906225	-10.05593725	4.490937499999999
-28.59375	107.42100149999999	952.71324175	10.049375249999997	-10.6968745	6.82609375
-31.567500000000003	115.79325125	986.91899125	-1.3639062499999999	-9.150312	6.4476562500000005
-68.71650125	93.4367505	941.33674625	-10.89156275	-13.39734325	5.964218750000001
-58.468501499999995	102.03775225	978.409485	-15.00187525	-14.94062475	4.090625
-32.345251499999996	75.1977525	971.53175375	-12.8745315	-15.828750249999999	0.3281250000000002
-6.832001249999996	73.81000175	989.5420075000001	-10.620312749999998	-15.15937525	-0.6431249999999998
4.270000000000001	90.0207525	1052.08226025	-1.2654685000000008	-9.56812525	-0.4374999999999998
24.07975	64.26350075	1033.416275	7.775469	-0.6146877499999999	-0.002187499999999898
12.1695	72.48324975	1027.4992675	13.9890625	5.980625	3.05375
-25.269249249999998	67.69475	990.1367645	16.03984375	5.012656249999999	5.5190625
-20.8467495	67.2372495	986.812271	11.894531000000002	6.039687499999999	3.460625
-44.86549975	77.50049975	991.02127075	8.3485935	-2.728906	3.6859375
-39.23824975	89.07525075000001	1029.6037597499999	7.1815625	-6.4585935	1.115625
-0.5795002499999988	102.84600075	1101.233017	10.495625	-1.5159372500000003	-2.05078125
-0.1830007499999997	121.4662495	1089.124527	9.94765625	-6.55156225	-1.9403125
2.6077492500000012	122.57950025	1089.4295195	4.370625	-1.10359375	-2.52765625
-15.92100125	118.50774949999999	1034.560028	-3.3140625000000004	-0.7054687499999996	-1.4054687499999998
-59.3682525	114.939251	991.18902575	-7.730625	-4.7807812499999995	-0.23187500000000003
-68.945253	89.25825125	976.1982575000001	-0.22312500000000046	-4.5532812499999995	0.45281249999999995
-80.39800275	112.75850125	983.640259	9.361406500000001	-6.11515625	0.38828125
-78.24775225	131.97350325	997.13650525	17.89593775	-2.4718749999999994	-0.49875
-81.48075025	150.57850274999998	994.2389985	20.59968775	0.555625	0.28328125000000004
-96.05974875000001	180.98700350000001	1012.58474725	17.59187525	2.81203125	1.10796875
-111.55374825	188.1240045	1021.75	19.64812475	7.347812499999999	0.37296875000000007
-119.78874800000001	205.37175399999998	1038.40299975	27.9803125	8.942499999999999	-0.8104687499999998
-138.1192495	242.032757	1031.7845	39.221875250000004	7.54578125	-1.0368749999999998
-160.7807525	286.92875675	1027.92625425	50.53125	8.545468750000001	-1.19
-153.3845025	317.44400774999997	992.8207547500001	55.117344	6.81078125	-0.2745312499999997
-163.5562535	340.07500425	971.303009	50.48312475	3.5918750000000004	3.0275000000000003
-152.164503	360.1440045	964.02876275	40.8307805	4.741406250000001	3.25390625
-117.12000075	357.993759	944.691757	27.85671825	8.938125000000001	3.3578125000000005
-123.4487535	379.09975425000005	948.8397520000001	14.971249500000003	11.43734375	4.52921875
-113.59725375000001	383.308754	938.5307614999999	5.481874750000001	11.97	3.2648437500000003
-91.53050424999999	366.93025225	931.97325125	4.38484375	13.47828125	2.2465625
-100.34500499999999	386.953499	944.2037659999999	7.36203125	19.1439065	-3.9571872499999996
-43.1270025	369.05000325	922.3047640000001	16.898438	20.68609375	-11.61671875
-39.14675125	384.74225624999997	925.0040132500001	27.57125	25.181406250000002	-18.38593775
-32.11650075	410.89600375	906.7192689999999	30.31218775	24.539375	-23.94328175
-0.91499975	397.24725324999997	851.28550725	24.505469	13.727656	-21.54906325
-15.143250250000001	424.25500475	874.4502565	11.099374999999998	15.43390625	-16.513438
-1.7842505000000002	429.211258	852.7189942499999	-5.87562425	8.484218749999998	-6.690469
5.76449975	392.41300974999996	876.661499	-23.028906	3.586406249999999	-0.33359375000000013
19.01675025	381.73800675	918.8887482499999	-32.983125	5.862499999999999	-0.6048437499999997
17.613750250000002	357.536255	890.37124625	-36.833125	1.8451562499999996	-2.8579687500000004
29.783249999999995	336.55225375	891.774246	-33.399844	1.2085937499999995	-8.61328125
68.88424950000001	338.6567535	895.8154905	-27.758281	5.984999999999999	-13.620469
79.19324875000001	341.67625425	882.532745	-21.248280750000003	3.59296875	-13.388594
82.746499	322.4155045	886.6654965	-19.682031000000002	0.5829687499999998	-11.69218775
84.6069995	311.4660035	910.5317532500001	-25.142031250000002	2.6840625000000005	-9.22468775
42.28825	293.41000375	899.0332487500001	-26.002812499999997	-0.94609375	-2.49921875
2.6535005000000016	270.68750774999995	936.7007444999999	-23.18859375	-0.9559374999999999	3.3621874999999997
-52.06350125	277.62625899999995	966.71275325	-15.047812499999997	-1.3015625	5.9828125
-78.91875075	261.171509	963.03750625	-8.1298435	0.70875	4.920781249999999
-72.83400075	272.36500575	993.33924875	-5.50484375	3.250625	2.0857812499999993
-77.77500175	264.77050425	967.73449725	-9.259687750000001	4.33125	-2.3089062499999997
-37.19475	249.79500225	976.07624825	-19.358281249999997	5.3046875	-4.55109375
-46.8327505	248.6970025	997.807495	-26.0706245	3.30203125	-4.007499999999999
-55.66250025	206.9882545	970.4337615	-29.37265575	-0.07984375000000021	-4.15296875
-55.677749500000004	186.32450475000002	975.283264	-29.92281175	-2.84484375	-1.15390625
-90.3715	174.20075200000002	965.874008	-26.37140575	-4.0840625	1.2457812499999998
-86.071001	132.5682505	935.6027525	-18.15625	-6.4684375	2.21265625
-129.15225225	135.93850125	926.7424924999999	-13.4509375	-6.104218749999999	4.58609375
-137.63125225	136.62475	955.13800025	-10.933125	-4.5565625	1.5990625000000003
-133.666252	98.92675100000001	937.661499	-9.716875	-9.12734375	0.6573437500000003
-158.60000225	124.65350225	980.5902404999999	-13.383125	-10.8959375	1.824375
-119.81925100000001	94.70250125	1000.0492399999999	-15.868125	-12.4534375	-0.95921875
-121.45100125	74.557251	960.8719787499999	-19.04874975	-18.11687525	0.46703125
-135.92325325000002	80.93175125	980.3614805	-24.027499749999997	-14.469219000000002	0.249375
-131.16525375	45.124750250000005	975.145996	-33.59343725	-13.488125250000001	-2.5090625
-106.53650375000001	30.7135	1017.63250725	-44.77046825	-10.9539065	-4.68671875
-114.57325250000001	-3.0804997499999995	1037.62525925	-41.55156225	-1.6428125000000002	-6.055
-116.9675015	-18.13225	1052.5702515	-30.831718499999997	0.8673437499999999	-7.86515625
-91.56099975	-47.427499999999995	1042.55099475	-14.469218499999997	4.16609375	-9.2684375
-153.0947495	-47.107249499999995	1021.399231	3.50109375	7.30078125	-6.824999999999999
-137.02124974999998	-56.119999	1022.542984	8.79484375	11.68125	-11.0939065
-138.19549750000002	-59.612249	1007.93348675	8.00078125	13.0921875	-13.563594250000001
-163.571497	-43.81324925	1003.1907500000001	6.563593750000001	11.9065625	-15.074062999999999
-148.83999824999998	-37.9724995	978.7755125000001	4.85953125	7.62015625	-16.539688
-182.4662515	-25.04050025	956.6630095	0.4112499999999999	-4.5565625	-11.48000025
-163.32750325	-46.19225025	961.37525925	-3.9484375	-10.79859375	-8.308125
-154.04025275	-48.57125	981.7492522499999	-4.09171875	-14.22749975	-3.9746875
-164.37975325	-51.34675025	990.85350025	-2.86234375	-14.537030999999999	-0.8093750000000003
-144.76824975	-55.998000250000004	1009.03150925	0.35546875000000067	-12.4479685	0.6846875
-159.1489985	-40.47350025	1013.37776175	5.170156250000001	-8.64499975	2.7934375000000005
-146.3694995	-41.61725025	1033.5077665	3.3042187500000004	-7.7634375	4.36625
-107.23799825000002	-55.144000999999996	1021.6890105	-8.444844	-20.139218749999998	7.35328125
-93.48249925	-71.40050025000001	1028.03300475	-26.96859375	-21.419999999999998	8.2315625
-117.69950225	-99.64350225000001	1015.7567597499999	-47.100156	-15.158280999999999	8.79375
-183.27450675	-136.9297525	997.0449982499999	-55.97812475	-9.388749749999997	6.39625
-227.11825774999997	-175.98500075	1017.6325072500001	-46.175937000000005	7.114844	0.16078124999999988
-293.1965105	-191.93650075	997.38050825	-26.28718725	17.43328125	-3.19703125
-279.38000875	-209.76374825	988.3677517500001	-4.1409375	21.64421825	-7.5971875
-246.3180045	-205.52425	977.9215085000001	11.541250000000002	23.68078075	-6.7309375
-268.2170065	-179.50775125	957.47125225	17.09749975	28.969062	-6.06484375
-210.9532545	-159.63700275	1023.2444915	14.305156	23.372343499999996	-7.5687500000000005
-181.4445035	-155.61100575	1006.37799075	9.887499750000002	6.7342185	-7.6125
-153.14050475000002	-133.36125375	1018.0747530000001	9.139374749999998	9.3209375	-10.94515625
-101.01600250000001	-119.62100425000001	1046.211014	2.9115624999999996	10.927656500000001	-9.89078125
-106.35350025000001	-141.96225375	978.25701925	-1.0423435000000003	12.1701565	-7.46265625
-82.2737505	-141.85550325	1025.89802575	-2.1973434999999997	24.415781499999998	-4.3968750000000005
-88.83124925	-164.51700225	1014.50625625	-8.0992185	13.440000000000001	0.879375
-100.741499	-188.87125025	980.071747	-6.61499975	-1.1900002500000006	3.2178125
-48.3882505	-193.93425	988.15425125	3.1095315000000006	-5.528906500000001	3.82265625
-33.76350024999999	-172.34024825	942.022995	16.8710935	-18.96343775	3.28890625
23.881500000000003	-164.4560015	927.61175525	28.92421875	-16.6195315	-0.10390625000000009
93.57400100000001	-118.55350250000001	961.9089965000001	36.6099995	-15.195469000000001	-2.9290624999999997
130.61625275	-83.34125275000001	966.590744	38.260468249999995	-16.48281275	-6.0287500000000005
168.31425275	-59.734252749999996	1017.845993	34.366718500000005	-10.3315625	-8.4809375
159.4692535	-17.583250749999998	1004.0599822500001	27.280312000000002	-9.61734375	-8.68
152.439003	-15.03650075	1002.82475275	19.839531250000004	-4.127812499999999	-6.98140625
101.00075125000001	-1.1895004999999998	1011.04450975	11.387031	-4.265625	-1.3256250000000005
68.426752	-1.17425025	982.75576775	-3.145625	-2.2509375	2.82515625
61.9607515	-18.81850025	1022.573517	-9.0671875	-4.3575	6.14359375
34.5260015	-37.27100025	990.5180055000001	-15.229374750000002	-8.325625	8.098125
68.59450225	-38.88750025	1009.9160005000001	-21.30406225	-4.195625	7.529375
66.44425175	-55.29650125	994.604996	-21.550156	-6.46953125	7.9121875
82.74650075	-80.8707505	946.2472535	-26.423906	-0.9253125000000004	6.391875
89.34975075	-82.3805	973.6057435	-26.71375025	3.2790624999999998	6.34921875
45.82624975	-120.30725100000001	929.80773925	-22.82437525	2.0125	5.8559375
56.4707495	-142.755249	949.175247	-15.48312525	5.3090625	4.659375
2.089249249999998	-137.6312485	968.96974175	-5.76406275	0.6496874999999998	4.4034375
-34.51075025	-155.88549799999998	950.7917480000001	3.1609375	-5.805625249999999	-0.7120312500000003
-19.276000000000003	-148.16899875	985.576996	12.4621875	-11.765469	-5.88546875
-69.7230005	-133.925501	975.37474075	17.790937500000002	-17.076718999999997	-9.311093750000001
-63.745000000000005	-116.3270025	1000.826996	19.77281275	-13.6182815	-9.5396875
-88.51100275	-108.12250424999999	1006.68299875	16.864531500000002	-13.41046875	-4.05890625
-141.71825425	-87.0927525	995.0472565	12.75093775	-7.50640625	1.63515625
