A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-121.53868681249999	6.7633748125	1000.5944556875	11.1614453125	1.0371485	0.5950000000000002
-124.07399924999999	16.725437375	996.0308951875	12.2273046875	3.0882031875000004	-0.0743749999999998
-112.2323740625	29.310499874999998	1000.1712684375	11.252500000000001	1.0043360000000003	-0.07546874999999986
-109.182374125	29.604062375	994.3076438749999	9.8839453125	-0.6179686874999998	-0.5843359375000001
-89.95974812499999	38.5939374375	1011.845142375	6.53953125	-0.7082030624999999	-1.6384375
-73.57362256249999	48.22812487499999	1020.6825180000001	5.6596094375	-3.8882811875000005	-1.81015625
-50.584247500000004	53.58849968749999	1022.234207125	5.541757875	-4.295156187500001	-2.5858984375
-28.791996874999995	61.09912506249999	1025.9552078125	7.668828125	-3.4302733749999996	-3.7430859375
-1.0941848124999929	65.44537525	1025.642581875	8.873046875	-1.243593625	-4.5360546875
17.39262775000001	68.01881275	1018.5856436875	9.365234375	-0.8416405000000009	-4.489296875
34.04562762500001	70.03562525	1009.48902125	7.99640625	-0.7861327500000008	-4.703125
63.96231462499999	66.2345628125	1000.0835799375	5.547773375	-1.42925775	-4.32796875
72.124877	73.39062556249999	1002.847640875	5.0055468125	-3.5021875000000007	-3.3977343749999998
85.04162693750001	77.245062875	998.77589025	5.5037499375	-4.416289062500001	-3.650390625
113.42187687500001	86.75725006249999	1002.3901404375	5.947539	-4.905468750000001	-4.1319140625
118.1836898125	95.58699974999999	997.350013625	6.175039	-4.927890625	-4.603046875
148.134691	101.0350626875	1004.7767638124999	4.0178905625	-4.4835546875	-4.965078125
164.7571914375	103.87156237500001	1007.1214484375	2.4642186875000003	-6.058007812500001	-3.8180078125
169.6524418125	95.4268748125	998.2802619375	2.2091015	-4.5062500000000005	-3.1349609375
172.6109419375	105.8159376875	1005.0817603125	2.5484374374999996	-3.1453515625	-1.9947265625
162.580253625	107.25325025	987.0676993125	4.4403515	-2.5621093750000004	-0.9540234375
166.8960028125	103.9478129375	979.5951956250001	4.7575389999999995	-0.11292968750000032	-0.6647265625
161.15056518749998	101.4582504375	978.093067	4.4209374375	-0.19113281250000003	-0.10390624999999998
164.745752375	101.0388755	978.7831266875	2.2451953125	0.4476171875000001	0.1019921875
159.39681487500002	101.86237518749999	974.4521254375	-0.028710937499999867	-1.6849219375	0.5862499999999999
166.79687743749997	100.4250625625	979.9001845625	-1.8549999999999998	-0.7530469375	0.08832031249999989
156.22481499999998	105.369875125	972.9156836875	-2.486093812499999	0.5244530625000001	0.8400000000000001
153.30444012499999	112.4191875625	989.1950645	-3.189648562499999	0.7131249375000002	0.7199609375000001
150.117190125	105.86549975	990.193943	-3.9700391874999994	2.35921875	0.31746093750000004
137.97437737500002	104.6798126875	993.6061324375	-6.827187562500001	2.4929296875	0.0981640625000001
135.6906898125	93.8065629375	1001.1243819375	-7.908086	1.9159765625	0.3111718750000001
113.28462668750001	86.04050074999999	996.1338195000001	-8.888086	0.3932031249999999	0.7771093750000002
97.89737575000001	75.773438	994.627883875	-9.1727344375	-0.27398437500000006	0.06097656250000011
74.919438	68.194188375	991.810447625	-7.8533985	-2.2252343124999996	-0.19878906249999995
47.454187000000005	69.0748758125	994.2847594375	-6.8096875625	-1.9761327499999997	-0.814296875
51.40774925	58.6400629375	991.2995719374999	-6.340468812499999	-3.2615624375	-1.42625
39.425061562500005	52.11306275	988.0322570625	-5.576210999999999	-5.07144525	-1.4916015624999996
25.4636868125	47.038625125	989.6487579375	-6.699765687500001	-5.755312437500001	-1.7560156249999999
27.1373738125	40.5916878125	994.315261875	-7.0658985	-6.7470703125	-1.9969140625000001
13.0654364375	35.280874999999995	990.864952125	-6.413750062499999	-6.552929687500001	-2.3037109375
7.205623749999999	32.7798750625	1002.2262039375	-5.4208985	-5.606562500000001	-2.9533984374999998
2.100686187500001	25.3912501875	997.3195190625	-4.367070375	-6.91359375	-3.7408984375
-1.4945013749999987	22.932187624999997	1008.2880783124999	-3.7682421875000003	-7.697539062500001	-4.825078125
-20.0423138125	15.341500125	999.1800155624999	-3.609921875	-8.4721875	-4.438984375
-15.9362510625	10.968562687499997	999.9348907499999	-4.1803125625	-9.015234375	-3.9675781249999997
-3.5189384374999992	5.268874937499998	1006.3322678124999	-1.4784766875000004	-9.096171875	-3.0564843749999997
-6.793875875000001	1.9634372499999992	1003.2288895625	0.8066404374999998	-8.4954296875	-2.7576171875
18.147499874999998	1.7118123125000002	1016.4544564375001	1.5974216874999998	-6.768671875	-2.7133203125
22.9588750625	2.2608123124999997	1015.089580625	1.2457810624999999	-6.9401171875	-1.18453125
36.016687375000004	2.6611247499999986	1018.0938302499999	0.19824199999999997	-4.630664125	-0.8632421874999999
55.422312749999996	-0.03812512500000098	1017.9451448124998	0.15312481249999993	-4.24292975	-0.5165234375000001
48.3996880625	2.256999937499999	1013.972522875	0.02980449999999979	-3.519414125	0.06097656250000005
52.8603131875	1.4411249374999993	1012.912647375	-0.2280470625000004	-2.4817188124999996	0.1905859375000003
51.0188756875	2.8059999375000007	1013.9877740000001	0.6362888749999998	-1.68792975	0.3229296875000002
38.1974385625	8.383687437499999	1013.2481461250001	1.48996075	-0.8159375	0.8268749999999999
33.7978135625	10.114562437499998	1019.47014625	1.707070125	-1.6031640624999999	1.8355859374999999
20.088063812499996	9.3901874375	1016.8166428124999	2.298788875	-1.8383203124999998	2.7759375000000004
-0.983623875000001	16.0658749375	1018.22726825	2.457382625	-0.7587890625	4.289140625
-9.992561375000001	14.6819374375	1010.9911461249999	2.4792576250000002	-0.5307421875	6.067851624999999
-9.390186374999999	20.1414375	1009.473766375	2.5251951875	-1.2534375624999998	7.4662109999999995
-13.793624124999997	25.7000624375	1016.8738289375001	3.500273375	-2.5279297499999998	8.1834375
-17.892061687499996	26.546437437500003	1008.8218269375	4.151874875	-0.7511329375	8.1826171875
-9.119498937499998	29.6688750625	1016.450641625	3.991367125	0.005468625000000227	8.2219921875
-11.509936999999997	30.9041250625	1007.85345075	4.2224218125	0.25046856250000027	8.991445312500002
-5.524312249999998	32.2842500625	1006.9994506249999	4.179492125	-1.9526173749999998	9.218671875000002
8.360813312500003	29.184687625000002	1009.8931388125	3.142617125	-4.1961720625	8.543554687500002
20.80862631250001	25.795375	1005.8442610625	2.5161718124999997	-5.474492375	7.6978125
27.225064187500006	26.820937499999996	1005.0283850625	2.833085875	-4.117148625	6.8586328125
44.0496275	22.630999874999997	1002.599822875	3.1636718125	-2.5938283125	7.0199609375000005
53.09287725000001	25.009999937499998	996.1795729375	2.9441014999999995	-0.8080080624999999	7.95703125
72.22781481250001	24.9756874375	1011.5630148749999	3.3515233749999997	-2.733554812499999	8.013085937500001
101.70987712499999	13.9918745	1004.433639375	3.8502734375000003	-4.577343812499999	7.1375390625
132.7283765	20.7590623125	1006.1035155	4.530039	-5.1914844375	5.574570312500001
166.469002875	20.152874750000002	1001.818263875	5.1912108749999994	-6.1556250625	3.6930468750000003
197.5294400625	17.3583121875	1002.9200781249999	4.218046875	-5.987187562500001	1.2023046250000002
219.687690875	19.432312062500003	996.9001425	5.3071484374999995	-4.706132812500001	-1.1429688125000002
234.769941125	19.447562312499997	988.3105771875	6.07578125	-3.0764453125	-2.7969921875
254.03069118750003	21.59399975	994.8871381875	4.903281312499999	-4.26863275	-3.7917578125
260.9313155	25.212062437500002	987.864517	4.24511725	-4.456484312500001	-4.2943359375000005
269.17012793749996	29.741312375000007	998.871208	3.0389844375	-3.9610155624999996	-5.1354296875
276.49775224999996	31.052812375000002	1002.5693319375	2.6917188124999996	0.19003918749999993	-5.9535546875000005
275.304439625	34.724249937500005	996.3702085625	4.149960999999999	4.371718812499999	-5.353359375
267.8128768125	42.8944374375	1006.2102735625001	4.799375062499999	6.8769531875	-5.0183984375
281.4845019375	40.831874937500004	1004.6585844375	3.998476625	6.5909375625	-6.2691015
278.3696890625	52.5324376875	1006.7402075624999	2.9082813124999998	5.741914124999999	-7.679492125
281.4235020625	56.1962500625	1012.1577681249998	2.243007875	4.291328249999999	-9.342812437500001
277.7558775625	54.667437437500006	987.067703125	0.8648828750000002	6.443828125	-9.765273375
255.1744401875	64.50368787500001	982.2334517500001	-0.7943359374999999	9.017148375	-8.934296812500001
236.885878	62.24287512500001	970.506202625	-2.806289	11.2757421875	-8.0264843125
222.02093925000003	57.648812687500005	974.135704	-3.703164	12.024960937500001	-6.900742125000001
194.17062706250002	62.9901254375	977.075141875	-2.2375390625	12.61640625	-5.2614843125
179.08837625	63.9318130625	985.6761398125	-1.9061328124999999	11.027460999999999	-3.2098826875
158.7563135	58.144437812499994	986.3433265625	-0.38007806249999987	8.561328312499999	-0.5589061874999999
128.839626	58.659125374999995	981.05920025	1.2107813125	9.163711124999999	0.04539068750000008
110.26512650000001	51.891937562500004	974.1738205	0.7462110000000002	8.373476749999998	0.3680469375000004
87.100376375	50.8091876875	969.7475051875	-1.1459764374999997	6.256797124999999	0.12714850000000055
68.846127125	51.87668775	967.1321296875	-3.1650389999999993	5.994023625	-0.4878124374999999
51.804251750000006	52.23125025	966.90719225	-4.619999937499999	2.94218775	-0.7391015000000003
40.7708765625	48.773313	970.959880875	-3.4707421249999992	1.2919924374999996	-0.9389843124999999
19.5695634375	51.236188	985.4931335624999	-3.0556639999999993	0.02351587499999952	0.5058593750000004
5.768313000000003	45.757625375	991.0937004375	-4.06957025	-2.0576169375000006	1.7174609375000003
-3.8010623125000014	39.87493793749999	995.9355774375001	-4.5450780625	-2.1467575625000004	2.7116796875
-18.765125500000003	37.9572505	1003.762638125	-4.9043749375	-2.6870700625000006	3.1253906250000005
-24.247500375	35.795563	1003.3508911250001	-4.764648375	-3.2735935000000005	2.5891796875000006
-20.171937812499998	26.2071254375	1009.1802025000001	-3.7594921249999995	-4.1124998125	1.9641015624999998
-23.618437750000002	26.1995004375	1008.5015754375	-2.9829296249999997	-4.6566404375	1.573359375
-16.721625187500003	21.91806275	1008.513011875	-2.1432030624999996	-4.6894529375000005	0.5446875000000002
-17.79293775	14.823000250000002	1005.9891395	-2.1568749374999996	-2.7234373750000005	-1.1446094374999993
-10.968562687499999	17.1410003125	1002.88957975	-4.033203125	-0.0926953125000004	-3.31953125
-1.955812625000001	13.2941878125	1005.1885223125	-6.2696484375	-1.4341796875	-3.3788671875
1.1856874999999985	13.439062875000001	1012.2454642499999	-6.346484374999999	-0.9909375	-3.7559375
8.761125312499999	7.3733752500000005	1009.9770278125	-3.8551953749999996	-0.006562500000000471	-3.64765625
7.411500312499999	4.071750187500001	1011.6469039374999	-1.2498828125	-1.1224609375000005	-3.2317578125000006
14.1558128125	-0.5756873749999993	1015.600467625	0.4090624999999999	0.0907812499999997	-3.4423046875
10.1298126875	-2.775499999999999	1010.4345283125	-0.3415234374999998	0.7235156249999997	-2.9834765625
-5.093499625	-3.126249937499999	1005.00171275	0.42683593750000015	2.8866796874999996	-2.949296875
-24.754561875	-4.2509373749999995	1004.7920188124999	3.02832025	6.2349218749999995	-2.9703515625000003
-46.116000375	1.0484375625000013	1007.8153266249999	4.521289	7.4790624999999995	-2.657265625
-51.05700081250001	0.8806875625000017	1012.7258300624999	5.2103515	8.9832421875	-2.5060546875
-55.975125937499996	4.132750125000001	1023.2025756874999	5.8936718125	10.812265562499999	-1.6261328124999999
-74.7402509375	11.975062937499999	1025.0478286875	6.19144525	11.9467578125	-0.653515625
-79.07887600000001	12.543125437499999	1028.5705795625	6.6759765	13.143046875	-0.5312890625
-99.81125131249999	21.38431325	1021.0103913124999	7.6838671875	14.358476624999998	-0.6179687499999998
-100.58137625	25.841125875000003	1027.2590790625	8.171953125	14.745664125	-1.4828515000000002
-96.4028764375	24.083563374999997	1019.3176384374999	7.863515625	13.578632875	-1.5175780625000002
-98.45781400000001	25.372188375	1019.7598839374999	8.5430078125	15.6663281875	-1.214335875
-106.42975193750001	33.02387575	1013.7895050625	8.115625	15.769140687499998	-0.49984368749999997
-110.593002125	39.6576256875	1007.510315	6.9866015625	15.578007875	0.56574225
-113.34562706249999	41.73925075	1010.1676292499999	6.2302734375	15.094570375	0.9964063125
-114.0013770625	47.5800009375	1002.7828139999999	6.3954296875	13.8414063125	1.2271875625
-112.33531450000001	51.3505633125	1003.7893141874999	7.53375	11.231445375	1.564882875
-93.52062725	50.6300006875	999.5002516874999	7.0194140625	8.797578187500001	1.1290234999999997
-75.941190125	59.33393825	995.1616286249999	6.0642969375	5.976250125	0.5958203749999998
-51.85762631250001	59.2157508125	991.2461928125	6.287695375	3.2927344375	-0.36722650000000023
-36.946938375	65.6055009375	986.2403791874999	6.569062562499999	1.9764063125	-1.4587890000000001
-15.669375312500005	71.72075075	988.108505125	6.0156250625	-1.0117186250000003	-2.632929625
9.523624499999995	71.587313125	987.5099409375	5.0227735	-3.5164061875000003	-3.582304625
29.760375312499995	79.227563375	986.3623808125	2.54625	-3.6919530624999997	-3.8278515000000004
61.7320006875	70.9887505625	992.1230695625	-2.1470313125000002	-5.430468749999999	-2.7994530625000005
68.44200062499999	62.1361251875	981.8636319999999	-5.3725001875	-5.936875	-1.5408203125000002
76.02125050000001	62.757562625000006	991.6960714375	-6.2308205	-4.61671875	-1.8126171875000003
83.101062875	65.19756268750001	990.6400106875001	-5.6385548750000005	-6.85125	-2.4108984375
93.551125625	61.6138129375	991.425384375	-3.9459766875	-7.250742187499999	-3.56234375
104.5273133125	55.407063	992.1116369375	-3.295468874999999	-7.809374999999999	-5.4159765625
111.95787581249999	54.118438	979.999324625	-3.6498438749999993	-8.1309375	-6.526406250000001
110.99331325	50.0085628125	982.8625105000001	-3.440937625	-6.9789453125000005	-7.0166796875
111.5156256875	50.389813187499996	979.0500105	-2.7781250000000006	-5.516328124999999	-7.7276171875
103.37975075	51.060813249999995	973.5638235624999	1.0817185624999999	-3.8103515624999997	-7.5498828125
98.808563125	45.00656325	969.209949375	5.660429499999999	-1.6124610624999995	-7.4487109375
83.88262543750001	53.0242505625	973.1558875000001	8.726484249999999	1.1115233125	-6.858359375
67.56131300000001	62.58218818750001	980.3424490625	10.431093687499999	1.5323436249999998	-5.8091796875
52.1664375	65.403438625	976.0686376875	10.0395311875	2.1557811250000003	-5.002812500000001
39.3145001875	75.47987656250001	977.990138875	8.621210875	0.6305466875000001	-3.7269531250000005
18.624061937500006	77.16881375	978.043514125	8.230195375	-2.2793751250000005	-2.715234375
5.726374250000003	83.39081375	979.717201125	8.640898562499999	-3.42316425	-2.4699609375
-3.9878758124999987	93.16606418749998	985.56938925	8.300195562499999	-5.7465626875	-1.6151953124999998
-21.609250437500002	98.25575175	986.7932013750001	6.143867562499999	-8.4530469375	-0.5323828124999996
-25.3950628125	98.0384391875	989.1417044375	3.495078499999999	-9.038750125	0.25675781250000007
-34.034187875	99.2241266875	996.4312094375	2.493476874999998	-9.5476173125	1.1760546874999993
-38.8226879375	101.66793931250001	1004.5442084375	3.528711249999997	-9.385195437499998	2.0652734374999997
-40.8966879375	102.819314375	1009.8245200625	5.271601874999998	-8.544375125	2.664921875
-42.189125437499996	108.149189375	1013.4006461875	4.757539374999999	-9.3381641875	3.0160156249999996
-41.4647504375	108.6448139375	1013.309146875	1.8205470624999989	-9.944375125	3.920546875
-39.0933754375	109.209064	1022.9471511875	-2.5823433750000007	-10.959101687499999	4.927890625
-32.8713753125	107.6688139375	1030.595024125	-7.200155875000002	-12.082382875	5.740546875
-20.2710628125	97.76775168750001	1029.4131470000002	-10.196757500000002	-13.904843750000001	5.991835937499999
-9.4588126875	86.5246891875	1023.6677093750001	-11.567773187500002	-13.671328125	5.3700390625
0.3545623125000006	79.74225143749999	1017.8688965	-10.556054437500002	-12.5729296875	4.9226953125
6.679499937500001	69.1053758125	1017.09495925	-7.670468500000001	-10.43738275	4.733203124999999
11.811125	65.8228135625	1014.3880805624999	-4.96808575	-7.9321484374999995	4.1089453124999995
20.9153751875	63.535313625	1015.1086425625001	-2.5555467500000004	-6.9885155625	3.5738281249999995
19.48950025	63.253188625	1015.2763900625	-0.16132800000000003	-5.1597655625	2.6165234374999997
17.84631275	65.3271885	1017.6858901874999	2.8492187500000004	-0.98	1.7016015624999998
4.449187500000002	67.069501125	1019.2375717499999	5.1534765625	1.5539453124999998	1.5771875
-13.435250312499997	71.8275010625	1021.9901963125001	5.8280469375	3.3649218750000003	2.0223437499999997
-31.929688249999995	75.6018758125	1029.88969425	5.873711	7.282734375	2.2725390625
-54.73987687499999	81.78193787500001	1038.7728195625	6.221250125	11.3047266875	2.918125
-71.8275023125	83.5242503125	1033.9538193125	6.45039075	13.0044141875	3.9396875
-73.92056493749999	81.3892505625	1032.30300525	7.837812625000001	14.580781375	3.6867578125
-81.48456525	86.51706300000001	1024.1976280000001	9.3231250625	16.208281375000002	2.82953125
-91.606752625	98.9038756875	1017.6363181875	9.7786719375	16.201718874999997	2.7759375
-92.594190125	100.135313125	1000.0797576875	8.9567188125	17.118281375	4.6771484375
-110.5167526875	116.5100008125	1004.605194125	8.094843812499999	18.0982814375	7.1432811874999995
-109.9830026875	117.5165010625	1009.5881348125	7.8547656875	15.948242375	8.526328125
-106.8148153125	118.8165636875	1014.9065705	9.017695312499999	15.974492375	7.7593359374999995
-104.77131525	125.7286263125	1019.595947375	11.5212890625	16.708398625	6.8143359375
-111.2373153125	133.0981885	1020.5414505625	14.1651563125	17.396640812500003	5.623242187500001
-107.10456525000001	139.15625056250002	1013.0193901875	15.6644141875	18.863086125000002	4.146679687499999
-92.82675281249999	144.7263136875	1008.4672661249999	16.8981641875	16.119687625	3.2287500624999987
-82.3576275625	157.1741253125	999.4926414375	17.462812687499998	14.245820499999999	1.6996875624999994
-54.6712519375	164.21581231250002	989.1760139375	16.693906374999997	13.055547062499999	-0.29531243750000025
-29.7985016875	173.67462593750002	974.0518265	15.349414187499999	8.586211124999998	-1.1394140000000008
-0.19062587499999673	180.03768875	967.2922629999999	12.633085999999999	4.5199219374999995	-2.166718687500001
26.374874375	184.0598764375	961.62688825	9.7846875625	3.4152344374999997	-3.3463280625000005
38.4528749375	191.70393943750003	963.1404494999999	6.4367188125000006	3.0723438124999998	-3.3630077500000004
50.725313	193.4348144375	969.3243255625	2.1710938124999997	3.0717969999999992	-3.1029686875000007
60.142187875	189.263938875	970.7768898124999	-1.123007812500001	3.6337110624999998	-3.2508983750000007
56.69950025	189.3287515625	983.1179542499999	-3.255	3.37476575	-5.728789000000001
81.94206249999999	173.22856375	982.420269	-4.968632875	3.0354297499999996	-8.405468625
70.4511875	169.1911259375	974.0899543749999	-7.850117375	4.5199219374999995	-9.972539000000001
66.223125	163.968000875	968.23776625	-12.5439455	5.3060547499999995	-10.562070187500002
61.9683748125	147.78775050000002	959.1411399374999	-17.497812749999998	4.5970313125	-10.609374875
56.1390624375	133.288813125	947.8180121875	-21.984101874999997	3.5133985	-10.3662889375
54.1108124375	121.977125875	964.2079466875	-24.064687874999997	2.2134766249999998	-9.3644139375
35.5591871875	104.7217505	948.0162581875	-24.6244144375	1.0059765625	-8.6184765
29.992937374999997	90.577376375	961.7946319375001	-24.982617624999996	0.8823828125000002	-7.9340624375
17.583249875	69.7230019375	961.668819375	-24.384883249999998	-1.5008985000000006	-6.31394525
-5.3984996249999995	52.894625937499995	963.2433852500001	-22.627227062499998	-2.4018750000000004	-5.3522655624999995
-25.639062062500006	42.055688687499995	981.01344675	-20.280859874999997	-2.4699609375	-4.95988275
-42.21962462500001	28.307813499999998	977.967258375	-16.9933208125	-2.8257031249999995	-4.784609312500001
-57.1570001875	16.611062999999998	985.7752570625	-14.725703624999998	-5.298945375000001	-5.047929625
-67.6604381875	6.351625562499999	991.208065	-11.6473441875	-7.395664187500001	-5.4572655625
-77.683500875	-3.0309366249999994	991.4711265	-10.173789437499998	-8.597422	-6.018906187500001
-80.6610631875	-11.357436812500001	996.7857513125	-10.686758249999999	-9.28539075	-6.520664
-95.430687875	-24.472437062500003	992.4776229375	-10.280430062499999	-10.51914075	-7.0251561875
-97.0357505625	-27.449999625000004	1013.2671889375	-9.665742374999999	-11.919687625	-7.4544530625
-110.5625003125	-32.5549373125	1020.1334990625	-7.223125124999999	-13.134843875	-6.762109375
-118.359062625	-36.5733125	1025.7950629375	-3.5024609375	-13.643437625	-5.8168359375
-114.71431268750001	-40.2828750625	1043.08856575	-0.027343750000000222	-12.855117312500001	-5.187382812499999
-118.84706275	-41.2550625625	1034.7277564375	2.40980475	-12.8808204375	-4.5795312500000005
-112.381062625	-39.90925025	1050.5496329375	2.2457422500000006	-11.1332813125	-3.9571875
-110.93993775	-44.5300004375	1038.814762	0.5714844375000001	-10.120742250000001	-3.0966796875
-110.2117506875	-42.1738755625	1044.3123854374999	-0.13179681249999975	-8.544648437500001	-2.70484375
-104.2833134375	-44.5681255	1046.6418226874998	0.16816418750000084	-7.0612500625	-2.6012109375000003
-100.1162506875	-49.7988756875	1028.7306975	1.0089844375000006	-6.727656312500001	-2.182578125
-98.10325068750001	-48.109938125	1040.4998854374999	1.1738672499999998	-6.7850781875	-1.8079687500000001
-98.22906325	-47.2216256875	1032.3525770625	0.9157422499999999	-5.059687500000001	-1.5769140625000002
-96.9976255625	-46.53537575	1029.60376725	-0.11921868749999986	-4.139023437500001	-1.2605468750000004
-93.5091879375	-49.368063250000006	1034.6057699375	1.0713281875000003	-3.6632421875	-1.0360546875
-95.289625375	-45.833875750000004	1038.2390783125002	4.144492312500001	-2.4614843750000004	-0.40496093749999995
-96.4600631875	-40.5345006875	1038.6050794375	6.33007825	-1.1328515625000004	0.6094921874999999
-100.653812625	-40.41631325	1024.479762875	7.829336	0.42000000000000004	1.562421875
-93.79131293750001	-37.911500625	1021.963519875	7.496289125	0.7628906249999999	1.9969140625000001
-99.88368868750001	-30.831687875	1014.9065816875	6.1176171875	1.5520312499999998	2.1590625
-105.7320638125	-24.8460626875	1017.9908941250001	5.1436328125	2.1407421875	1.9662890624999998
-113.0406265625	-23.603187687500004	1021.433582125	5.482148437499999	2.807109375	1.8027734375
-125.9878774375	-19.687750125	1017.685893875	6.4577735	2.7466796875	1.47109375
-134.6918154375	-12.886249812500001	1024.16333375	7.133711	3.5814843749999996	1.01171875
-134.0093778125	-9.14999975	1020.9532088125	5.362656374999999	4.4173828125	0.6198828125
-137.2652534375	-3.2749373125000005	1024.437835625	0.46484374999999956	3.742265625	0.43859375
-135.3285035	-3.0156874375000005	1024.472148875	-4.722812375	3.977421875	0.3852734375
-130.20831575	-10.774125000000002	1019.9772109999999	-7.8555857499999995	6.288789125	-0.205625
-122.69387793750002	-15.124187625000001	1028.8183975625	-8.4210545625	7.763437625	-0.8293359375
-115.33956531250001	-23.8204999375	1020.594833375	-7.609492062499999	7.148750125	-1.1910937499999998
-109.70469025	-30.0996875	1015.9092674375	-6.223163999999999	8.8046876875	-1.6813671874999998
-105.282190375	-29.8175625	1008.978145625	-4.426953125	8.0620314375	-2.3064453125
-94.37081512500001	-33.000999812500005	1000.1712723124999	-3.057578125	6.6374220625	-2.848671875
-87.40156562500002	-32.3452496875	1001.0595855624999	-0.5991015000000002	7.10691425	-3.42671875
-74.6449404375	-31.4188121875	990.55233	1.2099609999999994	7.8246876875	-4.461679687499999
-57.584002312500004	-29.3028746875	996.7895813125	1.6630469374999999	7.377070499999999	-4.545078125
-44.24025231250001	-29.38293725	986.17939	1.0828125625	6.9021095625	-4.4419921874999995
-22.665314500000008	-26.942937125	978.379013125	-1.3007421875	5.5622658125	-4.5147265625
0.42318649999999636	-24.685937125000002	982.9921379375	-3.6443750625000004	5.2376955	-4.3506640625
28.551812374999997	-31.559874937500005	980.041256	-3.8565625625000006	3.957461125	-4.2795703125
41.419000125	-36.962187312500006	979.2787590625001	-2.3545704375	2.6993751875	-4.1641796875
57.770813437499996	-43.614999749999996	974.82194525	0.47441406249999973	3.549492375	-4.0323828125
68.747001125	-45.5441246875	975.7826958124999	4.505156187499999	2.9260548749999993	-3.8283984374999998
70.74093862500001	-39.840624625000004	984.1892624375	8.202577999999999	0.6217969999999995	-3.0283203125
69.17018862500001	-36.4589369375	972.7555733125	10.628789000000001	-1.3433983749999998	-2.1719140625
69.0748760625	-30.23693725	970.6167641249999	12.44960925	-1.8120702499999997	-2.246015625
71.2746885	-21.5101246875	976.4765778125	13.892538875	-3.7135546875	-1.8995703124999999
76.341501	-12.543124624999999	976.69007875	14.502851312499999	-4.644609375	-1.20421875
70.489313375	-2.7793121250000006	975.0735779375	14.938163874999999	-4.8554296875	-0.5178906249999999
75.6400010625	7.129375625000003	978.1998253749999	14.047031	-5.292109375	0.34617187500000013
64.5494385	13.873688125000003	978.8060151249999	12.839531	-7.145742125	1.7759765625000001
58.140626	21.197500624999996	981.917011375	11.260976312499999	-8.125468625	2.4434375
49.379500937500005	27.61012575	980.4225121874999	10.665156	-8.6015233125	2.8117578125
34.7471256875	27.781688187500002	972.3705101875	9.824609062499999	-8.677812374999998	3.1694140625
27.267000625	34.282001125	975.47007	9.682148124999998	-9.4910155	3.117734375
15.0021876875	38.380438749999996	973.1558877499999	9.6534371875	-10.6482030625	2.8522265625
9.287249999999998	47.907875937499995	977.7156373125	9.5746871875	-9.8103905625	2.3540234375
-0.15250018750000116	58.247376125	985.409259875	10.989999749999999	-9.3141015	2.3734375
-2.0740003750000016	62.993938625	985.054699	11.8135935	-8.475195249999999	2.2112890625
-4.487312875	69.4408759375	980.799945875	11.526210625	-8.0390624375	2.2648828125
-9.447375249999999	74.7631258125	978.7907600625	10.559335625	-7.7546874375	2.430859375
-14.125312749999999	84.1723760625	991.0212593125	8.7513669375	-6.072226499999999	2.6531640625
-20.21387525	88.057313625	986.8580093749999	6.367812375	-7.0850389375	3.066328125
-22.0019378125	86.044313625	995.3370056875001	4.5863671875	-6.7508983125	2.8308984375
-16.0620626875	90.03600093749999	1016.9576950625001	3.6378124374999996	-5.2032420625	2.3182031249999997
-21.369062875	93.0402505	1017.338951125	2.4212889999999994	-5.869335812499999	1.7617578125
-19.1616255	91.59531325	1023.0691375625	1.3732030624999993	-4.8469530625	1.3116796874999999
-18.833750625	88.816000625	1015.79870225	1.2455077499999998	-4.253046875000001	0.7730078125
-23.0122508125	89.822500875	1018.0252036875	2.0461327500000004	-4.110859375	0.6483203124999999
-21.4262508125	91.9956256875	1026.0543289375	5.0883984375	-3.6583203125	0.38390624999999995
-24.6440008125	94.2755005	1024.3768310625	7.4640235	-2.6405859375	0.38609375000000007
-30.3093758125	103.0099383125	1022.199890125	8.938125062500001	-0.9138280625000003	0.5662890625000001
-41.6744380625	109.01462612499999	1019.1994514375	9.851132875000001	-0.18210931250000015	0.879921875
-46.50868800000001	114.7371884375	1016.1799506875	9.802734375	-0.5632811875	0.7702734375
-58.552375375000004	125.2406264375	1021.4602623125	10.4321874375	-0.6499608750000001	0.47988281250000003
-63.2989378125	136.232064375	1024.9258231875	12.435937562500001	-0.17335931250000014	-0.3997656249999999
-69.886938125	152.59912787499997	1029.6113853125	15.646640750000001	0.45117193749999995	-0.7590625
-81.49218875	169.66006525	1026.4584465	19.461914125	0.06316412500000002	-0.39238281249999996
-85.6821260625	185.2265034375	1021.9101333125	22.1243750625	1.7349609375000001	-0.510234375
-94.37843875	198.98200275	1010.3506355	23.261328125	2.3392578125	0.07820312500000015
-107.78318881250001	216.9236288125	995.31032175	23.230429625	2.0155078125	0.5671093750000001
-110.72643875	228.791942625	990.350254	23.939179625	3.9355859375000004	0.9321484375
-117.19625175000002	249.35656693750002	986.7626914375	24.774531187500003	4.870195312500001	1.253984375
-118.79750187500001	265.182253875	986.343318875	25.4603124375	5.508125000000001	1.2457812500000003
-115.82375175	279.92137912499993	980.506378125	26.259296812500004	6.5802734375	1.1867187500000003
-118.57637675	303.21575456249997	982.351631125	25.8354686875	9.859882875	-0.17035149999999988
