AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
134.550752875	-82.4720015	1035.51313025	-5.951094125	9.098359625	35.201250125
146.65162825000002	-62.052251749999996	1026.4393844999997	-14.399765875	10.182265874999999	30.175468625
160.43762750000002	-26.60362525	1017.0148849999998	-19.713750125	8.419687625	24.608828125
157.06737675000002	16.53099925	991.9743881249999	-18.575703250000004	7.187578250000001	19.653046749999998
158.386501875	46.726000375	990.8230208749999	-14.392656500000003	5.736172	15.816718500000002
128.771001375	84.6527515	969.816139125	-13.080703375	-2.1771095000000003	12.53601575
143.27375174999997	77.46237674999999	993.873023875	-7.579140750000002	-5.995937625	9.5626565
108.66387599999999	65.277626625	1052.6236495	-2.4500000000000006	-8.512109500000001	10.311328374999999
88.82362599999999	41.83837712499999	1130.299529875	0.4107029999999998	-9.658359500000001	13.173672125
74.82412562499998	11.391750999999985	1206.183532625	1.6198436249999997	-6.843594000000001	17.981797
46.809875875	-38.811249124999996	1271.628906125	3.574921749999999	0.03335912499999871	24.056484624999996
31.003250500000007	-93.96287375	1332.933914125	5.244531125	11.1513275	29.001328374999996
24.7202505	-142.29775075	1371.394409125	4.571875125	18.875936625	31.99929725
13.7783755	-173.89575125000002	1405.5086668750002	8.684375124999999	32.4570305	33.6946095
12.329625500000002	-196.09975225000002	1400.8116607499999	13.957890875	46.21531125	36.3841405
12.062750249999997	-193.49200225000004	1337.90541075	19.246171874999998	62.5373425	39.67796875
3.4236253749999968	-171.38712775000002	1254.632782	25.400703375000003	73.56124875	38.783828
5.162125374999999	-140.53637637500003	1130.2537765	28.291484625	81.4761705	34.476640625
-28.113374	-85.29325237500001	1002.199527625	27.610078375	88.321405375	33.573749875
-73.59649775	-40.290502000000004	861.1065213749999	26.428828375000002	87.638359	29.647187249999998
-117.13525025000001	-0.6481261249999992	735.187267125	25.4783595	86.45382775	24.61757775
-174.59724962500002	40.32099962499999	618.456134625	20.248047000000003	80.12593687500001	19.770624750000003
-239.1581265	83.18874975	528.4430082499999	12.408046875000002	71.86757800000002	12.994843625
-298.007875125	138.401377125	469.04425799999996	5.443593999999998	58.209374875	5.2981247499999995
-354.524376625	173.98725075000002	442.29575337499995	2.58890625	48.358515499999996	1.1024998749999997
-408.53225325	214.1100025	467.755630375	3.692500125	35.8077345	0.4079686249999994
-451.23987575	247.59137725	529.3580055	9.673125125	21.352187249999993	-5.160859500000001
-455.258251125	270.88575175	617.129386875	14.34781275	5.263671499999997	-13.065937625
-472.7195015	276.42912675	712.2588920000001	19.1608595	-6.077968875000002	-21.383359249999998
-459.513004375	256.665126125	810.751010875	26.45070325	-14.361484375	-30.289218625000004
-468.31987762499995	248.582626625	891.576011625	34.064843624999995	-22.617656125	-37.719609000000005
-461.26675412500003	204.05262449999995	955.6793822500001	40.39656225	-26.787578000000003	-45.916718
-444.133377	160.14025074999998	997.5940093750002	43.90914024999999	-31.186640375000003	-54.802342625
-450.11137775	97.50849875	1026.0352555	45.397734	-32.739765250000005	-62.0807025
-452.01762775000003	40.7632495	1027.491630625	43.345859000000004	-31.245702875000003	-68.441952375
-443.44712837500003	-22.913125	1007.9639970000001	39.788437	-27.945859125	-69.188983625
-461.991127	-54.823750375	973.712494	34.423593375	-25.743046624999998	-64.861561875
-483.676628	-71.66737575	919.4148789999999	27.376015249999995	-24.112812249999998	-59.781093000000006
-464.217628375	-95.4421255	873.237877	20.187890499999995	-21.23679675	-53.143671375000004
-447.945877	-91.6677505	812.44375625	12.970234375000004	-19.5103125	-42.200703000000004
-421.220252875	-102.1673755	759.206001375	6.869297000000001	-17.2183595	-31.593515874999998
-385.29125	-92.5980005	685.1443787499999	-0.53375	-16.08687525	-23.352655999999996
-334.973878625	-66.84837575	626.1802521249999	-9.689531375	-22.006797125	-16.92742175
-304.9237545	-46.68787612500001	583.5488816249999	-18.8950785	-24.661328625000003	-10.539921625
-269.23875312499996	-40.557375875	573.20938125	-26.40367225	-28.843828875000003	-7.35710925
-205.11249987499997	-39.772001249999995	583.015129125	-29.936484625	-37.173282	-5.768437625
-156.1066245	-55.7540025	612.668754625	-33.806719	-47.5666415	-5.717578124999999
-109.8686255	-112.49925275	676.65013125	-38.162031375	-55.695391375	-6.723828124999999
-100.38312524999999	-121.35950325	765.1992568750001	-44.0289065	-63.445704125	-9.8716405
-55.77687449999999	-170.38063	896.12050625	-42.200703374999996	-73.975782	-11.733749874999999
-65.506374375	-225.669505625	1041.7503891249999	-33.241796875000006	-70.3155475	-12.153203
-44.94174862499999	-239.56988099999998	1195.13488775	-22.747265374999998	-77.001093875	-18.354218749999998
17.331625875	-252.77638149999999	1311.599136375	-11.755624749999999	-79.69445325	-20.9535155
34.739500750000005	-247.172005625	1405.928009125	-5.495546749999998	-70.59226575	-18.035937250000003
43.94287575	-222.42887924999997	1462.13951125	-0.12468737499999993	-60.028828125000004	-13.606796749999999
50.782501124999996	-172.82825425	1474.9266358749999	5.4534375	-49.220937500000005	-10.643828
91.866001	-176.19087937499998	1423.0308916249999	11.926250125000001	-40.192031	-8.603437499999998
94.21450025	-170.014628875	1358.8207705	13.945859500000001	-25.73484375	-5.058593749999998
128.885375875	-202.78687612500002	1277.0197679999999	12.808906250000001	-17.974687375	-0.4446093749999993
131.13475125	-226.538751125	1167.8678896249999	10.802968749999998	-5.577578249999998	8.291172125
112.17900175	-274.721128	1084.11489125	7.8946875	5.06351575	17.54539075
85.43050187499999	-313.91363	1019.4777681250002	7.337421874999999	8.49789075	20.530781374999997
85.93375200000001	-340.73075575	980.0260163750002	6.990156249999999	8.2014845	18.19070325
104.74462787500002	-368.25700562500003	965.0428926250001	6.781796874999999	6.332812625	18.55382825
100.88637825000002	-369.69812950000005	989.3513871250001	6.615546875	8.543281375	21.746484499999998
105.8807535	-339.503128	1005.46301275	2.49921875	6.2239844999999985	23.19406275
124.706879625	-299.51000600000003	1008.4367599999999	-5.636093750000001	1.4596093750000005	25.568047375000003
145.317253125	-264.732380875	1024.952514625	-14.44625	-3.7389843749999994	27.481562625000002
171.120252625	-185.79837799999999	1013.12613675	-16.635390625	-11.608515749999999	24.038984499999998
218.418128	-129.846126625	1002.5426329999999	-13.121718875	-14.674297000000001	24.188281250000003
241.544754	-91.24837600000001	993.5908812499998	-5.28773425	-10.57164075	29.245781374999996
236.19962875	-38.513875125	993.4002531249998	1.7565627500000014	-6.297812625	30.67476575
234.903379375	-1.5783759999999916	995.7563779999999	2.702109625000002	-9.675859500000001	32.12179724999999
224.785003625	5.611998374999995	993.3316267499999	6.227812750000002	-11.172656499999999	32.41601575
214.85725300000001	13.01587375	1018.944007625	13.13375025	-9.866719	30.661640500000004
190.89187900000002	0.0609987500000031	1047.278510875	22.080625375	-7.3609377500000015	28.427656250000002
157.69262912500002	-37.034627125	1127.714637625	24.39773475	-1.7171876250000002	29.057656375000004
139.934004125	-61.533751625	1182.713767875	22.62421925	-1.3376563750000001	26.469844
115.51875337500002	-101.6260015	1247.0077742499998	15.187812749999999	-1.2654687499999997	25.085703249999998
110.05162849999999	-130.052002125	1300.2531508749998	8.862656375	-0.7339062499999995	23.949297124999998
116.84550325	-167.056127625	1325.850273125	11.853515625	8.6258595	22.725390625
122.35837775000002	-179.88900187499996	1357.1203917500002	14.733359375000001	22.186719	21.9078125
143.5253785	-184.25812725	1350.265502875	18.548359125	33.486797374999995	22.056015625000004
156.030379625	-175.15387725	1308.716873125	22.5919525	48.55211025	22.316875125
170.27388000000002	-144.51662687500001	1217.2245025	24.257187000000002	63.760703625000005	20.869296875
144.10487937500002	-113.604877	1112.944999625	18.636405875	75.88109425	20.990703125000003
108.84687800000002	-41.73162799999999	979.5227470000001	15.419687000000001	79.599844	20.110781250000002
45.33825099999999	-13.587752874999994	854.0609970000002	13.979765124999998	84.64039087500001	21.91109375
-19.611499875	24.971872750000006	758.5883788750001	9.081405875	83.88242199999999	23.2296095
-113.03299912499999	51.949122375	661.78900525	4.020624625000001	74.570781375	23.155234625
-190.96050075	73.0856235	611.799510875	-1.5542188749999988	65.01742175	19.825859625
-267.843378125	88.45762399999998	586.179508125	-7.693984249999999	49.53703075	15.8276565
-334.287630125	96.79174912499998	590.068256375	-10.049375000000001	34.208124874999996	12.278437749999998
-367.784256	100.71862424999999	633.40875625	-6.572343875	21.768359250000003	9.783594
-385.48950575000003	111.24112725	694.6603775	-2.1174999999999997	12.001171875000002	5.756406499999998
-377.59762950000004	154.932379	744.161876625	1.4027342500000006	-1.1413279999999988	1.253984499999999
-371.78738024999996	169.8011305	824.392124125	6.3235153749999995	-9.642499875	-8.008437625
-299.449005625	181.063256	896.28825375	9.67093725	-13.770859249999999	-16.566484375
-277.839754625	187.27763125	936.0983811250001	12.35281225	-18.8584375	-24.321718875
-233.88162862499996	192.195756125	980.4148865000001	13.8917185	-19.398203125	-31.21617175
-205.23450149999996	159.78188150000003	1002.3825072500001	15.981327875	-20.859453124999998	-34.92124975
-209.59600125	119.56763087499999	1024.9143905	18.937187124999998	-21.39484375	-42.78039075
-192.52362499999998	36.16537862500001	1056.344650125	20.197734	-19.310156250000002	-49.8717185
-216.306000375	-42.791498125	1080.4625242500001	22.14734325	-16.634844	-59.53171825
-212.600248875	-101.98437312499999	1052.5474012500001	22.241405874999998	-17.392265875	-60.60851525
-279.28087425	-149.47287475	1039.96614825	25.181952625	-13.102031500000002	-59.442031
-303.421627125	-183.160125375	1020.85789475	25.525390124999998	-9.235625125	-57.256171249999994
-338.473751125	-213.68300075	990.3655164999999	22.357343250000003	-6.790547	-52.04226525000001
-357.42950249999996	-205.859751	967.033019875	17.555780625	-4.867187625000001	-50.25289037500001
-339.67850112499997	-196.45050075	914.5348891250001	11.260155625000001	-3.7171094999999994	-43.494608625
-349.354625625	-173.66700099999997	845.3380050000001	5.574296125	-2.1918751249999993	-34.1692965
-324.63437637500004	-169.43512649999997	791.0403823749999	0.4178120000000005	-1.0150000000000001	-25.008593624999996
-314.0508765	-149.968503125	745.938507125	-4.144766125	-1.8856251249999996	-21.243905874999996
-253.56937599999998	-130.08250237500002	707.3865051250001	-9.329140999999998	-9.919218625	-18.464687125
-227.446125	-125.560876875	686.81425475	-12.902969124999998	-12.90624975	-11.079687375
-191.28837574999997	-119.92600250000001	679.532379125	-11.963437875	-19.464921750000002	-7.557812374999998
-174.26174925	-126.841878875	677.893005375	-11.4832815	-26.04820325	-4.935546749999999
-159.40062525000002	-115.686503625	721.241127	-13.97757825	-37.065546624999996	-7.229140625
-106.826251125	-111.90450312499999	773.1750030000001	-16.160156125	-51.56703125	-8.453046875
-65.00312525	-131.57700375	910.013259875	-15.584843625	-58.466952875	-7.885390625
-45.71187575	-123.36487849999999	1040.454132	-13.634140499999999	-59.152734	-8.082812625
-15.265250874999992	-115.17562812499999	1164.9932555	-16.953671875	-63.106640125	-6.952968875
17.773875500000006	-101.04650349999999	1260.5040052499999	-19.77390625	-63.6649995	-8.57007825
54.762749875	-100.375502125	1322.8383787500002	-20.040234375	-58.997968125	-11.238828125
98.59887437500001	-96.52487612499999	1358.332755875	-18.08515625	-52.653124125	-10.292734375
119.31599975	-111.69862674999999	1362.9382551249998	-12.5453125	-39.84367137500001	-5.60328125
124.074000125	-127.84075287499999	1359.6442565000002	-7.467578250000001	-24.829218	-4.8125
132.408125625	-127.055379125	1268.6703718749998	-5.985000125000001	-15.773515124999998	-3.6908593749999996
142.305375625	-159.88100500000002	1187.616622875	-5.579765750000002	-10.480312	0.135625125
128.534625625	-204.304255625	1103.3298797500001	-0.4921875000000002	0.4167188750000004	2.8946095
113.917500375	-240.561130625	1041.132759125	6.22015625	4.20875	3.4436720000000003
98.598875875	-258.47225575	1017.304634125	8.237031249999998	5.703359375000001	5.5551562500000005
109.07562524999999	-287.836132125	993.36212925	7.763437499999998	4.504609375	9.0841405
106.42975025000001	-305.190631875	983.6860047499999	10.843437499999999	3.337031250000001	13.190077875000002
113.35325037500002	-307.24938199999997	977.1513825000002	13.95242175	1.255625	16.441796625000002
113.74975000000002	-288.774005	988.009391875	16.263515374999997	1.3305468750000002	19.9029685
121.214626125	-264.06900412500005	988.3982697499999	16.764999749999998	1.6832812499999998	22.415312375
133.452750875	-211.075253625	1010.457397625	16.773202875	-1.2829687499999998	23.151953
155.954125875	-153.20912849999996	1027.3620225	14.454452875	-0.646953125	25.374453124999995
164.814376375	-107.573503625	1027.10277575	11.159530999999998	1.0603906250000001	29.669609624999996
156.36587674999998	-66.360377125	1046.36353325	8.778437375000001	2.15796875	30.485547375000003
176.40437712500002	-44.90362725	1053.203163375	3.61648425	4.249218875	32.128360125
162.75562675	-15.044126124999998	1043.954033125	-0.31062499999999993	6.652734500000001	33.742188125
166.69012650000002	7.426749125000001	1025.82939925	-3.748828	5.813281375000001	32.576797625
167.88725100000002	23.05037425	1022.7489015000001	-6.182968624999999	2.464218875	31.153281749999998
148.38250175000002	26.428249624999996	1005.806152375	-8.6072655	0.31062487500000113	29.416953624999998
144.875002	23.675625125	1001.925033625	-5.035078	-4.031562624999999	27.572344125
130.49425175	15.81425	1022.2456512499999	-0.9406248749999995	-5.002265749999999	25.653906375
117.22675175	20.175749999999997	1056.619140625	2.0365625	-8.32726575	23.817499875000003
104.13462674999998	29.6536255	1097.72551725	4.414375000000001	-11.58718775	21.247734125
104.66075175	12.413500625000001	1168.38639075	5.84390625	-10.631250125000001	19.404218625000002
90.00550162500001	-0.5489993750000011	1223.454139875	6.651640625000001	-6.88734375	18.297343375
92.277750875	-6.38212425	1259.3526307500001	8.14734375	-0.6639060000000008	18.627655875
104.218501	-28.136249875	1274.0841218750002	11.295156250000002	11.978203375	21.238436999999998
105.735875125	-31.529375	1271.476364375	12.300312250000001	27.7314845	23.896796250000005
85.910874875	-39.322125125	1253.527115125	15.836952625000002	42.461016	25.939374250000004
80.009125	-46.81750025	1220.44224575	19.814374625	56.051953125	26.97679625
56.874874375000005	-40.450625375	1184.2921145	23.588358875	65.513438	26.96804625
28.326874	-28.662375500000003	1116.22373975	25.9607025	73.372031125	25.310468125000003
9.142373750000004	-6.915875500000004	1033.9118652500001	27.0850775	76.369999875	24.313515125
-25.093876249999994	-0.1677504999999999	945.118743875	26.835155625	77.032812125	23.767187125000003
-107.611626	36.050999499999996	849.9206200000001	24.14289	74.44773437500001	20.896640375
-189.93874975	40.519249374999994	775.0812453750001	17.874609000000003	66.991093625	18.020624875
-233.317374625	67.427875	717.4667510000002	11.869921749999998	54.639921375	11.741406250000002
-289.56699949999995	98.400625625	675.956252875	8.619843499999998	44.083593625	4.652265624999998
-320.7075005	117.165750875	655.6585005	5.255468625	35.323749375	-1.5099219999999995
-354.81412700000004	152.9651255	657.694381625	3.2358593749999995	25.312656125	-5.906796999999999
-390.605876875	163.80025137500002	684.7631377499999	2.7699218749999996	17.9823435	-10.362187625
-426.47387687500003	186.187252	741.226264875	3.4310937499999996	12.14499975	-16.293047
-406.420127875	197.40362925	809.27176275	6.2934375	4.269999500000001	-22.51757825
-387.79987712499997	215.528255375	857.33975975	10.963203	-3.203593875	-30.25039075
-368.981376625	214.96400450000002	890.8058852500001	16.2886715	-9.207734375	-34.55812525
-349.25550075	197.075754125	910.600379875	19.9029685	-13.097109374999999	-37.402968875
-344.954998	175.840129	911.484886125	23.031093374999998	-18.375000125	-41.205390625
-330.322620375	143.456754375	916.608886625	25.991327625	-22.400547	-44.82789075
-329.43812175	124.69925325000001	917.889884875	28.412890125	-26.97242175	-48.09273475
-312.96812049999994	90.73750225000002	923.135887125	29.78773375	-31.8040625	-50.32125037499999
-303.98587025	56.333500375000014	943.4336395000001	28.769999375	-33.794140625000004	-48.507266
-306.60887137500004	14.273998749999999	959.148765625	25.960155750000002	-33.581953125	-45.1232035
-307.584873125	-14.807751249999999	979.972641125	21.028984125000004	-31.968125	-42.138359625
-312.64787287499996	-33.1840015	982.2372667499999	16.26132775	-28.47796875	-38.88992225
-300.17337412499995	-26.634126375	963.34251425	10.108437250000001	-24.429999875000004	-36.274766125
-284.130374875	-26.283376374999996	920.2231371250001	3.661874875	-22.477109250000005	-31.628516
-264.6484985	-32.17750125	870.043007125	-2.7261718750000004	-19.831875125000003	-25.659922000000005
-243.38999937500003	-23.317250999999995	796.72100475	-8.571718624999999	-19.221015625	-19.892578250000003
-236.90112500000004	-35.38000112499999	717.3066293749999	-15.147890624999999	-21.279453	-17.165312625
-192.95825025000002	-27.152625625	664.7703821250001	-22.950156125	-25.749609250000002	-17.855468875
-131.859123375	-36.966000124999994	605.6537515	-30.431953124999996	-33.587421625000005	-16.317109499999997
-97.56187462499999	-55.75400125	613.240627375	-38.060859375	-42.535937375	-13.046797000000002
-35.78412262499997	-105.78925000000001	662.246502	-40.87398412499999	-47.599999999999994	-10.23421875
-17.506997875	-151.98150174999998	775.294757875	-39.2360935	-48.54882825	-8.884531249999998
39.794878125000004	-192.68375187499998	872.155132375	-37.822968624999994	-52.09203112499999	-11.090078
45.673752875000005	-218.418127625	988.1466369999999	-38.12921862499999	-53.95632812499999	-11.089531125
90.12750350000002	-243.252751875	1120.295509375	-33.924296625	-51.99796887499999	-13.834296875
126.72750212500003	-264.93062787499997	1205.733634875	-27.226718625	-49.335234625	-10.692499999999999
105.96462650000002	-266.074379	1298.3316344999998	-19.219921625	-42.44296912499999	-6.958984374999999
131.089001	-261.667127625	1337.6232605	-11.44718725	-34.678984625	-7.093515624999998
115.77799824999998	-239.58512875	1339.8650055	-7.922031249999999	-30.610781375000002	-6.3267968749999985
141.42849912499997	-221.04112812499997	1292.00286875	-7.9799999999999995	-29.65265625	-6.28796875
138.088748875	-216.10775175	1247.01537325	-6.435078125	-24.14781275	-2.6802345000000005
171.07449999999997	-238.75400349999998	1200.1673660000001	-1.05	-16.355937625000003	-1.3278126249999997
175.76387499999998	-256.543130875	1125.54149625	3.376406375	-8.738515499999997	4.2054687500000005
160.18600175	-290.15413099999995	1087.157241875	9.20335975	-1.7155466249999995	5.97953125
168.77937699999998	-330.65812875	1043.3134995	14.827422125000002	7.791875124999999	5.250546875
154.78750275	-350.673755625	1005.5392456250001	21.211641125	17.555234374999998	6.812421875
132.110753375	-367.82238200000006	991.5245056249998	26.689141	23.039296750000002	7.298046875000001
122.28212674999999	-380.63238150000006	980.55213925	29.234844125000006	26.736171750000004	6.97265625
110.44812612499999	-363.18638237499994	994.6660079999999	29.309219125000006	28.196874875000002	6.306015625
87.31387500000001	-331.45112987499994	1003.251762375	24.716016125000003	28.819218625	7.401406125
71.004	-282.96375324999997	1044.3962631250001	20.866562875000003	28.173906000000002	8.21242175
71.33187525	-237.99150325	1067.4313965000001	10.731874875000003	29.989530875000003	9.386015624999999
81.412125	-187.33100474999998	1056.48951725	-2.3406248750000005	20.312031124999997	10.6591405
95.36587512499999	-142.823878	1029.8325195000002	-11.585000125	11.534140625000003	13.338827875
118.70600037499999	-112.56787700000001	1013.9038925	-14.228046874999999	12.081015625000001	18.649531
113.15500074999999	-62.26575100000001	995.27601625	-14.400859375000001	9.226328125	23.797812375
106.86437612499999	-13.22937787499999	991.829528875	-12.790859375000004	6.428515625000001	26.858124874999998
113.65062587499999	28.502246625000005	1009.10015875	-9.610234499999999	1.822187375	27.015624875000004
111.27162587499998	59.25387225	994.31527725	-10.012734499999999	-4.228437624999999	27.647812375
86.34550024999997	65.513998375	1018.0595246249999	-5.866328000000001	-13.019453249999998	27.3180465
57.76700049999999	60.47387349999999	1089.864158625	3.0384374999999997	-13.5351565	25.092265375
47.2445005	36.813498874999986	1180.76940925	9.723984375	-12.170703375	18.906015375
53.48937537500001	16.035374624999996	1243.271537875	6.9655468749999985	-14.224218875	16.67804675
42.45600075	-12.817626125000015	1279.23866275	2.1557812499999995	-9.603671875	19.966952875
38.933250625	-74.8622505	1288.3124083750001	-2.8366406250000002	-4.391953124999999	22.678359125000004
52.46762675	-134.085623875	1278.7887726249999	-4.842578125	0.8520313750000001	23.98210925
65.026002875	-183.07624925000002	1283.3637695	-2.94109375	9.95640625	24.176796625
87.100377125	-203.65612512500002	1274.701767	-1.29609375	21.837812624999998	24.892656125
112.0875025	-208.4903755	1238.0712586250002	-1.2151562499999997	34.377656625	29.072968499999998
104.44725212499999	-185.645875875	1147.3871307499999	-2.2367188750000007	44.536953125	36.164843375
61.70150174999999	-165.58450175000002	1058.769371	2.757343625	52.875703124999994	36.430077625
50.30975125	-141.12350125000003	969.381492625	8.129296625	56.555077749999995	31.367108875
18.254251500000002	-95.35825000000001	873.0701142500001	13.207030999999999	57.08718725	26.39765575
-48.06037525	-57.43150100000001	785.420742125	14.869531	62.075233874999995	24.196483875
-122.87687887499999	-12.451625500000002	698.549122	15.224452874999999	60.32578075	21.676484
-192.08137712500002	12.680375375	615.101123875	16.295234125	55.29671825	20.03476525
-254.94950212499998	35.517251	552.64474875	14.792421625000001	45.369842999999996	17.376952875
-318.328503625	40.36675100000001	557.1892509999999	13.080703	33.515780875	13.0353125
-361.83675487499994	83.4708755	587.02588275	9.693906125	19.867968500000003	9.5725
-396.64487837499996	103.03662562500001	657.526630375	9.485	11.173203125000002	3.3610937499999998
-394.02950475	129.693627125	748.0201377500001	10.132500125	3.458984250000002	-2.106015625
-386.4883785	164.87537575000002	831.9180145	13.86820325	-7.326484250000001	-7.6409375
-343.956127125	176.86187550000002	907.9240187500001	15.122734499999998	-13.839218375	-14.010937499999997
-305.90737825	229.02450275	967.5286482500001	14.591718874999998	-18.992968625	-19.625703249999997
-275.82675462500004	247.21012812500004	1005.10465225	17.688671874999997	-20.360156125	-28.2078125
-232.07450399999996	251.81562812500005	1007.9411543749999	18.878671750000002	-22.059843624999996	-40.843906624999995
-185.79837799999999	230.70962912500002	999.1495283749999	20.11460925	-22.310859375	-51.121328749999996
-169.092004875	170.18237687500005	980.49877925	20.04953125	-25.374452874999996	-57.927187875
-159.659879875	100.66524887500003	963.9067763749999	17.46773425	-26.62242175	-61.602734500000004
-157.090255875	-5.1926269999999946	955.2676543749999	15.491874875	-28.222031125	-64.934297
-158.69912925	-90.280002625	959.8731537499999	15.415312250000001	-31.001797	-66.7510155
-162.47350412499998	-180.24737937499998	971.2725221249999	18.495312125	-33.050937499999996	-68.338046375
-157.075003625	-233.744379125	989.023514	19.6448435	-31.711093749999996	-67.54343725000001
-147.41412825	-252.5476295	1001.3988878749999	18.55929675	-28.738281249999996	-59.81062437500001
-145.79762749999998	-277.32125487499997	996.030884125	15.752187375	-25.626562499999995	-50.617108500000015
-112.270501625	-253.70662799999997	964.4405138749999	10.830312375000002	-19.274062749999995	-41.618280625000004
-97.50850049999998	-220.26337687499998	916.2428819999999	6.894453000000002	-14.348359499999997	-36.054921375
-68.51825000000001	-160.93325012499997	846.062378125	2.5254687500000017	-12.122578375	-31.859296375
-53.8172505	-118.317125	792.267997875	-3.792577999999999	-10.102421999999999	-25.487656000000005
-38.63587549999999	-95.564126625	734.272247375	-12.32601525	-10.821015500000001	-22.019375
-27.83125025	-87.763751625	702.7733764999999	-21.199609000000002	-18.575702624999998	-18.041953
-4.369124500000002	-95.46500075	693.0286255	-27.477734250000005	-24.9692185	-17.256640375000003
24.354249875	-120.589374125	728.10363	-30.595468375	-32.38429675	-15.993359125000001
28.540375125	-149.33562325	812.626747125	-33.27460925	-40.140624625	-12.306874749999999
56.76050025	-208.04049775	924.5846252499999	-35.376249875	-49.362030749999995	-11.479453000000001
75.739125625	-236.03187175	1035.2005005	-39.320859375	-59.635077875	-10.96593725
140.605001625	-257.17599674999997	1128.957511875	-34.2803125	-70.10445299999999	-13.000312125
181.16237900000002	-253.79812049999998	1209.4470062499997	-24.491797	-64.16156262499999	-11.7736715
221.40712925000003	-245.86812124999997	1266.558258125	-17.018203375	-53.024453625	-11.2661715
245.23525424999997	-246.24174599999998	1304.53076175	-14.167890624999997	-45.093672125000005	-8.508827875
261.57562824999997	-231.97537337499998	1291.7512588749998	-13.321328249999997	-32.922422250000004	-8.691484124999999
282.178379	-214.453124125	1244.811767625	-9.146484375	-23.433594375000002	-12.134062250000001
296.94038	-187.338624125	1182.2181396249998	-3.4097656249999995	-12.370313249999999	-11.930077874999998
312.053131	-182.89325050000002	1127.493515	2.309453124999999	3.0182026250000002	-10.266484249999998
282.407131125	-173.22475150000002	1058.53300475	0.7907812499999994	18.346562125000002	-8.75
279.258003125	-192.531251	1000.758384625	-4.704765624999999	20.2781245	-8.337109375
270.748502625	-234.82712549999997	951.455131375	-6.77960925	17.2768745	-9.056796875
269.459878875	-275.09475325	923.05963125	-3.691952999999999	17.5831245	-8.317968749999999
258.55613137499995	-317.306751125	911.89662925	1.9009375	17.476484250000002	-5.812734374999999
262.223755	-349.171625	912.216873	5.784843875	13.6385155	-2.26625
263.733505375	-372.1915015	922.3276290000001	7.2739845	8.864296874999999	1.9282812499999995
267.8738805	-376.743625625	940.15488425	9.770468875	6.688828250000001	6.736953125
280.99650387500003	-386.91537475	965.5537642500001	10.2533595	6.624843875	13.25242175
288.148756	-379.9308757499999	995.4818877499999	7.50476575	5.036719	19.47968725
290.405757875	-326.990501375	1020.9493865000001	4.118515750000001	5.386172124999999	26.998124625
269.35313212499995	-260.881749125	1024.899131625	2.371250125000001	5.520703375	33.3068745
259.79138075	-180.45325	1029.710510125	0.007109499999999269	1.725937625	37.542421375
240.530630875	-117.81387624999998	1026.675765875	-0.8312499999999998	2.1787501249999996	42.286562
205.23450412500003	-57.492500375	1011.288513	-0.15585924999999978	7.9099998750000005	46.57132775000001
183.41175312500002	-14.868750624999997	1001.7572553749999	-0.4894530000000008	9.226327999999999	47.59015587500001
149.983753625	30.385624874999998	989.70975475	1.6975001250000006	6.208671750000001	44.83335925
118.20275262500002	63.013000250000005	985.45500925	5.711562625000001	6.318593625	41.853984374999996
97.01287599999999	62.2962505	982.13814525	8.91351575	6.768671749999999	36.956171999999995
86.74200012500002	45.32300012500001	1010.693778875	9.982109499999998	3.6372654999999994	31.931484624999996
87.49687525	3.8963740000000016	1042.97802725	8.585937624999998	4.500781125	27.425781374999996
71.606375375	-43.21087625	1076.276397625	4.553281249999999	2.3854686249999997	25.358594
77.74450024999999	-102.769751375	1115.529899625	2.05898425	-0.7858593749999998	23.227968750000002
78.232500125	-154.48250175	1148.218277	1.5755467500000009	-1.3622656249999996	21.114297
85.54487625000002	-211.837753125	1186.3356476249999	0.2887498750000005	4.34328125	20.488125
105.12587649999999	-259.69225362500003	1229.4397736249998	1.0499998750000001	6.115156125	21.692343750000003
129.22087775	-286.387378625	1279.177642875	4.856796999999999	17.6613275	25.845859500000003
140.673628875	-297.237752875	1291.0116425	10.440937625	31.414139624999997	30.764999875
131.744754	-282.8722525	1270.7138977500001	17.770156125	41.983592375	35.680859375
149.114503875	-255.07150274999998	1223.812523	23.781406125	55.291248499999995	38.200312374999996
121.595878625	-198.440627125	1150.391395625	28.44242175	66.09093625	35.551796875
76.272878625	-149.5338765	1056.840271	29.839687500000004	69.93984262500001	35.628906125
29.66125287499999	-91.225500125	957.4102745000001	31.699062625	75.19312425	33.648671750000005
-37.011747375	-37.82762437499999	839.809894625	31.42726575	78.34804625	30.25804675000001
-121.29849812499998	6.481250625000005	722.9720192500001	27.077968625	70.81156250000001	26.096327875000007
-192.82100099999997	39.962625375	637.9608878749999	23.14375	58.94000037500001	20.10750000000001
-251.99862575000003	71.40812575	593.56813425	17.94843775	48.521485125000005	12.554062499999999
-332.023003625	114.7333755	594.0866354999999	14.63054725	36.841875875	3.927656249999999
-361.67663	138.759749375	628.986263125	10.871875375	26.99320375	-0.44898437500000066
-379.488632125	171.341375375	700.554508125	9.56375025	21.085313	-5.414609375
-382.8665083749999	194.788251875	757.4293822500001	7.958125125	8.763125125	-8.990625000000001
-399.24501024999995	229.56587887499998	806.2141341250001	6.826093875	-1.4054687499999998	-12.761327999999999
