AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-508.23674774999995	360.433754	711.122757	18.92406275	-11.567499999999999	-12.574843750000003
-477.64524825	355.75199899999996	837.575775	32.6856255	-22.5684375	-17.36656275
-441.85350025	314.65325175	946.1405332500001	41.55156275	-30.06609375	-31.093124749999998
-428.0217515	223.122748	1043.43551625	47.20515625	-32.768750000000004	-46.7173435
-428.40300750000006	136.73149925	1072.02926625	49.2056245	-33.667812250000004	-62.86437425
-444.88826000000006	52.35325	1073.7829895	48.107499	-31.006718499999998	-74.46687325
-446.41325375	5.62724975	1049.0474855	46.26671775	-32.307187	-78.5115605
-472.201004	-28.1057505	1008.6349947499999	43.59031175	-32.7107805	-77.4440615
-475.632248	-55.20500025	982.953995	37.486093499999996	-28.8235935	-74.0195305
-442.00599675	-98.1795	942.1450044999999	31.469375000000003	-24.884999750000002	-63.911094000000006
-477.56900025	-115.2747505	898.3775025	22.580469	-19.17890625	-51.21156325
-495.152252	-115.229001	830.1947632499999	11.16171875	-15.514844	-42.11812449999999
-452.80300875	-135.67925075	763.521759	2.889687499999999	-13.65	-32.26781225
-453.88575725	-85.156001	682.742508	-5.52890625	-14.13562525	-20.490312
-364.8715055	-89.06000049999999	620.0345002500001	-8.841875	-15.25781275	-11.9754685
-275.430248	-69.96699999999998	540.09399425	-12.229218750000001	-16.6589065	-4.587187500000001
-217.1447485	1.9824992499999965	488.83874525	-22.26875025	-30.363594250000002	-1.5870312500000001
-155.96175175	-8.219751250000005	484.35525525	-32.26125075	-35.187032	-0.5895312500000001
-173.60600075	7.9452487499999975	526.38426225	-43.9654695	-42.429845	-2.73875
-134.79475175	-9.577002500000003	625.936264	-47.643750499999996	-57.6876575	-6.94968775
-95.0685005	-113.49050424999999	736.4987639999999	-45.34468775	-64.76968875	-9.848125
-63.775499249999996	-216.77875425	868.94500725	-44.062812	-76.20375075	-12.858124999999998
-27.160249750000002	-250.66425524999997	1004.0142515	-44.0923435	-84.46156325	-17.004531
23.241002750000003	-331.1842575	1166.3047485	-36.75765625	-90.26390649999999	-16.517812
-35.944248249999994	-337.848507	1347.00201425	-21.138906	-75.86140625	-14.458281
-26.107997999999995	-262.36100775	1521.32476825	-1.43171875	-77.798437	-23.8503125
61.823501500000006	-254.88850775	1619.18402125	20.581094	-74.92734324999999	-24.9025
46.23799875	-163.15975375	1645.5512697499998	25.76656275	-50.920625	-19.554062499999997
123.82999974999998	-107.0092515	1577.2770082499999	20.889531249999997	-44.19625	-12.755312499999999
127.67300025	-83.29550075	1428.5285035	12.33859375	-20.643438	2.5626564999999997
121.9085005	-97.49325099999999	1226.8777619999998	3.27140625	-5.456718749999999	7.695625
142.19100175	-176.869504	1072.0902712500001	2.12515625	-0.5490625000000002	9.436874999999999
133.940752	-298.56450075	976.7625277500001	4.72828125	8.246875249999999	11.866093750000001
134.59650225000001	-369.7820015	907.20727575	9.267343749999998	9.4882815	14.01968775
102.449503	-451.94900500000006	941.3520205	12.51796875	15.58375025	27.3951565
28.670001999999997	-450.95775599999996	966.865265	12.5496875	17.544843999999998	31.62468775
37.926752	-382.89701075000005	983.289505	9.252031249999998	8.15609375	24.515312750000003
74.8927535	-366.73200975000003	1022.8785095	4.296249999999999	3.17734375	23.08796875
99.3232535	-287.447254	1037.35075375	0.7131249999999998	1.5028125	16.0978125
183.09150499999998	-228.0485	1044.0607605	-7.55125	-5.096875	14.76343775
211.48700725	-216.12300125000002	1033.584015	-20.524218750000003	-5.2368749999999995	26.620782
215.74175275	-162.732752	1027.0265197499998	-33.18875	-10.655312499999999	31.875156499999996
242.91725175	-84.14950199999998	988.90151975	-33.98390625	-24.719844000000002	31.980156499999996
253.744751	-31.64375325000001	961.0245055	-18.692187749999995	-24.251718999999998	33.61312475
271.60250075	33.62624925	953.5977475000001	9.948750250000002	-15.9064065	31.87078075
256.65750475	85.70500175000001	959.7739865000001	36.7018755	-1.9403127500000013	29.474375000000002
226.88950699999998	80.99275	1002.61123625	39.3881255	5.368124999999999	32.263438
195.82525625	42.86775	1025.638748	31.14781325	1.9064059999999996	31.21890675
158.11200525	-7.594501749999999	1084.2902677499999	16.318750249999997	-3.8270315	29.45250025
125.12625324999999	-85.58300425	1134.78303525	7.459375250000001	-12.781562749999999	27.3809375
88.49575125	-155.06200425	1252.818039	9.407344	-8.80250025	25.85187475
84.04275200000001	-165.93525325	1339.78878775	14.10062525	-4.58171875	21.72078125
72.9255015	-195.65750125	1409.72528075	14.056875250000001	1.2960939999999992	20.718906250000003
94.97700375	-174.521	1465.7232665000001	10.2659375	11.31375025	20.51765675
145.19525525	-179.050251	1398.8825072500001	14.299687250000002	26.054219250000003	19.5989065
160.6740035	-193.8427505	1374.45199575	15.366093500000002	48.95515675	22.094843750000003
214.1252555	-172.85875325	1290.8057250000002	23.039843	65.67750075000001	23.393125
217.0837555	-175.7867545	1151.71047975	34.9179675	85.79047025	24.1160935
195.35250475	-109.98300275	1035.56649775	34.21468675	101.467188	22.13968725
127.53575525000001	-33.3670035	851.4380034999999	21.90671825	102.80703175	19.8865625
3.568500500000006	89.39549725	668.239769	7.799531000000002	93.52218725	16.8284375
-126.4072535	148.61124875	556.41151425	-6.958437249999999	83.4903115	19.706094
-234.5755045	159.92674824999997	481.61026	-16.051875	66.297656	24.319531749999996
-353.6017535	137.26524824999998	472.14000699999997	-13.865469	46.334531000000005	26.42390675
-385.489502	56.775749749999996	555.35925275	-10.90796875	36.512656250000006	22.82328175
-409.27950275	28.30399925	615.947502	-8.429531249999998	15.583750000000002	11.949218999999998
-433.99975574999996	33.65675	698.52625275	-4.046875	2.11859375	0.2373437500000004
-381.96675849999997	64.17200025	794.6775055	0.7207812500000004	-2.7978125	-6.856718750000001
-385.4895095	165.70650475000002	833.96150225	6.672968750000001	-12.5103125	-11.31046875
-345.91575624999996	281.56075875	872.37625125	11.23499975	-17.866406	-9.44125
-309.57500474999995	305.945511	950.2579955	16.69390575	-21.4035935	-16.254219
-216.93125275	297.95451175	997.899002	18.621093249999998	-24.743906	-26.27625
-170.18999974999997	208.84875775	1038.23526	18.03265575	-25.2065625	-37.332969
-121.847501	102.8307535	1088.45352175	16.54843725	-20.930000250000003	-52.9910935
-100.89399825	13.618251999999991	1054.5070190000001	15.26875	-20.31531275	-53.5882805
-202.26074975	-58.819250000000004	1051.929779	19.253281	-18.0457815	-59.2845315
-214.85725025	-136.51800050000003	1074.4540402500002	22.362812249999998	-13.41375	-62.410468
-310.76449975	-188.41374974999997	1072.47152675	27.746249249999998	-12.33968775	-66.072343
-324.30649950000003	-217.58699824999997	1050.5877835000001	29.21406175	-14.469219	-67.62875
-356.30099875	-240.12649950000002	1028.0025175	31.11062425	-8.1582815	-59.5995305
-391.98600400000004	-229.80225025	967.26174925	28.687968	-5.057500249999999	-52.101874499999994
-366.18300250000004	-238.95225175000002	908.25950625	16.96843725	-1.2414062500000003	-38.012187499999996
-390.5525055	-194.13250374999998	883.4782562500001	5.8974994999999995	4.7348437500000005	-32.877030749999996
-323.0560035	-152.77450199999998	801.0672607500001	-8.590312999999998	0.7240624999999999	-27.38968675
-306.72324725	-117.53175174999998	723.4142607499999	-17.539375749999998	0.67375	-16.2367185
-283.08575025	-99.91800125	673.8212585	-16.13281325	-0.78859375	-12.004999749999998
-237.5492475	-105.8045025	608.398758	-14.187031750000001	-8.506094	-9.610781
-184.0827485	-107.39050275	613.7057495	-10.067969	-20.56249975	-9.5396875
-148.16900275	-133.590002	650.21424875	-8.2665625	-26.4862495	-5.92265625
-99.49100125000001	-139.93400375	685.24349975	-7.7940625	-38.14124975	-3.110624999999999
-110.97425100000001	-147.87925525	747.38725275	-8.77953125	-43.5903125	-0.2603124999999997
-134.718502	-123.9825045	828.7765045000001	-17.8871875	-53.5685935	-4.918593750000001
-65.4834995	-90.21900425	896.1357572500001	-24.05374975	-76.647813	-10.9834375
-30.515249250000007	-123.22000375	1134.78302	-23.37562475	-78.79265600000001	-12.660156250000002
19.5504995	-98.85050174999999	1333.52101125	-18.48874975	-74.7151555	-15.90531275
104.18800025	-106.36875175	1501.2100065	-16.02015625	-72.64468675	-8.987344
101.0312505	-111.87400275	1624.87225325	-15.494062750000001	-50.682186	-6.156719
140.040749	-77.5310005	1510.8937374999998	-16.704844	-39.20328025	-9.817499999999999
177.64724925000002	-94.1992505	1383.1445005	-17.68156275	-30.59109275	-4.680156
134.44399925	-117.02850175	1224.66650375	-9.07046875	-7.042655999999999	-2.2192185
147.11674975	-143.807503	1094.4162597499999	0.5589062499999998	1.0237500000000004	-3.468281
124.77550224999999	-176.57975775	1026.44700625	4.73484375	7.65625	2.43578125
106.96350199999999	-225.56275950000003	992.0887452499999	6.5220312499999995	9.63046875	4.95140625
122.625252	-291.5800095	981.9932557499999	8.08609375	7.876093750000001	8.008437500000001
80.71825100000001	-337.31475825	987.8492585000001	11.88140625	7.39375	10.355625000000002
72.4222495	-340.36475375000003	1008.162262	11.739218750000001	3.7504687500000005	8.674531250000001
111.1877485	-350.10950475000004	994.63551325	9.00484375	-0.6212500000000003	13.21687475
90.23424849999999	-318.80125425	985.3787537500001	13.60078125	-1.2020312499999999	18.37171825
145.98824975	-277.18400575	966.4535065	16.02343725	-4.8825	22.52796825
155.07725050000002	-237.18325625	967.85652175	20.787812	-1.089375	31.13140575
131.24150375	-178.0285035	982.1610262500001	24.525155750000003	3.9878125000000004	31.61375
176.67125325	-103.349253	1035.5360415	19.9456245	-1.3639062499999999	27.932187749999997
165.920002	-29.234251249999993	1088.2705385	12.8854685	3.5885937500000002	28.220938
174.55150225	22.036249	1086.34902975	1.53125	3.2101562500000003	28.2078135
181.49024975	45.30774925000001	1110.56604025	-6.968281	0.32812500000000006	29.357344750000003
176.13750100000001	13.541998499999998	1070.87028525	-12.712656	9.862344	36.324532500000004
159.5912515	-0.8540009999999993	999.6375277499999	-13.506718500000002	9.716875250000001	39.26343825
158.82875075	-7.182750750000002	965.3097687500001	-9.028906	8.4164065	36.94578175
154.28425225	0.7929992499999976	934.9317627500001	-5.39765625	4.60031275	32.94921875
120.62750249999999	39.31450075	940.7420195	-4.501875	-9.24109425	22.50937475
130.1587525	48.20525125	1004.2125395	3.4365625	-17.7800005	15.881250000000001
102.15975275000001	38.81125075	1079.18153375	7.147656250000001	-18.420938	14.362031
80.16925125	39.55850075	1178.3065185	9.47078125	-21.25484425	14.685781000000002
87.641751	19.99275025	1254.7090150000001	13.330625000000001	-13.93328125	19.9860935
79.162751	-23.37825	1332.560242	8.251249999999999	-3.4824997500000006	22.92718725
77.8512505	-39.9092495	1367.726746	6.155625000000001	4.646250500000001	22.23265575
104.38625049999999	-52.32274925	1340.398743	6.82390625	19.927032250000003	22.56953075
120.79525100000001	-76.26525000000001	1293.45922875	9.2596875	37.889688	22.4907805
132.30899925	-39.6805	1210.39248675	16.3493745	58.94546875	24.86640525
93.97049925	-38.735000750000005	1139.32748425	25.518280250000004	80.2757815	29.64609275
55.631999500000006	-41.31225125	1100.4857485	32.804843	92.176874	31.38406175
-7.04550225	-4.636000750000001	1075.12500025	37.91703025	93.137188	31.445312
-75.65525124999999	-17.644251	1022.0549927500001	35.572030500000004	87.7985935	25.754531
-75.68575175000001	24.90324975	928.4962462500001	28.651874749999998	72.46421825	18.980937500000003
-105.819752	40.97675025	789.75173925	20.86546825	61.88875025	16.1503125
-208.17774975	76.73799975	624.71623975	10.368749750000001	55.75828075	10.34796875
-304.22224825	98.68274974999999	528.1074980000001	0.1771874999999996	46.18359375	10.28671875
-390.9489975	109.95250025000001	506.43725574999996	-4.91203125	36.8156245	4.501874999999999
-473.314247	155.824501	562.1607665	-3.62578125	26.278437	-6.84578125
-433.23725125	157.593502	686.60076125	0.1421874999999999	14.889218	-13.367812749999999
-405.40600574999996	207.24750124999997	787.2812652499999	6.29453125	4.4417185	-22.10031275
-390.26275624999994	217.64800250000002	863.08901975	10.451875000000001	-0.8509375000000001	-25.22625025
-379.63350675	216.550003	920.29176325	10.48796875	-1.9884375	-25.74031275
-379.6030045	237.2137565	931.94276425	12.444687499999999	-6.349219	-31.66734375
-370.19374849999997	223.8090095	927.39825425	15.63187475	-10.848906249999999	-38.40046875
-347.699997	212.2800065	918.5227507500001	22.125467999999998	-17.564531249999998	-43.89000025
-318.87749475	177.60150525000003	900.9089965	29.31796825	-24.20578125	-49.065625
-310.30699150000004	114.4665015	891.027008	33.617499249999995	-30.40078125	-50.7434375
-290.45149225	63.10449924999999	905.819519	36.3507805	-33.95218775	-51.25531275
-311.1762465	37.118500000000004	917.2570189999999	34.70031225	-36.38031225	-52.295469250000004
-307.05874624999996	3.873499250000002	945.36277775	30.257499249999995	-39.40234375	-51.57687575
-297.664749	-1.7995007499999986	995.840271	23.9224995	-37.1875	-46.2710945
-322.76625049999996	-34.556501749999995	1012.47801225	15.569531	-33.2117185	-38.991094249999996
-303.99349975	-66.7340025	1042.68826325	7.357656	-27.555937750000002	-31.981250000000003
-318.2369995	-70.24150225	1019.1117557499999	2.26515625	-17.55359375	-26.20296875
-302.68199925000005	-51.468751999999995	930.8447574999999	-3.705625	-11.67249975	-26.27843775
-245.49449925	-18.010251	827.9682620000001	-8.24578125	-11.7425	-24.26593775
-225.30349725000002	2.3790000000000004	697.3977510000001	-12.80999975	-12.1078125	-19.338593999999997
-168.54299925	23.607000250000002	574.33025375	-19.408593500000002	-20.888437500000002	-13.582187750000001
-171.12025074999997	-19.29125025	503.76850125	-26.59015625	-30.88640625	-8.0521875
-140.42200125	-36.29500025	501.57250224999996	-37.654531000000006	-39.7567185	-11.445
-38.4147495	-76.31100025	513.909752	-48.0539065	-55.06703075	-13.295625000000001
-26.580750000000002	-135.11500275	652.151001	-56.71312525	-64.18343725	-12.51140625
99.5520055	-192.28724975	820.72450275	-55.157812	-64.31359375	-12.41625
105.40800550000002	-267.66800324999997	1049.0170135	-40.817656	-57.340938	-6.3240625
118.00450575	-309.05650349999996	1230.40051275	-27.59203075	-49.117031499999996	-8.884530999999999
117.92825575	-301.7212525	1324.142273	-19.545312	-43.729219	-9.667656
80.7030015	-294.218254	1419.866516	-12.690781249999999	-39.682344	-15.252343749999998
148.04699875	-262.19325249999997	1362.45025625	-13.635781249999999	-41.32953125	-15.0609375
93.92474725	-223.0922545	1366.26275625	-10.8478125	-35.76890675	-5.033437750000001
144.24974625	-221.61300275	1351.104248	-3.3490625000000005	-25.62875025	-4.5193752499999995
150.852995	-184.9520035	1259.863495	-3.15328125	-21.539218749999996	2.59875
134.8099995	-179.88900374999997	1221.55548125	-2.32421875	-17.97578125	2.4849999999999994
182.2527505	-209.123249	1127.76799025	-2.02234375	-12.52671875	-0.3270312499999999
197.89925374999999	-255.89500425	1049.2304840000002	1.2490625000000004	-7.083125000000001	1.86375
200.674755	-328.13425824999996	991.2194975	9.906094	4.06218775	5.8121875
185.562004	-400.41925825	952.7590025000001	20.73093825	14.544688	9.4740625
155.30600349999997	-452.19300849999996	958.85900875	31.677188	28.110469000000002	10.828125
111.67575175000002	-445.45250699999997	961.84800725	41.17421975	42.19359375	11.76109375
63.546751750000006	-407.51050575	991.82951375	43.472188	42.016405750000004	8.78390625
59.0022495	-360.84550475000003	1008.345276	37.73875	38.92765550000001	4.4712499999999995
65.59024875	-274.17975624999997	1030.47300725	26.94125025	28.28328075	1.7839062500000002
62.951998249999995	-217.44975275000002	1044.6555175	8.2578125	15.444843500000001	3.0417185
78.46124825	-158.41700075	1096.9630124999999	-1.7390622500000008	14.33140625	7.6409372499999995
83.66150099999999	-115.13750175000001	1126.517517	-16.27500025	21.05140625	14.30078125
97.23400125	-100.48225325	1082.50602725	-31.622500000000002	12.340781500000002	19.534374749999998
127.779752	-68.19800325	1015.0095215	-31.42781275	7.623437750000001	23.635937249999998
158.9507525	-66.71875325	930.8447725	-26.7170315	9.830625000000001	29.65812475
142.64850049999998	-9.394000249999998	864.0345155	-12.526718500000001	-2.5987500000000003	33.2948435
116.494751	74.0234975	901.1530305	6.04078125	0.5162497500000005	34.181875
99.52149974999999	125.2024965	1003.1907960000001	12.20734375	-3.979063	30.3953125
63.59249925	185.22649775	1057.785782	6.691562499999998	-18.28750025	25.6375
30.042500000000004	140.42199699999998	1172.08453375	0.794062499999999	-23.4401565	21.3412495
-0.9607500000000009	46.9242495	1278.57528675	0.03609374999999959	-27.58656275	16.002655750000002
-5.0324987499999985	-51.57549875	1358.3480224999998	7.240625	-20.36234375	7.41671825
43.3862515	-153.15574850000002	1428.75729375	7.239531250000001	-10.1609375	7.718593500000001
54.8695015	-166.05724925	1386.39279175	3.5175	4.23281275	18.59265625
78.82725124999999	-196.6487505	1298.04953	-5.709375	18.8026565	29.354062499999998
109.96775224999999	-216.595749	1199.22952275	-16.92578125	22.066406500000003	40.54750025
86.66575424999999	-212.99675000000002	1137.97024525	-13.12171875	30.073749999999997	40.63499975
119.33125275	-241.25500100000002	1163.01074225	-6.1096875	39.4428125	31.192656
145.34775375	-220.33200050000002	1178.09298725	3.2790625	49.95265675	28.7918745
98.92675200000001	-154.69600275000002	1095.5447387499999	12.452343500000001	67.00749975	31.782186499999995
36.73724925	-118.17225350000001	979.56849675	18.636405999999997	75.67765625	32.2251555
-18.71175025	-40.9920015	775.752243	22.36828075	73.66734299999999	31.54156175
-108.83925075	29.615500500000003	568.04724125	23.1349995	64.22171775	24.003436999999998
-195.0475025	39.833000750000004	475.29674549999993	17.2867185	57.142967999999996	16.61078125
-282.49100699999997	93.2690025	417.52974725	11.81249975	44.97390525	11.127812500000001
-365.451004	66.35275225000001	454.45000475000006	10.2221875	36.9260935	8.52796875
-401.05975350000006	41.4190015	537.2422562500001	6.449843749999999	26.517968250000003	10.75046875
-441.60950475000004	40.90050125	639.0817565	8.8746875	9.888593749999998	9.45984375
-441.18250275	73.67274850000001	756.52201825	7.5753125	-5.23796825	8.0171875
-427.83875275	139.72049900000002	860.603256	8.747812499999998	-14.579687250000001	-1.80578125
-386.999256	217.96825275000003	958.79801925	13.8151565	-19.599999750000002	-14.9625
-331.36725225	288.85025025000004	1024.7542724999998	18.861719	-24.54156225	-24.741718749999997
-246.72975150000002	280.0510025	1059.32601925	22.6701565	-22.4404685	-36.0390625
-183.97600375000002	318.3285065	1074.4540405	20.43562525	-23.40625	-37.44562525
-164.65425325	276.45200350000005	1051.41128525	21.56218725	-21.120312500000004	-41.453125
-132.78175575	214.781006	991.1280362499999	18.8956245	-19.578125	-56.9460945
-124.8670045	181.36825575	938.9730374999999	17.559062	-22.18125025	-66.20359499999999
-154.20800599999998	22.036247250000002	886.543518	19.66343725	-27.34265575	-78.4087505
-154.6655065	-75.12150575	876.4022675	13.373281250000002	-32.124531	-81.75234400000001
-181.398756	-225.16626	919.4072725000001	12.088125250000001	-36.86593725	-72.9224995
-192.531254	-361.92826099999996	980.77327	13.2715625	-39.822343749999995	-67.29843600000001
-170.73900225	-382.531006	1056.0015262499999	17.327187000000002	-38.759219249999994	-58.26734225
-159.48450074999997	-392.3672525	1101.6447604999998	25.916405750000003	-31.297656499999995	-53.3345305
-113.4295005	-279.928999	1083.39050325	25.030468250000002	-20.61062525	-46.69874925
-99.064001	-192.71424875	1011.2884982500001	18.232812250000002	-11.430781249999999	-33.935781
-53.802001	-124.88225000000001	872.8795015000001	4.333437750000001	0.2110937500000003	-24.969219
-35.53250025	-48.15950125	730.8410034999999	-12.127499750000002	2.6009375	-18.77531225
-23.6069995	-41.937501250000004	608.734253	-19.979530750000002	-3.6345314999999996	-17.0198435
-8.5705	-43.92000125	573.2474975	-25.81796825	-8.774062749999999	-17.039531
-23.469749999999998	-66.24600325	595.66499325	-28.98546825	-21.85312475	-19.069530999999998
-20.130000250000002	-127.36800199999999	674.7057494999999	-30.27171825	-39.75234275	-17.30859375
14.868750500000003	-148.99250025	777.3229980000001	-34.97593775	-46.303905500000006	-17.49343725
57.27899975	-197.258747	882.9597625	-35.3729685	-55.994530749999996	-14.947187250000002
80.55050025	-232.42524325	1029.588501	-37.56375025	-58.428124499999996	-5.544218500000001
133.65100074999998	-288.7129935	1174.463501	-40.4807815	-58.971718749999994	-5.65031225
136.60950075	-323.07124324999995	1293.078003	-43.665780999999996	-72.96625025	-4.43843725
223.9310035	-317.09324649999996	1374.95526125	-33.187656499999996	-84.21437525	-11.053436999999999
281.77425775	-275.17099775	1389.3055115000002	-11.41984375	-69.89500075000001	-18.003124500000002
309.16325775	-203.023249	1358.65301525	6.444374750000001	-47.0771885	-16.88203075
353.86100775	-169.41224875	1315.9835205	15.329999749999999	-17.221094	-12.579218499999998
299.220253	-146.85750025000002	1208.5472565	6.544999999999999	18.369530750000003	-6.3295312500000005
282.58250025	-153.7352505	1100.31802375	-6.873125	23.027812	-6.265000000000001
284.71750225	-171.65399925	1005.783264	-13.263906	22.336562	-6.978125
270.24525425	-196.37425224999998	939.0035095000001	-10.711093499999999	23.25749925	-7.95375
265.59400925	-199.59200275	908.518753	-4.9634374999999995	18.3235935	-11.170468750000001
275.933506	-231.3272515	901.1987454999999	-2.53640625	17.528437	-10.40921875
256.779503	-298.00025174999996	897.1269987500001	-0.2953125000000001	12.217187	-11.135468750000001
268.6745035	-353.81525425	907.1157529999999	3.3271875	11.90874975	-8.6821875
251.5182535	-435.0214995	915.2745054999999	8.7653125	16.629375	-0.45500000000000007
248.514004	-467.01599849999997	923.2350005	14.106093999999999	9.748593999999999	5.87671875
270.68750775	-446.38275125	947.52825925	14.843281500000002	5.51140675	14.99203125
267.07325749999995	-399.67199700000003	973.1940155	16.21375025	1.4689067500000008	22.156093749999997
310.47475425	-338.80925	1015.833023	11.741406499999998	-3.37968725	26.959843499999998
327.783508	-292.84575299999995	1067.728775	0.9034374999999999	0.3248439999999997	33.08265575
310.124008	-207.5982515	1094.37051375	-6.606249999999999	5.2609375	39.004218
271.63300675	-122.09150125	1076.60424775	-11.471250000000001	9.5725	44.45765525
209.10800725	-22.097250000000003	1043.58799725	-11.7271875	6.8315625	48.12499925
153.27775375000002	57.218000499999995	985.62275675	-2.5659374999999995	4.0326562500000005	51.49046825
100.34500025	92.61325075	928.20651225	6.2945315	10.55906225	54.138437499999995
95.1904995	92.354	926.910263	10.492344	8.880156	50.72265649999999
90.8595	82.86849975	935.8315122500001	15.12218775	5.585781	41.54171925
83.1277515	68.808	985.28726175	13.989062749999999	8.604531	32.2175005
93.68075175000001	31.979250250000007	1036.0697782500001	11.532499999999999	2.97828125	19.773906500000002
78.29350075	-1.707999749999999	1094.47729475	9.471875	-1.605625	13.14031275
84.13425050000001	-75.07575175	1150.12454225	2.0496875000000006	3.41578125	13.3098435
60.084999249999996	-155.22975250000002	1167.2655335	-4.88250025	-3.8335937499999995	18.4996875
61.808248750000004	-237.518753	1194.990021	-7.4145315	-4.55	26.682031000000002
78.1714995	-307.25700375	1201.95925925	-6.320781499999999	-1.1189062499999995	29.088281249999998
86.955502	-348.5997545	1222.546753	-1.47218775	5.270781250000001	27.666406499999997
150.16675375	-364.15475475	1291.6140137500001	6.9825	16.063906	24.884999999999998
196.63350675	-335.25600425	1363.3652647499998	17.1281255	39.872654999999995	25.009688000000004
203.17575825	-287.218502	1380.06402575	27.20265675	63.9471855	32.4417185
176.53400599999998	-217.1447505	1318.8810425000001	37.012499999999996	78.6964035	43.69531225
148.062254	-145.98825075	1156.01103225	40.58031225	94.51859099999999	51.51562475000001
46.5582505	-61.625249999999994	937.4175265	39.756718	92.3092175	46.093905750000005
-50.63000099999999	-11.849251000000002	733.61651625	32.476718250000005	75.93249975	38.81609375000001
-117.21150025	34.69375025	595.9395065	26.38562525	71.689845	23.60203125
-222.08574875	70.333002	523.608757	22.274219249999998	62.1775015	9.00046875
-289.15524675	74.58775125	508.526512	14.399219250000002	49.3139075	6.09875
-335.01200100000005	91.77450174999998	542.3052594999999	13.81078175	41.947501	1.39890625
-386.78575125	108.12250125	591.196762	9.51125025	25.353125249999998	1.5060937499999998
-441.9602585	159.13374900000002	664.5645139999999	6.986875249999999	11.50625025	-1.1451562500000003
-434.19801325	202.9317475	749.44601425	7.344531499999999	4.672499999999999	-6.99671875
-423.96526325	250.908249	858.8037567499999	5.31671875	0.22312499999999957	-12.228125
-378.9472655	281.4540025	923.6620025	6.404999999999999	-7.826875	-19.48734375
-356.529762	299.99800875	947.8637542499999	6.6653125	-14.317187749999999	-24.37749975
-345.87001025	289.33826074999996	928.3742525	8.70296875	-19.8034375	-31.0767185
-288.62150575	256.03225725	866.24575825	9.10328125	-26.567187500000003	-41.40718725
-274.72875600000003	205.14300375	851.86500575	12.2226565	-23.34390625	-48.8578125
-244.83875675000002	109.99824924999999	850.629761	22.91296875	-16.26406225	-64.46234425
-217.9225045	14.319747999999997	900.405762	24.941875	-19.859218499999997	-76.503439
-257.511509	-54.3967515	967.67350775	21.385	-19.140625	-78.462345
-281.04225925	-179.67550475	1018.7457735	16.53531225	-25.419844249999997	-79.7453135
-275.018509	-265.39575575	1067.27127075	9.079218999999998	-28.20453175	-71.96218875
-285.98326125	-333.6700095	1087.66052225	9.88531275	-18.8004695	-62.503438
-261.36975875	-375.638008	1060.5002745	13.4870315	-9.24984425	-52.421251000000005
-264.0232545	-343.24700924999996	999.45451325	14.087500249999998	1.238125	-37.988125999999994
-254.64450075	-305.04575725	921.2830045	9.165625	4.32578125	-25.451563
-254.8427505	-235.68875500000001	807.7315062499999	0.34562500000000007	-2.3406249999999993	-14.049219
-250.38975125000002	-179.18750574999999	707.99650575	-6.01671875	-9.517812249999999	-10.89375
-201.52875325	-110.08975124999999	606.96525575	-8.1025	-24.813906	-9.151406249999999
-140.68125375	-67.786252	498.8122635	-5.54640625	-50.2545305	-2.9290625
-90.15800225000001	-17.08	480.100502	-5.143906250000001	-66.73406225	1.6592187499999995
16.0887515	-63.805999750000005	571.82926175	-5.511406	-79.92140599999999	5.897499999999999
76.7380035	-91.500001	744.5507735	-19.030155999999998	-77.4090625	5.178906250000001
143.21275425	-82.48725125	978.51626575	-35.940625	-62.494688000000004	-2.8021875000000005
232.516758	-154.25375275000002	1215.85203525	-42.08859375	-30.957500500000002	0.362031
177.32700625	-179.416255	1338.035034	-45.580937750000004	-16.56812575	7.4232812500000005
149.57200425000002	-242.520753	1373.36926275	-39.509531499999994	-23.785782	11.8453125
91.28650325	-312.762253	1376.3430177500002	-32.26234375	-35.24390725	10.151094
70.714249	-327.37175	1293.0627445	-27.37109375	-60.68015675	-4.54890625
137.95150124999998	-333.73099525000003	1254.69375625	-19.81328125	-65.4018755	-18.88578175
187.83425375	-289.81099700000004	1216.2637635	-7.81046875	-51.1820315	-25.087344249999997
258.09100725	-274.97274775	1200.06826775	7.918749749999999	-30.402968750000003	-21.94062575
287.05075824999994	-263.30649950000003	1192.0315245000002	18.30062475	-13.41375	-14.5851565
284.12275675	-209.84000400000002	1130.42150875	21.48124975	-2.9859375000000004	-6.151249999999999
299.891258	-219.58475500000003	1104.9082640000001	19.010468499999998	3.1434375	-0.23406250000000028
285.907005	-217.93775575	1035.74951175	13.6521875	8.864844000000002	5.04875
261.9187545	-221.55200975000002	976.3812715	11.520468999999999	11.9207815	9.5396875
272.19725800000003	-261.59850725	958.5845185000001	12.89421875	17.36875	11.570781250000001
239.364006	-292.845753	924.3787689999999	15.617656499999999	20.3754685	13.35250025
225.65425499999998	-335.8050005	943.6852722499999	12.7476565	25.9284375	16.447813
203.55700675	-385.474251	949.3735197499999	3.1270315	24.374218749999997	24.528437750000002
168.34475325	-431.63600175	958.46252425	-4.862812	20.51875025	31.18390625
140.223752	-422.074257	952.8352659999999	-11.500781	17.96265675	35.197968
132.37000375	-395.96625525	925.080261	-13.121718499999998	3.4868747499999992	39.43187425
147.772504	-340.44100175000005	928.6182555	-10.69140625	-7.238437749999999	38.56124975
