AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
0.11437450000000382	56.85962512500001	777.8719941250001	12.87726575	74.5975785	11.125078125
-64.60662812499999	78.728125875	711.465873875	8.492421874999998	65.151953625	9.306171874999999
-127.825502	120.76475175000002	675.8723756250001	6.400078125000002	56.804453499999994	5.856484375
-185.348502625	149.97612625	663.214874375	3.9189062499999996	44.87820349999999	2.016328125
-244.50325149999998	181.375875	687.11162575	0.016953125000000124	27.962265749999997	-3.344687374999999
-265.9676265	228.361126875	743.879753125	-2.038203125	16.590546749999998	-8.424609375
-285.800250875	246.73737625	800.7546309999999	0.5867968750000001	9.194062500000001	-15.104140375
-286.074748875	266.547126875	822.31050875	1.4060156250000004	-3.14179675	-25.443906124999998
-269.02524750000003	282.39187825	850.9118805	5.9658595000000005	-12.357734375	-35.058515375
-253.91249650000003	286.6466275	873.8783797500001	10.309687749999998	-15.247421875	-41.97539025
-245.88337325000003	285.258876875	889.4028853750001	13.47062525	-18.517187375	-46.0255465
-233.973123625	265.746502	915.274513125	14.805547125	-19.2560155	-50.74671825
-215.4367505	228.879628375	925.042144625	11.591015875	-24.604453	-52.4693745
-201.612625125	144.81400025	951.1882780000001	7.672109625000001	-29.421874875	-53.738671125
-187.71987725	81.73237524999999	990.9602812500001	2.470781500000001	-27.129374875	-54.599452875000004
-180.57525250000003	5.093501125000017	1032.7986601250002	1.3157814999999993	-26.668906124999996	-53.72718712500001
-189.44312849999997	-74.01587774999999	1057.564659	1.19382825	-22.524140624999998	-51.32421875000001
-190.31237775	-135.05400375	1058.51016225	0.29968750000000055	-21.451171875	-49.288750125
-188.535753125	-177.776879375	1052.8447875	0.6081249999999994	-15.820546874999998	-45.29437525
-194.10200287499998	-210.83887962499998	1018.0442886249998	-0.6600781249999991	-15.565703125	-39.735938
-199.91225225000002	-224.350380125	973.117782625	-2.4997654999999996	-10.292187499999999	-36.636250749999995
-206.21812812500002	-195.69562925	910.714775125	-2.5358592499999983	-5.006093749999999	-32.8622665
-213.57625387500002	-174.33800375	830.774269125	-0.06890612499999893	-9.219218625	-29.12437575
-201.65075400000003	-136.11388025	767.6163863749998	2.7715627500000015	-8.687656	-23.628828875
-178.409753375	-97.34075299999999	733.5631408749999	2.120234625000001	-10.811718500000001	-18.367891125
-158.439878625	-75.05287687500001	729.20163725	0.7771096250000001	-14.436405875	-13.734219250000002
-117.31062799999998	-71.02687687500001	737.6272582500001	-8.891640375	-19.686952875000003	-12.550781625
-99.35375225	-47.99937625	761.76800525	-14.908359125	-14.628906125	-10.150000250000002
-66.32225237500002	-53.71812625	809.561500375	-12.40859375	-16.17656225	-9.025625125000001
-48.639876875000006	-45.574625749999996	864.0268706249999	-9.982109375	-20.79984375	-8.037968875
-21.037375500000003	-54.000251125	940.787750125	-12.250546875	-22.3584375	-5.097421875
-7.44962525	-64.538000875	1031.449005	-17.635078125	-29.689843874999998	-3.4212499999999997
6.984500124999999	-89.204875375	1121.004630875	-18.518828125000002	-32.7490625	-5.2007812499999995
25.421749875	-95.34300074999999	1216.66788475	-14.226953125000001	-35.882656624999996	-8.826562375
37.888625875	-74.38187537499998	1266.947135875	-3.123749874999999	-41.729297	-9.49429675
62.90625075	-80.0701255	1281.556640625	5.6185937500000005	-47.253828125	-7.4227342499999995
75.86875037499999	-65.86475024999999	1280.992401125	9.529297	-44.291406375	-4.651718625000001
98.019375125	-71.70550012500001	1270.8969116249998	10.579843874999998	-38.884999875	-3.947343625000001
127.0935	-64.804874875	1257.881034875	12.661797	-33.515781249999996	-4.072031125000001
152.469499625	-76.646501	1207.0451585	12.828046875	-24.90687475	-3.7674217500000005
166.37749962499998	-82.716001	1127.0894013749999	9.84046875	-23.455468749999994	-0.8432811249999996
183.09912487499997	-117.486002375	1058.494903625	7.64203125	-12.020312374999998	5.527812624999999
185.3637485	-185.66112750000002	1022.2532806249999	7.053593750000001	-0.17335937500000043	9.414453125
197.14437287500002	-212.15800324999998	1021.2086486249999	8.1725	0.4735937499999998	10.333749999999998
197.121498	-241.506629875	1026.950271625	9.556640625	3.246797	14.706562375
190.914748	-253.645630875	1033.157012875	6.9781249999999995	1.2441407499999995	21.095156375000002
204.906624625	-273.745130625	1030.434883	6.06484375	1.062031375	28.912734
209.35962562499998	-256.527879875	1022.344756875	7.643671875	6.021640625	36.9960935
212.508749875	-231.02225562499996	1007.7428815000001	9.040390624999999	10.269218875	44.781405750000005
218.50962537499998	-166.03437874999997	992.9808805000001	4.255234375	8.072422125	50.442108875
221.32325074999997	-86.90975250000002	954.6118772500001	-1.0609376249999998	4.23007825	53.979843249999995
219.645751	-24.682127625000007	937.4556272500001	-2.8984375	5.341328250000001	55.43835887499999
225.68475249999997	46.45150124999999	923.38749675	-0.7240626249999993	0.9723437500000001	54.403124874999996
236.26825337499997	100.543252375	918.865875125	6.436718375000001	-0.16078137500000023	52.900858875
217.10662649999998	147.27687787499997	924.77525325	8.522499625000002	0.64367175	48.88460924999999
207.54487612499997	184.677503125	946.399757375	10.312421500000001	-1.8489844999999998	42.159687375000004
196.59537699999998	205.42512899999997	977.73851775	10.8330465	-2.784687625	34.350312625
176.023126625	211.08288	1011.5172728750001	14.001640250000001	-2.940000125	26.871796875
163.99850274999997	207.65162837499997	1086.3185271250002	15.562421500000001	-3.109531375	23.830078375
151.3791285	171.60062924999997	1113.997283875	12.806171500000001	-4.401797	22.754375249999995
137.3948775	138.668252375	1157.726654	8.236484125000002	-3.5421095000000005	20.17640625
133.651002	98.888627	1202.1193999999998	0.3385156250000003	-0.2515624999999999	17.085468875
131.5007525	81.25962625	1237.96452325	-0.9745312499999995	1.61765625	15.090468999999999
135.09975337499998	49.76837625	1286.37564075	-1.7603906249999999	2.145390625	17.5278905
141.420878375	24.781250875000005	1317.051010125	0.14546875000000026	11.614531374999999	19.73781225
136.94500349999998	-21.083125125000002	1319.917999375	-1.8752343749999998	20.882968625	21.698906
132.58350275	-54.945750249999996	1298.651870875	0.0814843750000005	30.778125000000003	20.77414025
133.92550275	-64.14912562500001	1281.617614875	5.7482032499999995	41.301641000000004	19.953280749999998
113.52100225000001	-77.035376125	1201.303497375	9.695547125000001	49.1564065	21.078749374999997
80.420877	-59.978250625	1115.110504125	15.7314065	54.194219125	20.879686874999997
44.49950175000001	-56.76050049999999	1015.573753375	17.999297	61.609843749999996	18.185780624999996
-6.649000499999996	-37.11850025	895.5333825	19.180000125	66.13250012499999	13.373280875000003
-65.86475025	-22.524250499999994	805.497379375	17.515859499999998	60.856797	8.54874975
-111.4317525	10.293749375	736.506382	19.830234499999996	52.353437875	4.7949997500000014
-154.291878125	30.949875000000002	677.412632	17.379687625000003	43.609453374999994	1.1473435000000003
-196.76312875000002	62.56312475	637.06876	11.920234375	35.48617175	-2.647968875
-229.474377625	86.66575062500002	650.404880625	8.241952999999999	27.987421875	-5.838984375
-248.33862875	92.65137500000002	672.0827523749999	4.296249875	20.7478905	-8.8353125
-267.042755125	120.23862425	726.845501	1.704609375	9.686797125	-10.428359500000001
-267.721378375	146.987124125	780.9296264999999	1.3567968750000001	2.377265624999999	-13.8107815
-246.013004375	190.632626125	841.418754625	3.4125000000000005	-2.660000125	-16.852500375
-229.062627875	233.744376625	891.2862625	2.874921875	-6.027109375	-19.580859625000002
-215.612127375	263.5962505	938.3477706250001	3.486875	-6.04078125	-20.2721095
-209.245252625	248.61312625	1002.260520875	4.39578125	-7.637656249999999	-25.01515625
-185.11975387500001	236.95450087499998	1020.4918975	5.67765625	-9.230703124999998	-33.936328125
-176.152753	223.33625125	1058.128906125	9.932343625000001	-7.760703124999998	-45.173515375
-157.31900124999999	194.60525175	1057.67903125	10.996562375	-9.92578125	-55.412655625
-146.567751875	147.6733765	1068.1633986250001	13.27374975	-8.093749875	-60.12507775
-150.738627375	81.24437375	1065.97502125	13.048984125	-10.439296625	-61.1493745
-161.909253125	-5.276500250000005	1036.8398895	10.183906125	-6.837031125000001	-57.208593375
-191.067252125	-77.5157505	1015.9931335000001	5.514687375000001	-7.461015500000001	-55.106406
-218.1970015	-116.334624375	962.5418852500001	3.7351561250000005	-7.832890500000001	-51.952578125
-241.8878765	-145.545999875	954.22301475	8.134218500000001	-6.93054675	-48.329531249999995
-255.51375187500003	-163.685875625	911.218009875	7.308984375	-8.4585155	-40.25601575
-260.02012625000003	-175.34450075	895.2055130000001	5.18	-6.56523425	-30.926875250000002
-266.554752375	-176.31287550000002	856.11976625	1.0532813749999996	-6.480468624999999	-25.103749875000002
-270.504501375	-165.043124875	811.4982681250001	-0.1389061250000007	-5.949453	-22.543827874999998
-262.849000875	-131.45500137500002	785.10051725	1.0997656249999999	-13.06429675	-25.676874749999996
-228.68137737500004	-88.312749875	740.181640625	5.993203124999999	-19.509765375	-28.329218500000003
-195.261003375	-62.18950075000001	723.12451175	7.144375	-26.02085925	-27.051718375000004
-158.661003	-29.219000249999997	701.96513375	-0.9378903749999996	-32.637499875	-24.796405875000005
-106.98637675	-17.972124625	722.926254375	-10.714921624999999	-40.334219000000004	-21.133437250000004
-41.129252375	-17.903499125	742.293754625	-16.604218375	-46.42148475	-17.419062375000003
5.8331233749999996	-24.0721245	802.7828827499999	-21.859687375	-53.203281749999995	-14.950468625000001
67.221997375	-31.415	882.73863225	-23.53804675	-58.17546925	-14.77765625
119.49137412500001	-51.781375125000004	973.628631625	-21.502577999999996	-51.952031749999996	-13.57234375
141.009124875	-81.64087549999999	1085.578880375	-26.113281125	-41.692656875	-14.343984250000002
181.74187675000002	-87.88575150000001	1194.113136375	-30.629374875	-39.88250049999999	-14.683046625
203.78575149999998	-123.12850125	1269.5853806250002	-28.37953125	-37.854688124999996	-11.11031225
214.19387550000002	-147.36075125000002	1301.9153825	-18.893437750000007	-33.043828500000004	-10.486327874999999
192.14237512499997	-150.227751875	1310.89001475	-9.869453624999998	-26.164687750000002	-10.299296624999998
192.432126125	-159.354877625	1282.532638625	-1.2337502499999986	-18.245937625	-9.904999749999998
180.102502	-165.72175137500003	1240.732391375	3.2938278750000003	-7.763984499999999	-7.175546625000001
172.645251375	-168.238002	1187.830146875	6.154530875000001	-5.27789075	-5.112187250000002
184.204752125	-167.76525225	1117.649650625	14.94609325	-6.557031499999999	-0.6174217499999994
181.025125625	-176.50350199999997	1041.765647875	24.649296375	-0.6825002499999999	3.5836718750000003
180.29312525	-168.44387825	985.79052725	29.594687	3.6903123750000013	5.833515625
176.068876375	-163.815504125	951.4627759999998	32.719530625000004	8.970390625	8.0696875
176.19850175	-178.19625475	963.9296492499999	35.113749375	14.213828000000001	9.527656375
168.65737650000003	-168.741253875	979.82015225	35.68742125	15.275312375	12.366484625
163.22075187500002	-149.2975045	1012.516151375	29.456327374999997	15.051640375	18.101015750000002
163.281752625	-124.72212862500001	1034.887893625	19.221015	10.511484124999999	24.66187525
163.800252	-105.09537825000001	1077.641265875	6.761561875000001	8.366640499999999	33.53546925
176.63312625	-104.15750249999999	1081.636764625	-5.3555473749999996	4.960156125000001	39.343828375
180.87262625	-78.17150149999999	1065.0142671249998	-12.214453624999999	5.221015499999999	41.9950785
192.81337637500002	-40.061750749999995	1069.2385179999999	-17.748828375	2.3816405000000005	44.106015875
219.43225375	11.155376125000004	1028.765014875	-21.686875125	-2.54515625	44.711406374999996
220.66750324999998	61.57950087500001	1000.9718858750001	-25.414921999999997	-4.433515625000001	46.204921875
237.71700475000003	92.056627125	983.2361376250001	-24.036796875	-7.336875000000001	46.607969000000004
236.48937800000002	115.442501625	974.0861436250001	-15.646093749999999	-4.305546875000001	43.35187512500001
237.99150275000002	137.86762725	951.1806412499999	-5.347343624999999	-4.1059375000000005	35.4785155
218.63925462499998	183.449877875	943.9597626249999	5.145	-2.05515625	28.61195325
207.95663075	187.4835025	984.0596390000001	8.2534375	-0.31828124999999996	25.338359375
185.53913025	178.798627875	993.69001	8.40328125	1.059296875	21.458828249999996
152.98800275000002	151.371502	1051.5942533749999	7.815390625000001	-2.5358593750000002	19.242343875
160.574878625	107.19225225000001	1116.0331342499999	8.802499999999998	-7.283828124999999	14.485625124999999
151.73750099999998	69.66962575000001	1158.2832563749998	12.493906249999998	-9.9810155	8.665781249999998
154.131751875	49.61587612499999	1214.3346327499999	10.88609375	-10.53554675	9.185859375
151.44012625	25.3836255	1267.37413775	7.549609375	-9.586718625	11.959609125
163.23600075000002	-4.857125750000001	1308.31275925	3.1242968749999998	-2.6288278750000007	13.343749750000002
168.779374875	-56.72237625	1326.1628875	1.1604687499999997	5.426093625	12.677109125000001
185.241749625	-60.351876375	1326.1247711249998	2.58890625	13.746796999999999	12.480781000000002
180.94887537500003	-67.85487675	1280.1460266249999	7.861327875	30.245469	11.639687250000001
158.531374625	-49.760751000000006	1215.64614875	10.839062125	47.66453125	12.628984125000002
125.13387512499999	-33.992251125	1121.5612717499998	10.55195275	60.86117175	14.936249750000002
92.64375	-42.11287612500001	1012.836395375	11.867187125000001	69.41867175	13.00687475
54.56449975	-30.431376249999992	898.9722672500001	13.419765250000001	78.304297125	8.861015625
-2.066374874999994	-24.163625999999994	815.3488998749999	14.109374625000001	75.385625	7.345625
-52.46762575	27.495750125	737.604393	15.048905875	68.15648475	5.438124999999999
-122.526126125	43.271874875	682.54426575	12.9242965	60.026093875	4.298984374999999
-170.05275275	71.141250125	662.06351475	7.549062374999999	45.209609375	3.39171875
-206.2333775	83.61574975	657.33601375	3.8789843750000004	30.982109625	-0.19687512500000048
-240.85087925	113.261750625	690.4285125	2.8874999999999997	18.532500250000005	-5.980625249999999
-265.18988049999996	151.516375	742.11838525	3.036797	5.303047249999997	-11.927344124999998
-263.18450475	189.41262675000002	804.841629	4.213671875	-8.812343749999998	-17.13085975
-257.75550575	231.36537737500004	859.3756256250001	6.27375	-14.43585925	-23.025625625
-230.031004625	256.222877375	910.8291245000001	7.223671875	-17.74992175	-27.946406749999998
-194.063879125	251.90712724999997	949.7547455	11.744687625000001	-15.097031124999999	-36.005703624999995
-179.03500375	247.743877375	968.535118125	14.443515875000001	-15.226640499999998	-44.898985375
-161.00187875	238.95225237500003	1000.5372467499999	22.17632825	-16.910468625	-52.4912505
-146.14075275000002	198.867626875	1015.878746	25.018437500000005	-17.887734125	-56.406328375
-128.793876625	171.53200262500002	1021.9482497500001	22.387421749999998	-14.073828	-56.295312625
-138.02775275	110.371875875	1046.1347580000001	17.081640625000006	-9.113124875	-52.17843762500001
-131.622752125	46.840374125	1047.743637125	12.622421749999999	-6.190078	-45.67062487500001
-168.794625625	-16.34800125	1044.1522675	11.193437375000002	-2.9946873750000003	-40.48734375000001
-201.063627125	-57.30187587499999	1042.497642625	6.824452875000001	-5.202968625	-33.77117175
-213.58387750000003	-92.117626	1042.543396125	4.883046500000001	-3.6930467500000006	-28.24773375
-224.26650237500002	-115.80087637499999	997.0221406249999	-2.906094	-1.0614842500000001	-20.666406124999995
-227.28600125	-126.83425187499998	957.2501451249999	-7.036640749999999	1.7948437499999998	-15.268749999999999
-232.51675225	-137.951502125	915.5261385	-5.663984499999999	0.7175000000000002	-14.583515624999999
-218.76125150000001	-110.08975149999998	853.656883375	0.895781125000001	-5.017031374999999	-19.1728905
-214.567502	-83.37937525000001	813.29013075	4.469062500000001	-8.707343875	-25.242109375
-180.636253375	-50.75962525000001	750.7880021249999	4.388671875	-12.338593875	-28.899609249999997
-148.443502	-19.123500125	723.1016312500001	3.203046875000001	-14.44351575	-27.773046875
-123.96725137499999	0.9912499999999993	677.222007875	-0.4413281249999996	-20.981953124999997	-22.435546875000004
-93.79512675	-1.7080002499999996	695.5830080000001	-3.09367175	-27.790000250000002	-19.292656125000004
-46.24562725	11.651000249999997	750.1475145	-2.777577999999999	-35.92421875	-18.568593625000002
-8.135876500000006	29.379125124999998	850.179886	-0.24554674999999948	-37.029453125	-14.974531125000002
3.271123874999995	-13.198875874999999	953.1402665	0.471953249999999	-34.142499875	-11.231171875000001
21.098374375	13.297998499999999	1097.7788926249998	1.1101563749999992	-35.953749875	-6.226718625
26.588374374999997	17.911123375000003	1227.4877701249998	5.830234624999999	-34.39898425	0.7306248750000002
17.354499625000003	30.96512275	1291.514892625	13.319687625	-31.770156124999996	2.5785155
21.319499875000005	50.324997249999996	1360.734642	17.224375125	-28.66117175	-0.2734376249999997
26.100374875000007	77.40899875	1384.12814325	15.48367175	-25.831640000000004	-2.0053907499999997
21.7693755	75.51037375	1369.755004875	10.419608999999998	-17.086562124999997	-0.7284376249999996
10.133625625	57.927124	1305.544891375	3.003984	-11.987499625	-0.56601575
21.845625624999997	83.04387424999999	1232.1923905	-1.8992972499999996	-10.530624625000002	2.305078
27.533875124999998	39.886374875	1121.1647643750002	-2.2465628749999986	-6.388046500000001	2.854687375
37.705625	15.806624750000001	1053.9503860000002	-5.9904692499999985	-6.3628902499999995	0.8307031250000004
65.109875125	-22.806374124999998	1028.841255125	-12.234141000000001	-6.244218375	1.2425000000000002
85.903250125	-74.259873	1020.9036331249999	-11.451016000000001	-1.883984125	5.15046875
91.10350025	-122.129624	1033.789878875	-4.470156500000002	5.67	9.339531375
85.7126245	-149.95324925	1047.453880375	2.2361718749999997	7.216015625	12.39984375
110.28800100000001	-171.272750375	1070.1382522499998	6.60515625	1.4092967499999998	15.786093625
110.90562625	-187.94862462499998	1094.2637481250001	6.219609375000001	0.8110154999999998	20.742421875
130.70775225	-190.175125125	1083.748870875	4.791171875000001	-3.321171875	22.935937374999998
140.139877375	-161.337374625	1086.3184967500001	3.9052343750000005	-4.4121875	27.167656249999997
164.84487724999997	-135.56487512500001	1060.3096237500001	1.6466407500000009	-7.879375	35.242265875
180.38462737499998	-97.386500875	1049.0246200000001	-4.899453124999999	-11.733750124999998	43.754375124999996
207.83462812500002	-56.402125874999996	1018.4788741250001	-11.317031125	-15.356797	51.202265374999996
243.92375375	-11.079125874999997	986.9876250000001	-15.911874875000002	-16.371250124999996	55.911952875000004
244.823503625	32.665501125000006	963.76187125	-17.660234250000002	-12.754765625	57.441562625
263.78687874999997	75.63237625	937.783500625	-16.977187375	-11.785703125	55.3333595
253.714252625	110.676877625	956.1978758749999	-16.172187375	-8.8446095	55.721640875
256.7871285	113.8107525	951.5313796249999	-13.806953000000002	-8.619297	51.69500012499999
242.36062825000002	129.46487725	982.1076353749999	-9.67421875	-6.362343874999999	44.295781125
238.26600275	123.92912737500001	998.2192534999999	-4.37554675	-2.5123437500000003	35.861875
224.03775225	127.53575299999999	1018.7533873749999	1.4661718750000003	-3.182265625	26.549140875
200.27825175000004	108.08437825	1053.187889	6.196093749999999	-3.4108593750000002	20.364531624999998
185.18837549999998	84.5917525	1080.98863975	9.672031375	-3.180625	15.467265749999997
172.39362525	53.56562650000001	1133.45626825	13.05664075	-1.6745312500000002	11.811953124999999
163.54862587500003	31.590375500000007	1190.9106445	15.1090625	2.8174998750000007	9.7409375
153.2472505	10.797000499999998	1243.271514875	16.466406375	9.692265625000001	11.607422
149.328	-18.871874249999998	1279.6580199999999	17.427812625	17.18117175	13.10093775
141.817376	-30.873624749999998	1299.4449005000001	19.141172	24.95992125	12.085937750000001
128.56512537499998	-41.69350024999999	1300.268386875	17.4939845	27.666952499999997	11.930078374999999
130.349375625	-40.458250375	1285.4453888750002	16.2383595	30.218124250000002	13.438359625
127.13925062499999	-41.495250625	1248.2430115	13.607890625	41.927811500000004	16.389843999999997
114.413125375	-19.558125375000003	1186.6101303750002	11.822890625	48.816796124999996	19.847734624999998
113.421875375	-33.27550037500001	1081.918884375	13.983593874999999	60.11906162500001	20.551015874999997
89.76149975000001	-24.605875624999996	964.9056358749999	12.295390625	59.61156150000001	16.416093874999998
61.06862475000001	-2.173125875	848.8607522499999	11.134374999999999	56.030077125	11.768203124999998
12.260998	12.947249750000001	767.3571282500001	10.605546875	52.54812449999999	9.357031249999997
-32.26900275	31.277750125	720.5243875000001	10.861484375000002	53.215312	6.510546874999999
-87.085128625	58.537126	689.15514	10.5721875	50.65703087499999	1.906953125
-130.951753375	91.38562625	683.39064425	11.06109375	38.61812487499999	-3.049375
-162.595503	119.85737650000002	689.72702425	9.847578125	30.022343375	-7.600468749999999
-197.449378125	170.388251625	723.4600182500001	4.8042968749999995	16.476249875	-10.252812500000001
-217.106626625	199.96562662499997	787.4871446249999	1.714453125	13.528593625000001	-10.567265625000001
-237.35100175	222.83300387499997	859.60440075	-1.409296875	10.03953125	-13.458046624999998
-239.8062515	248.76562874999996	897.2947770000001	-3.7515624999999995	3.1521876249999994	-18.548905875
-235.970876625	254.82750312500002	940.032898	-2.0146875	0.44242199999999954	-24.30367125
-228.406875625	242.19287775000004	958.432022125	0.03773437500000032	-2.21484375	-30.711405375000002
-230.785875375	214.17100262500003	988.329650875	5.120390625000001	-0.9925781250000001	-35.518436625
-228.79575162499998	180.651502375	996.8772734999999	7.562187375000001	-0.528828125	-42.4741395
-240.88137824999998	145.85100225000002	1003.22127525	9.783593625000002	-2.7846875	-50.28570212500001
-239.7452545	105.80450250000003	1003.1221465	13.433437375	-6.027109375	-57.074608250000004
-240.362878875	59.18525037500001	987.2163923749999	15.613281124999999	-7.88703125	-60.521014625
-235.1778775	18.3915005	992.119262625	15.768046750000003	-8.164297	-61.259842875
-237.831377125	-32.086000375000005	970.0830153750001	13.797656125000001	-8.642265749999998	-59.47867112499999
-245.03700262499999	-73.154250125	967.04064175	11.76054675	-7.29203125	-56.35273374999999
-246.74500475	-109.05275075	944.05889125	6.404999874999998	-9.714140625	-53.097186875
-253.95825399999998	-148.138501875	942.251762375	1.7921093749999997	-11.75015625	-48.1785935
-245.13612762499997	-174.894627	934.794509875	-0.91875	-11.103203125	-42.413437125
-229.61925337499997	-185.08925237500003	910.203888	-2.754609375	-12.063515625	-36.581562250000005
-207.42287837499998	-185.104502625	883.714637875	-3.9839843750000004	-12.199140625000002	-30.430312375
-190.75462925	-178.356378	835.707641625	-5.39328125	-13.441093875	-24.785468625
-165.12700375	-150.189627125	789.6373901249999	-5.691875	-15.239219	-18.950859375
-155.199254125	-129.99100249999998	727.4250106249999	-4.045234375000001	-13.127734624999999	-13.949687624999997
-140.63550287500001	-100.00187674999997	694.7823791249999	-4.014609375	-18.052344124999998	-11.504609499999999
-111.14962762500001	-65.575000375	695.2703857500001	-1.7057031250000003	-28.021875125	-11.865546875000001
-65.14800249999999	-36.287375125	717.489639375	1.6034374999999996	-43.0707815	-13.132656375
-20.92300212499999	-15.974375000000002	758.3367615	5.697890749999999	-52.58476575	-11.626015749999999
24.712621749999997	-7.205624875	807.6705169999999	9.907734499999998	-58.608593625000005	-10.143984499999998
62.39537250000001	-4.857124624999999	872.5592652500001	16.12625	-57.436093375	-9.289765749999999
98.46162325	-3.4159992499999987	973.0338975000001	18.448281249999997	-56.632186875	-10.54101575
150.326874875	23.690876125	1097.05451975	20.27375	-54.09578062500001	-11.282031375
181.8257505	39.596625874999994	1174.61602025	24.315703125	-47.695155500000006	-10.930937625
208.2768755	54.48825012500001	1237.49176025	22.066953124999998	-38.556874625000006	-7.556718875
217.83100025000005	73.123751	1282.6775055	16.567031375	-31.565077125000002	-4.155703125
229.08550162499998	83.0820015	1316.4257507500001	7.924765625	-29.143514874999997	-3.2938281249999997
227.8197545	89.586126625	1302.7617416249998	1.130937374999999	-21.08421825	-2.33734375
237.55687800000004	81.496001125	1285.2089919999999	-6.723828125	-13.230546499999999	0.6119530000000002
238.18975350000002	64.774375375	1226.969230625	-9.907734375	-4.986406124999999	2.88367175
236.680003125	29.333375375000006	1159.42698675	-12.330937500000001	-4.32085925	3.775624875
249.02487749999997	-7.815625749999999	1108.019241375	-14.264140625000003	1.2446873750000007	4.978203000000001
246.69925312499998	-54.4272495	1045.867874125	-10.379140625000002	6.3240624999999975	5.945624875
253.218628	-114.25300175000001	996.3130035000001	-5.708281375000002	15.691483874999998	10.020937250000001
238.891252625	-175.954502625	960.0180053750001	1.2895311249999994	22.161015125000002	14.048671624999999
244.77775012499998	-216.06200312500002	962.9460067500002	5.760781249999999	17.725311750000003	16.40132775
246.48575025	-227.76637750000003	962.755378625	8.590859375	12.8920305	19.767890375
254.78174975	-237.37387662500004	993.682380625	13.07578125	14.25539	25.072578125
249.3984985	-211.47175225000007	997.6778792500002	14.784218874999999	16.252030499999996	31.207968750000003
253.6075	-172.67575075000005	1021.689003	15.586484375000001	14.523359	37.6589065
251.05312525000002	-115.91525087500003	1026.1572495	13.666953125000001	17.456249624999998	44.248203374999996
232.905626125	-43.0964985	1012.722000125	9.6009375	19.568280874999996	48.791093749999995
228.25437525	34.731876375	1006.019630375	2.477343874999999	22.852265374999995	53.104296875
216.4432505	98.675127	999.721382125	-2.455468625000001	28.549609374999996	55.996718875
191.44850150000002	159.33962625	997.342384375	-4.480546875	30.988671874999998	55.197734375
166.38512599999999	207.407627	976.1982575000002	-10.711640749999999	25.052890625	53.11742162499999
146.026376625	214.4607525	986.9113846250002	-11.573515874999998	19.662343875	49.23843725
121.992375375	217.10662737500002	971.6080093749999	-11.266172124999999	15.060937500000001	44.561015125
105.40037462500001	204.97525212500003	976.6633835	-6.600781625	8.331640625	39.016796375
92.15574925	181.97062575	1002.5350037499999	-1.1413284999999989	4.788984375000001	32.761093625
75.1367495	160.04875174999998	1032.257255625	4.720077625000001	2.940546875000001	26.443046749999997
48.6475	133.3231265	1085.639885	9.198436999999998	-0.7360937499999995	21.922031124999997
39.977875125000004	94.618627125	1153.5405045	12.045468375	-4.934453125	17.816640625
23.363000125	72.651001	1211.99375925	17.45898425	-6.635234375	14.178281250000001
30.29412475	65.270000375	1265.803375375	16.947656125	-5.796328124999999	12.641015624999998
28.395499750000003	60.39000025	1319.788375875	12.313984375	-4.305546874999999	11.659921875
41.213124625000006	35.75362475000001	1349.6326295	4.970547	0.7661720000000001	12.266952999999999
69.364625625	26.94675	1349.6402588749997	2.400234500000001	9.332422125	12.03398425
79.902375625	15.539749624999997	1313.19275675	4.18359375	19.1619535	11.051249875
90.287626	18.88712475	1227.6936265000002	5.824218625	26.19312525	9.6878905
83.547126	30.942250125	1129.9487535	6.469531125	36.5454695	9.151406125
79.13225075000001	31.689500250000002	1028.505752625	3.4403903749999993	46.985859749999996	9.519453
52.71925075	31.834375875	901.2140083749999	1.1128903749999997	52.719844125	8.856640500000001
28.80725162500001	28.929250749999998	788.7452546249999	2.666015375	58.058984875	7.053046750000002
-17.163873125000006	45.38400137499999	687.370876375	4.719530999999999	56.939531625	3.6952343750000005
-80.00150049999999	45.4221265	642.696003	4.83656225	49.98000025	1.3540625
-128.4965005	56.8748765	630.2748757500001	2.21867175	39.064375125000005	-0.3226562500000002
-178.173375625	68.968126875	663.512249125	-0.26687500000000003	33.115469000000004	-0.9225781249999998
-203.09187550000001	88.152626625	696.482753875	-0.795703125	21.7322655	-2.820234375
-223.30575087500003	119.712501125	741.302501875	-0.4467968749999999	10.263203374999998	-6.348671875
-233.00475125000003	161.200127125	804.826378125	0.3680468749999999	1.6231252500000006	-10.457890625
-236.35212712499998	204.296628	854.983631375	1.826015625	-8.141328000000001	-14.209999875
-229.31425287499997	240.6907515	931.7445147499999	4.0796875	-13.339374875	-19.276796625
-203.21387675	280.363625375	953.13263725	4.20984375	-14.714218624999997	-25.607421875
-184.26575175000002	293.78362637500004	975.466263	6.356875	-13.677343625	-31.628515750000002
-159.38537687500002	274.11875075	982.2448884999999	9.627734375	-12.603827999999998	-40.578671875
-133.57475200000002	248.38437574999998	997.1593935	13.631405999999998	-10.814453125	-50.040156374999995
-118.7822515	213.06537624999999	1017.929893625	17.12539025	-10.9790625	-57.019375249999996
-98.301501	160.59012487500001	1028.246521125	21.605937125	-14.936796999999999	-60.740859625000006
-88.518626	96.524873625	1054.514641	21.370780875	-11.82726575	-60.593750375000006
