AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-213.08825675000003	159.10325025	901.77827425	-5.877812250000001	11.102656249999999	-9.304531
-208.98600375	188.82550025	948.73301675	3.4671875	5.713749999999998	-20.375467999999998
-185.13500225	219.5542525	973.590515	4.921875	0.31937474999999954	-30.515624000000003
-186.187252	217.77000425	956.6934967499999	6.51	-11.8190625	-38.41468625
-135.99950199999998	230.30550375	1006.164505	11.9415625	-11.493125000000001	-42.50421825
-109.49500075	189.862505	992.0887605	15.77515625	-4.14203125	-43.2249995
-111.294502	113.93275274999999	1007.5675202499999	21.7295315	-10.066875249999999	-45.63671874999999
-85.97950150000001	0.7320005000000123	1031.61676025	23.644687750000003	-6.4826565	-45.352343499999996
-131.92775325	-102.43425149999999	1036.969513	19.698437750000004	-1.1582815000000002	-44.76062374999999
-148.59600425000002	-201.48300525	1066.1122742500002	11.992969	-3.6695315	-39.8245305
-176.808504	-245.9825055	1052.05177325	2.49375	-0.6715625000000003	-33.353905
-194.31550225	-249.77975425000002	1046.1042940000002	1.0751562499999998	3.6870312499999995	-27.0101555
-210.6177485	-229.55825400000003	1003.8770295	-1.7248437500000002	-0.9395312500000002	-23.603125000000002
-203.54174824999998	-176.47300125	961.07026675	-1.4557812500000002	3.1128124999999995	-21.4878125
-181.84099975	-136.99075125000002	902.1290130000001	-0.22312500000000013	4.6834375	-19.549688
-174.61250125	-72.22400200000001	806.770752	0.9581249999999998	-1.1921874999999997	-16.990313
-129.51825325	-37.850500000000004	736.63600175	4.6528125	-2.2684375	-11.509531499999998
-99.30800249999999	-9.30249975	687.531006	4.6309375	-12.98062525	-5.612031499999999
-76.37200074999998	10.94950025	664.93051175	0.8662499999999991	-20.94312475	1.9348437500000002
-37.408249749999996	41.87649925	686.097519	1.4896874999999996	-35.59937525	2.296875
-8.600999749999998	47.915499000000004	739.975769	2.2684374999999997	-43.34859399999999	-1.3464062500000002
23.790000999999997	75.82300025	824.781021	2.4653125	-36.11125	-3.3610937499999998
73.15425024999999	87.0622505	895.861267	7.9209375	-43.396719250000004	-11.76875
86.58949949999999	58.19400175	994.8795165	-2.383281000000001	-40.44031275	-8.26875
116.20499975	24.384752499999994	1101.324524	-17.843436750000002	-39.655	-0.6726562499999997
129.0302485	-17.461249000000002	1150.536255	-27.854530000000004	-48.82062474999999	4.906562750000001
67.37450025	-66.79499799999999	1288.36575325	-25.63312375	-34.442187249999996	10.022031500000002
61.77775199999999	-65.84949875	1323.028992	-15.183436500000001	-36.52140625	2.8656250000000005
49.135502	-41.510499249999995	1338.7974855	-5.895312	-32.92187525	-5.6557815
35.3342515	-50.93499975	1346.16323875	-1.2643749999999998	-20.820625500000002	-15.391250499999998
81.16050150000001	-26.33675125	1232.3829957500002	-9.33296875	-19.32765675	-19.3506255
85.994751	-51.926251500000006	1170.52899175	-13.632499999999999	-4.54890625	-14.72625025
87.27575125	-74.496252	1087.6757507500001	-12.6546875	-2.725625	-9.789062499999998
102.69350275	-97.03575325	1033.52301025	-9.197343749999998	-4.01953125	-2.85359375
103.98975224999998	-151.41725449999998	1024.9525147499999	-6.45640625	-7.100624999999999	2.848125
120.97825275	-215.11650300000002	1019.8895265000001	-3.3348437499999997	-4.69328125	5.8471874999999995
128.2372535	-265.2127535	1014.5977785	2.3810937500000002	-3.3720312500000005	11.45703125
131.22625375	-299.23550425	1003.8160250000001	10.125937500000001	-4.20328125	17.146719
138.2107545	-296.91750325	996.9535065	16.9071875	-3.42015625	23.05296875
133.300255	-261.049503	988.27626025	18.97546875	-6.44109375	30.0989065
169.13775650000002	-253.5312535	982.67950425	16.2465625	-6.197187500000001	37.29468775
182.29850775	-230.22925174999997	1006.362747	14.5315625	5.9215627500000005	40.429375
211.27350624999997	-162.71750125	1023.9765164999999	18.963437749999997	18.90656275	42.80500025
234.621254	-101.96150275000001	1054.796768	20.920156499999997	29.53453125	52.32062425
178.73000150000001	-51.22475125	1095.33126825	16.69062525	42.58296875	56.74593625
170.7390005	23.43925025	1083.34477225	5.582500499999999	27.26281225	52.03187375
137.26525125	59.67325	1045.982254	-8.290624750000001	12.569374500000002	42.94718625
116.31175225	124.07400100000001	1023.4732515000001	-15.7817185	0.9253122499999984	24.078905750000004
148.1080035	217.69374825	980.4377442499999	-14.424374749999998	-17.33593775	10.27578125
145.83575224999998	248.254749	942.9837495	-8.9096875	-19.99375025	10.079999999999998
158.3407515	259.70750025	957.1815035	-7.50859375	-20.557031249999998	13.438906499999998
158.8897515	232.288002	934.5352479999999	-4.7709375	-23.74749975	14.258125249999999
153.99449925	191.70775600000002	977.60124225	-0.6442187499999998	-26.268593749999997	12.776094
153.2319985	166.19450575	1055.132248	4.58171875	-21.9821875	9.809844
145.08849899999998	113.53625475000001	1115.65950025	12.30031275	-19.7334375	9.31984375
153.58275025	52.21600225	1228.265503	16.318750249999997	-20.5045315	9.02015625
200.06474875	31.03375125	1330.01351925	17.199219	-22.356250250000002	7.23734375
239.37924775	8.738250250000002	1395.2072755	14.294218999999998	-1.3431257499999987	9.99249975
281.7742465	8.55525025	1438.6240235	11.375	28.63656275	13.452031000000002
269.54374325	12.52025025	1399.06552125	7.336874999999999	56.013124499999996	20.770312250000003
236.46649549999998	-18.742250499999997	1305.2475282500002	6.39625	79.85249999999999	26.932499749999998
201.650749	-19.947000499999994	1200.86126725	12.4282815	84.25265625	25.377187749999997
144.28025025000002	-16.378500499999994	1090.89352425	13.515469	76.59312349999999	23.3307815
125.553252	-3.2177499999999988	1015.16203325	16.22906275	68.882187	16.978281499999998
31.720000250000005	35.990000249999994	840.0005189999999	17.19593775	62.40171824999999	10.64000025
-16.22600175	52.27700025	738.2830202499999	14.68796875	54.729062	6.18734375
-46.4972515	53.81725025	615.7492602499999	11.886874999999998	49.25375	1.80578125
-116.845502	63.05874925	525.65226	8.4590625	49.94171825	2.93671875
-143.88374825	55.52524975	552.66001125	2.5856249999999994	54.37578025	5.1953125
-214.65900249999999	61.396499750000004	571.49376675	-4.91859375	41.674062	6.464062499999999
-279.6697505	78.03424925000002	666.19627375	-6.341562500000001	32.08843725	6.95515625
-304.64925400000004	104.706502	756.506775	-5.9784375	17.303124999999998	1.8801562500000002
-294.64525625	158.7525005	850.7822725000001	-2.02890625	1.0215627500000006	-5.6995315
-267.45450225	230.82400325	943.9902649999999	3.3884374999999998	-2.9728122499999996	-13.67625
-238.08300400000002	331.42825325	993.6900177499999	8.696406499999998	-6.22015625	-21.64421875
-182.786501	396.48474875	971.8977659999999	13.37109375	-5.55296875	-26.662344
-162.0770015	421.7845	991.2042845	13.4334375	-4.475625	-30.8525
-137.52450175	383.857746	988.0627744999999	5.5682815	-9.28374975	-34.210313
-125.52275075000001	311.3897475	965.82826225	-5.90734375	-24.8521875	-41.5351565
-92.32349950000001	229.72599975	1024.418747	-8.294999749999999	-23.13171875	-54.714844
-73.62699875	141.62675	1017.8917389999999	-2.1853119999999997	-21.57859375	-63.670469499999996
-39.49749825	64.30925075	1004.5785064999999	17.273594	-17.0264065	-65.21374999999999
-59.5055015	-43.34050275	1052.4940185	30.526562999999996	6.373281250000001	-56.447343999999994
-139.76625525	-134.45925225	1036.039276	24.602813	1.8079687500000006	-43.29937475
-197.44175625	-191.7230015	1030.39677425	16.105469000000003	3.2440625000000014	-36.087187
-271.22125625	-231.861	1001.54376225	6.76921875	6.888437500000002	-35.34999975
-282.8112565	-203.0842475	912.4685059999999	3.1117185	0.8137500000000002	-39.9535935
-262.376255	-138.912248	836.90475475	5.2685935	3.9375000000000004	-36.459062749999994
-235.42950424999998	-112.087499	770.9485017500001	2.1798435	8.1320315	-29.00734375
-207.07975375	-43.187999999999995	704.855011	-5.60984375	1.0346874999999995	-24.21453125
-170.87625100000002	-30.972750000000005	687.6987609999999	-6.1840625	4.559843749999999	-21.0273435
-154.37575125	-31.781000000000002	667.111267	-7.44515625	-6.575625500000001	-19.929218249999998
-141.84025175000002	7.8537504999999985	652.6695097500001	-5.324375	-23.72015725	-17.357812
-129.33525275000002	31.780999499999993	663.0242615	-10.96265675	-47.287189	-14.582968500000002
-75.54850400000001	51.3924995	660.79776	-22.357344	-75.02140725	-5.683125
-16.149751750000004	47.2749995	725.06126425	-25.962343750000002	-89.5825015	-3.4595312500000004
78.38500025	-21.243249999999996	865.8340149999999	-23.72234375	-99.54984475	-3.3971875
167.76525125	-98.51499774999999	1099.98249825	-13.408280750000003	-89.460001	-5.010468749999999
208.5895025	-122.47274825	1326.53651425	-0.8443747500000005	-79.51343925	-16.440156
220.7437515	-141.7334995	1527.3942564999998	10.049374749999998	-60.00750075	-26.194218499999998
217.09899900000002	-54.4577505	1626.9157715	18.23171825	-36.443751	-33.989374749999996
187.71224975	36.081499	1605.3065490000001	25.254686749999998	-10.357812500000001	-29.696406000000003
157.91374975	101.9919985	1502.1250304999999	25.430780499999997	4.513906499999999	-17.358906249999997
153.27775025	140.9557495	1331.56903075	18.3881245	17.13359425	-2.8284374999999997
137.7075025	116.8455	1162.2177734999998	7.372968499999999	18.114688	7.62671875
139.70525175	71.84274925	1043.95401025	-0.7525000000000003	13.559218999999999	7.46265625
143.77700225	33.794000249999996	977.677521	-4.449375000000001	15.302656249999998	2.60640625
138.50050325	-10.47675	976.0000155	-3.3840625	14.20781225	-2.0015625
125.141502	-63.1197505	993.52226275	-3.35234375	16.279374500000003	-3.7789062500000004
106.15525225	-131.531253	972.32475275	-8.16046875	17.936406	2.4281250000000005
60.405251250000006	-227.423254	986.2022400000001	-9.24765625	18.664844000000002	7.7514062500000005
35.410500500000005	-276.71125400000005	1016.9004975	-9.313281250000001	17.12812525	11.37171875
24.323750500000003	-308.3245085	1028.612503	-7.25375	16.8393755	16.14265625
36.12724975	-299.46425600000003	1061.659256	-0.5960937500000001	9.395312749999999	14.5271875
106.65850075	-224.49525525	1075.70449825	0.6015625	-9.74203125	16.1645315
152.942253	-139.55275500000002	1068.49124125	4.676875	-8.250156	28.57203175
184.69275275	-88.19074975	1059.188751	8.3234375	-0.2395315	45.935312499999995
186.980255	-23.72899975	1012.1577605	6.28359375	9.764999750000001	62.748437499999994
191.723007	27.1907515	991.7990265	-0.49765625000000124	30.98046875	78.72593674999999
200.76625425	101.76325075	995.4132845	-11.599218750000002	28.44843725	80.08437325
195.41350549999999	220.759003	973.8955232500001	-24.352343250000004	12.0946875	72.05406075
207.14075449999996	302.04150025	1017.236023	-32.205468	3.5776562500000004	64.09812325
189.99975200000003	358.49700175	1022.741272	-25.564218	-8.03906275	49.0328115
147.1015025	323.71175375	1011.7460325	-11.467967999999999	-7.95375025	40.227031000000004
108.4580015	250.649	1035.7190245000002	6.865469	-5.01484375	32.7140625
64.9345005	173.92625325	1100.882263	22.696405750000004	-1.01171875	23.854687499999997
18.727	89.36500050000001	1201.410278	28.00109325	0.2723437500000001	20.841406
1.1284999999999998	22.9817495	1321.27526825	25.08296825	-4.16609375	16.243281
9.28725025	17.507001000000002	1459.9435117499997	12.170156000000002	-1.2195312500000002	10.45296875
6.3897502500000005	-3.019499749999998	1493.20376575	5.4950002499999995	7.0360935	10.9178125
6.191500250000001	-18.77274975	1506.86773675	8.064219	21.2121875	12.099062749999998
25.10150075	4.04125025	1463.8474732500001	16.6107815	33.603281	13.26937525
74.02349975	-25.36075025	1318.19473275	25.966719	54.3057815	21.941719499999998
112.31625075	-25.437000249999997	1163.8647310000001	26.6995315	63.97453125	24.540469750000003
124.119751	-24.12550025	989.8622437500001	20.95406275	72.936719	25.83109425
86.986001	-19.641999750000004	807.609497	10.18718775	82.93031325	26.89640675
-23.942500250000002	22.173500500000003	661.6212462500001	5.38890625	69.93000025	21.055781250000003
-99.186	63.5620015	601.10925275	1.1429687500000003	65.0048445	18.69109325
-159.75900074999998	125.980253	522.0837555	1.4710937499999999	54.0181255	17.3140625
-199.69875324999998	152.37800375	506.02551274999996	2.83171875	44.378906	17.40375025
-224.00725549999999	185.928005	548.26802075	0.009843749999999485	39.0654685	15.897656500000002
-278.2972565	229.32950200000002	610.2897645	4.4253124999999995	21.661718499999996	6.935469250000001
-313.49425525000004	255.80350500000003	724.3140105	7.61359375	2.027811999999999	-4.55218725
-295.02650474999996	306.4640085	822.737503	9.513437499999998	-13.572343749999998	-18.30500025
-259.9820025	340.9290085	917.1044919999999	12.8209375	-24.131406000000002	-30.080313249999996
-178.974003	386.81626125	949.266754	12.1515625	-28.811562000000002	-34.16000075
-136.03000275	427.64051049999995	947.0402527499999	14.496562749999999	-25.885780750000002	-36.733595
-131.16525274999998	447.67900849999995	976.56425475	11.77531275	-24.52624925	-42.30515775
-123.32675175	462.2732545	989.9232635	12.2226565	-24.55687475	-48.34921925
-119.97175124999998	410.3775025	982.37451175	14.474687499999998	-20.04625	-56.84328175
-99.55200275	295.40774925	997.07551575	9.04749975	-24.80625	-67.60031225
-64.2482515	165.43199550000003	998.38700875	10.11937475	-19.002812750000004	-72.85468675
-72.834002	11.208748000000007	1028.5667575	5.3735935	-11.379375000000001	-70.65953075
-124.31800425	-114.8630025	1058.9447635	-4.58499975	-6.205937500000001	-64.448124
-192.71425399999998	-182.2832525	1096.7037659999999	-6.84249975	7.546875	-57.50499925
-274.16450125	-231.449253	1110.44403075	-5.53656225	4.3028125	-53.18796825
-325.3130035	-251.9605025	1081.6520385	0.1935940000000005	0.5523437499999995	-50.6964065
-338.992256	-249.42900075	1035.0632779999999	8.037968750000001	-2.54078125	-49.938438500000004
-334.44775374999995	-238.23550025	960.0790252499999	5.567187499999999	-5.82203125	-41.501251249999996
-312.8385085	-196.32849875	873.4285279999999	2.0617187499999994	-3.28890625	-29.430626
-251.82325350000002	-129.35049949999998	792.008774	0.3871875000000001	-5.124219	-19.5168755
-193.21749949999997	-88.571999	734.25701925	-0.9296875	-9.684062749999999	-11.7064065
-141.642001	-10.171749499999997	674.73626725	0.49765625	-16.3428125	-5.0717187500000005
-92.1862485	34.343001	662.719269	-1.9107812499999999	-16.61515625	1.7554687500000004
-127.35274875	36.859251	617.85376	-7.0590625	-27.6839055	2.8306249999999995
-83.82924750000001	93.46725175	638.7615055	-6.284687500000001	-44.71468625	-1.69312475
-71.1107475	66.3070015	759.1755069999999	-1.5760937500000005	-52.95609275	-6.845781000000001
-48.830498000000006	67.49650125	781.653992	1.1560937499999995	-73.47921825	-15.5235935
65.83425125	70.439751	1036.0850070000001	-1.0740627499999995	-71.2643745	-15.15937475
87.18425174999999	46.436251	1177.11701975	-17.148906750000002	-68.11546775	-4.763281249999999
103.33400125	22.997000499999995	1274.4882659999998	-24.35890675	-57.65156150000001	-8.61765625
134.96250125	25.772499999999997	1389.9460145	-20.5362505	-43.34859225	-8.09921875
113.688751	-8.021499750000004	1351.104248	-11.117969000000002	-30.195155249999996	-9.215937499999999
105.19449974999999	-34.251500750000005	1328.93075575	5.930312499999999	-10.549218750000001	-14.88921875
135.831751	-5.093499750000001	1257.042267	10.740625	-2.6392187499999995	-8.88890625
117.760502	-8.402749749999998	1208.3947755000002	6.170937500000001	3.9943750000000002	-6.2496875
130.78400425	9.226249999999999	1127.6460267500001	0.9898437500000004	7.04703125	-6.633593750000001
126.254753	-0.5947495000000025	1090.32925425	-4.0621875	8.9184375	-6.144687500000001
133.22400075000002	-29.722250000000003	1043.84724425	-5.98171875	7.166250000000001	-5.866875
136.30450050000002	-85.65925200000001	1013.0117492500001	-4.1146875000000005	8.17359375	-3.52953125
120.871498	-183.80825399999998	1005.615509	-0.3051562499999998	9.67968775	1.2096874999999998
93.04024975	-281.02700775	994.78802475	3.3020312499999998	5.5376565	7.16625
87.21475125	-377.8035085	999.6375274999999	7.18703125	11.64843775	12.90625
66.017251	-420.3510055	1036.8322755	9.0671875	19.13078125	16.89078125
53.924001749999995	-384.74225624999997	1045.5247805	8.9359375	19.35281225	18.028281
61.655751249999994	-313.6467515	1067.866028	8.622031250000001	20.434531	20.20375
43.706501	-209.1537505	1092.860779	5.9478125	9.57906225	23.1240625
67.40500075	-130.448501	1091.0612795000002	1.42953125	-5.1603122500000005	23.71468725
93.68074899999999	-22.40224775	1068.491272	-4.93718775	-7.28656225	30.97281225
131.4092495	25.7725005	1039.4705202500002	-14.896874749999998	-9.67968725	38.302031
164.05949800000002	84.07325025	1011.5172729999999	-23.316562249999997	2.34718775	40.6579685
187.83424775	134.82524949999998	1011.1970215	-29.459062	11.483281250000001	45.008906499999995
190.94524775000002	160.09450225	1023.3055115	-25.903280499999997	18.266718750000003	39.030469499999995
152.57624725	220.24050125000002	1032.45550525	-16.090156	20.168750000000003	31.602813
121.86274825000001	212.60025000000002	1022.93949875	-3.9035934999999986	9.1809375	24.983438
74.41999875	213.36275075	979.8735045	11.1989065	7.053593750000001	16.76937525
26.87049975	161.14674825	971.24200425	17.99875025	-1.6800000000000002	14.3171875
20.892500000000002	105.91124975	985.7295225	22.946875249999998	-4.22296875	8.492968750000001
2.08925025	63.80600100000001	1089.55152875	19.3407815	-13.24093775	11.7775
-0.03049999999999997	-12.24574925	1231.529022	18.19781225	-17.57000025	14.1071875
-4.01075	-53.10049975	1314.8855285	18.35312475	-30.64578125	10.955
44.1030005	-65.07175	1416.96902475	17.4004685	-27.97375	11.803749999999999
63.745001	-75.56375025	1400.3312685	13.534062249999998	-12.482968500000002	12.23906225
119.84975225	-13.57249925	1352.50726325	10.72640625	0.9985937499999995	15.41531225
129.5792525	26.474001	1359.8272705	7.80390625	34.759374	28.7142185
105.1487525	15.98200125	1261.57150275	9.19515625	53.92734300000001	37.077031
90.081752	46.253252	1233.9080199999999	13.61828125	73.41687375000001	35.735
37.728500999999994	4.239501000000001	1144.81752025	10.082187499999998	80.97906100000002	31.45734375
29.691750749999994	6.4507512500000015	1028.36851525	11.3925	76.81624975	17.37859375
-17.7815005	24.613501	895.9375152499999	7.6278125	73.82921775000001	2.2235935
-54.0155025	26.657	750.19325275	8.345312499999999	67.02609325	-5.00937525
-123.79950050000001	20.160498999999994	620.5682527499999	6.935468749999999	60.146406000000006	-8.7051565
-184.79950325000001	44.194498499999995	545.9347535	0.22312499999999957	54.560624000000004	-6.913594
-261.75100325	33.382248249999996	542.6560059999999	-1.6143750000000003	44.560468	2.97062475
-317.581253	41.73924875	586.71325675	-5.98609375	27.862186750000003	6.10749975
-336.07950575	71.27850025000001	670.96951275	-1.21625	9.812030500000002	5.7104685
-331.65700525	49.21175050000001	720.7912594999999	3.20140625	-4.35421925	-0.7306249999999999
-308.69050599999997	97.7525005	798.8865202499999	0.8706250000000002	-14.7295315	-11.898906
-297.87825775	161.74150275	830.9725189999999	5.7771875	-22.427344499999997	-22.035781
-273.79850775	225.85250075	880.5502624999999	4.1278125	-18.895625499999998	-27.34375
-270.97725675	290.61925125000005	982.7100067499999	-2.1809372500000004	-18.11578175	-30.0190625
-240.080757	322.81200425000003	1060.6222535	0.7568752500000002	-13.006875500000001	-33.28062525
-222.29925525	257.00825325	1091.06124875	3.7023439999999996	-7.425468749999999	-38.66625025
-190.36575499999998	239.10475375000001	1094.69075025	8.191094	-7.145468750000001	-52.385157
-174.0787525	167.18575299999998	1058.65501425	21.344531	-10.254999999999999	-63.919845499999994
-154.61975099999998	110.82175074999999	990.6095125	32.632031500000004	-12.193125	-74.50734625
-144.036251	56.45549974999999	1026.70625325	33.461093999999996	-12.64484375	-79.51343925
-167.91775325	-51.682249000000006	1019.05075075	31.716562749999998	-20.8446875	-76.5406265
-157.44100375	-137.14325325	1019.34048475	25.32578175	-11.6440625	-68.18109425
-189.64900599999999	-225.242508	1040.11097725	10.09640625	-3.874062500000001	-53.105937000000004
-210.4347535	-260.28700649999996	1013.7894745000001	0.7514062500000005	8.7992185	-36.842969
-229.4210015	-259.5855065	1001.2997285000001	-6.22671875	19.603281	-22.779531000000002
-287.08125325000003	-222.833004	941.4434815	-9.792343749999999	16.74531225	-13.335
-291.45800025	-183.991251	885.9639892499999	-10.579843749999998	8.637343500000002	-10.891562500000001
-254.46150225	-124.31800275	779.701996	-10.27359375	-6.74625	-11.499687499999999
-203.114752	-89.746253	718.22924825	-9.638125	-7.193593750000001	-10.145624999999999
-193.873251	-70.9887515	655.2315065	-6.516562500000001	-13.902656	-13.50015625
-167.3687515	-30.835499749999997	619.74475125	3.6564060000000005	-17.77562475	-13.744062500000002
-163.61725225	-19.53524975	600.895752	10.167499750000001	-25.89453075	-10.90796875
-170.739002	-16.759749499999998	634.5525055	5.509218500000001	-30.67093675	-5.932499999999999
-100.74150175	4.651250750000001	627.40025325	-10.18828175	-42.9537495	1.5268750000000004
-28.700503249999997	-23.286751	694.92726125	-17.51312525	-52.2418745	6.317500000000001
-1.5097512499999963	-70.68375325	830.51503	-26.1920315	-51.27281275	13.08562525
78.81200125000001	-33.519504000000005	945.5000305	-21.277812750000002	-70.74156275	13.651094
123.86050250000001	-49.31850475	1257.51503	-0.8520310000000002	-67.31375	15.01281275
111.79775450000001	-37.4082535	1396.06127925	-3.0515622500000004	-65.63374975	11.936094
127.29175500000001	34.49549975	1524.7865295	2.8907815	-63.29093725	3.8456249999999996
83.7530025	26.535001	1605.3065185	10.01656275	-41.9846875	1.6712499999999995
68.94525175000001	62.20475125	1491.038269	5.375781250000001	-26.924843999999997	-1.52140625
59.383501249999995	74.80125124999999	1420.8882752499999	4.06984375	-12.299219249999998	0.1946875
78.8882515	41.61725024999999	1279.45977775	-2.22359375	3.7570315	3.2768749999999995
96.63925175	-4.331001499999999	1114.836029	-11.3115625	9.98593775	5.49171875
104.569252	-75.01474975	1004.151535	-11.63203125	14.82250025	5.986093749999999
125.09575075	-115.71700024999998	931.073532	-1.5060937499999998	21.5501565	4.06984375
133.727251	-155.2907525	891.13377375	8.031406	12.57375	2.4773437499999997
143.33475125	-191.5095025	872.8795319999999	11.9185935	5.69515625	0.7426562500000002
162.94625100000002	-233.29450225	873.91651925	11.29406225	5.907343500000001	4.255781499999999
160.048752	-253.9277535	899.35351575	7.4123435	0.10390600000000028	12.246718999999999
170.31200024999998	-261.8272515	935.4502565	5.89859375	1.3081247500000002	25.331249749999998
178.53174975	-254.90375125000003	966.6670075000001	9.803281	2.9443747499999997	37.23234325
196.63349925	-164.50175275	1018.9897765000001	11.522656	-9.9596875	48.0440615
223.24474725	-105.423251	1051.3197782500001	11.2885935	-15.30484375	62.99671825
240.9804995	-27.31275075	1056.840286	15.11671875	-10.392812499999998	72.5856255
262.05599974999996	66.35274975	1078.2665402500002	13.948594	-7.697812499999998	81.55437625
221.09449949999998	90.81375025	1064.6330260000002	7.77437525	-2.5593749999999997	85.16047075
226.34050175000002	120.41400149999998	1060.5307617500002	-4.3837502499999985	-1.2578125	78.35734550000001
207.73550225	127.35275275000001	1056.01675425	-15.165937749999998	0.2942187500000002	67.635314
214.82675	148.53500375	1041.7579957500002	-20.016719	0.31609374999999995	50.242501
235.42950075	176.93050375	1031.9369965	-15.7007815	3.94625	33.954375500000005
188.41375175	181.673252	998.7835082500001	-2.3931247499999997	6.041875000000001	20.143593999999997
165.1727505	182.63400275	976.97601325	5.12859375	-1.1014062499999997	8.61875
110.39475250000001	128.222002	991.34152225	13.37437525	-4.326875	4.08078125
104.0355035	92.04900174999999	1029.5580292500001	20.21140675	-6.7210937500000005	-0.33359375000000013
113.82600225000002	55.952252249999994	1098.1525270000002	22.79484425	-13.672969	-1.229375
124.2112525	15.57025025	1210.34677125	20.175313000000003	-14.400312750000001	-0.5064062500000001
141.199753	-1.0369997499999997	1320.711029	16.73218775	-8.799219	2.8142185
131.04325125	-5.886499499999999	1395.46652225	12.105625	5.092499749999998	7.9635935
147.60475175	3.0957507500000023	1413.81228625	9.73109375	17.94078125	12.992656
115.45775075	17.96450125	1373.96405025	11.25796875	19.640468749999997	18.010781249999997
123.93675100000002	21.42625125	1314.06204225	9.1721875	25.25906275	19.36703175
151.6612535	23.4850005	1248.95977775	12.2532815	30.53421875	18.56640675
147.69625324999998	-9.210999499999998	1182.942505	13.51000025	42.044844	16.47078175
191.8755035	-13.160749749999997	1120.6004945	15.856093999999999	68.2620315	11.5226565
191.37225325	8.357000000000003	1004.09048475	21.192500250000002	90.897188	7.876093749999999
127.673001	-6.4812499999999975	832.00949125	22.393437499999997	94.886095	7.184843749999999
40.199002	47.62575025	665.17449975	20.138125000000002	88.80046949999999	7.499843749999999
-72.57475199999999	67.95399950000001	584.36474625	15.859374999999998	79.59984399999999	12.446875
-191.14350424999998	105.36225025	551.6535035	4.56203125	58.297968999999995	14.3740625
-256.88625724999997	163.93750175	590.9222565	-5.40859375	35.41781225	11.4275
-295.850006	193.90375325000002	686.5702514999999	-7.33796875	24.8084375	4.213125000000002
-298.12225324999997	231.99825299999998	742.0650025	-8.0215625	10.156563	-8.41421875
-297.86299875000003	257.38949975	822.569748	-4.528125	-2.3734375	-21.06343725
-275.04899575	292.784752	896.8372497500001	1.3321874999999999	-2.2367187500000005	-28.27671875
-275.75049575	299.57099925	914.9390105	8.5115625	-6.4203125	-34.42140575
-274.0272445	301.09600075000003	902.556015	10.83359375	-16.4401565	-42.4735935
-240.18749624999998	307.39425675	879.254013	16.459844	-22.342031249999998	-49.053593500000005
-232.77599725	280.508503	850.91950975	19.287188	-28.258125000000003	-55.67406175
-216.01625074999998	270.9467545	863.86676025	18.429688000000002	-30.614062250000003	-57.62968725
-193.91900275	230.39700325	927.9930112500001	18.7775005	-22.0718745	-59.01984300000001
-190.68600475	150.365	970.83027625	6.72218775	-26.86687475	-55.88515550000001
-170.449253	9.119497500000008	1051.45704625	-3.9429687499999995	-30.58562475	-51.8032805
-159.42350375	-107.48200399999999	1118.05380225	-13.488125	-23.644687499999996	-51.569218500000005
-167.23150225	-220.21000099999998	1137.6043089999998	-16.1459375	-31.26593775	-48.43453125
-188.20025225	-298.3967555	1144.29904175	-4.33453125	-18.181406499999998	-46.763282
-210.1755025	-279.227505	1065.56327825	4.542343750000001	-12.316718999999999	-46.77421975
-217.64800250000002	-248.07175475	987.63577275	14.704375	-7.99640625	-39.019532
-220.97250350000002	-201.46775824999997	898.48426825	14.825781250000002	0.13453150000000036	-31.03734475
-211.62425225	-150.30400475	801.9365234999999	-0.664999749999998	-2.4029684999999996	-26.509219499999997
-202.26075375	-112.16375350000001	755.866272	-9.61406225	2.3045315	-18.95031325
-209.50450524999997	-100.60425275000001	673.9127655	-14.842187249999998	-10.442031	-19.2292195
-182.3290045	-70.76000225	636.7485045	-9.28265575	-17.509843500000002	-16.220313
-145.1952545	-44.37750125	665.18975825	4.905469	-19.220468500000003	-10.22656275
-114.6190035	-37.94200025	702.5370025	11.1682815	-31.17734325	-8.51812525
-25.11675075	-41.449501	801.3417509999999	-2.941093500000001	-28.93187475	-5.87234375
-16.3785	-25.238750250000002	886.7875059999999	-20.5340625	-11.747968749999997	-4.0796874999999995
12.55074975	-63.05875125	953.9332425	-29.722656500000003	-13.132655999999999	-7.8246875
17.33924975	-53.207251250000006	1025.51673875	-31.13250025	-10.422344249999998	-7.5578125
-16.95800025	-66.55100125	1080.23374925	-21.560000249999998	-15.78500025	-4.3225
1.4792494999999977	-103.83725150000001	1176.1105039999998	-14.736093750000002	-47.631719	-2.7628125
1.4182504999999992	-115.3509995	1288.07601925	-7.314999750000001	-52.365469	-2.5768750000000002
33.50425	-137.47875025000002	1407.81903075	2.6785939999999995	-61.342969	-10.095312250000001
92.735252	-82.2127495	1453.6605224999998	15.3125005	-67.67359375	-14.6660935
124.333252	-56.3029995	1387.00277725	25.97328125	-46.87593725	-12.082656
150.31925024999998	-16.378501	1273.9087829999999	26.373593749999998	-36.21734374999999	-6.72656225
162.53450025	-5.932249999999998	1133.9747925	18.48109375	-16.427030749999997	2.2006249999999996
161.451748	-47.39700025	1062.1015472499998	10.011093500000001	0.6420312500000002	6.52203125
