AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
141.48950218750002	-80.13112587500001	1063.4092063125	0.9515625000000002	3.5620702500000005	34.89964825
130.822126625	-84.6756261875	1074.9877661874998	0.5430468750000002	3.9320311875000007	34.3522264375
117.76431493749999	-90.726064125	1088.0227011875	0.9931250000000003	5.2759765000000005	32.660742125
111.66431456250001	-98.33962668749999	1107.4473914374998	3.3807812500000005	6.216874875	31.7731640625
113.116876875	-112.0455640625	1130.6578940625	6.885156374999999	12.214999625	31.40101575
113.70781450000001	-125.957376375	1150.8527106875001	10.211523562499998	17.5257025625	31.34824225
109.62081462500001	-139.48793925	1156.8459625	13.178046875	23.24218675	31.553320375
110.36043962500001	-149.1411895	1150.0444603125	14.1673436875	28.838358562499998	31.779453187499996
99.6701894375	-150.60518925	1132.9606476249999	15.250703	32.6525384375	29.389882812499998
77.252689375	-152.008189125	1102.529274	15.707617125	34.288788499999995	28.371601562500004
57.60306456250001	-151.531626625	1071.8729610625	15.99390625	39.76820275	27.068398375
34.0570645625	-148.75993899999997	1034.624834125	16.2386328125	42.231601187500004	25.97519525
3.9611898125000025	-139.95306399999998	1001.0748310625	15.967382812499999	44.236445	25.9710936875
-26.073686062500002	-128.63756375000003	964.4862651875001	16.7923438125	45.17707	25.4362499375
-60.12693587500001	-105.732063375	932.141016	17.8592969375	45.25253875	24.1174609375
-91.45424987499999	-70.16906362499998	908.9495792499999	19.2059766875	46.0665621875	21.063984312499997
-120.04037568749999	-29.840438874999997	889.688829375	19.6571485625	46.54207	17.55140625
-151.60787675	10.903749437499997	878.6973895625	19.701718875	45.5125778125	15.107148375000001
-176.60262775	51.78137587500001	857.419828375	19.828593875	41.9781246875	12.329023375000002
-218.1283788125	95.86912725000002	823.012014375	19.1266798125	38.47128875	8.748359375
-255.66625493749999	126.308127375	780.9410763125	17.550859375	31.623046875000004	3.5298046249999997
-274.55719275	146.71643925	750.2428226874999	15.176875	22.883984562500004	-3.3550780625000005
-289.41831824999997	157.3533144375	740.6658191874999	13.631133	16.46804725	-10.8092578125
-316.3536315	159.86575225	746.6666965625	14.7098439375	10.775625437499999	-20.246132875
-321.78644368749997	145.29437687499998	771.6881351874999	13.847148624999999	3.580937874999999	-27.1195315625
-326.27756975	136.079564125	808.7570705625001	12.4039454375	-0.8842966250000002	-32.674687750000004
-330.37600799999996	103.7610006875	846.3673859375001	11.16855475	-7.809375062499999	-36.646094000000005
-329.58682156249995	75.93356281250001	882.5823250000001	11.411093875	-11.819882875	-40.486797249999995
-320.9934473125	43.22993668749999	916.47163775	12.718672	-13.447656375000001	-44.270078562500004
-307.8670091875	19.22643668749999	938.3058243125	12.323007875	-13.6836329375	-46.1297270625
-299.6853838125	-9.081376937500004	948.43182375	12.31261725	-13.838125125	-46.5196489375
-282.75788212500004	-40.11131375	946.761947625	11.955781312500001	-13.615000125	-46.5633989375
-276.154631625	-66.4251889375	931.0430107499999	10.968945375	-15.200937625	-46.033203625
-264.47313118750003	-88.297502	900.6040115625	9.489648500000001	-16.11886725	-45.796133312500004
-255.33075575	-106.967315375	869.2576370625001	8.68574225	-18.084882875	-43.9356645625
-228.7957550625	-132.0573789375	834.4990749375	8.902851625	-22.5993358125	-41.201289625
-212.226629625	-143.029754125	818.974573125	7.5072266249999995	-26.9335938125	-37.8492193125
-188.295566875	-168.25706625	826.9998874375	5.835976687499999	-29.457421874999998	-33.969961500000004
-167.464065875	-181.1280665625	842.429079	0.8725391249999994	-31.6011719375	-30.426484875
-131.7828773125	-180.1787540625	866.470701125	-5.8105468125	-34.15699225	-25.7862504375
-99.616814	-185.1731293125	897.8361414374999	-9.2503905625	-29.708164312500003	-18.6328518125
-79.58593806249999	-199.51194212500002	919.5902689999999	-10.90550775	-28.8142970625	-12.4985549375
-59.8105	-196.839378625	931.0849513125	-13.1386718125	-31.192656375	-7.528828375000001
-40.20662425	-192.020378375	943.7386378750001	-16.145937500000002	-35.916836125	-5.257929750000001
-10.442436437499993	-183.5985644375	949.1866970000001	-18.5644921875	-40.17808612499999	-4.144218875
20.244376937500007	-189.03518893749998	968.1386394374999	-19.2305859375	-42.852304875	-4.114687625
53.1538770625	-183.4803755625	985.287263875	-18.6131640625	-44.2976955	-4.303632937500001
87.97725274999999	-184.502126	1013.4349536875001	-16.457656312500003	-44.599023625	-4.3801954375
125.03094074999998	-190.5030005625	1045.2617015625	-14.075742250000001	-42.946367375	-4.27820325
153.87250393749997	-196.69831349999998	1073.7448901875	-12.3560938125	-41.2193361875	-2.9290626249999994
178.508879875	-210.8541265	1109.7730159375	-11.8349219375	-37.308359625	-2.0742969999999996
194.6243174375	-222.0400019375	1147.66926575	-11.658007875000001	-29.819180000000003	-2.3857423125
213.05012993749997	-241.621003	1169.3318939375001	-9.9096484375	-23.2826564375	-2.3080860625
217.89963056249996	-246.146440375	1170.4337043750002	-7.754687625000001	-16.8967971875	-1.5107423125000001
219.16538049999997	-261.1905645	1154.7300148125	-3.1729688125000015	-12.862226875000001	-0.030898500000000162
215.23469262499998	-285.36943924999997	1138.961517375	0.5140624999999992	-7.713398625000001	2.4267578125
205.81019212500001	-299.42612756249997	1102.7122650625001	1.394257875	-9.449726625	3.733515625
215.6540673125	-309.2013770625	1075.5405769375	2.4248438125	-7.625078187499998	4.4294139375
216.8283174375	-306.07894050000004	1049.596515625	3.8292188124999997	-2.4251171874999997	5.807265375
225.50556774999998	-306.17043981250004	1026.1458281875	5.2992188124999995	1.9692968749999993	9.746952875
225.07475587499997	-302.6934405	1011.6011428125	5.564179749999999	3.910703125	14.511054625
222.26875518749998	-289.4678784375	998.3183898750001	5.436484437499999	3.8893749375000004	17.9104296875
230.70581649999997	-278.9225031875	1005.7184524375	3.7753516249999994	2.8281640624999995	18.98203125
240.9385664375	-258.723878125	997.4033890000001	-0.40523424999999946	1.3745703124999986	21.262500062500003
232.46337918749998	-235.92512768749998	986.2670784375	-2.3102733124999997	0.6103124999999996	23.3742578125
231.14806681250002	-219.61906449999998	982.6108894375	-1.4792968125	0.009570312500000622	24.0652343125
225.387379	-197.483689	975.5997009375	0.9466408124999999	-0.47468749999999993	25.0621875
219.6457541875	-181.757126125	984.1091994999999	2.342539375	-0.36312500000000103	25.780507749999998
213.11875468749997	-167.0027500625	993.5260734375	3.0469142499999995	-1.1817968750000003	25.6429686875
201.75750381249998	-155.8473755	1005.7184486250001	3.6017189375	-2.6597264999999997	25.46332025
201.94812806250002	-145.4392515	1034.72013475	3.9730470000000007	-5.6207811874999996	25.5582029375
197.098628375	-141.1692510625	1065.3154449375002	4.1439454375	-12.732890874999999	26.76351525
204.140316375	-124.142625375	1102.5445098750001	6.8706640624999995	-16.165898687499997	26.992382562499998
204.6626285	-111.61856225	1125.7359505	8.9096875	-15.164023687499999	28.038827937499995
225.3606911875	-104.881874625	1155.5344505625	11.6369531875	-12.705820625000001	26.8307811875
241.5295029375	-101.08462581250001	1185.0737	13.5469140625	-7.774101937500001	27.033945250000002
259.1089401875	-98.67893850000002	1204.6737595	14.310625	-0.23078156249999981	28.2772655
267.78619100000003	-100.28781375000001	1203.4118194375	14.2299609375	9.220859250000002	30.602577874999994
256.752817125	-104.7560639375	1183.7164458749999	15.911328125	18.1937105	32.7323826875
244.6481285	-107.89375125	1154.5279464375	18.6213671875	27.206210687500004	33.565273187500004
217.423065125	-109.9791890625	1114.1840705625	18.371171875	33.221288625	33.899140375
203.99925225	-109.97156443749999	1077.1151351875	15.768320375000002	39.1362884375	34.579726375
173.96056450000003	-112.6746269375	1040.2177600625	11.404804625	43.457147875000004	34.7454294375
140.46393862500003	-107.7145643125	1002.3672599375	9.0108591875	44.2462884375	33.479960750000004
105.70537556250001	-97.88593918750001	981.6996955	7.4858983125	44.732186875	32.439257625
79.34193693750001	-83.16206368750001	963.88769525	7.0273436875	44.632655625	30.863163874999998
49.51674925	-65.03362575	936.1479453125	6.824999875	45.25746037500001	28.2769920625
22.162060562499995	-32.635001312499995	905.632698	8.2988280625	50.0330465	22.973398437500002
-11.113440687500002	-0.9416886875000081	872.498256625	9.7384764375	51.031366812499996	17.110625
-38.67019093749999	33.44706043749999	850.9881285624999	12.7148438125	47.5871480625	10.603632874999999
-72.750128875	58.807811625	824.5255659999999	15.144609500000001	42.5654684375	5.810820375000001
-115.29000387500001	87.5502499375	795.3370665625	17.461719	37.5303904375	-0.6537889999999962
-159.892441875	94.5118755	783.4687575625001	20.2064845	31.287265374999997	-9.3737108125
-193.60256775	105.922688	775.75225825	21.335781375	23.044218375	-18.171835562500004
-228.03706843749998	97.96218775	787.0258178125	22.183711062500002	15.127109250000002	-24.107070125
-259.1966305625	85.93375025	813.4464415625	24.25472675	5.960390312500001	-30.947655812500003
-259.9553175625	62.635563499999996	861.09506975	27.6664064375	-0.5567188750000005	-36.0344134375
-281.8314419375	35.28468906249999	906.1778830000001	30.306992375	-5.885742125	-40.24589775
-281.64844325	13.919438437499998	947.215631375	31.8893751875	-11.1015625	-44.61242125
-276.497755125	-1.8185615000000013	977.9786948125	30.620898624999995	-13.689921875	-46.679061875
-259.5588179375	-14.674311625000009	987.70438375	28.796797062499998	-14.4120703125	-47.406679062500004
-250.9082546875	-24.602061937500004	977.8414458125	26.2907423125	-14.2824609375	-47.02742125
-236.5275040625	-39.3335615625	949.4345072499999	21.951015875	-13.125273437499999	-46.120975937500006
-227.9570026875	-50.652874187500004	909.8188169999999	16.68597675	-14.914375	-43.9602728125
-211.2201273125	-71.5148736875	871.1219423749999	11.0561721875	-16.177382875	-41.3284369375
-202.07775187500002	-98.2099983125	837.7816294375	3.8847265625	-17.176523375	-38.032421375000006
-190.1141266875	-126.933373625	836.1117571875	-3.901953187500001	-21.013398625	-35.335507250000006
-171.6654386875	-156.96443575	837.8769434999999	-11.574883	-26.72113325	-32.630390125000005
-146.647812875	-171.570123375	853.4128779375	-17.133320312499997	-31.9927348125	-29.1744136875
-129.92237525	-188.77974781249998	886.0021266250001	-18.081874999999997	-33.387266062500004	-26.245077875
-105.58337512499999	-190.1865604375	909.601507125	-19.3875390625	-37.7819535625	-24.79066375
-78.08381287499999	-194.76156025	941.4587611249999	-22.499257875	-38.766055125	-19.9647655
-50.22206224999999	-195.493560625	975.2031993124999	-25.33480475	-38.647383250000004	-16.2998828125
-18.8642503125	-190.05312331250002	988.6384486874999	-26.8346094375	-37.4352348125	-13.07824225
3.435063249999999	-192.024185	993.88064	-27.3393750625	-35.535117625	-10.308320312500001
28.075251	-204.32712250000003	996.0690135625	-26.04136725	-34.331992625	-9.2246875
44.217376625	-219.66862181250002	996.404512375	-24.531718812499996	-34.188711375	-9.2178515625
67.039002375	-239.264872125	1009.21451375	-22.7469921875	-33.97488325	-9.8639844375
80.0853771875	-257.4924350625	1033.03120425	-18.824257875	-33.2335941875	-9.49292975
101.5955023125	-289.3344345625	1064.781705875	-13.486757874999999	-30.374805125	-8.9140625625
105.77018981249999	-310.5319348125	1095.956520125	-8.546836062499999	-26.667539437500004	-6.3008203125
119.0338774375	-319.6781235625	1125.1450195625	-3.085468687499999	-24.4997270625	-5.1715235
133.8683145625	-320.48256125	1130.85232925	1.832304687500001	-19.477773687499997	-2.4737891875
140.93668968749998	-314.96587481250003	1135.2633933749999	6.2915235	-12.874257812500002	1.0951170000000006
144.600501375	-308.93068706250006	1118.6675834375	8.8968359375	-8.2006640625	5.680390500000001
157.37619	-309.0298119375	1095.7506522499998	8.446484375	-6.4867578125000005	10.507382812500001
168.8556275	-301.6754990625	1068.7848395625	7.965507812500002	-1.8817968749999996	15.0420703125
179.53062868749998	-295.7394371875	1042.570087375	7.973710937500002	1.50828125	17.928203187500003
169.37794062499998	-274.91175	998.1277694374999	6.4594140625000005	2.0699218750000004	20.230000062500004
168.7298159375	-242.5741245	981.863647375	8.2654686875	0.7686328125000002	20.8433203125
167.5593783125	-207.2322494375	981.4747695000001	10.615117125000001	2.64988275	23.2755468125
164.10144062499998	-170.08324925	985.4245223125	9.759804625000001	2.4904686875	26.559804562500002
161.1772529375	-143.48725000000002	987.1134604375	8.136132750000002	0.7456639375000002	29.2148826875
158.64194025	-115.762749375	988.344898125	7.038828062500001	-0.19386731249999983	30.4322265
157.238940375	-89.5365618125	994.7994574375	5.394101500000001	-0.6341016874999996	31.165039
149.49956506249998	-66.1278121875	1002.4816435625	2.802187437500001	-2.2074610624999997	31.5273436875
146.209377625	-56.00181175	1018.883018375	0.6341015625000009	-3.7110938749999995	29.446757687500003
144.4594400625	-51.3886859375	1046.8743971875	-0.7464844374999998	-3.5653516874999998	27.7932811875
127.21931537500001	-51.4878108125	1080.439651375	-1.8787891250000002	-3.1456251249999996	26.8841015
128.3020656875	-58.3159978125	1118.332088375	-1.2394923125	-2.112031375	25.88988275
120.94775375	-51.8919355625	1138.622211375	-0.21273449999999994	4.150234062500001	26.205976437500002
105.8197528125	-46.054998625	1162.515148125	0.34917956249999993	9.196796562500001	26.610937250000003
112.32006556249999	-42.070935937499996	1181.77208325	1.6433591874999995	13.194179375000001	26.7462886875
108.6333780625	-32.8484980625	1182.6184578124999	4.6954685000000005	19.001444875000004	26.475312125000002
123.95962912499999	-33.591935625000005	1177.1780205	6.881327875	27.385312062500002	27.041327875
114.5999413125	-49.711186375	1146.2014541875	4.998163875	33.874804125	28.5329295
107.241816375	-61.2973741875	1101.027141625	3.4346482500000004	36.696952687499994	27.984140437500002
90.085566375	-69.200686875	1053.2679520625	3.7985935625	39.9806635625	28.35
64.70194187499999	-70.02799937500001	1023.0424519999999	5.7892185625	43.765038625	28.208906312499998
25.21587887499999	-62.788061562500005	1000.0645123749999	7.4793358125000005	44.2088276875	28.0218750625
-8.848808375	-49.002061125	990.056699875	9.389843625	43.378398000000004	26.102343875000003
-31.31205924999999	-20.900123875	985.123327375	10.905507687499998	43.071601125	24.069336125
-50.11912274999999	12.295313499999999	976.8311368125001	11.7876170625	43.266288625	22.400547000000003
-67.1838729375	49.230813624999996	958.62644775	12.198593562500001	43.395897999999995	20.5622266875
-78.968310125	91.484750375	927.135194875	14.100624875000001	43.4929683125	17.7955861875
-102.7773730625	131.039437875	884.1149464375	15.52085925	42.727069875	13.343203562500001
-118.30568575000001	154.5206251875	858.5101986249999	17.38898425	37.210468500000005	6.483477187499998
-133.456561125	179.793687875	818.2806949374999	19.853749937499998	31.886640375	-1.3051168124999997
-164.74956131250002	170.719937875	795.302755375	19.2565625	27.3514059375	-8.819726124999997
-216.79400062499997	147.94025093750002	785.504629125	17.405664125	20.0399608125	-16.3879293125
-255.77681349999997	116.788313375	796.7781924999999	17.4874219375	11.3528514375	-24.208241812500003
-280.744875875	91.557188	821.0447559375	18.474257875	3.3504296874999993	-31.1158198125
-305.6862506875	67.473625625	858.3119449375	19.140351625	-2.650976625	-36.785546374999996
-308.92687512500004	44.488062312500006	892.372819875	20.014257875000002	-6.807773437500001	-42.1553121875
-306.4678125625	33.3326873125	903.8560714375	19.8821875625	-9.8216015625	-45.1541013125
-289.555563	12.508811874999992	901.881198875	18.5458984375	-10.3624609375	-45.9596481875
-273.665063875	-6.096188624999996	878.4152621875	15.90886725	-12.256288937499999	-44.272265437499996
-262.6965008125	-47.30931381249999	851.5943240624999	12.3845311875	-13.574531125	-42.74210925
-248.61693743749998	-66.9284389375	815.9055118125	8.032226625	-17.8631250625	-42.7981638125
-233.7138748125	-98.8657510625	791.5741366875	4.585547062500001	-21.2357033125	-41.4966013125
-226.3443126875	-137.0860631875	784.364698375	-0.05769531249999815	-26.5860546875	-41.412109125
-190.3810005625	-188.9208143125	818.086263625	-1.052187374999999	-31.98617175	-41.345937250000006
-187.9981880625	-224.331313875	863.6075153125	-2.3914841874999997	-32.236093624999995	-39.269452937500006
-176.9076253125	-254.36237600000004	923.631513625	-6.0935545625	-35.48589825	-37.0917965
-168.3561879375	-246.55056362500002	965.9655170625	-10.4299999375	-39.391132312500005	-32.94949175
-135.27512456250003	-238.40325149999998	999.1838321875	-13.855898374999999	-40.803163625	-28.7541401875
-113.45237525	-224.37706456249998	1006.3780231249999	-14.838906187500001	-40.230312062500005	-24.10597625
-81.9916251875	-212.6307515	1020.30127525	-15.598515562500001	-39.413007375	-20.705781062499998
-44.7053750625	-207.54487693750002	1031.151651375	-16.3510155625	-38.9910933125	-17.3405856875
-19.828812937500008	-205.41368849999998	1043.1534023125	-16.196796812499997	-38.788476125	-14.7164059375
6.5651241875	-212.72225075	1066.626962625	-16.077031187499998	-37.918944875	-12.70910125
26.8361875	-219.38268831250002	1093.5317744375	-15.547109312499998	-37.0157808125	-11.53222625
46.996688	-229.3447511875	1127.8595236874999	-13.5026171875	-34.778788750000004	-11.700390312500001
59.98968825	-220.5188139375	1154.9092101249998	-9.7362889375	-32.478359062500004	-11.46878875
71.8541880625	-231.14806375	1189.9270247499999	-5.5767578125	-27.948593250000002	-10.0977731875
78.7471879375	-233.5194388125	1207.2624625624999	-3.4053906875000006	-24.249530625	-8.8596481875
94.4013131875	-238.086814	1213.412025375	-0.27644524999999964	-19.72824175	-6.9751170625
76.9476885	-231.59412487499998	1178.249332375	-0.6433983749999999	-13.681171562500001	-3.1696875
91.24075075	-243.142188125	1131.4089545625002	-0.18812500000000032	-12.402304375	-0.41781262500000016
95.33537587500001	-257.87368875	1074.5150183750002	3.6711719374999996	-6.950234125	3.57875
95.758563375	-282.113563625	1024.5636405	9.688711187500001	-1.7035156249999999	6.1775
107.61925149999999	-297.314001125	1005.29145425	14.371875249999999	-0.6598046875000001	7.803359375
108.004314	-294.5613756875	999.0008277499999	15.849258062499999	-0.288203125	9.4849999375
117.9511261875	-297.7333755625	994.8833274374999	14.930781499999998	0.7273437500000002	12.4222655
116.89125068749999	-293.18887524999997	992.8245735	12.528633125	0.29121093750000016	15.390156125
132.51868825	-272.83393818749994	1003.4652595	13.3667190625	0.9335156249999998	16.787695125
131.3749380625	-242.2081246875	995.9050711875	13.4400003125	1.379765625	19.216366999999998
135.85081250000002	-211.63949925000003	989.86606975	12.844180000000001	2.1555078125000002	22.1016795625
135.23318775	-180.209248125	987.216384875	10.772070625000001	1.44921875	25.114140625
139.545124875	-150.86443574999998	989.5915718125	10.000976875	0.7445703125	27.5302343125
143.250875375	-130.69249875	996.01182175	9.6829690625	1.8197265625	29.949336
139.3773755	-107.985249125	996.2138824374999	8.889453437499999	1.763125	31.033515625
134.4745005	-86.00237374999999	1000.971881875	7.920390937500001	2.3337890625	32.08734375
131.7256880625	-64.90399937499998	1012.72200775	6.255429937500001	1.4582421874999998	31.590781250000003
129.7088756875	-48.07181175	1038.6813201875	4.2784768125	0.006289062499999942	30.924961
131.6951880625	-28.101937375000013	1084.2635726875	2.075664250000001	-2.0040234375	29.34421875
139.148625625	-11.803500250000004	1122.0835723750001	0.44816412500000014	-0.5422265625	28.5731250625
139.396437875	8.646749374999999	1144.5963821249998	-1.86675775	3.3599998749999997	29.7672265625
139.015187875	14.773436874999998	1159.0381316875	-2.980742125	6.71207025	31.3258204375
127.7759381875	19.157811437500005	1165.9806899374998	-1.2821483749999998	10.276054625	31.1270315625
118.0045008125	20.213873687500005	1168.7485655625	1.815078125	15.2818749375	30.317656500000002
99.2203130625	10.129811374999996	1158.4853209375	1.4251562500000003	19.7025390625	30.545976875
92.96400056249999	-9.588439750000003	1159.8425711875	2.5443359375	25.594296999999997	29.4155861875
74.366625625	-24.396190249999997	1153.967510125	4.026093749999999	31.463632937499995	28.2100001875
59.9325001875	-33.9083781875	1123.3874453125	7.580781249999999	35.4585549375	24.968671937499998
40.793750062499996	-45.46787743750001	1098.6138208749999	7.7511328125	39.493672125	23.3753516875
10.812250374999994	-51.179001812500005	1062.1815699375	6.5808203125	41.406367562499995	21.7587890625
-16.20312575	-56.768126499999994	1034.0605715625	6.7355859375	43.424336374999996	20.2945313125
-49.9666259375	-59.044189	1007.9601954374999	6.8487890625	45.711641125	19.5518750625
-78.88062668750001	-54.415813937500005	982.5384463124999	7.39265625	46.669766125	18.925703187499998
-116.38418862500001	-36.767751000000004	947.26519575	7.665820312499999	47.752578625	18.021718812499998
-150.50225162499999	-14.594249937500003	907.3063830624999	7.325390624999999	48.8143364375	17.372851625000003
-186.5685024375	15.017438687499997	879.494195875	6.785351562500001	47.299766125000005	15.9591796875
-219.199689875	41.045376625	849.0742586875	6.912226562500001	45.1464459375	13.2617188125
-244.64812743750002	64.9993146875	824.2968195625	6.1203515625	40.73535212499999	9.3780859375
-271.0611280625	91.17975275	804.2583216875	5.3262890625	35.77574274999999	5.511679625
-289.2963158125	111.4927529375	781.74169725	5.796328062500001	29.9613676875	0.8520311875000002
-306.4678155625	114.889690375	771.8978175625	7.0224218125	25.0490629375	-4.437343875
-334.22662837499996	123.98631556250001	761.177068625	8.304023375	17.34933625	-10.072617062499999
-344.41362768749997	124.0587530625	761.1923198125	10.434648437499998	7.928320750000001	-16.6094140625
-359.663628625	124.98137812499999	788.127632125	10.2582813125	1.7412503750000008	-21.074101437499998
-365.76744175	116.92937806249999	807.8496933125	11.1630859375	-5.56035125	-26.18382775
-354.0440049375	98.99156525000001	836.9238166875	12.7916796875	-11.637226499999999	-31.8417965
-351.0778794375	74.9804406875	875.125068625	15.562421812499998	-15.999921874999998	-36.178241937500005
-341.4398789375	46.504878625	900.6840705625	18.0173435625	-19.7856641875	-39.4086324375
-329.0378155625	26.6951290625	928.8393859375001	18.741132625	-22.375117375000002	-41.8397653125
-315.35475399999996	16.992316625	942.7245139375	18.533320125000003	-23.1016408125	-42.88347625
-299.46425393749996	-4.552121750000001	937.4251365	18.4953123125	-23.7103126875	-43.0713278125
-280.31406549999997	-22.52043506250001	918.0995749374999	17.8516404375	-24.633984562499997	-43.364726250000004
-266.875003375	-37.57218525000001	886.8980750000001	17.354257625	-26.042461125	-43.517304375
-246.19219093750002	-55.788310625	858.311950625	17.049374812499998	-26.631992374999996	-43.118085625
-228.9025030625	-68.7774985625	826.5728873124999	15.094570124999999	-28.257578312499998	-41.534062250000005
-210.549127875	-83.6843734375	826.3098258125	11.6511716875	-26.6576954375	-39.35722625
-191.7649405625	-90.89762343749999	829.4246405624999	5.049570125	-30.401054875	-36.127655875
-150.711940125	-115.6521858125	849.0513915624999	-2.9840237500000004	-33.47804725	-31.470195125
-137.1470656875	-137.41774924999999	862.620079	-11.3908598125	-36.116719375	-27.8496090625
-96.715501375	-170.277687375	883.417270625	-15.481484750000002	-40.3071490625	-25.6055075
-69.80687481249998	-197.60949975	905.899581875	-17.49152375	-42.56191456249999	-22.7560155625
-42.3378124375	-211.7005003125	939.1598319375	-16.412812875	-44.894062874999996	-19.368125
-5.554811499999996	-201.40675050000002	960.3802069999999	-14.846289312500003	-46.086523875	-15.18179675
30.206438000000016	-186.05762562500001	979.6257056249999	-14.033906375000003	-47.384531624999994	-12.521796875
63.44381325000002	-171.84843862500003	982.4736365624999	-13.059648625000001	-46.215039374999996	-9.5722265
101.66031450000001	-171.22318875000002	989.3933219375	-12.429648625000002	-46.428867499999996	-8.393710875
139.678565	-168.5925635	1002.84382625	-12.865234562500003	-46.019805000000005	-7.555078062500001
171.90181443749998	-181.440688875	1019.344326	-12.745468937500002	-44.2657034375	-6.4771874375
198.91337681250002	-201.383876625	1045.063449875	-12.166601750000002	-42.100351812499994	-5.925117125
226.2528155	-222.97787662500002	1082.795761125	-11.340273625000002	-39.522109625	-5.2992186875
246.39425325	-251.33525200000003	1114.6987610625001	-9.147578312500002	-34.7489846875	-3.7564843750000003
260.104003625	-276.87137793750003	1114.4928856249999	-5.348984437500002	-32.68398474999999	-2.4992187500000003
267.5650660625	-291.8316288125	1105.342884125	1.568984312499999	-27.018633124999997	-1.8030468749999997
271.6558778125	-291.64100456250003	1103.981823	8.0500000625	-22.152265749999998	-1.6917578125000001
284.69462775	-283.89400387500007	1105.2933235625	13.171757937499999	-14.925039	1.8992969374999995
284.7289390625	-275.45694068750004	1094.7403221250001	14.237343749999999	-7.8096484375	6.917695187500001
297.00900075000004	-255.864503875	1073.2988243125	13.9051171875	-4.053437687499999	11.726367000000002
297.3330630625	-235.353253375	1036.5539513125	11.1521485	0.8637888750000005	16.804921625000002
305.030500375	-222.84444118750002	1001.2692605	5.475312499999999	1.838867	19.191757625
309.1556263125	-198.7799413125	974.87913525	1.6414453125000001	3.0408981875	22.5036326875
315.06881331249997	-186.5837538125	973.784950375	0.7533203749999999	3.5576950624999997	24.6799218125
313.1015625	-164.26919100000003	974.086136	0.09679693749999974	3.0810934999999997	27.5384374375
299.429937375	-137.27669025	968.9087563749999	1.8134375624999999	2.729452875	29.077617187500003
292.67418768749997	-117.3373148125	967.4676324375	2.1628906875	2.958320125	30.333242187500005
282.727375	-95.7585646875	961.3523828125001	2.5637500625	2.207734125000001	30.968984375
274.949873875	-78.705252375	955.8661958125	3.1833594375	0.41398412500000026	30.826796875
275.12143612499995	-58.6820023125	963.2738839374999	2.9640625624999997	-2.391758	29.5121094375
275.6208735	-41.1711885625	979.2711335624999	1.0289453125	-6.456953187499999	29.150351625000003
273.9395609375	-28.060000625	999.633697625	-1.3193359375	-10.5880469375	29.602070375000004
275.1252489375	-26.874312625	1018.7457581875	-2.1593359375	-12.5666406875	29.883164125
287.3138113125	-28.955936625	1044.6860085624999	-1.1577343749999995	-15.3155079375	27.994257812500003
293.26512437499997	-27.5224373125	1075.9256326250002	0.6934374999999999	-14.6264454375	26.5242579375
294.05431275	-37.2366869375	1108.0878869375001	1.3898828124999998	-9.8948828125	26.6861329375
299.891251625	-48.087062125	1136.5748864375	4.5398828125	-5.1671485	25.636953374999997
296.284627	-54.331937124999996	1144.0931359375	10.413046999999999	3.51749975	24.792578374999998
295.1523141875	-78.2439378125	1152.7170105625	14.2775393125	11.405078	24.096406375
289.62037756250004	-85.2513128125	1145.5876389374998	15.13339875	18.945117125000003	24.598437500000003
296.96325206250003	-103.5360630625	1117.5619545625	17.7007034375	27.743515625	24.922461
297.15006443749996	-124.00918875	1085.445455625	18.16418	36.6783598125	26.0670701875
278.8348145	-123.292438625	1049.1237660000002	18.690820625	42.657070437499996	26.899687375
255.8797516875	-119.00337612499999	1014.9027653125	18.2552346875	47.997578000000004	27.2939843125
225.2043766875	-96.9633141875	983.5716400625001	17.53418	52.980156	27.150156187500002
181.07087562499999	-81.408313375	953.6206398125	17.3999221875	55.557851375	26.852929625
146.8079380625	-55.601501125	933.1132011249999	18.612890937499998	57.08937475	25.23800775
113.1473755625	-30.904125812500006	910.8558234999998	20.4268753125	59.160663812500005	23.403515625
75.0033135625	2.9013113124999848	880.3176993749998	22.0546488125	59.742265375	20.457773437500002
36.3941255	43.28331124999998	846.889698	23.703750312500002	59.0808200625	17.516132875000004
-8.559062499999996	76.83712424999999	805.5698241875	25.322226812500002	57.270116937500006	14.3896485
-44.106812937499996	118.3133129375	769.2900695625	27.4889455625	53.02308575000001	8.389609437499999
-85.8270010625	152.1911891875	740.3303184375	26.698711125000003	46.6139843125	3.2287501250000004
-111.37837643750001	170.3882514375	733.7728195	24.252539125000002	38.5445704375	-1.8082420625000015
-140.66218987500002	185.546752125	731.6606979375	23.468046875	30.8828515625	-8.051914000000002
-164.1548155625	188.3260645	733.589820875	22.9110545625	20.96390625	-15.219804562500002
-203.4464405625	190.9185645625	763.601818125	21.715039	11.065742187500003	-22.1314843125
-220.1375655	187.50637725	808.3529415625001	20.1315624375	1.926913625000001	-30.223319999999998
-228.0446905	176.9495645	851.5905056249999	18.8595311875	-5.7170314375	-36.623124625
-238.7196906875	154.62356481249998	899.6432552499999	18.391679625	-11.54425775	-41.3582418125
-245.090379125	122.5604401875	940.8258819375	17.653398375000002	-16.874101375000002	-45.232304312500005
-238.593879125	94.97319043750001	976.0305061249999	17.116914	-19.09960925	-48.152343375
