AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
123.8338136875	-30.8698130625	1165.3554495625	1.5287889999999997	-23.918397812500004	-2.119414125
126.14037612499999	-53.138626062499995	1150.4866980625002	4.492031187499999	-18.7312885625	1.3436718125000002
131.18050131249998	-71.537751125	1154.0399512499998	7.172265625	-11.056718499999999	4.064101375
129.7317513125	-88.552938375	1153.5443229375	9.122421875	-5.391093625	5.9122653750000005
145.218127375	-91.397063375	1145.4961356875	7.564101562499999	-1.4585155624999993	8.921718375
146.86512768749998	-90.360063375	1134.4017600625	5.9609375625	1.9069530625000002	12.37605425
154.12412849999998	-96.086438375	1093.86344525	4.128632875	5.688046874999999	16.2564058125
159.60650412500001	-97.7525009375	1066.07413475	1.9247266874999998	9.3455468125	20.0189059375
157.1436291875	-93.795125875	1032.3411330625	-0.7205077500000003	9.384648375000001	23.253397999999997
165.67600449999998	-82.513937875	1010.6060714375001	-3.4373828125	8.619023375	26.119296312499998
167.89869225	-63.889875312499996	1001.7686958125	-4.9713671875	8.090742125	28.456093125
165.5921298125	-41.23981206249999	995.7830695625	-6.459961	5.971328124999999	30.4281243125
167.0713798125	-19.744936374999988	996.0194473125	-7.2214844375	6.136484375	31.6667961875
161.24206706249998	6.873938625000008	994.2923850625	-6.8922656875	5.155390687500001	32.1852336875
154.52825424999997	18.280938687499997	997.5444488125	-7.5435938125	4.570781312499999	32.8838665
144.760629	30.6410635	1009.2221374374999	-7.70136725	4.174023499999999	32.807304
134.2343159375	44.6863139375	1029.1348228749998	-7.1569531875	1.5998828125	31.148085249999998
134.94725325	55.02581437500001	1045.9517631875	-7.03445325	-2.429218875	28.940624375
136.70100306249998	72.7882521875	1076.8673210625002	-7.4817970625	-4.8494140625	27.3992573125
136.636190875	81.4350016875	1090.4931984375	-9.101640812500001	-4.8578906250000005	27.5843745625
129.3390650625	86.10531406250001	1108.583507625	-9.8853126875	-7.0281640625	26.301132437499998
128.26012749999998	78.7281265625	1127.3753166875001	-10.973047062500001	-5.6981640625	26.1485543125
126.28525206249998	71.7550640625	1141.5387535625	-10.776445500000001	-5.7520314374999995	24.3925386875
131.8743776875	62.307689	1157.2958146249998	-7.878008	-5.38562525	22.631327624999997
153.12525225	51.38106412500001	1173.933563375	-2.7688282500000003	-1.5840236875000004	20.86164025
148.840001625	35.21225112500001	1168.2262498125	1.8796092500000001	5.864140312500001	19.4260935
143.96762662499998	9.836250937499997	1136.1097489375002	4.2669920625	10.927382437500002	18.426952875
133.582376625	-13.965187375000006	1109.029564	5.901601499999999	14.972343500000001	16.884492
123.03318881249999	-27.758813187500003	1090.1843758125	7.541132749999999	19.006366875	15.422695125
110.13168856249999	-49.9437504375	1060.5536251875	8.362812437499999	21.842187187500002	13.9496873125
99.086875875	-49.5015001875	1037.34693725	9.0223436875	24.777812249999997	11.7843358125
79.99006306249998	-40.6641248125	995.3369999375001	8.4191405625	25.984492	10.627968625
61.2249370625	-28.223937374999995	963.876253125	6.662578125	27.327343625	10.420156124999998
41.769749312500004	-9.485499749999995	941.8895625625	5.8264063125	31.748007875000003	10.276601437499998
24.739311375	10.793187687500001	913.5588816875	4.413007874999999	34.57261712500001	8.5763670625
3.229186187499991	28.467937999999997	884.15688125	4.228437562499999	34.240664	5.87207025
-22.86356437500001	45.1971879375	854.4003199375001	6.027929749999999	32.8753905625	1.9485157499999999
-38.43762675	67.3401885625	825.8332575625001	8.1254688125	30.7830468125	-3.1245700625
-59.58937731249999	93.05550149999999	803.3090075625	8.77324225	27.483476624999998	-7.698085625
-78.221065875	111.96168899999999	795.5315111875	8.523320312500001	25.988593875	-11.321132625
-113.341815375	118.3209391875	787.7120760624999	7.8320703125	24.294375125000002	-15.4672653125
-132.4615029375	116.48712675	804.7920778749999	8.566797	16.784140750000002	-20.021913812500003
-142.93825331250002	105.27837674999999	841.6475123124999	8.8601954375	11.971914250000001	-24.325819875
-154.127941125	95.2629386875	878.438138875	8.9898048125	10.1193750625	-27.129101
-166.2593163125	69.4828130625	901.82020375	7.668554812499999	4.9073829374999995	-28.445976
-170.55981624999998	55.5519380625	937.5280799375	5.966679812499999	2.6184375624999996	-29.14789
-173.34675349999998	33.64150049999999	963.43020625	5.810000124999999	0.4213671875	-29.093749437499998
-172.908315125	14.354062124999992	987.1973304375	6.009336062499999	-0.6220703749999998	-30.043124499999998
-167.65468925	0.18299968750000772	992.0010795625001	7.444882874999999	0.25374993749999986	-31.228202625
-163.76975199999998	-12.371562874999995	983.834705375	7.230507875	-1.4339063750000003	-32.2639839375
-160.27368925	-25.875437875000006	960.29632575	8.046992249999999	-3.9517188125000002	-31.941874562499997
-152.01581425	-34.884375437500005	945.9117623125001	8.64199225	-3.9648438125	-30.594374625
-140.2351889375	-49.349000312499996	926.700576875	7.735820374999999	-4.419843875	-27.5373435
-136.579001625	-64.5227509375	906.6697045625001	6.216601624999999	-6.74953125	-24.151367
-123.0789386875	-69.848814125	892.6473313125	6.791914125	-9.896797000000001	-21.76398425
-120.1661886875	-80.48187662500001	879.3645783125	6.223711	-11.9287110625	-20.304921625
-106.9139385	-77.8588765	884.873642	4.4083594375	-12.4121485625	-17.5713670625
-90.4668135625	-71.2403765	878.74314125	2.764453125	-15.08199225	-15.6843748125
-79.9366884375	-55.4833138125	883.463020375	0.2849219374999996	-18.386211062500003	-12.493085875
-58.1330004375	-48.777125625000004	895.4533310625001	-3.161757625000001	-21.5528906875	-9.282929750000001
-37.5073753125	-31.8534374375	905.9796371875	-5.5535153125	-23.699921875	-6.38859375
-29.4210625	-26.443499625	937.82163625	-4.2672653125	-23.524648437499998	-4.840390687499999
-15.913374875000006	-9.500749937500004	952.694194875	-3.7797262500000004	-28.4383204375	-5.024140750000001
6.805312187499995	-1.765186937500001	979.1834450625	-4.204374687500001	-29.5484766875	-4.796093875
22.211624625	-0.4689370625000002	1002.2528801875001	-5.505663750000001	-29.683281375	-4.8644532499999995
36.3293128125	1.2200003749999997	1020.3851319375001	-6.54472625	-29.527422	-4.7906250625
49.2384381875	-4.426312312499999	1043.6337548125	-7.4273825	-29.277500125	-4.4581250625
61.0038133125	-10.9266249375	1066.9433823125	-8.5312496875	-29.6627735625	-4.365976625
72.7120009375	-22.4022504375	1088.75088125	-8.962734062500001	-27.443007875	-4.1748438125
81.4197510625	-39.3716883125	1110.3906326874999	-8.375390312499999	-26.0667970625	-4.56230475
88.8350638125	-68.67456287499999	1127.0817566875	-8.6335153125	-21.550976624999997	-3.5705469375
95.213376625	-89.20868806249999	1135.5988846875002	-8.503085625	-19.668632875	-1.1651172500000002
99.57106412499999	-116.1668765625	1133.50963225	-7.047577812500001	-19.4660156875	0.9521093749999999
97.683877125	-135.36662675	1135.6636925625	-6.128827812500001	-16.0726563125	4.1431249375
100.5127526875	-148.4854390625	1125.430942625	-3.2938278749999994	-13.051171875000001	6.021367187500001
108.4465658125	-158.6876895625	1105.9376297499998	0.01941418750000068	-11.30417975	8.326718750000001
112.8881289375	-169.35887725	1097.46625525	3.5489453125000003	-5.7804688125	9.832812437500001
133.658628625	-159.3472525625	1069.566383375	5.020312562499999	-2.7354688124999997	12.338867125000002
143.72362818749997	-157.5134400625	1058.372886625	5.732070374999999	3.4628125	18.385117
140.8451906875	-161.1162525625	1045.0710754375	5.6658985	7.572031249999999	23.927148187500002
146.7393161875	-150.76531475000002	1031.761638625	5.2606641875	6.240390625	26.6885935
147.6848160625	-137.84475225	1022.9661979375	5.2808985625	5.238789000000001	27.9133200625
151.3028785	-113.5133769375	1021.6089515625	5.19476575	4.831367125000001	28.086406
156.05325375	-88.0687525	1018.2615738125	5.2234766875	3.9194530624999997	28.943359125
157.52487856250002	-64.44268918750001	1009.1268234375	5.33257825	2.2468358749999995	29.9219919375
161.272565875	-35.06356356249999	1006.0234451250001	5.017851687499999	1.8746874375	30.5610154375
160.78075318749998	-1.6622506874999914	1000.2703819375	4.835742312499999	0.06781250000000072	30.1891404375
162.4925651875	26.161374875	1009.0124397500001	4.4671485625	-1.8046875625000007	29.2731248125
163.02631475	51.9148133125	1021.9558791874999	3.9465235625	-2.1978906875000015	28.087773187499998
162.992002	67.5498759375	1035.6999435625	3.8661329999999996	-2.203632875	27.1277341875
165.851377	76.654125625	1060.267692625	4.1715626875	-3.4480469374999987	24.919452875
170.22431325	97.3026260625	1095.8459435	4.705312687499999	-5.844453249999999	21.7587888125
177.29649975	111.6566888125	1119.1670113125	3.8871876874999995	-4.014062812500001	20.478554375
180.6171870625	110.3680638125	1139.3618203125	1.9690235624999999	0.22886712499999895	19.789491875000003
174.5819993125	105.27456387500001	1146.3348809375	0.7757423124999998	3.171601375	17.031874875
184.65843675000002	105.42325124999999	1148.3250085	2.1317188750000002	3.4729295625	14.3054296875
185.024436875	100.81012612500001	1148.5461350625	5.598632937500001	10.233398187499997	13.814882874999999
182.3709368125	91.35512618750002	1150.589637875	7.420547	16.234804375	14.8853906875
176.89237425	73.45162612500002	1144.257076375	8.778437624999999	20.160820062499997	15.2567188125
155.5614359375	59.99731425	1113.2157021875	10.036797	23.4073435625	14.3964844375
144.508998375	51.8156889375	1097.37095275	11.498047	28.91410125	12.841718812500002
131.1614360625	39.882563687499996	1065.2315770625	12.269414187499999	33.6874996875	11.977109375000001
107.958560875	31.144312937499997	1042.036329375	12.085937625	38.5831245625	12.426367187499999
81.09187406250001	25.9516876875	1006.9803944375	10.8442579375	43.568437062499996	12.5012890625
52.536248124999986	25.616187437500002	976.4613324375	9.122968875	44.828163625	12.0052734375
24.97187368749999	31.007062312499997	952.8657704375	7.608945374999999	46.642968374999995	11.3859375
-6.599440187499994	44.266937874999996	924.096647375	6.5116406875	48.03503868749999	10.641367187500002
-42.585627187499995	57.881375	887.17258275	6.037226624999999	49.4128903125	9.267070250000002
-74.172189375	81.1376256875	863.6570798125	6.396523499999999	44.420742000000004	6.0880860000000006
-104.9924389375	111.72531306249999	841.632269	6.939297	37.928788625	2.6118750625000002
-119.68200124999998	140.2580625	817.3047085625	8.020195374999998	32.643515375	-1.216796875
-142.2215014375	168.01306262500003	808.6617718125	7.796523499999999	28.3308590625	-5.1791796875
-158.96600206250002	182.0888123125	810.4574566250001	4.6815235	21.0366405	-8.8087891875
-172.44318918750002	193.6673750625	810.3659534999999	2.0835938124999998	12.567460875000002	-13.604609437499999
-174.15118912499997	198.4939999375	819.618887	1.8891797499999996	9.6400389375	-19.14007825
-168.5582511875	194.42225006249998	853.1345768125	2.9512110624999996	7.3357810625	-23.756797125
-164.78387618750003	185.0968749375	877.0313281875001	5.327929812500001	3.0977733749999996	-26.659062624999997
-175.6952516875	169.3779368125	919.5521430624999	6.7435158125	1.8473436875000004	-28.167890749999998
-179.8813774375	149.1144995625	947.215641	5.925117374999999	-2.3933984374999993	-30.699101625
-181.94775318749998	132.61018725000002	972.5687675624999	6.331172062499999	-5.447148374999999	-34.077422
-178.924439625	111.7825	984.5438270625	8.2498829375	-5.598632749999999	-37.1125781875
-176.4806281875	99.098312625	981.120201125	9.106836062500001	-5.971328124999999	-39.895078187500005
-169.3131276875	88.2098120625	967.3151359374999	8.736875125	-5.734804687499999	-40.283906375
-167.1438151875	64.900187375	952.6103248750001	7.383359499999999	-3.6695311875	-39.904375062499994
-163.8307525	43.279499187499994	924.7600135625	6.000312625	-4.5967578125	-39.747148499999994
-159.6789399375	8.498061812500001	904.6223869375	5.3867188125	-3.276328124999999	-39.740859375
-162.21044024999998	-18.856625124999997	891.1185111875	3.532812624999999	-5.9904688749999995	-38.6006249375
-162.08462774999998	-38.582499999999996	867.9766311875	2.693906375	-8.48066425	-36.530703062499995
-161.78344024999998	-44.7396874375	843.5003853124999	1.8675780625	-14.097617625000002	-34.840312374999996
-147.18537824999999	-56.5012501875	828.364761375	1.2742187500000002	-15.818633062500002	-30.7778515
-143.1670033125	-64.46937518749999	816.2791405	-0.8840233750000004	-22.6031645625	-25.78679675
-124.081628	-79.30000000000001	829.9622001875	-2.690351562500001	-27.973477000000003	-21.4623825625
-109.967752875	-85.4457495625	867.3513832499999	-5.802890625000001	-32.206016250000005	-19.789492062500003
-80.16162725	-76.2843115625	896.8753853124999	-6.5685156875	-37.290313187500004	-20.7760545
-53.039501625	-66.287937	939.1178856250001	-4.5223829375	-38.0570319375	-21.510507687500002
-20.446439187499998	-44.98368725	979.0919495	-2.1587892500000003	-37.895430375000004	-20.937929500000003
4.7656236250000035	-18.4601248125	1018.2920799375	-1.1815236250000005	-36.51757875	-18.376093625
30.0196243125	-0.01525006249999894	1044.2895164375	-0.9887501874999995	-36.365274062500006	-15.127382687499999
50.873999687499996	3.679062374999999	1062.7839546250002	-1.2425001874999997	-34.758008375	-13.102851375
72.83781250000001	12.249562499999998	1076.9092674375001	-0.8605080000000007	-35.39976625	-11.779413875000001
91.461875	10.297562500000002	1103.0668297500001	0.032812312499999496	-33.38644587500001	-10.45679675
108.682937625	16.176437500000002	1116.7842064375	-0.5550783124999996	-33.6795709375	-9.21894525
124.09306331249999	9.005124874999998	1140.00614175	-0.2272267499999996	-29.562148937500005	-8.6209374375
139.5832509375	-5.493812750000004	1162.1224556875	-0.3675001875000006	-25.399883312500002	-8.384687437500002
150.33450125000002	-30.530500625000002	1180.3919525625	0.7333593124999995	-17.080547125000002	-6.204023375
142.6713764375	-53.527500875	1198.1353264375	2.722343625	-10.258008125	-5.860312437499999
136.98312637499998	-71.9914385	1212.9659500625	3.935038875	-2.88449225	-4.913124937500001
126.0679385	-77.26412737500002	1202.8170776875	3.74964825	3.69742175	-3.4997265000000004
117.425000875	-80.7678151875	1170.811142	3.9364060625	7.633281312500001	-1.3196093125000001
117.188626	-79.033127625	1135.4273224375002	3.0838279375000006	7.184843875000001	2.290859437500001
120.03275174999999	-71.446252375	1098.24019625	2.5919139375	10.0548439375	8.778437625
117.9663769375	-85.6973771875	1060.8853225625	1.2725780624999996	12.748476625	16.4814453125
117.24200218749999	-95.72043987500001	1022.5239448750001	-0.8063671875000001	12.663984375000002	21.7916015625
125.64094031249998	-97.73343937500002	1007.8458214375	-3.39828125	13.801484437500001	26.3120701875
131.90487774999997	-81.2443770625	1014.2012596874999	-4.904921875	12.883554687500002	29.506640312500004
132.3928776875	-59.7190014375	1013.80476	-6.658749875000001	11.243476500000002	32.5882808125
134.10087787499998	-38.170752125	1015.8444480625001	-8.6696091875	10.168593687500001	35.95046831250001
137.19662775	-16.557689000000003	1019.1117591875	-8.676992	7.966054687500001	37.9186715
134.0551275625	2.302748874999999	1023.1377639375	-6.92589825	7.3431640625000005	40.0637886875
128.2220025625	18.723186187500005	1024.3539504375	-4.104296687500001	5.919921937500001	41.711523
123.79568993749999	38.193624437500006	1047.983825625	-0.9553905625000003	5.4315625	41.307108937500004
126.7770649375	62.639374625	1072.9137686875001	0.6351953750000003	3.367929625	41.1911714375
125.4846274375	77.22599975	1099.2314566250002	1.6731641250000004	2.0196093124999996	41.281679249999996
124.46287749999999	100.18106356250001	1132.1867026250002	0.7516798124999995	1.4051952500000002	40.289101125
116.36131506250001	112.30481350000001	1155.8699530625	0.5673829374999992	4.8417576874999995	40.404765187500004
101.66031481249999	114.070001	1180.7045783125	2.5008595000000002	11.1064843125	40.17480425
93.524439375	113.1245010625	1198.0705146250002	4.656640750000001	12.4829685625	37.45601512499999
96.79556425	115.88856343750001	1196.9381980625	5.1625001875	15.0415235	34.290702874999994
97.695314	111.87781337500002	1193.7966956875	5.671367374999999	18.3941405625	30.85277325
84.7595008125	101.2409380625	1180.220382625	7.86378925	21.595546875	26.951093625
65.07937606249999	82.77318843750001	1151.11956775	10.103242375	26.1034375625	24.159023499999996
41.956562812499996	66.2421878125	1118.8696288125	12.5978125625	29.5003516875	21.541133
21.113625374999998	52.25793868750001	1089.765003125	14.0084765625	33.750937625	19.50101575
-2.6801873749999996	43.111750875	1055.0560034999999	14.622617187500001	37.1098439375	19.021406374999998
-21.620687874999998	39.9397509375	1024.6894378125	13.678164062500002	39.186601625	18.453203312499998
-41.159751437500006	50.0619390625	997.0068778750001	10.88390625	40.520429750000005	17.3370315
-64.694313875	66.108750875	967.1168785	9.440703249999999	39.4192969375	15.2712111875
-85.7355011875	84.721377	935.7819366250001	9.5257423125	37.548711	12.6730080625
-95.65943906250001	110.81031568750001	900.0549965	9.785781375	36.83503912500001	9.816133
-108.477064625	130.9174409375	861.2971229375	11.046601625000001	34.7924610625	7.203710999999999
-111.03525218749999	163.56769112499998	831.1326255624999	11.1048438125	30.4573830625	4.001757875000001
-121.2908769375	196.3246920625	795.825065625	11.13382825	25.774218937500002	0.4648436250000012
-134.7261274375	221.71975525	778.234191875	8.5769141875	22.3026565625	-4.077500250000001
-157.8146275	252.825942125	779.229255625	7.610586	15.076797000000001	-10.369023687500002
-169.10725268750002	272.5213168125	785.7600707500001	8.0486328125	9.45218775	-16.34418
-177.20881537500003	276.2080044375	797.628383625	8.1571875	1.3384766874999992	-22.893008000000002
-172.5346905625	267.9882540625	825.9285698125	8.5599609375	-3.1806249375	-29.015273625
-170.0375029375	250.084754	870.9656334375	7.6067578125	-5.2505468125	-33.2978516875
-175.39025375	227.9150658125	900.2189484374999	6.6166406874999995	-8.35050775	-37.128984312499995
-185.44762868749999	199.14212806249998	941.2833862499999	6.078789125	-10.2793359375	-41.597773437499995
-191.1511275625	172.031439875	977.0331993125	6.4678906875	-13.1996483125	-46.66320325
-195.3639399375	140.61262712500002	1004.3116378749999	7.652695375	-14.878827999999999	-49.9463674375
-190.564003625	108.225440125	1006.4123268124999	7.5198047500000005	-14.401132687499999	-51.347461249999995
-190.6860033125	75.63237674999999	1000.2246399375	5.567187562499999	-12.241796749999999	-50.8350394375
-195.6041285	46.33331306250001	989.7059555625001	4.604960999999999	-10.628788937500001	-49.444609687500005
-193.3242526875	23.042750125000012	973.037708375	4.544257875	-10.127031250000002	-47.305508
-194.12487775	-10.621624937500005	952.6598931249999	4.24949225	-9.619257875	-45.7340626875
-192.089002875	-33.82068825	932.1486435625	2.0674609375000004	-9.8560546875	-42.919570375
-185.8593774375	-57.0006888125	911.244709125	1.1834375000000001	-8.651015687500001	-38.4294530625
-194.3307519375	-83.31075075000001	880.0203325	-0.2761718750000002	-10.908788937500002	-34.510546937499996
-185.0892518125	-89.84918762500001	866.7566415624999	-0.9403515000000001	-15.786366937500002	-31.946523437499998
-184.9786890625	-91.09587518750001	872.673641375	-0.5884374375	-16.893515375	-27.7309375625
-182.0049390625	-81.484562375	857.0614549375	-1.05738275	-22.2701170625	-24.09667975
-159.663688625	-68.503	881.899894875	-1.8880859374999996	-25.8800388125	-20.635507937499995
-132.2136878125	-49.52437425	896.299705625	-4.08132825	-31.263749500000003	-17.025312749999998
-110.96662525000002	-39.7758119375	917.1197663749999	-4.9675391875	-33.1931245	-15.509101812499999
-79.7231884375	-17.179124125000005	926.936950875	-4.8073048125	-34.18296825	-12.824492375
-49.913250000000005	-7.518249312500005	949.26294725	-4.7159766874999995	-33.566913562500005	-10.265390687499998
-21.166998875000004	4.270000749999996	969.7665750624999	-4.608242312500001	-33.265858875	-8.2630078125
6.603250937499997	18.509688187499997	991.3605768124999	-3.6741798125000003	-32.397421375	-7.3560155625
27.926564187499995	29.802313124999998	1010.67851275	-3.780000125	-32.3621479375	-7.029257749999999
45.7385644375	27.125938062499998	1033.1722604375	-4.565312625	-30.524101	-7.04457025
58.70106425	26.264313124999997	1058.7846338125	-5.3913673125	-28.6152338125	-6.8725780625
75.319751375	13.6220630625	1083.6383210625	-5.2940235625	-26.52015575	-7.554804625
85.0492514375	-0.1982501249999995	1098.2516328124998	-4.3309766875	-26.164960437500003	-8.35050775
107.79462612500001	-28.040938187500004	1130.1126976874998	-2.8768360625	-21.1832026875	-7.4498046250000005
102.9184385625	-67.35925175	1147.7912636249998	-2.994687625	-16.052148125000002	-4.657734375
114.9011260625	-97.4055644375	1143.7538261874997	-3.1032423125000004	-10.369023125000002	-2.616796875
113.76118868750001	-122.1601268125	1162.0462036875	-2.35320325	-3.0124605625000007	-0.24691406249999992
104.81706375	-141.83643999999998	1132.4726410625	-0.3743359999999999	1.4710940000000008	0.8471093125000004
96.5363134375	-157.380002375	1120.4785156875	3.4480468749999997	6.0853515625	1.5840234375000004
99.994251	-155.4432521875	1098.3469544375	4.4734375	6.4386328125	5.318632812500001
96.87181356250001	-161.2153770625	1087.3250199375002	3.1382421875000004	6.5346094375	7.706562437500001
99.81506325000001	-145.431627	1061.8193970625002	1.1708593125000004	7.198242250000001	10.89429675
103.09000087500002	-142.37400206249998	1048.1134568125	-1.7587499374999997	6.3027344375	14.881835875
107.05118775	-133.15156468749998	1036.9657059375	-4.040859312499999	7.6852344375	17.7053515
114.39025000000001	-125.40837724999999	1038.0255814375	-5.7692576875	8.406836	20.5212109375
114.85537412500001	-107.71456393749997	1035.73426825	-5.552421750000001	10.003164125	22.310312562500002
109.6703744375	-87.165189375	1033.6450195625	-4.765742062500001	9.1153125625	24.318711
104.210874625	-72.5709396875	1031.7387695625	-3.521328	8.1889063125	25.41792975
98.9191245625	-50.65287656249998	1029.74102025	-1.9408591874999992	8.126836	25.595937562499998
91.3551245625	-21.475813374999987	1027.1408920625	-0.9764451249999997	7.1632421875	25.5871875625
91.633437	9.569375	1031.380394	0.1454689375	6.67515625	24.6503906875
82.929499375	37.8314376875	1054.217269875	-0.48289043750000005	1.9665624375000004	25.135742249999996
82.4071868125	51.37343750000001	1078.415206875	0.3417970000000006	-1.048359375	24.900039124999996
76.871436625	61.43462575000001	1094.4810790625	1.3778516875000002	-5.3364061875000015	23.818867312499997
87.2452493125	71.713125375	1118.6561431875	2.340078249999999	-5.426914000000001	22.5503906875
87.93912437499999	71.22893775	1131.08489225	1.4136719999999996	-3.5489452499999996	22.4144921875
95.5183746875	80.59243793750001	1143.7767028125	2.6660157500000006	0.49136712500000046	22.825195375
85.8460625	73.6536879375	1167.3150786874999	4.5631251875	5.1750778749999995	23.254218875
80.6801250625	69.2655005625	1174.1813888125	8.363086	10.474843562499998	22.2441406875
69.444687875	61.77393818750001	1186.682579	10.647382875	14.21847625	21.183750062499996
57.991938000000005	47.9460008125	1177.1818275	12.551328125	17.865312062500003	19.4373046875
45.53268825000001	35.24275018750001	1168.580829625	13.8870703125	19.812460625	17.841249937500002
38.090688125	20.3587505	1140.0518913125002	14.292578125000002	23.8899605	14.8993358125
25.475125187499994	15.2881256875	1118.4960175	13.709609375000001	28.679765187500003	13.685546749999999
8.437063187499998	-0.3545621249999993	1087.3555145625	11.4854686875	31.138515125000005	13.06867175
-7.384812499999999	6.004687750000002	1062.2540169375	9.443164	33.872616625	12.5335545625
-32.570187687499995	2.226500125000003	1029.2835121875	8.1522655625	36.0858196875	13.518749812500001
-54.442500625	9.771437625	992.7864495	7.377890562499999	38.955546312500005	12.2680466875
-75.57518825	20.526500249999998	947.2156372499999	6.631953124999999	37.9840228125	10.969491999999999
-89.29637631249999	31.5827503125	913.7304496874999	5.655234374999999	40.445507125000006	9.6121483125
-120.76856431249999	42.93256275	874.7628860625	4.019804687500001	39.3968743125	7.5930858125
-144.8483153125	69.097750875	850.4467621250001	5.438671875	36.46945231250001	3.699335874999999
-173.98725325	80.38275025	829.2263870625	4.982304687499999	33.010468	0.2797264374999999
-189.43550362500002	97.619062875	819.4511337499999	3.1590234999999995	27.226718187499998	-5.0711719375
-207.0759416875	119.6400635	824.5255737499999	1.9102344374999998	22.6633196875	-9.996328250000001
-222.94356712500002	121.7865011875	814.7350693125	2.9596875624999996	16.2588666875	-14.900976687500002
-231.01081725	139.09906343749998	816.6946945625	4.5095313125	10.9793355625	-20.680898750000004
-240.37812943749998	137.8028133125	827.0227585	5.6470312499999995	5.458905750000001	-25.39578175
-241.2855043125	141.19212593749998	848.1935730625	8.1612891875	1.1577340000000005	-29.1790631875
-245.44875425	129.236126125	883.8633194375001	9.2386329375	-3.6588675625000002	-33.5269926875
-242.0403804375	121.1383764375	916.3153190625001	10.7048048125	-9.2684378125	-37.63976625
-233.5385045625	92.468375375	945.3741913125	11.9226954375	-11.092265875	-40.7126568125
-223.260005	76.53593687499999	972.557315875	11.088984499999999	-10.950898625	-43.198203625000005
-218.662129375	53.7295623125	990.632373875	10.9230079375	-8.424609625	-44.264609875000005
-215.375754375	38.422374749999996	998.897873	9.452187625	-6.820625187499999	-44.762266125
-222.39456656250002	24.45718674999999	1000.5372468125	8.674257937499998	-5.8173829999999995	-43.8637505625
-218.9518785625	6.099998999999983	994.326683125	8.226367312499999	-5.109179875	-42.94636775000001
-207.8079405	-17.785314062500007	977.8147431250001	6.910312625	-4.504336	-41.63058650000001
-197.7048154375	-40.4773136875	958.3176194375001	6.01070325	-3.89511725	-40.462734875
-203.118565125	-65.9448139375	918.6676217500001	7.590351624999999	-4.7641015625000005	-39.734024000000005
-200.7738771875	-82.311877	884.1073075625001	8.95125	-6.3013671874999995	-38.0622270625
-193.13743975	-86.9211898125	855.2733689375	8.526601562500002	-9.121601499999999	-34.691016125
-192.7981271875	-104.4434395	843.28305825	5.3402343750000005	-9.77648425	-28.849570625
-184.78425243750002	-106.5784395	810.8539315	-0.29285156250000033	-12.9387889375	-23.372343875
-169.29406525000002	-115.8390024375	810.18674475	-3.5850391875	-16.313554562500002	-17.8560155
-157.5058148125	-118.7060030625	806.225563125	-6.386679812500001	-18.77859375	-11.541250000000002
-131.1156885625	-99.90275324999999	824.8953781875	-7.9083595	-22.2507030625	-6.3016404999999995
-114.458875875	-84.622252375	870.3975678125	-6.83730475	-26.856210812500002	-2.573867125
-93.932375125	-68.8804388125	899.1743202499999	-6.8720313125	-31.753476375	-1.59550775
-73.0741876875	-45.0103765	933.974826875	-5.851836	-36.8011326875	-1.3691015000000002
-52.8221875625	-28.372626374999996	975.8970756875	-3.847539125	-37.647695187500005	-0.18894525000000018
-25.452249625	-13.362813562499998	1007.7962646875	-3.0452735	-37.773749875	0.37953131250000016
-6.221999749999995	-4.182313249999999	1032.90539175	-3.2096094375	-36.9876170625	1.1760547500000003
10.263250750000005	-3.5265632500000006	1058.9142723124999	-3.839336	-34.175312312500004	2.325039125
22.116313375000004	-7.0188135	1075.048770875	-4.2658985000000005	-33.352812312500006	3.7203906875
49.15837612500001	-14.369313125	1095.0262718125	-4.3241406875	-30.5924608125	5.251093812500001
66.89412581250001	-25.402688374999997	1110.7375869375	-4.500234375	-27.15617175	5.629531312500001
84.5993765625	-37.4654389375	1131.47377775	-4.3733594375	-24.558242125	5.67136725
100.6347516875	-50.70625175	1134.6305275	-2.6635547500000003	-24.261289062499998	5.38917975
115.08031431250001	-73.855751375	1156.6553383125001	1.0464453125	-18.377187562499998	5.9333204375
114.081439625	-83.062939	1161.8441505625	1.7311328124999998	-14.069726625000001	7.1118360625
127.5548144375	-85.25131350000001	1157.707584375	3.649296875	-11.413007750000002	8.732773375
125.56468881250001	-106.05231356250002	1139.9222717500002	5.106718687500001	-5.8398046875	11.2844920625
133.27356350000002	-102.65156337500001	1097.0240249375001	4.1401170625	-4.038671937499999	14.191132625
141.9431878125	-100.06668837500001	1075.6587753125	5.31617175	-1.487500124999999	19.876992125
155.9770005625	-100.703376125	1040.7210235	6.7057811874999995	1.8115234375	25.9177735
170.140438125	-96.097876375	1008.1622771875	6.0897265	2.7319140625	31.255273625
171.3108754375	-95.49931362500001	990.4227141875	4.739765562500001	2.052695312500001	35.861601875
183.68243793749997	-88.6635008125	985.5693969375	3.20277325	1.2728515625000005	39.41765662499999
188.18881324999998	-79.2695005	984.860267625	3.4701951875	0.9458202499999999	42.00738325
199.68731268749997	-57.88137506250001	989.892768875	3.9134373750000004	0.3144530625000004	42.4429691875
204.02593762499998	-32.51300025000001	997.3690795625	3.7225780000000004	-0.6663672499999995	42.853672312499995
