A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
23.774751249999998	115.27475075000001	1028.62774675	19.8100005	12.5639065	14.949375
11.37650025	137.265251	1016.41250625	8.55421875	12.185469	13.228906249999998
10.24800025	103.15100075000001	1002.18425	-4.08296875	4.64625025	15.095937750000001
40.8395005	60.115500000000004	974.7190095	-8.69531275	0.5534374999999999	12.46218775
37.942001000000005	24.7812505	976.3202515	-6.37656275	-0.37406249999999996	12.252187750000001
23.957751000000002	10.7970005	987.2850035	2.2924999999999995	-1.53015625	11.94375025
3.9345004999999986	52.3075025	1024.66275	7.28546875	2.47515625	6.79328125
-39.650000000000006	72.42225175	1034.6057585	0.9187502499999995	2.9050000000000002	2.20171875
-18.787999750000004	103.95925249999999	1033.61451725	-11.658281250000002	-1.91625	-2.559375
4.681751	100.93975175	1015.1772615	-24.06906275	-4.85296875	-5.7203125
25.376001000000002	81.23675075	977.5707705	-28.067812749999998	-8.841875	-4.8803125000000005
68.01500200000001	71.98000175	993.52226275	-20.266094250000002	-9.655625	-3.1051562500000003
48.8305015	47.09200125	985.1805115	-6.699218999999999	-4.122343749999999	-4.03921875
37.14900075	49.16600175	1000.65927125	4.41	-0.3149999999999999	-6.969374999999999
23.86625075	50.34025125	1014.8112639999999	7.812656250000001	1.9840624999999998	-8.533437500000002
-3.858249999999999	31.704750750000002	1004.5480195	1.8845312500000002	0.026249999999999885	-8.1090625
22.9512505	35.73075075	1029.741028	-5.44140625	-2.22359375	-7.0021875
14.2435005	-5.749248999999999	1030.0917665	-8.940312500000001	0.07218750000000007	-3.40375
39.86350125	-49.8065	1031.31176775	-2.7212500000000004	1.1965625	-0.1815625000000003
54.64075175	-26.184249	1039.302765	6.85234375	4.545625	1.614375
25.315001499999994	-9.53124825	1012.1577607500001	10.316250000000002	9.69828125	3.0548437500000003
26.260501499999997	35.92900075	997.0297700000001	7.748125000000001	6.99125	4.93390625
1.8910007499999995	55.44900125	972.553528	-2.14265625	3.3326562500000003	6.1075
-17.20199975	46.34475075	963.76953125	-9.352656249999999	0.2723437500000001	6.79984375
5.39850025	12.52024975	965.3860319999999	-8.8003125	-6.26171875	7.3215625
11.4832505	11.04100075	981.5205229999999	-4.20875	-7.0328125	2.8721875000000003
-0.975999250000001	8.84500075	990.3960112499999	-0.63875	-6.5778125	-1.37375
27.16025025	-7.274249999999999	995.67250075	-0.17171875000000003	-9.860156499999999	-3.14890625
20.63325	16.36325075	1011.974747	-0.23406249999999995	-7.292031499999999	-5.5146875
33.04674925	2.27225025	1009.16874725	-2.506875	-5.39218775	-3.45515625
54.747499	-5.947500249999999	1017.5867465	-5.21171875	-3.98562525	-0.7142187499999997
41.7545	-16.6987495	1018.16624475	-5.904062499999999	2.1754687500000003	-0.4757812499999998
39.54325	-33.733000249999996	1008.20799275	-7.9439062499999995	2.0540625	0.2679687500000001
20.8162505	-15.555000749999998	1011.3495027499999	-9.401875	1.99171875	-0.31828124999999996
19.886000250000002	14.609499500000002	1007.5827637499999	-10.048281249999999	3.8084375	-0.9198437500000002
9.04324975	46.86324925000001	988.61177075	-10.622499999999999	4.02171875	1.2446875
4.71224975	67.48124975	984.113022	-7.42765625	5.38234375	3.60609375
3.7514995	50.14200025	968.7562714999999	1.0565627500000003	6.306562499999999	4.991875
-2.3332502500000003	53.08525	971.9435122499999	10.561250000000001	5.4643749999999995	4.3607812500000005
2.57724975	48.235749999999996	982.0085144999999	17.0417185	3.7001562499999996	1.2621874999999998
10.88849975	49.98949975	978.11976625	19.3342185	0.5479687499999999	-1.69421875
27.526250249999997	61.1372495	992.2565155	17.852187	-0.88703125	-3.77890625
25.711500249999997	56.303	994.8185117500001	15.212968499999999	-0.8203125	-4.9437500000000005
39.589001249999995	52.94799975	996.9077605	14.866249749999998	-4.36953125	-4.3432812499999995
32.940001249999995	51.743249750000004	1009.74826025	15.996093499999999	-7.8881250000000005	-3.7843750000000003
41.3580005	50.2487505	1010.23625175	18.373905999999998	-8.50171875	-6.0298437499999995
58.956500250000005	50.5385005	1016.5345002500001	19.14937475	-11.037031249999998	-6.645625
49.531999750000004	60.84750075	1020.5757447499999	14.00109375	-11.237187500000001	-9.15578125
66.2612505	50.99600025	1014.978989	4.623281250000002	-7.1553125	-12.155937250000001
58.9260015	47.686749500000005	1028.94799825	-7.929687749999999	-14.33687475	-7.966874750000001
64.187251	33.6719995	1017.3732605	-16.052968999999997	-16.781406	-7.672656
91.94224925	25.00999975	1010.61752325	-14.1564065	-11.820156	-3.9724997500000008
72.4527485	0.5490002500000006	1014.8417815	-9.2126565	-13.48812475	1.96328125
71.415748	-3.8734995000000003	1011.181778	-1.3015625	-1.506094	-3.4890625
68.96049825	4.026000499999999	1023.94602975	4.08296875	7.270156	-5.823125000000001
48.662749500000004	-7.594499750000001	1018.212021	2.1503125	4.821249750000001	-8.63078125
82.51775175	16.5005005	1013.65226775	3.51203125	11.609062250000001	-12.180000000000001
57.67550175	19.794500749999997	992.77500925	1.66359375	11.33125	-6.468437500000001
63.5925015	-8.05200025	984.96701075	-4.1529685	3.104062250000001	-1.4568750000000004
59.200501499999994	-20.862001000000003	993.5680085	-5.21937475	3.5940622500000017	-0.4254687500000003
39.98549925	-49.22700175	993.1562499999999	-8.1735935	-2.4357814999999996	-1.9906250000000003
61.73199925	-69.0215025	1002.5045015	-7.6212497500000005	-10.51968775	-9.46312525
51.34675025	-48.8152515	1017.0682372499999	-2.1284375000000004	-5.8646875	-17.71328125
45.9330005	-48.083251249999996	1012.72200025	-1.52140625	-5.60765625	-23.208281250000002
73.855751	-49.227000499999995	1009.62625125	1.8965624999999997	-2.9968749999999997	-25.618906499999998
81.5875005	-43.874250249999996	1020.97224425	5.885469	3.4978125	-25.463594
82.15175049999999	-53.57325049999999	1005.60025025	8.0532815	4.350937500000001	-24.48250075
81.03850025	-43.69125	1007.04899575	11.76000025	3.9243750000000004	-22.2042195
41.80024975	-31.994500749999997	1010.75474525	12.02468775	4.58828125	-20.7735945
34.891999999999996	-18.147500249999997	987.3002622500001	10.609375	0.58515625	-15.5006255
25.589499749999998	-10.141250000000001	1003.785507	9.27171875	-3.87953125	-10.20687525
50.2487495	-7.12175025	1009.27549725	6.462968749999999	-5.0421875	-6.133750249999999
50.2944995	-0.2592500000000004	998.47850025	2.4084375000000002	-9.860156250000001	-1.0226562499999998
64.18725025	-20.7095005	1004.74624625	-0.7962499999999999	-8.731406250000001	0.66828125
90.768002	-28.075250500000003	991.5702515	-1.0882812499999999	-5.06625	0.69671875
77.40900275	-23.74425025	998.005768	0.546875	-0.4090625000000001	-0.7
85.11025325	-33.8855005	1005.38676475	1.28515625	2.8415625	-3.224375
93.070752	-25.77250025	1021.36875925	4.003125000000001	4.95140625	-6.0484375
68.25900025	-28.5785	1019.294754	7.26906275	8.216249999999999	-7.46703125
54.518749750000005	-52.07875025	1007.1404875000001	8.7882815	8.64390625	-8.416406250000001
65.91049925	-75.014749	1008.3757475	9.366875249999998	8.70515625	-8.477656249999999
23.850999499999997	-104.782749	993.30874625	6.70468775	6.8490625000000005	-8.1703125
17.888249499999997	-132.2784995	993.964508	-0.09187499999999993	0.9001562500000002	-8.54546875
11.879749499999999	-139.1257495	1000.35426325	-4.88796875	-4.8529687500000005	-7.7109375
-10.507250500000001	-145.10375025000002	1003.54150375	-6.2125	-8.115625000000001	-7.637656249999999
-2.44	-149.31275	1021.124771	-7.520625000000001	-10.01875	-6.890624999999999
15.72275025	-144.81400125	1033.9500275	-8.413125	-10.688125	-4.6965625
26.29100075	-146.36950325	1031.99803175	-8.1834375	-7.97453125	-1.2195312499999997
43.6607505	-140.223755	1022.8175354999998	-7.5064062499999995	-6.62046875	3.4584375
67.61850150000001	-108.38175549999998	1004.6242675000001	-1.565156	-4.97875	7.8421875
63.577251249999996	-68.914754	989.37425225	5.645938	0.36640625000000027	11.31265625
66.49000050000001	-28.8530015	991.25	11.350938	5.2182815	11.31046875
73.68800049999999	28.39550125	1016.0464937500001	13.916875500000002	9.96625025	8.72046875
72.51374899999999	44.3317515	1009.733002	9.70156275	15.751094	8.194375
70.5617495	43.157501499999995	1003.9990082500001	4.01734375	15.828750249999999	7.53703125
77.5615005	52.78025075	1008.1927642500001	2.46203125	14.642031249999999	9.42375
64.44650075	31.9029995	960.079025	4.5828125	12.74984375	16.26296875
38.109751249999995	43.935249	955.122772	12.0695315	7.9154687500000005	20.46953125
22.73775075	87.1232485	966.8805235	23.307812249999998	8.8615625	23.61953125
10.705499999999999	81.800999	942.93801875	24.905781000000005	2.2443750000000007	26.0509375
-1.4945000000000004	110.1202495	977.2810212500001	24.887187250000004	-0.8071874999999993	21.02734375
20.221501	113.00249925	1006.57627875	21.34234325	2.00484375	13.292343749999999
32.863750749999994	102.40374825	996.4960175	9.7278125	-2.7485937500000004	8.422968749999999
19.764000749999997	129.54874775000002	1015.5737610000001	6.254062500000001	-0.15859374999999998	3.233125
47.74775125	128.13049675000002	1009.1535032500001	1.0182812499999998	2.6764062499999994	1.2096875
12.047500750000001	162.61074825	1004.2887572500001	-6.1665624999999995	-2.5735937499999997	3.5371875
-15.143248499999999	160.18600075	1015.955017	-4.2284375	-0.51078125	1.3825
-8.997498499999999	169.76300049999998	1035.658035	-8.6942185	8.140781500000001	-5.202968749999999
-43.355749	178.45550175000002	1051.3502804999998	-18.260156	11.047969000000002	-8.99828125
3.431251500000002	152.80500225	1056.916534	-26.929218749999997	10.640000250000002	-13.006875
30.988001000000004	150.02950099999998	1042.67303425	-31.70781225	8.26875025	-12.88546875
11.956000500000002	124.74500275	1006.8202664999999	-24.62140625	2.46421875	-5.8603125
24.705000500000004	132.29375075000002	999.5155179999999	-10.076718750000001	-0.8126562499999997	-2.1601562499999996
-10.476750749999997	124.0892505	962.183502	4.4351565	4.9984375	0.13562499999999994
-23.28675075	144.3412495	973.544754	9.47515625	10.61484375	-0.8257812500000001
-4.6665002499999995	204.71599975	981.53575125	2.0190625000000004	7.8607812500000005	-3.1784375000000002
-32.2537505	219.99650200000002	965.79776	-6.90375025	6.08234375	-1.61546875
-52.261750000000006	262.2999995	986.09550475	-13.18843775	1.0171875000000004	-1.7150000000000003
-71.69025075	278.48024775	979.0500030000001	-18.1201565	-5.33203125	1.7620312500000002
-110.36425224999999	245.1437455	968.131012	-18.043594	-8.59578125	5.96640625
-86.665752	230.07674425	993.3087615	-13.2146875	-8.124375	4.03703125
-49.59300175	214.29299550000002	1006.942276	-7.15640625	-6.675156250000001	4.7621875
-88.46525125	148.83999849999998	1010.9835204999999	2.3581250000000002	-1.9370312500000004	3.36
-57.4772495	147.62000125	1021.7652739999999	7.731718749999999	2.31328125	-0.7328125000000001
-48.418749749999996	132.90375175	990.0452730000001	9.227968749999999	1.79921875	-1.6712500000000001
-59.96300025	107.23800324999999	938.9272615	9.358125	-6.20484375	-3.8171875
35.89849950000001	125.0042535	943.88349925	10.684843749999999	-15.67234375	-8.1484375
61.50325025	92.4607525	949.1599884999999	21.444062000000002	-22.517031250000002	-13.071406499999998
64.23300075	121.6187515	1000.6134794999999	35.4123435	-23.4171875	-19.54312525
98.4692525	145.515499	1068.41499325	40.190937500000004	-15.92390625	-23.539687750000002
88.9380025	158.02049825	1080.1117705	32.43515625	-14.068905999999998	-21.263593999999998
85.58300200000001	172.614748	1108.2480162499999	16.63921925	-6.119531	-22.419687500000002
100.60425275	119.285499	1091.83901975	-5.498281	-2.969531	-22.82874975
77.14975075	78.65950050000001	1060.5765075	-19.791406249999998	-8.22609375	-24.22656225
73.76425075	39.07050075000001	1049.0474855	-21.54796875	-4.56750025	-32.1223435
73.38300025	-16.1649995	1022.75650025	-20.193906249999998	-4.203281499999999	-36.194375
70.65324874999999	-60.024002	996.60275275	-15.525781249999998	-4.091718999999999	-38.38187500000001
82.68549999999999	-103.1357545	984.61625675	-7.240625	2.59765625	-40.1351565
51.514500500000004	-124.3942545	961.25326525	1.4240624999999993	6.2201562500000005	-35.71312525
44.1640005	-119.89550575	941.48925775	12.44468775	5.10125	-25.3903125
28.36500075	-94.07725325	939.8575132499999	27.549375249999997	8.5410935	-14.662812749999999
-4.05650025	-80.32175050000001	942.450012	37.50796925	14.3992185	-4.3793750000000005
-19.13875075	-46.771750499999996	976.7930145	34.508906749999994	12.42062475	2.9903125
-22.57000075	-31.536999249999997	987.86451725	20.435625249999998	10.159843500000001	1.5618750000000001
-33.0010005	-13.74024975	998.417511	-2.40406225	-1.0839065000000003	-0.8520312499999996
-11.864500249999995	19.840249749999998	1021.887253	-22.979687749999997	-15.126562999999999	-5.347343749999999
39.345001	29.60025	1005.020752	-30.27937525	-23.293594499999998	-8.015
48.769500750000006	43.47774999999999	1017.3274992500001	-23.867812749999995	-28.392657	-5.533281249999999
69.81450075000001	40.07700025	1014.8569945	-13.995625250000002	-28.1192195	-3.5262499999999997
78.14100175	31.094750499999996	1003.9532467500001	-2.87	-20.22890675	-0.14984375000000005
57.56875075000001	6.420249999999999	1009.717758	0.7853124999999999	-14.008750250000002	1.15609375
63.165502000000004	-19.764000000000003	1000.88801575	-4.851875	-8.45468775	-0.22750000000000004
63.91275175	-41.96800025	1018.166275	-7.53375	2.6326565	-0.214375
71.2480005	-81.41975225	1020.5605317499999	-12.263125	4.99625025	0.9395312499999999
85.01875125000001	-102.51050175	1012.95077525	-11.3684375	11.856250249999999	4.4625
87.53500000000001	-111.02000225	1017.952774	-3.0953125000000004	20.33500025	12.12093775
71.38525025	-124.4552535	997.5025177499999	3.1007812500000003	21.10937525	19.51140625
62.204750250000004	-106.42975225	986.4310149999999	9.9946875	23.9126565	24.77671875
42.699999749999996	-69.40275199999999	987.97125225	16.10218725	27.132656250000004	27.83375025
26.80950025	-30.988001750000002	981.4747465	13.51874975	25.586093750000003	28.22531275
30.7135005	23.774750749999995	985.65324375	9.5954685	23.6654685	30.2389065
7.030250499999999	51.43825150000001	986.6750027500001	4.57624975	21.882655999999997	34.513282000000004
20.679001	44.24025125	982.11526475	-3.8456249999999996	16.61734375	37.86453175
-1.631749499999998	42.02900175	989.7097625000001	-5.00609375	13.63578125	41.54828175
-10.095499749999998	13.8012505	991.46351625	-7.289843749999999	11.54015625	41.24531375
-6.481249749999998	8.8907505	1001.894516	-9.16453125	8.86484375	37.122969749999996
-21.914250250000002	18.72700025	1012.96600325	-7.831250000000001	7.065625000000001	32.530313500000005
11.16300025	16.45475025	1027.57550025	-14.132343500000001	0.7776562500000002	26.777188499999998
11.51375025	41.830750249999994	1029.87825	-16.3778125	-1.5771875	21.42328175
9.37875025	65.5445005	1027.83474725	-14.73609375	-0.9504687499999998	16.363594
-5.4899995	99.46049975	1029.6037597499999	-12.493906249999998	-0.8990624999999997	12.615312750000001
-39.650000500000004	119.08724975	1007.6437685	-5.787031499999999	1.8725	11.212031249999999
-54.595001	135.06925	1009.184021	-0.8990625000000001	4.5215625	9.49921875
-65.91050175000001	137.37199975	991.9515227500001	0.34781249999999997	6.26390625	9.2596875
-56.958752000000004	122.62525199999999	977.7537689999999	-2.47734375	3.815	9.75078125
-59.856251	123.0217515	981.93226625	-2.0343750000000003	6.4575	8.20421875
-54.91525100000001	112.4382515	975.9847717499999	-0.14875000000000016	4.41	10.475937499999999
-50.462250749999995	116.67775350000001	999.3782655	2.8207812499999996	-3.1510937500000002	13.4684375
-60.085001	148.275751	1030.3357545000001	9.129531	-0.5545312499999997	12.746562500000001
-34.495501250000004	172.4622535	1030.79325875	10.302031	-1.6373437500000003	10.75375
-33.65675125	209.32150274999998	1024.4035035000002	8.13968725	-0.7776562500000002	6.423593749999999
-42.73050175	241.46849825000004	1018.18150325	1.2107809999999999	3.59296875	2.2859375
-41.52575175	228.30775074999997	984.3265075	-8.4984375	0.7164062499999999	1.15171875
-65.819002	222.87875	981.3680115	-11.563125	-0.7087499999999999	1.04125
-60.2680015	216.2145005	997.197525	-9.068281249999998	1.1910937500000003	-1.10578125
-48.998250999999996	194.92550275	988.45927425	-3.96375	1.8779687500000002	-4.5959375
-53.573251750000004	202.8707505	992.409027	-1.8703125000000003	-0.8235937500000006	-9.456562250000001
-23.012251	191.463749	984.906021	-7.73718775	-5.44906275	-13.688281
-41.2055015	145.83574975	951.9355009999999	-15.73796875	-12.54968775	-15.856093500000002
-27.328001000000004	108.71725	978.1350097500001	-22.90968725	-17.6159375	-20.10421825
-1.951999999999999	38.170750749999996	974.017517	-24.974687	-17.65531225	-23.1262495
-5.4137505	-14.53324975	981.2155150000001	-19.50812425	-17.2418745	-26.57812475
11.025749750000001	-32.36050025	1003.465271	-5.7924995	-12.73234325	-31.835780999999997
18.05600025	-52.23125075	1001.6657714999999	9.86125	-9.238906	-33.779375
16.0277505	-44.46900075	1007.8572695	25.96671825	-4.965624999999999	-35.941719
29.38675025	-30.179750500000004	1015.3297729999999	37.13718725	-0.9034375	-37.464219
56.2725005	-1.7080002499999978	1029.085266	31.7417185	-1.84078125	-36.15281275
67.22199975000001	-3.964999999999998	991.1890105	17.690312499999997	-6.668594000000001	-31.6082815
73.47449975	-25.3149995	995.88600125	1.943594	-7.624531500000001	-27.21140675
61.960750499999996	-32.985749999999996	1002.1537625000001	-15.4612505	-6.59968775	-22.81890625
58.8497505	-93.3605	1011.547775	-25.7414065	-6.3229690000000005	-17.78109375
42.547501	-117.3182485	1057.64852875	-24.34687525	2.4675	-16.10109375
35.56300075	-133.42225050000002	1067.5762937499999	-16.1470315	7.5075	-11.751249750000001
0.22875025000000093	-155.45849975	1062.20828225	-1.0674997500000005	14.767812249999999	-7.49875
-38.03350075	-176.38150025	1014.47578425	14.5490625	23.798906	-5.27078125
-91.05775325	-180.48375325	966.07228075	26.828593999999995	26.152655999999997	-2.79453125
-121.5272545	-162.90050125	946.354019	29.967656500000004	27.166562	-5.37140625
-123.5860045	-164.029003	910.821518	26.449062750000003	21.24718725	-7.1498437500000005
-137.93625475	-112.68225275	932.0647582500001	19.49718775	11.9885935	-7.9121875
-107.2075025	-77.02775125	940.81825275	9.7759375	4.4023435	-8.623125
-108.54950149999999	-53.6342515	942.7855075	1.81671875	-3.3654687500000002	-6.36671875
-99.62825225	-12.44400025	976.1525117499999	-4.1934375	-7.30734375	-5.19421875
-80.9470015	-1.5402502500000002	985.4855195	-7.8946875	-7.590625	-4.55109375
-83.9817515	3.1109997499999995	998.73777775	-10.64765625	-7.6967187500000005	-3.38625
-76.8600015	3.4159995	1009.2602845	-12.403125000000001	-7.344531250000001	-2.6534374999999994
-75.060502	-21.21275125	1001.101532	-12.88984375	-7.774375000000001	-1.5312500000000002
-75.35025125	-56.9892525	991.1737825	-11.412187500000002	-9.191875	-0.05359374999999994
-77.83600150000001	-96.80700125	982.801529	-9.770468750000001	-10.19484375	0.7579687500000001
-76.03650200000001	-140.1780015	963.1442717499999	-8.89546875	-12.75531275	2.35921875
-67.96925075	-179.12649925	954.9855195	-7.4571875	-17.201406499999997	3.303125
-49.272751	-187.98674775	956.28176875	-7.33359375	-20.19281275	4.239375000000001
-22.3412505	-174.53624925	967.8107604999999	-8.594687500000001	-23.1612505	7.94718775
3.294000500000001	-171.48625	996.83149725	-9.05953125	-23.84046925	11.614531249999999
37.4235	-152.50000200000002	1016.5650025	-9.6359375	-20.17203175	16.759531250000002
44.408	-153.3845045	1024.1900025	-11.100468750000001	-18.7742195	22.53125
76.600752	-174.4295045	1032.5774995000002	-9.77375	-18.09937575	24.221093500000002
110.5320025	-169.09200299999998	1007.20150775	-3.9681250000000006	-14.92421925	26.66781225
90.463003	-164.41025175	994.08650225	4.45374975	-11.228438000000002	28.7940625
118.23325249999999	-140.925249	1010.2057345000001	14.65296875	-8.509375250000002	28.83890625
117.51650125	-106.07899950000001	996.8009950000001	26.57812525	-0.8968750000000001	26.6295315
97.0510015	-44.46899875	1019.6912384999999	33.61859375	6.445469	24.68375025
108.6867515	16.287001749999998	1038.143753	29.49406275	10.83468775	22.81125025
67.176252	56.348752000000005	1003.9380187500001	19.25	15.673437749999998	22.99609375
42.395001	101.809004	1006.6982727500001	8.273124750000001	14.684687749999998	27.99343775
47.25975075	110.33375375	994.68128975	-2.1809374999999998	9.1546875	31.204688000000004
51.39250125	112.39250375	983.0302735	-6.77359375	1.7292187499999994	33.35062550000001
90.73750000000001	123.631754	1006.0272675	-7.32265625	-3.8565625	31.659688
107.543001	129.94525149999998	1008.1165159999999	-13.42140625	-7.617968749999999	25.644062499999997
104.73700124999999	129.2437515	1006.91175825	-19.983906	-9.63484375	19.038906249999997
114.08525075	129.45725075	1011.7765045	-21.914374749999997	-10.2090625	12.564999750000002
100.74150275000001	126.9715005	1012.066269	-19.874530999999998	-8.37375	8.42734375
90.95100225	108.58000200000001	1009.9770205	-11.93499975	-5.82859375	7.26578125
87.962002	94.9922505	1019.5235292500001	-1.1648437499999997	-2.3909374999999997	5.7596875
68.82325200000001	80.56575	1017.7850342500001	7.16625	2.043125	4.76328125
60.085001250000005	62.601249499999994	1013.04226675	11.12890625	2.70265625	3.4431249999999998
60.4662515	53.29874975	1015.60426325	11.85078125	3.34796875	0.70328125
56.150501500000004	48.0527505	1006.9117584999999	10.02421875	2.94984375	-0.91546875
66.4595015	45.81100075	1004.9292605	7.44078125	2.27390625	-3.03078125
71.4767515	58.6362515	1006.3780215	5.738906249999999	1.9042187499999998	-4.35421875
79.11700075	83.18875125	1009.8702700000001	5.963125	1.7423437499999999	-4.73046875
91.54574975	123.05225275000001	1011.7460175	7.856406249999999	2.23453125	-4.813593750000001
100.20775025	165.569252	1007.3845215	8.783906250000001	2.4959375	-4.43953125
103.18150125	197.3045005	1002.59602375	6.9103125	0.27343750000000044	-4.405625000000001
113.67350199999998	200.61375024999998	979.233017	4.6265624999999995	-1.859375	-7.07109375
121.2070045	174.20074824999998	971.4250185	2.8940625	-4.523750000000001	-10.997656000000001
122.0457535	142.8009985	968.3597565	4.1584375	-7.51078125	-17.19703125
119.30075274999999	97.76774875	958.49299625	10.391718999999998	-6.407187500000001	-24.8554685
111.67575275000002	71.019249	998.8140107500001	14.962500499999999	-7.440781250000001	-29.872499500000004
101.6870005	50.7977495	1015.8025055	16.3931255	-6.8775	-35.16406225
91.774502	16.439500000000002	1026.889267	15.8637505	-4.6396875	-38.8259375
92.32350174999999	13.2980005	1061.01876825	12.99156275	-2.7956250000000002	-40.9117185
76.7837515	-2.516249499999999	1037.594757	12.36375	2.975	-42.562187249999994
66.67300125	-12.855749249999999	1026.035263	10.51203125	4.865	-41.357968250000006
71.29374975	-13.1454995	1018.77626025	5.305781249999999	3.3107812500000007	-35.70765525
62.769000000000005	-37.08800075	983.1065062499999	1.18453125	1.2796875000000005	-27.7199995
71.29374875	-58.01100125	988.0322569999998	-6.81078125	-4.28203125	-20.7473435
63.226499000000004	-71.91900175	984.1740112499999	-10.853281249999998	-6.86765625	-14.31609375
36.0204995	-85.36950125	987.6815035000001	-8.16046875	-5.3637500000000005	-13.057187500000001
43.49299925	-72.01050025	1010.8005067500001	-6.383125	-3.8860937500000006	-13.15671875
28.06000025	-56.89775	1003.26701375	-1.2785937499999998	-0.9778125000000002	-10.50984375
32.4977505	-51.422999499999996	1000.994751	2.524375	0.20890625000000002	-8.6165625
52.917501	-39.19250025	999.53076175	4.16828125	-0.3751562499999999	-4.51171875
50.41650175	-49.5015	991.1127625	5.57703125	-0.20671874999999992	-0.328125
49.455751500000005	-45.277250249999994	989.4962615	3.87515625	-2.26515625	1.18125
63.62300125	-41.861251	992.40901175	1.0335937499999999	-3.9571875	2.56484375
56.806250500000004	-28.57850025	994.75750725	-2.7846875	-4.80375	2.43140625
61.07625075	-12.7642505	995.45901475	-7.5490625	-7.17390625	0.6737499999999998
81.3892505	-9.28725025	1004.304016	-9.39421875	-7.72953125	0.07765625
76.58550149999999	4.02600025	1017.236023	-9.47625	-6.44	-0.30953125000000004
86.98600200000001	0.80825	1014.0945282499999	-8.7390625	-5.595625	-0.56
94.0620005	-3.30925	1014.35377525	-5.4621875	-2.8853124999999995	-0.5370312500000001
89.1210005	6.2219999999999995	1012.539017	-2.8032812500000004	-0.1640625000000001	-0.6496875000000001
90.646	2.97375	1002.8705140000001	-0.9012500000000001	0.8082812500000001	-0.6343750000000001
95.02275075	-9.012749750000001	1003.73976125	0.90671875	1.4284375	0.10499999999999993
83.52425175	-19.092999499999998	1002.6265105	2.463125	1.2578125	1.071875
74.32850250000001	-48.342498750000004	1004.04476925	4.17375	0.76125	1.9840624999999998
70.272003	-89.4565	1001.6962739999999	6.60953125	0.60265625	3.2921875
51.331502	-116.34225175	999.04277075	9.200625	0.9253125	4.45484375
44.13350199999999	-136.67050175	995.9317629999999	9.3296875	-0.65515625	5.44578125
50.3097525	-148.59600475000002	986.06500275	8.155000000000001	-2.345	6.6653125
52.5667525	-140.69650274999998	973.163498	7.20125	-3.82375	8.028125
85.2627545	-127.65775099999999	982.67948925	8.1757815	-4.06984375	10.14015625
102.952755	-109.64750099999999	977.34199525	15.0729695	-1.1626562500000002	15.61656275
93.31475449999999	-73.29149874999999	988.2610015	23.72343825	2.2225	21.031719000000002
107.57350349999999	-14.304499250000003	1025.5014955	26.4731255	5.6284375	23.87875025
95.2820015	26.65700075	1018.1052552499999	18.56312525	2.3450000000000006	27.887344
106.109501	46.8327505	1027.392502	3.6432810000000018	-1.6340625000000002	27.681719
161.3602505	50.29450075	1027.04174825	-9.352656499999998	-2.6928125	28.6989065
175.237753	50.29450075	1008.3452607500001	-17.5196875	-3.7296875	32.4854695
182.237503	76.73800125	1012.4780119999999	-17.83578125	0.45499999999999996	34.2201575
179.5230025	113.155002	1012.9660184999999	-15.82984375	1.7084375000000003	37.6567195
170.23575200000002	145.881504	1009.1535185	-14.026250000000001	2.27828125	36.932657
149.84650025	180.63625325	1003.1907652499999	-10.828124999999998	4.70421875	32.259063000000005
137.12800024999999	197.487503	1005.24951175	-7.678125	5.9346875	26.632812499999996
150.380251	200.96450425	993.8272554999999	-3.8696875	7.862968749999999	18.704219
119.62100224999999	203.03850175	990.1062625000001	-1.2195312499999997	8.7521875	13.0539065
120.56650175	176.96100224999998	988.90150475	0.5446875000000001	6.5428125	8.60125
138.63775075	168.893753	980.1480105	4.370625	6.61171875	3.7132812500000005
104.14225025	168.22275150000002	984.3112642499999	8.4546875	6.5428125	2.87
108.564749	165.08125274999998	990.91450525	11.251406249999999	4.01734375	2.18640625
101.18374850000001	173.9567525	991.08226025	14.278906	5.446875	2.23234375
77.95800025	150.898752	992.1192474999999	12.3254685	2.5025	4.81359375
87.09275050000001	134.2000025	995.7334900000001	8.06312475	0.28765625000000017	3.17953125
74.06925100000001	126.40725125	987.7729949999999	2.6873435	0.34453125000000007	0.6245312499999998
68.48775175	104.23375125	990.94499225	-5.07609375	-2.9312500000000004	-1.2621875
77.75975125	98.83525075	993.14100675	-9.9946875	-3.5207812499999998	-4.6353124999999995
71.4157515	89.71574975000001	998.8750155	-12.78703125	-3.36765625	-5.804531249999999
83.5547525	88.03825	1008.086014	-13.55046875	-4.20875	-6.81625
93.42150125	106.04849999999999	1017.1750185	-10.7625	-2.5987500000000003	-7.84
95.465002	128.0390015	1021.8567657499999	-7.34125	-0.03828125000000049	-9.06390625
105.65200225000001	157.04450025	1014.99426275	-4.9109375	3.0154687499999997	-11.33671875
103.04425225	175.81724925	1009.15351875	-4.9284375	6.13265625	-13.689374749999999
111.69100175	169.5494995	1006.5762635	-8.20859375	6.146875	-16.635937249999998
116.08300200000001	147.68099775	990.33500675	-9.17984375	5.35609375	-18.757812249999997
109.29675075	139.58325000000002	984.81451425	-5.14828125	5.6459375000000005	-21.29093725
120.6427515	129.36575125	972.157013	0.4221874999999997	4.940468750000001	-23.295780999999998
121.20700250000002	112.041751	930.4177705	9.10875	2.02671875	-23.63374975
