A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-10.621625125000001	138.828375875	977.364891	-12.949453124999998	-2.3231249999999997	11.607421875
-14.578999875000001	136.502750375	982.3516387500001	-8.128203249999999	-1.70078125	10.118828125
-22.691999875	140.544000625	988.8862610000001	-2.9908595000000004	-0.2914843749999998	8.787734375
-35.242750125	155.641501375	994.216133125	0.4763281249999993	0.12742187500000002	7.889765625000001
-37.850500249999996	166.72825137499999	1000.8575135000001	1.5602343749999996	-0.01749999999999982	6.908125000000001
-39.749125375000006	168.306628125	998.287887625	1.9348438749999999	-0.4954687500000001	6.332265625
-34.419250375000004	180.072002375	1002.4206315000001	2.0699221249999993	-0.3680468750000002	4.651171875
-31.277750375	191.60100175	997.380500875	0.6841407500000005	-0.5200781250000001	3.4808593749999996
-24.476250124999996	201.010252	991.3643722500001	-3.5142185	-1.423515625	1.6389843749999995
-14.723875249999999	203.229127	984.0520019999999	-8.157734	-3.6050001249999997	-0.9105468749999999
-5.9932504999999985	189.48887725000003	982.2525024999999	-11.121796499999999	-7.0295313749999995	-3.8275782499999997
0.40412449999999933	170.67037675000003	980.8952561250001	-10.725859125	-10.561797	-8.47601575
16.431875	155.98462675	990.113876375	-7.074374625000001	-11.479453249999999	-14.84164075
33.183999875	143.63212587499999	1003.655868625	-2.0299997500000004	-11.146406374999998	-21.301875125000002
37.522624875000005	137.791376125	1017.434242375	3.2314846250000007	-8.805781374999999	-26.770078
46.482	118.073125875	1030.7246171250001	8.52031275	-7.084765749999998	-30.410625125000003
56.23437475	100.74912549999999	1034.2931214999999	14.871718750000001	-6.937656374999999	-31.0696095
63.363749500000004	91.6753755	1041.887619125	21.241171625	-4.951953125	-31.478125125
68.647874375	88.63300050000001	1041.750373875	25.635859125	-1.9014843750000003	-29.26546875
73.95487425	85.86512575	1039.47050475	27.10312475	0.147109375	-22.918984375
74.76312375	57.500125	1027.728004375	26.249999625	-0.9635937500000002	-14.56546875
71.896124125	29.676499374999995	1013.5760115	25.339999875	-1.4224218750000004	-7.924218749999997
73.733749625	-5.345126125000004	998.6996381250001	25.14585925	-1.9047656250000002	-4.115234624999999
66.7111245	-21.02212575	986.1107633750001	23.485000000000003	-3.4846875	-1.7614843749999995
54.61024962500001	-31.102375625	982.6261366250001	20.927812625	-3.3239062500000003	-1.2774999999999996
46.863249875	-40.214250750000005	979.8735121249999	17.048828375	-2.757890625000001	-0.3959374999999986
31.620874875000002	-47.480875875	983.1675032499999	10.493984625000001	-4.7933593750000005	-0.2521093749999991
30.484750000000005	-54.739876124999995	988.5126264999999	3.4174220000000015	-5.440312500000001	-2.3603125
23.881500125000002	-37.606500625	996.602752625	-1.9485155000000005	-3.82703125	-4.3378125
10.423375	-19.85550025	1003.5110016250001	-7.2707032499999995	-3.8215625000000006	-3.3446874999999996
10.362375125	-9.637999875000002	1008.2080078749999	-11.743047125	-4.877578125	-0.016953125000000346
11.4375	-8.2045	1010.655632	-12.91062525	-3.71109375	4.273828125
17.468874874999997	-10.522499875000001	1015.2306288749999	-12.28718775	-2.6096875	8.566796875
24.773625250000002	-17.92637525	1019.2032546249999	-11.5970315	-1.9632812500000005	12.833515624999999
33.344125500000004	-31.49887525	1010.4116362499999	-9.60093775	0.06179687499999975	16.373437625
38.559625624999995	-43.0583755	1008.6883849999999	-5.301406374999999	2.22140625	19.07937525
38.68925075	-56.173375625000006	1001.6352615	0.16132812500000115	5.241249999999999	20.257343999999996
47.991750499999995	-61.48037575	999.835761875	5.824765749999999	8.155546875	20.847422249999997
42.844875125	-42.532250625	1009.1306380000001	9.886953375	10.335937375	21.365859874999998
49.326125000000005	-34.09900075	1004.830139125	11.060000249999998	11.935	22.3475005
55.510000125	-22.509000375	1004.7996368749999	10.405937749999998	11.572421875	23.8951565
50.21824974999999	8.898375999999997	1008.955268875	10.151640874999998	13.880781375	22.10687525
48.38062475	33.267876125	1010.2743912500001	9.20718775	15.040703249999998	20.765937625
38.834124624999994	54.358626875	1003.8998871250001	7.1728127499999985	13.774687624999999	20.877500124999997
44.7206245	79.72700175	1002.779007	3.9506251249999997	12.761328249999998	22.084453125000003
40.031249875	93.72650200000001	1000.5143815000001	-1.6882028750000004	9.1158595	24.0898435
52.76499925	97.211127875	999.3782578750001	-6.3240623750000005	5.076640874999999	24.82976525
52.620124625	113.040628625	1012.409378125	-9.305624875000001	2.066093875	23.889140249999997
35.22749974999999	118.9957535	1005.3943863750001	-12.169062250000001	1.3989063749999993	22.655937374999997
38.132624875	121.710252	1017.1445085000001	-13.996718500000002	-0.3658593749999999	22.54492175
43.52349987499999	132.347126125	1024.891510125	-14.041015375000002	0.3160938749999995	21.066171750000002
37.149	141.626751	1016.725135875	-14.602656000000001	1.1971094999999996	19.983906000000005
23.424000125	148.25287725	1015.962638875	-13.213593500000002	0.7344532500000003	17.799687375
22.150624999999998	159.027001375	1013.156639125	-7.5791405	4.610156375	13.703046875
-4.0641243750000005	168.36762525	998.5318832499999	-2.7972653750000003	6.591484499999999	11.9415625
-14.5256245	174.094000875	989.3285141250001	1.7554688749999996	7.9958595	9.673124999999997
-9.973499625	187.3462505	991.814262375	5.555703125	8.370468874999998	7.098437499999999
-19.93937475	185.81362525	971.8443832500001	6.949140625	5.8783595	6.405
-24.483874750000005	191.7992515	966.75850675	7.154218749999999	2.699375	5.656874999999999
-22.249750125	199.51575087499998	975.1612625	7.115937500000001	1.2419531250000002	3.64765625
-19.931750125	207.17124937499997	980.010765125	5.18546875	-0.8476562500000001	2.49375
-25.932625125	215.67312624999997	984.87551125	2.615703125	-4.137109375	1.6488281250000003
-14.228250250000002	226.36337662499997	988.863388125	0.9646873750000003	-4.093906249999999	-1.2567187499999997
-10.789375125000001	238.44900125	989.4657670000001	-2.25859375	-5.746015624999999	-3.85492175
-0.9760000000000009	248.31575012500002	989.3818895000002	-5.3528125	-7.946093749999999	-7.069999875000001
11.856874750000001	257.61062625	995.55814375	-8.379765749999999	-8.407109375	-10.658593625
21.250874500000002	253.3863755	993.407898125	-11.684531375	-11.45976575	-13.11460925
37.7056245	242.99350175	994.361023125	-10.48414075	-12.940703125	-17.27523425
58.60575025	221.170752125	994.681274625	-5.18	-12.13953125	-22.186171625
75.25874987499999	207.369501625	992.6301500000001	1.8440627500000017	-11.715703125	-26.60054675
87.14612525000001	185.72975200000002	1004.2201540000001	9.331875	-11.026640624999999	-31.006171875
102.45712612500002	172.835876875	1011.8604051249999	15.815078	-8.827109375	-34.712890625
90.00550075000001	158.67625275	1015.8559113749999	21.38718725	-5.695703125000001	-38.60554675
107.79462612500001	138.470002625	1021.63565075	26.455078	-4.83	-41.699765500000005
103.440751375	111.61475275	1025.4938965000001	29.12273425	-3.752656	-43.600155875
108.732501375	86.284502	1028.833641125	27.073046625000003	-1.8369529999999998	-43.226640375
100.4060005	62.921502625	1030.678886375	19.287187000000003	-2.828437375	-40.687499875
94.077250875	22.806377	1029.0242615000002	9.016327249999998	-1.61929675	-37.05843725
73.3296255	-8.570498875000002	1019.94287875	-2.7846881249999993	-2.994687375	-31.544296499999998
58.186374625	-60.229875	1009.7634963749999	-12.158125499999999	-4.413828	-25.714062249999998
59.64274974999999	-107.12362425	1000.720245375	-17.019844125	-5.012656125	-19.36648425
29.844249499999997	-136.601873875	988.5583724999999	-18.585000375	-3.5207811249999996	-13.617187375
13.252249000000003	-138.767373625	982.19912725	-16.486641000000002	0.42874999999999985	-9.176562625
-3.728625749999999	-132.743623875	979.95738225	-13.541718999999999	1.4508593749999998	-5.8734375
-9.683750624999998	-109.670374125	983.4343796249999	-9.544062625	2.0808593749999997	-2.5265624999999994
-11.803500624999998	-87.367249125	983.6631317499999	-6.558125000000001	0.004375000000000018	0.9198436250000004
1.6622494999999997	-77.477624	985.424507125	-2.6753125000000004	0.5895312499999998	2.8738280000000005
5.14687425	-55.525248624999996	996.39688875	2.224140625	2.1049218749999996	3.7909373750000004
9.592249375	-46.489624125	1000.072135875	4.42640625	2.0764843749999997	5.774453
18.040749750000003	-37.522625	1004.0066375	5.4621875	2.23453125	7.28273425
26.53500025	-31.186250125	995.3217619999999	6.776875125	3.6826563749999996	8.685468625
27.03825025	-26.733250125	989.488632125	5.253281375	2.4658594999999996	12.392187375
32.017375375	-28.845375250000004	983.907135	3.4382032500000004	2.678047	14.617968750000001
34.8157505	-13.153125500000003	997.982879625	2.730000125	6.336094000000001	13.413750125
36.241625250000006	1.6622493749999983	991.7990036250001	-0.40304675000000056	7.823047125000001	11.861718875000001
31.331125375	27.899874499999996	988.1161269999999	-2.8924217500000005	7.687969000000001	11.12507825
42.989750375	51.88812425	988.5736236249999	-2.771015500000001	10.095859500000001	9.500312624999998
32.276625124999995	76.43299937500001	976.937873875	-2.7529686250000007	10.855468875	11.160625125
22.737750374999997	94.37462387500001	992.0429993749999	-1.8342188749999995	10.837422	13.163281375
15.791375374999996	114.78674912500001	995.520004375	1.0932030000000004	13.339375	12.83625025
-18.536374875000003	128.18387412500002	985.1805039999999	3.577656124999999	13.031484375	12.8865625
-26.657000000000004	137.471124625	977.3496323749999	5.537109249999999	10.635624875	13.901562499999999
-40.30574975	149.80074975	980.1632615	8.303749875000001	9.289218625	16.231250125
-44.377499750000005	154.467249875	979.8963853750001	7.930234250000001	6.957343625	19.250547125
-51.5526245	171.448124875	987.895012125	3.3501560000000024	2.7119531249999995	21.81101575
-43.424374625	176.98387524999998	999.3858873750002	-2.9793751249999985	-0.7295312499999991	20.888984625
-27.396624625000005	184.9367505	1000.8651353750001	-10.369297	-4.49695325	18.450469
-15.585499375000003	186.454126375	1004.6928865	-15.15664075	-7.111015624999999	16.234531375
2.1807507499999996	191.88312725	1011.60876475	-16.451093874999998	-6.175859375	14.175547124999998
0.38125062499999895	189.229627625	1011.311393875	-17.656406375	-6.558125	13.202109624999999
8.0520005	180.003377875	1010.0685197500001	-18.434609499999997	-7.415078125000001	11.414375125
12.3525005	166.62912750000004	1008.4596482500001	-17.918359499999994	-6.532421875	8.483671875
5.89412525	149.297502625	1002.535026625	-15.503906249999998	-5.747109375000001	5.510312624999999
4.788500375	136.16725262499997	1003.3509063749999	-10.89101575	-4.02609375	3.00671875
-1.7461248749999998	117.455503	1002.9772796249999	-6.733671875000001	-3.1543750000000004	1.6471875
-4.224250249999999	101.51162675	1004.2887724999999	-4.0873437500000005	-2.5823437500000006	0.595
5.017249625	87.199501	1009.7940215	-3.6925000000000003	-2.8989843750000004	-1.0423437500000001
11.262124875000001	82.34237575	1012.3941419999999	-3.513125	-2.3794531250000004	-2.9875781249999998
14.731499750000001	87.115626375	1019.26426675	-2.7584375000000008	-1.4503125	-4.514453125
19.222625	92.84200187500001	1018.5322645000001	-2.30125	-0.9362499999999999	-5.821484375
24.93375025	103.15862737500001	1017.5257642500002	-2.786328125	-0.221484375	-6.550468749999999
23.37062525	124.584876875	1015.4060132500001	-5.0389061250000005	0.142734375	-7.8771875
34.93775075	128.023751625	995.0701368750001	-6.7128905	-0.351640625	-8.992265625
22.760626000000002	135.389502	974.017517	-3.8330466249999993	-0.544140625	-9.416640625
36.272126875	155.992252375	987.3917617499999	2.685156624999999	0.37898437500000004	-10.784921875
43.08125174999999	154.46725175	989.6792678749999	8.822187875000001	-0.9384374999999999	-10.786015625000001
33.283127	149.87700075	994.30001075	14.206719125	-2.7272656250000002	-11.852968625
40.252376749999996	144.394625625	1010.808136	19.264219125	-3.14015625	-16.163437375
43.653126875000005	132.339500375	1018.80676275	23.860703375	-3.17625	-21.18375
44.888377	106.07137562499999	1020.3317643749999	28.324297	-5.630078125000001	-24.957187374999997
37.4235015	98.13375062499999	1032.13526925	33.184375125	-5.299765625	-29.704609125
58.110126125	84.965375375	1037.762519875	33.064609375	-4.591562499999999	-33.2598435
44.080125374999994	63.70687475	1028.10927575	28.827968625	-5.817109375	-34.319140375
46.75650075	45.536499875	1015.123893625	23.328593625	-4.550546875	-35.4872655
57.1570005	24.918499875000006	1000.117896875	15.744531	-5.869609250000001	-33.39328125
44.28600050000001	8.486624625000001	986.141273375	9.732187249999999	-7.359843625000001	-28.860781250000002
43.393875375	-3.3245006249999998	983.6097639999999	6.110781124999999	-6.5685155	-23.999062375
37.217625125000005	-10.6368755	982.4355086249999	2.445624875000001	-4.884140500000001	-19.216093750000002
44.55287525	-14.220625375	991.5473784999999	-2.398047	-4.676874875	-14.293671999999999
38.102125375	-11.856875249999998	1005.11225125	-6.83757825	-5.186015500000001	-10.832500125
40.27525025	-15.242375124999999	999.919624375	-11.722265875	-5.427187375000001	-8.016093875
35.974750375	-12.405875125	1006.949875	-15.15664075	-6.045156125000001	-5.7465625
33.839750625	-8.707749999999999	1012.272125375	-15.386328249999998	-3.303125	-5.445234375
35.021625625	-12.184750249999999	1007.9258729999999	-15.5996095	-1.8632031249999998	-4.1157812499999995
28.814875375	-12.817625249999999	1009.6033785	-14.888125124999998	-2.697734375	-4.15625
36.546625625000004	-9.111875375	1013.1108781249999	-11.656093875	-0.6403906249999998	-4.928984375000001
31.948750625	-9.721875375	1009.8092576250001	-7.560000124999999	0.9646875000000001	-3.6952343749999996
39.223001124999996	-20.41212575	1008.4672547499999	-2.4669533749999997	2.048046875	-1.4049218750000003
38.04875125000001	-29.432501000000002	1002.83238225	3.744999749999999	3.852734375	0.7344531249999999
33.59575075	-33.542376000000004	993.507011375	8.79976525	4.8628124999999995	2.881484375
34.152375625	-38.186001000000005	990.998390125	11.272734125000001	4.650078124999999	5.031797
33.626250625	-28.22012575	989.9842681250001	11.1135935	4.053437499999999	6.7735938749999995
36.264500874999996	-15.356750499999999	983.0455168750001	9.18749975	4.044687499999998	10.35507825
47.511376	-15.471125499999998	980.8418960000001	5.681484000000001	3.164765625	14.955390750000001
50.546126375	-6.87775025	983.823265	1.7029683750000002	1.729765625	19.315078125
43.897126125	6.069500124999999	994.742271375	-1.8774221249999996	0.8214062499999997	22.874140625
45.178126	22.46325075	1000.1483917500001	-4.744687625	0.031171874999999793	25.7479685
49.951376	42.37975125	1020.2555084999999	-4.227343875000001	0.3461718749999999	26.265859125
57.5382515	83.75300175000001	1039.03588875	-1.477109500000001	3.22382825	25.467421499999997
42.395001	109.32725149999999	1041.979133625	-0.6557032500000004	5.505937625	25.102109
36.33312575	132.33187725	1040.62188725	-3.2566405000000005	7.01476575	22.973124624999997
41.182626375	160.658753375	1042.246009875	-7.111015625	6.615000125	20.303280875
32.307125875	175.649504125	1031.1821366249999	-11.015703	5.726328250000001	17.485234125
37.110876	190.579254125	1019.4930116249999	-13.595312374999999	5.741093875	13.605702875
38.918001124999996	194.61287875	1014.9561387499999	-15.184531125	5.344062625000001	10.705078125
21.639751374999996	187.2471285	996.1910172499998	-18.23554675	4.751250125	9.738750000000001
15.646500999999997	162.885252875	978.051132375	-20.416484250000003	2.476796875	8.68109375
28.1972515	144.554753125	970.60150925	-17.193202875000004	1.361171875	7.523359375
24.666876374999994	128.14575274999999	970.3193818750001	-9.908281250000002	0.6688281249999999	7.37953125
6.542250500000002	114.9850015	969.152755875	-1.4760155000000008	0.77875	7.4604687499999995
0.5795003750000021	102.33512587499999	977.26575475	5.8865625	1.3972656249999997	6.7375
-9.256749874999999	93.795125875	982.4583739999999	9.627734375000001	1.0587499999999999	5.859765625
-12.657499875	92.613250625	991.349121	10.848906249999999	1.06203125	3.2495312499999995
-2.302750125	99.5596255	998.8597487499999	11.358593749999999	1.2501562499999999	-0.3089843750000003
-0.3431253749999996	108.938375375	999.53837575	11.395234374999998	1.4721875	-3.66351575
4.414874750000001	122.59475125	1003.114501875	10.297656124999998	2.0715624999999998	-7.836171875
12.558374875	136.44937700000003	1003.381378125	8.029218625	2.309453125	-11.804296875
11.582374875	154.41387737500003	999.28675075	5.405859375000001	1.8107031249999999	-14.396484250000002
14.083375000000002	177.044877875	998.73775475	3.4436718749999997	1.4481249999999997	-16.367968625
16.782625125	192.470253875	992.043006875	2.010859375	0.6420312499999997	-17.729687375
17.316375249999997	204.197504	981.024887125	1.2572656249999998	-0.9515625000000004	-17.743906125000002
-0.12962487500000286	215.26137925	974.101387125	3.50765625	-3.4529688750000003	-17.8035155
2.310375625	211.79200462499998	975.3976365	9.597656375	-4.10539075	-18.396874750000002
13.08450025	202.764003875	993.5070038750001	15.588125250000001	-6.423593875000001	-17.048828
15.22712525	190.70125299999998	1011.608749375	20.382578499999997	-9.357578125	-16.693906124999998
30.812625875	168.893753125	1023.580009375	22.858281625	-9.392578125	-19.65304675
37.682751	140.83375225	1030.152763375	20.020000375000002	-8.139140625000001	-22.654843375
33.069625875	109.838126	1027.918640125	14.759609624999998	-8.16265625	-24.439843374999995
30.74400075	80.00912600000001	1036.3976363749998	9.7026565	-7.703828124999999	-25.337812125
47.03862587500001	48.106125625	1041.582633875	2.061719	-5.8597655	-21.901796499999996
32.047875625	20.938250374999996	1031.01438125	-7.946093750000001	-5.714843624999999	-17.548671499999998
33.214500625	-8.265500249999999	1016.97676075	-14.963593875	-2.7617186250000003	-15.478749625
30.28650075	-38.06400125	994.7498855	-18.975469	0.2619531250000001	-11.985312124999998
12.924375125	-55.723501875000004	977.5097503750001	-18.812500125	1.2053125	-7.0623435
6.359249875	-56.50887675	977.029373125	-12.815468875	0.8405468749999999	-2.8590624999999994
5.7034998749999986	-57.51537675	979.7667465000001	-5.493906250000002	2.0431250000000003	0.7989843749999999
4.918124874999999	-54.297626750000006	975.633995	0.24117187499999998	2.0852343749999998	3.4327343750000003
0.4956248750000003	-46.283751625	979.034751875	5.38015625	1.9835156249999997	2.039296875
5.52812475	-36.340751374999996	986.9800033749999	7.7978907500000005	1.7740625	1.1686718750000002
-6.107625125	-24.926125999999996	985.6990051249999	6.725468875000001	-0.04648437500000013	1.298828125
-8.98225025	-11.124875375	992.91988375	5.067343875	-0.868984375	0.6759375000000001
-6.90062525	-5.634875125000001	998.19638825	2.4286718749999996	-1.0614843750000003	0.4905468750000001
-6.671875249999999	-10.17937525	994.8947601250001	-0.059609374999999964	-1.3989062500000002	1.1467968750000002
-11.96362525	-10.713125250000001	1004.7462615000001	-0.606484375	-0.9198437500000001	0.9072656249999997
-19.985125625000002	-20.823875375	1009.588142375	-0.02406250000000021	1.07515625	-0.21984375000000006
-18.292375625	-36.50087512499999	1010.8538894999999	0.789140625	1.737421875	-0.34015625000000005
-19.901250625000003	-49.94375049999999	1016.763267625	2.0217968749999997	1.5914062500000001	-0.22203125000000004
-14.708625500000004	-65.17850049999998	1010.648018	2.9011718749999997	0.8870312499999999	0.40960937499999994
-6.023750624999998	-71.04975075000002	1006.6830216249999	4.145312499999999	1.141875	1.839140625
6.023749250000002	-68.80800075	1010.1600189999999	5.51140625	2.326953125	3.442578125
10.629249375000002	-54.14512600000001	1001.6352692500001	6.102578124999999	3.414140625	5.658515625
27.976124625	-35.50962612499999	1000.8727723750001	6.25734375	2.526015625	10.053203125
41.114000250000004	-6.572751749999995	999.141891625	5.678750000000001	2.411171875	16.0097655
37.93437525	26.016497875	998.379394625	2.040937375	1.763125	21.480156
47.5495	60.877997625000006	997.4491425	-2.7387498749999994	2.135546875	25.29624975
36.760124875	93.711247625	998.6538925000001	-7.556171749999999	2.819140625	29.328905875
37.232875500000006	99.048747875	999.279136625	-12.971328125	2.73765625	30.5287495
42.761000249999995	107.16937312499999	1003.1145095	-16.494296875	2.5883593750000005	29.117812
36.493250125	98.4768735	1005.005508375	-18.528125	2.095078125	26.029062
19.832624625	107.39812387499998	1001.2692565	-20.175859375	2.3925781249999996	20.99671825
21.349999625	117.71474950000001	1009.062004	-21.650234375	1.400546875	16.444530875
26.504499625	117.02850075	1003.213623	-21.076015624999997	-0.4861719999999998	13.130468500000001
24.110249749999998	104.49300125	1005.93574525	-17.312969	-1.6903907500000002	11.145312249999998
37.149000125	91.530501375	1017.2283707500001	-12.0782815	-1.4240626250000001	8.478203
25.192999625	86.45225125	1017.4876252500001	-7.37570325	-2.3964063749999998	8.048359375
16.477624625000004	69.814501125	1012.5847551249999	-3.8182813750000006	-3.500000125	8.552578125
25.17012475	68.289501	1020.7053835	-1.6641407500000007	-2.882031375	9.21484375
29.455375000000004	43.46250087500001	1016.73275775	0.5933592500000004	-1.9583595000000003	10.121015625
19.375124749999998	13.747875999999998	1011.04451	2.600937375	-1.7237501250000007	9.341171875
26.024124875000002	-0.37362500000000054	1015.7415085	5.345703125	1.439921875	6.573984374999999
19.77925	-6.275374875	1016.30576325	6.24640625	3.15546875	4.910937499999999
10.56062475	-7.304749874999999	1016.1913832500001	5.1690625	2.9394531249999996	3.3747656249999993
20.068999625	-1.4563747500000006	1021.8948821250001	3.7242187500000012	4.327421875	1.6351562500000003
15.677000000000001	5.047750125000001	1024.739006	0.1186717500000003	4.127265625	1.6428125
10.301374875000002	4.9638751249999995	1015.2687530000001	-4.070390875	3.723671874999999	0.7525000000000001
18.597374875	12.878625249999999	1012.7525023750001	-8.43281275	3.7466406250000004	-0.08476562500000012
21.410999875	25.696250749999997	1006.256004375	-10.875703374999999	2.8765625000000004	0.326484375
11.330749625000003	40.1532505	999.66038525	-10.60718775	2.007578125	1.6996875
14.975499625000003	62.342000999999996	995.176887625	-9.320390875000001	1.2731249999999998	1.8845312499999998
8.204499500000002	88.358501625	988.8938904999999	-6.641797125	1.1107031249999997	0.7060156250000001
-0.2668755000000007	123.029375875	971.6842652499998	-2.1907816249999983	1.448671875	-3.001250125
0.9531247499999989	141.21500025	944.78326425	6.465702750000002	3.7570311249999997	-7.499296749999999
7.41912475	171.356625	957.6313935	17.80953125	4.1551561249999995	-11.3328905
4.658874875	190.914750875	966.118011625	25.889609375	1.8735936249999996	-15.349687124999999
17.91875	205.39462650000002	978.1350174999999	30.027812624999996	-1.0188283750000005	-18.441718375
30.156875375	210.13737675000002	1009.8397674999999	30.33351575	-5.769531500000001	-21.309530875
42.2043755	194.19350150000002	1020.4842604999999	27.5127345	-9.191875125	-24.5579685
63.501001125	172.56900075000001	1033.248504625	24.01382825	-11.88796875	-25.779140374999997
72.429876125	131.45500137500002	1055.6050108749998	20.908672125	-13.1621875	-25.519921375000003
87.8171265	112.36200187499999	1087.21063225	15.670156625	-13.705781125000001	-25.91695275
83.775876625	75.495127125	1077.5497512499999	7.4435157499999995	-15.111796749999998	-24.2593745
80.5810015	41.11400075000001	1059.936004625	3.3446876249999997	-14.914374875	-22.915156
80.02437612499999	16.332749625	1050.48100275	3.6558593749999995	-10.952265375	-22.9698435
72.66625087500002	-4.048875625	1023.6409988749998	3.79859375	-5.341874750000001	-23.137187125
62.20475075	-14.510375875000001	1003.3966293749997	5.365937499999999	-0.4500780000000002	-22.261640125
56.188625	-29.33337625	990.357887375	5.042187500000001	1.9370312499999998	-20.906483875000003
51.529750125	-29.295251125	980.5750047499998	1.2610936250000009	2.5719531249999994	-18.04851525
27.503374375	-40.267626	973.7353822499999	-3.006172	0.5332031249999998	-13.87968725
26.092749375	-53.48937624999999	974.77238475	-6.66421875	-0.39156250000000004	-11.018437375
25.490374375	-63.226501625	984.9670106250001	-10.722578125	-0.41070312499999984	-7.445702999999999
13.092124625	-88.160252625	986.057380875	-14.5665625	-0.8203125	-4.871562375
13.763124625000001	-110.54725262500001	983.0683823749999	-16.2815625	-1.6515624999999998	-2.69609375
8.562874625000001	-124.00537775	990.6095048750001	-16.490468749999998	-1.770234375	-1.2971875
-0.7777501250000001	-131.17287825	996.6485062500001	-14.72296875	0.3078906250000002	-0.8613281250000001
1.1285000000000003	-151.531627625	1001.261634875	-11.557656125	-0.0760156250000001	0.22039062499999995
4.79612525	-162.31337737500002	1002.80950925	-8.317968624999999	0.5835156249999999	1.2709375
0.815875000000001	-164.303503	1011.4105148750001	-4.660468749999999	2.1448437499999997	2.812578125
0.9226250000000005	-166.43850325	1010.625145	-1.9616406249999998	2.93890625	3.780546875
7.79275	-148.8018775	1026.3250275	-1.035234375	4.012421874999999	5.11875
15.60837525	-141.947002875	1030.4730301250002	-1.6335156249999998	4.960703125	7.8864842500000005
22.577625249999997	-137.97437812500002	1023.7020339999999	-2.8475781249999996	4.4515625	12.375234375000002
34.8081255	-127.77975225000002	1015.596656875	-1.5875781249999996	4.26125	17.080000124999998
38.277500375	-104.75225287500002	1003.5643997499999	0.9668749999999999	5.980078125	21.6108595
30.217875375	-77.09637812500002	995.466652	3.3835157500000004	6.1971875	26.381250375
43.759876250000005	-50.91212724999999	988.29151925	6.0533595	6.262265625	28.028437750000002
42.456001125	-16.47000099999999	990.7467651249999	6.27757825	6.8589062499999995	29.1763285
36.53137612500001	-0.03812524999999134	979.9802551250001	3.899218875	4.828359375	30.40515675
48.12137625	21.075500249999997	985.9430084999999	1.7953907499999997	2.91484375	29.480938124999998
45.795751375	41.319875499999995	994.094131625	0.21218762500000166	2.1464843749999996	28.18210975
42.04425125	57.881376	1008.6959992500001	-2.6753123749999994	1.2020312499999999	25.954687749999998
46.024501625	75.5485015	1023.5494996250001	-4.965078	1.0253906250000002	21.923125250000002
46.83275162500001	89.02950187500001	1030.640747125	-7.84	2.3034375	17.639999999999997
40.969126	92.94875225	1036.6492538749999	-11.891796875	2.6840625	15.544375124999998
44.255501125	90.501127125	1033.5382538749998	-13.597500000000002	2.79015625	13.8425
34.716626	92.10237675	1028.12451175	-12.216640625	4.97875	11.476718625
16.065875625	90.463002	1018.1128845	-10.2834375	5.401484375000001	9.997968625
7.777500250000001	87.878127375	1007.216758625	-7.704921875000001	6.079062500000001	7.194687500000001
-6.450749874999999	82.380502	991.5778883749998	-5.206796875	6.707421875	5.052578125
-21.26612525	74.320876375	977.174270625	-4.214765625000001	4.4975	4.440078125
-22.318375624999998	70.41687612500002	974.063270625	-2.5385937500000004	2.4614843749999995	3.184453125
-26.336750624999997	73.84812575	970.6777648750001	-0.633828125	1.2583593749999997	1.6439062500000001
-28.639500624999997	81.709501625	975.420516875	1.17140625	-0.24554687500000028	1.197109375
-22.8292505	84.660377	982.4202575000002	3.1346875	-1.85828125	0.84328125
-17.972125499999997	95.884377	988.116134625	6.376015625000001	-1.1615625000000003	-0.63546875
-13.137875249999999	109.49500187499999	995.558136	9.465312625000001	-1.3764843749999998	-1.6028906250000001
1.6088751250000017	127.939877625	1003.396637	8.409297	-3.1625781249999996	-3.57765625
13.40475025	137.494003375	996.282508875	4.923515625	-5.36375	-6.225078125
21.5253755	138.1726285	991.806640625	2.7846875000000004	-7.837265625	-9.051328125
21.1593755	137.524503875	997.6550217500001	1.4120312500000005	-9.262421875000001	-12.187656125
31.537000999999997	122.84637800000002	999.164772125	1.4918750000000007	-11.3853905	-16.221953
41.228376	120.41400300000001	1016.000785875	3.068515750000001	-11.314843625	-20.010156
44.812126250000006	120.29962875	1035.536033625	-0.46921862499999967	-10.981796749999999	-23.403515375
56.402126625	103.62375374999999	1031.5481567499999	-7.880468750000001	-11.309374875000001	-26.21664025
69.68487587499999	78.064753	1039.989028875	-12.472031375	-11.177031125000001	-27.656015125000003
87.64175025	42.021378	1045.928901625	-15.7773435	-11.090624875	-28.452265000000004
93.4291255	8.029126625	1034.20927425	-15.261640374999999	-9.577421750000001	-27.110780625
92.9640005	-46.672624125	1019.7598952499999	-9.2842965	-6.3426561249999995	-24.783827625000004
90.05125025	-63.668749875	1015.1848907499999	-1.319061875000001	-3.3649218749999994	-25.934999375
85.44575024999999	-86.96312525	999.0198822499999	3.7302348750000016	-0.579140625	-26.589061875
85.81937499999998	-128.252502375	962.984130875	6.716719249999999	-0.09570312499999978	-25.24156175
79.16274975	-139.65187799999998	964.196502625	11.06328175	1.6630468750000003	-24.35453075
62.61650025	-146.171253	956.609634375	14.379531875000003	3.084921875	-22.922812124999997
36.86687575	-133.80350375	962.58763875	19.062969125000002	3.403203	-20.71999975
37.606500625	-113.92512762499999	987.971267625	20.777969125	4.479453	-20.778515374999998
