A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-61.94550125	40.260000250000004	1000.11026	-1.325625	-1.45796875	-0.6540625
-61.442251000000006	38.8722505	998.539505	1.1353125	-1.2818749999999999	-0.9143749999999999
-60.22225075	41.1292505	1004.7615049999999	2.45875	-0.9395312499999999	-1.04453125
-56.196250750000004	43.630250000000004	996.0995025	1.9162499999999998	-0.9734375	-1.0871875
-55.20500075	43.43200025	994.42201225	1.8145312500000002	-0.89140625	-1.3803125
-56.059001	43.43200025	995.9317627500001	1.8167187500000002	-0.79515625	-1.4864062500000002
-56.22675125	38.552	987.651001	2.03546875	-1.1134374999999999	-1.71609375
-54.4120015	39.894	994.635498	3.408125	-1.5225	-2.24328125
-51.4535015	40.12275025	999.02749625	2.734375	-1.90421875	-2.323125
-51.072251	40.76325025	999.6069945	0.9012499999999999	-2.44671875	-2.05953125
-50.401250499999996	43.2490005	1005.5087585000001	1.141875	-2.15578125	-1.6887499999999998
-49.7607505	42.3340005	997.68551625	1.43828125	-1.83859375	-1.0303125
-52.65825075	46.37524975	994.31526175	2.36140625	-1.99828125	-0.5971875
-52.8412505	46.100750000000005	984.78401175	2.8721875	-1.658125	-0.46484375
-49.5930005	50.523249750000005	982.9235075	0.7010937500000001	-2.1284375	-0.30515625
-52.383750000000006	52.04825025	990.9602507499999	-0.5271874999999999	-1.9206250000000002	-0.06562500000000002
-42.699999749999996	48.373000250000004	1004.2887420000001	-0.5140625000000001	-1.155	0.363125
-36.508500000000005	49.57775025	1021.9787597500001	1.0084375	-0.8093750000000001	0.52828125
-39.13150025	47.442750000000004	1024.63226325	3.32609375	0.08203125000000003	0.55671875
-35.822250499999996	48.052749750000004	1023.74777225	3.7296875	0.52390625	0.20890624999999996
-43.447250499999996	50.0505	1011.2885284999999	3.005625	0.59828125	-0.53921875
-45.44500075	49.65400025	995.1235197499999	1.5465624999999998	0.79515625	-0.88375
-40.53450025	51.7890005	990.3045195	0.37625000000000003	0.33140625	-1.18015625
-41.4647505	51.95675075	992.1650084999999	-0.37296875	-0.35765625	-1.365
-40.41250049999999	51.98725125	996.3282622499999	-0.424375	-0.67265625	-1.2523437499999999
-40.03125025	51.83475125	1008.6045075	-0.39921875	-0.93078125	-1.1998437499999999
-44.13350025	49.745501499999996	1013.5149994999999	-0.53265625	-1.0171875	-1.159375
-45.521249749999996	47.18350125	1009.6567535000001	0.026249999999999996	-0.56109375	-0.9789062499999999
-45.17049975	43.56925100000001	1005.0665130000001	0.5392187500000001	-0.27671875	-0.9909374999999999
-45.78050025	43.630250749999995	1000.0492705	0.6726562500000001	-0.1421875	-1.1221875
-43.828500500000004	43.904750750000005	1000.5525204999999	0.7918750000000001	0.20453125	-1.1353125
-40.1532505	45.09425075	1006.3627775	-0.17937499999999995	-0.1771875	-1.1746875
-39.5890005	46.741251	1010.0075224999998	-2.17546875	-0.0875	-1.106875
-39.070500249999995	43.447251	1016.56501775	-3.61375	0.22640625000000003	-0.8421875000000001
-37.0270005	39.1010005	1020.118271	-5.38671875	0.853125	-0.74703125
-40.61075125	34.73950075	1024.51026925	-6.58109375	1.8615625	-0.47796874999999994
-40.900501500000004	29.37150025	1020.6672667500001	-5.69734375	3.0012499999999998	-0.21984374999999995
-42.47125175000001	27.6635	1012.61526475	-4.62328125	3.6290625000000003	-0.12906250000000002
-48.479751750000005	23.347750249999997	1007.72001625	-2.8907812500000003	3.9440625000000002	0.24390625
-50.27925125	18.98625025	997.4567565	-0.8257812499999999	3.9976562500000004	0.22421875000000002
-55.205000999999996	17.85775025	989.9690095	0.385	3.25609375	0.054687500000000014
-56.85200025	15.585500249999999	999.37825025	-0.9953125	3.0592187500000003	0.21109375000000002
-59.8257495	12.718500250000002	997.029755	-1.9239062500000002	2.70484375	0.03390625
-64.5685005	13.419999750000002	997.4872592500001	-3.0592187500000003	2.8142187499999998	0.07109375000000001
-70.7142495	11.80349975	990.7010042500001	-3.31515625	3.4321875	0.09187500000000003
-77.30224975	13.008249500000002	967.292267	-1.0390625	2.9771875000000003	-0.17390624999999998
-77.80549975	13.602999500000001	967.322754	0.15203125	1.8517187500000003	-0.25265625
-77.9122485	11.28499975	968.20726025	1.1856250000000002	0.24609375	-0.47359375000000004
-74.0997485	9.56174975	988.21525575	1.2446875000000002	-1.3650000000000002	-0.59828125
-70.72949775000001	9.333	1010.40399175	1.1199999999999999	-1.76859375	-0.8071875
-70.683748	11.02575	1012.05099475	1.3059375	-1.6821875000000002	-0.95046875
-67.8929985	11.940750000000001	1011.51724225	1.8375	-1.39125	-0.9690624999999999
-66.61199950000001	13.64875	1002.71800225	1.6996874999999998	-1.58484375	-1.0325000000000002
-63.699250250000006	10.004000000000001	992.18026725	1.1309375	-1.7171875	-0.98
-61.274501	8.967	989.1912689999999	1.05328125	-1.4875	-1.0106249999999999
-59.383500999999995	8.5705	991.34152225	0.791875	-1.53453125	-1.02265625
-59.44450075	11.0715	992.5005187500001	0.4462499999999999	-2.6676562500000003	-1.00515625
-60.6950005	13.984250249999999	998.12776175	0.20015624999999998	-2.52328125	-1.06859375
-61.884499500000004	17.2782505	1004.68525675	-0.888125	-4.17375	-1.0521875
-47.88499925000001	16.5767505	1008.314743	-2.17875	-5.991562500000001	-1.1440625
-41.967999500000005	14.792500500000001	1012.7982482499999	-2.8951562500000003	-5.71265625	-1.30265625
-32.46725	10.93425025	1013.7132567499999	-3.9867187499999996	-7.7984375	-1.06859375
-30.911750750000003	4.10225	1021.1400147500001	-6.55703125	-9.114218750000001	-0.74046875
-37.60650075	-0.3049999999999997	1010.38877875	-10.64000025	-10.059218750000001	-1.07625
-44.56050125	-1.83	1019.4777680000001	-14.429844	-11.2240625	-1.9403125
-50.43175125	-7.28950025	1030.25950625	-19.33640675	-11.02390625	-4.2601562500000005
-34.983501	-20.2672505	1040.293991	-24.26812575	-8.693125	-7.692343750000001
-27.907501	-36.889750500000005	1056.687744	-27.13265675	-5.630624999999999	-10.36
-10.59875025	-65.01075075	1037.716751	-27.8425005	-2.77703125	-12.079375
-4.62075025	-90.2800015	1011.85275275	-24.220000250000002	0.1039062500000002	-13.0834375
-8.96700025	-110.654003	962.290268	-16.315468749999997	3.47921875	-14.323749999999999
-9.485500250000001	-122.442253	930.6465149999999	-6.891718749999999	6.36453125	-16.44781275
-6.58800025	-134.84050175	920.10876475	1.7259375000000001	8.88890625	-18.92953125
0.7930000000000004	-141.47425075	920.566269	5.8625	10.11390625	-20.04406225
4.3615	-139.7662505	952.8657685000001	7.56765625	7.949375	-18.317031
5.01725	-146.56775275	965.9960175	8.10578125	5.28828125	-14.31390575
2.05875	-142.63325500000002	981.53576675	8.03140625	2.5604687499999996	-9.405156
-3.66000025	-135.03875549999998	990.2282715000001	10.006718750000001	0.73390625	-5.096875
-7.45725	-128.11525375	986.5072632499999	12.201875000000001	0.4003125	-2.21703125
-13.43525	-110.41000199999999	993.6595155	12.5190625	-0.10609374999999999	-0.42656250000000007
-21.868499749999998	-93.26900125	991.61601275	11.381562500000001	0.06125000000000001	0.31609375
-22.966499750000004	-78.2477505	997.319504	10.28890625	-0.43421875	0.6934374999999999
-22.18875	-69.44850075	1000.62875375	8.420781250000001	-0.59390625	1.028125
-22.43274975	-65.239501	1002.138504	7.895781250000001	0.1925	1.17140625
-16.622500000000002	-64.81250075	1009.26025375	8.0696875	-0.28	1.894375
-10.308999749999998	-68.50300200000001	998.082016	7.39921875	-0.6190625000000001	2.9946875
-12.5965	-64.08050225	989.03877275	7.95703125	-0.5075000000000001	3.72859375
-10.37000025	-52.1855015	992.10401925	8.544374999999999	-0.2996875000000001	4.03484375
-14.10625025	-41.1292515	991.05177325	7.434218749999999	-0.11046875000000009	4.2021875
-23.57650075	-31.32350075	997.792267	6.380937499999999	1.05328125	3.98453125
-27.099251	-26.199500750000002	1007.8115235	3.618125	0.53484375	3.67171875
-32.39100125	-29.783251	1013.8200075	-0.4068749999999999	-0.40359375	3.15984375
-40.09225175	-33.778751	1022.390503	-2.23453125	-0.08531249999999996	2.1393750000000002
-38.09450125	-38.32325125	1027.30099475	-2.38109375	-0.9920312499999999	1.2567187499999999
-34.983500750000005	-46.0702515	1024.9372405	-1.0860937499999999	-0.25375000000000003	0.48343749999999996
-31.9945005	-49.135501749999996	1016.36676025	1.41203125	0.9253125	0.293125
-26.214749749999996	-46.3142515	1006.896515	4.0403125	1.9928125	0.555625
-31.323500250000002	-42.105250999999996	998.4175265000001	5.06296875	3.53609375	0.6321875
-36.6305	-32.1775005	997.3652805	4.35421875	4.528125	0.45390625
-44.91125025	-30.179750249999998	992.66827425	3.3217187500000005	5.042187500000001	0.06343750000000004
-50.5080005	-32.86375075	989.4810182499999	1.53125	7.26796875	-0.48671875
-56.623250999999996	-31.232001	991.8447572499999	1.40984375	7.0065625	-0.82578125
-62.26575175	-32.162251	989.0387575	4.0840625	5.0684375	-0.2931250000000001
-65.91050125	-27.816001	983.4420015000001	7.16296875	2.9596875	0.6901562499999999
-67.34400149999999	-19.2760005	980.31575025	11.50624975	-1.0303125	1.69640625
-61.91500075	-10.12600025	985.91250625	15.55093725	-1.94578125	2.71359375
-59.551250499999995	-2.499999993688107e-07	986.0192567500001	17.4824995	-1.01171875	3.7909375
-56.623250999999996	11.208749999999998	983.5335084999999	15.669062	-0.56	4.720625
-52.01775075	16.988500000000002	982.66426125	8.206406	-0.9012499999999999	4.836562499999999
-50.46225075	15.1585	982.8472597499999	-3.3862502500000002	-1.5246875	4.116875
-45.46025075	6.28300025	991.8600007499999	-12.978437750000001	-3.5951562499999996	2.7048437499999998
-39.7872505	-7.36575	1016.7785034999999	-16.5189065	-4.370625	1.2064062500000001
-34.6022505	-15.433	1035.642746	-13.805312749999999	-4.7162500000000005	0.3303125
-34.80050025	-19.3065	1038.54025275	-6.305469	-4.2415625	0.54359375
-30.408500000000004	-19.154000500000002	1026.00476075	-0.6409374999999998	-2.5757812500000004	0.9734375
-28.28875	-11.25450025	1017.06826775	3.78109375	-1.12546875	0.7492187499999999
-32.2385005	-9.28725025	1005.325775	6.434531250000001	-0.14765624999999996	0.57859375
-31.643750999999998	-8.60100025	1004.9902647499999	6.75171875	-0.11156249999999995	0.09406250000000002
-33.794001	-5.3985	1012.02050775	7.5884375	-0.20999999999999996	-0.5425
-32.81800125	-8.494250000000001	1006.63725275	6.518750000000001	-0.870625	-0.64859375
-33.13825075	-6.96925	1010.190506	4.641875000000001	-0.7131249999999999	-0.90890625
-33.321250500000005	-4.7275	1007.5522615	3.451875	-0.65734375	-1.34421875
-34.03800025	-2.1654999999999998	1011.4867555000001	2.3821874999999997	0.10390625000000003	-1.4175
-36.737250499999995	-2.27225	1009.9465027499999	2.87875	0.8684375	-1.29171875
-36.49325025	-1.6775000000000002	1011.6849975	4.545625	1.7303125	-0.78859375
-37.72849975	1.9520002500000002	1008.55874625	5.907343750000001	2.0398437499999997	-0.24718750000000003
-40.91574975	5.70350025	1002.73324575	5.30578125	1.6209375000000001	-0.06562500000000002
-40.580248999999995	10.52250025	1001.498001	1.8254687500000002	0.8673437500000001	-0.1925
-39.90924925	10.81225025	997.441513	-2.7682812500000002	-0.04375000000000001	-0.11921874999999998
-37.08799925	6.740500000000001	1000.186508	-6.61828125	-0.19578125	0.62125
-38.399499999999996	-2.10450025	1009.18402075	-6.7134375	-0.016406249999999956	1.1003125
-42.578	-6.3592502500000005	1008.3147735	-2.2476562500000004	0.5709375	1.0915625
-36.798249999999996	-6.23725025	1003.038269	4.83874975	0.8859375	-0.22093750000000012
-33.00100025	-2.4247502499999998	1006.5762635000001	12.07062475	-0.494375	-3.04171875
-27.73974975	9.59225	996.7705080000001	18.255781	2.77703125	-5.7246875
-30.301750249999998	23.79000025	1006.25599675	21.538125	7.1290622500000005	-7.2329687499999995
-46.573499999999996	37.69800025	1009.65673825	22.161563	11.662656250000001	-7.31828125
-66.7645	49.51675075	998.9969940000001	20.41703175	17.507656	-6.4771875
-85.29325025	61.137251750000004	1011.6544952500001	14.323750500000001	18.73046875	-5.61640625
-95.69375050000001	65.68175225	1002.5959930000001	6.237656500000001	17.813906499999998	-5.19421875
-110.63875200000001	63.3790025	999.5612487499999	-2.113125	19.78484375	-5.298125000000001
-120.93250075	60.60350225	990.701004	-9.44234375	23.02015625	-5.7378125
-140.89475249999998	54.10700125	988.4287565	-12.905156250000001	24.74062475	-5.23796875
-163.29700075	45.5212505	985.6837615000001	-15.442656	26.81218725	-4.22078125
-176.86949925	37.53025025	987.83401475	-18.181406	22.674531	-2.68953125
-192.37874999999997	26.39775	1000.918518	-19.43156225	18.6353125	-0.7568750000000001
-194.31549850000002	8.341749749999998	973.39225775	-19.7848435	14.19578125	0.651875
-200.47650174999998	-5.810249999999999	974.0785065	-17.89921875	8.209687500000001	1.87796875
-205.46325324999998	-19.1235005	955.24475125	-16.5123435	3.6749999999999994	2.53203125
-203.13000499999998	-31.277751	945.39324975	-15.893281250000001	-2.93671875	2.73546875
-204.045006	-38.58250075	961.7412569999999	-14.9646875	-7.72625	2.6578125000000004
-195.58125325	-50.64525125	960.689011	-13.98578125	-9.762812499999999	1.8921875
-189.37450425	-58.48375025	979.0957645000001	-10.899218999999999	-9.682968749999999	1.0696875
-185.272255	-64.01949975	983.8690187499999	-7.4746875	-8.52796875	0.6409374999999999
-180.75825500000002	-71.88850024999999	982.847275	-5.787031250000001	-7.02953125	0.20453125
-178.98925774999998	-73.932001	984.6010285	-4.5981250000000005	-6.131562499999999	0.13890625
-171.97425449999997	-78.09525099999999	980.11752325	-2.45328125	-6.258437499999999	0.109375
-168.527752	-79.45250125	982.34402475	0.3849999999999998	-7.463750000000001	0.009843750000000002
-161.5127525	-77.47000125	977.7690125	2.7540625	-10.34578125	0.028437499999999994
-151.35625075	-76.3567505	982.93875125	4.432968750000001	-11.54890625	-0.0634375
-146.2627525	-71.08025074999999	986.9952545000001	4.14203125	-11.40015625	-0.19578125
-136.3960035	-69.35700125	988.00175475	3.28125	-9.944375	-0.385
-129.9605025	-67.649001	994.940506	3.00125	-7.19359375	-0.74265625
-126.91050325	-66.64250075000001	994.36100775	2.95640625	-5.99046875	-1.10578125
-122.13725275	-68.71650100000001	996.5265045	3.9090625	-4.9809375	-1.3201562500000001
-120.21575175000001	-67.75575025	997.5025025	3.92109375	-3.8335937499999995	-1.38796875
-120.871502	-67.6337505	1002.4130094999999	4.12890625	-2.4456249999999997	-1.36171875
-123.479252	-64.05000075000001	1000.41526775	5.4884375	-1.3332812499999998	-1.26109375
-124.72975174999999	-60.3595005	998.9970245	6.02984375	-0.7459375	-0.9985937500000001
-124.31800275	-56.760500750000006	994.30001825	6.2562500000000005	-0.8378125000000001	-0.93953125
-122.86925124999999	-51.438250499999995	987.7272645	6.193906250000001	-0.9690624999999999	-0.89359375
-119.13300125	-47.198750499999996	990.6400147500001	5.83078125	-0.72734375	-0.958125
-118.629751	-41.5410005	989.14550775	6.286875	-0.54796875	-1.2545312499999999
-118.20275099999999	-35.95950025	993.9492645	7.04375	-0.28546875	-1.413125
-118.340002	-30.97275	994.650772	7.47140625	-0.1509375	-1.4087500000000002
-121.10025024999999	-27.876999750000003	991.0670164999999	7.491093749999999	-0.015312500000000007	-1.4656250000000002
-122.18300074999999	-24.217000000000002	997.18226625	7.09515625	0.22749999999999998	-1.3682812500000001
-125.7667505	-21.441499999999998	996.084259	6.536249999999999	0.30624999999999997	-1.20421875
-126.13274975	-19.4895	999.97300725	5.462187499999999	0.345625	-1.17359375
-121.89325149999999	-16.210749999999997	1001.98600775	3.4321875	0.10609374999999999	-1.0379687499999999
-120.64275175	-15.219500000000002	995.2150115	1.27640625	-0.2165625	-1.00734375
-116.32700175	-14.99075	994.467758	-0.4375	-0.77328125	-1.05109375
-116.11350250000001	-13.61825	997.7922512499999	-0.735	-1.66796875	-0.9078125
-116.96750275	-14.868750250000002	994.6507564999999	0.17609374999999994	-2.53859375	-0.9121874999999999
-112.19425199999999	-15.03650025	994.1170042499999	0.41671875	-2.8426562499999997	-0.84765625
-113.27700225	-16.69875025	995.5047607500001	0.63	-2.5746875	-0.8006249999999999
-111.980751	-19.169250249999997	989.5877687499999	0.53046875	-2.1995312499999997	-1.0084374999999999
-108.4274995	-19.825	990.89926175	-0.275625	-1.68765625	-1.05984375
-110.97425075000001	-22.31075	990.9450227499999	0.13453125000000005	-1.3759375	-1.18453125
-108.39700125	-21.975249750000003	990.2740174999999	0.28984375	-1.6909375	-1.4503125000000001
-106.689001	-22.06675	991.2652587499999	0.07218750000000004	-1.2709375	-1.7850000000000001
-108.12250150000001	-20.495999999999995	993.415512	1.946875	-1.09375	-2.38984375
-107.68025025	-16.36325025	995.0319975	3.66515625	-1.1265625000000001	-2.559375
-108.45800025	-13.572500499999999	993.1715085000001	4.63421875	-0.65296875	-2.46859375
-108.06150075000001	-10.73600025	990.25875825	5.3134375	-0.73390625	-2.27828125
-107.22275175	-10.32425025	988.2152555	3.7537499999999997	-0.57640625	-1.61984375
-105.36225125	-11.7425	987.19351175	1.6001562500000002	-0.625625	-1.39890625
-104.84375	-11.45275	991.44825725	0.74265625	-0.81703125	-1.33546875
-105.14875025	-10.65975	993.87301625	0.11921874999999998	-1.5465625	-1.115625
-104.81324950000001	-9.10425	996.2825162500001	-0.25046875	-1.65484375	-1.18015625
-105.0877515	-6.71	999.4545135	-0.2078125	-1.54	-1.0871875
-103.1815015	-7.564	999.0275115000001	-0.055781250000000004	-1.2468750000000002	-1.0401562500000001
-102.03775225000001	-6.48125	999.805252	0.7721874999999999	-0.4287500000000001	-1.05875
-101.33625225	-8.113	993.43075575	0.97125	-0.660625	-0.8968750000000001
-102.175001	-9.638000000000002	998.0972595000001	1.176875	-0.5873437499999999	-1.0084374999999999
-102.114002	-9.027999999999999	999.698517	1.78609375	-1.05765625	-0.87171875
-100.39075075	-13.20650025	1000.5220185000001	1.4065625000000002	-1.9096875	-0.74046875
-98.011751	-12.200000249999999	1003.7855225	1.3343749999999999	-1.9315624999999998	-0.84546875
-95.3582515	-12.94725025	999.72901925	0.6846875	-2.0540625	-0.74484375
-95.43450150000001	-14.15200025	998.8902587499999	-0.555625	-1.92828125	-0.73171875
-95.05325300000001	-13.77075025	997.0145112499999	-0.9723437499999998	-1.28515625	-0.79734375
-97.08150275	-15.8905005	1001.5742492500001	-0.8640625	-0.9789062499999999	-0.7590625000000001
-98.10325225	-15.631250500000002	998.1277465000001	-0.51296875	-0.9909374999999999	-0.79078125
-97.66100125	-15.600750500000002	995.5505065	-0.2165625	-0.60921875	-0.89796875
-97.8897515	-15.356750000000002	997.8532560000001	-0.0010937500000000183	-0.59609375	-0.86953125
-97.58475125000001	-14.36549975	991.9667662500001	0.5096875	-0.8400000000000001	-0.8804687499999999
-95.0685005	-14.594249750000001	995.1082762499999	1.2971875	-0.5578124999999999	-0.9942187499999999
-93.131752	-13.96899975	997.944763	1.69859375	-0.67046875	-0.97234375
-93.17750175	-12.81	1000.1560057499998	1.2840624999999999	-0.48015624999999995	-0.9679687499999999
-92.0947515	-14.518	1003.2975005000001	0.4954687499999999	-0.09296875	-0.9209375
-92.00325225	-15.50924975	999.6527404999999	-0.28546875	-0.669375	-0.599375
-95.40400125	-17.995	995.88600175	-1.0784375000000002	-1.0259375	-0.5796875
-93.619751	-19.5505	989.8927612499999	-1.7346875000000002	-1.6329687499999999	-0.65953125
-94.65675174999998	-19.840249999999997	989.6945189999999	-1.91515625	-1.92171875	-0.71203125
-95.54125224999999	-20.34350025	992.47003175	-1.6515625	-1.74234375	-0.97125
-92.399752	-20.70949975	998.3565215	-0.573125	-1.5028124999999999	-1.001875
-93.818001	-22.72249975	1001.1472625	1.6559375000000003	-1.00734375	-0.97015625
-88.45000075	-24.36949975	998.35650625	2.89296875	-0.8859374999999999	-1.05765625
-86.95549975	-23.33249975	993.354492	2.5221875000000002	-0.68578125	-1.06640625
-85.1865005	-22.082	992.43949875	1.9534375	-0.39921874999999996	-1.194375
-82.97525024999999	-19.73350025	993.6137542499999	1.395625	-0.31609375000000006	-1.25890625
-86.10149975	-17.690000249999997	997.7007600000001	1.40109375	-0.2909375	-1.14953125
-86.60474975000001	-15.799000249999997	1003.8160250000001	2.37890625	-0.08859375	-1.1921875
-88.9074995	-15.50925025	1001.620026	3.13140625	-0.1159375	-1.05984375
-89.82250025	-15.478750249999997	999.57652325	3.443125	-0.02515625	-1.0882812499999999
-91.85075	-13.54200025	999.83577	4.600312499999999	0.55453125	-1.3671875
-92.11000075	-11.346000250000001	995.6877595	6.0309375	0.634375	-1.51703125
-90.935751	-6.5880002499999994	995.9927520000001	7.11375	0.8301562499999999	-1.8123437500000001
