A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-49.135501	29.1503755625	1001.6009520625	2.4891015625	-0.166796875	-1.4500390625
-48.7351885625	30.2560006875	1001.4751395000001	2.8407421875	-0.17089843750000006	-1.456328125
-48.8152509375	31.514125625	1000.0454520000001	3.152734375	-0.24035156250000003	-1.43609375
-49.120250999999996	32.5854380625	999.5879553750001	3.1929296875	-0.2518359375	-1.4183203125
-49.8941884375	33.63006312500001	999.961582125	2.908828125	-0.23214843750000003	-1.3915234375
-49.871313375	34.476438125	1001.5208968750001	2.65890625	-0.293125	-1.3548828125
-49.5930006875	35.467688125	1000.4000205625	2.4983984374999997	-0.43613281249999997	-1.2832421875
-49.0401880625	36.096750562500006	1000.171268375	2.382734375	-0.6488671874999999	-1.1563671875
-48.498813125	35.8527505	1000.4038314375	2.2517578124999997	-0.7265234375	-1.0683203125
-48.66656325	36.561875625	1000.8575171875	2.2903124999999998	-0.6215234375	-1.0510937500000002
-48.472125750000004	36.5580630625	1001.177764875	2.07375	-0.5889843750000001	-1.0371484375
-48.24337575	36.863063	1002.4282645625001	1.4494921874999998	-0.6105859375	-1.0653124999999999
-48.0794381875	36.5656879375	1002.2490768125	0.8430078125	-0.5709375	-1.0912890625
-47.2750005625	36.2378129375	1000.8956375	0.593359375	-0.37187499999999996	-1.0366015625
-47.3665005625	35.433375437500004	1000.9680748124999	0.4848046875	-0.3221093749999999	-0.9608593750000001
-47.564750625	34.743313	1000.682140375	0.43093750000000003	-0.32539062499999993	-0.9192968749999999
-46.947125625	34.057063062500006	1001.6695785625	0.0483984375	-0.265234375	-0.8637890625
-47.198750687499995	32.985750375	1001.837329875	-0.270703125	-0.16597656249999998	-0.870625
-47.08056325	31.9792505	1002.3062668125001	-0.47359375	-0.05167968749999999	-0.8812890625
-46.970000687500004	31.1214380625	1002.2033271875	-0.5009374999999999	0.06781250000000001	-0.9004296875
-46.634500687499994	30.015813	1003.0802001874999	-0.5198046875	0.1233203125	-0.91109375
-46.4591256875	28.7310004375	1001.98219675	-0.6062109375	0.07792968750000001	-0.93953125
-46.691688187500006	27.827437875	1002.7141951875001	-0.43011718750000005	0.05578125000000002	-0.95484375
-47.267375625	26.6493754375	1001.3950728750001	-0.1799218749999999	0.057968750000000006	-0.9414453125
-47.885000624999996	26.264312812500002	1000.2703856875	-0.09980468749999988	0.0948828125	-0.9031640624999999
-47.648625499999994	25.31500025	1001.46369925	-0.06644531249999996	0.074921875	-0.924765625
-48.033688	24.84606275	1001.1320113125	0.26660156250000006	0.060156250000000015	-0.971796875
-47.824000562500004	24.81937525	1000.20175925	0.9616796875	0.135078125	-0.963046875
-47.6333755625	25.38362525	1000.70882025	1.5006249999999999	0.1698046875	-0.94609375
-48.3310631875	24.95281275	1000.461009875	1.6037109374999998	0.0741015625	-0.9559375
-48.20906325	25.3035626875	1001.2006376874999	1.546015625	0.037187500000000005	-0.9630468750000001
-48.456875749999995	25.837312625	1001.6657599375001	1.5260546875	-0.04730468749999999	-0.9419921875000001
-48.58650056249999	25.8335000625	1000.8231963124999	1.6428125000000002	-0.05796875	-0.938984375
-48.430187875	26.8095001875	1000.579196875	1.605078125	-0.1008984375	-0.931875
-48.3539378125	27.202187625	1000.7736358125001	1.459609375	-0.11457031249999998	-0.9239453125
-48.655125312500004	27.4271250625	1001.3302611875	1.3543359375000001	-0.161328125	-0.916015625
-48.658937875	27.6635000625	1000.8727606875	1.4276171875	-0.23296875	-0.90671875
-49.181250250000005	28.5632501875	1001.2349509375	1.6485546875000001	-0.2168359375	-0.9239453125000001
-49.669250437500004	28.940687812500002	1001.1625136875	1.7565625	-0.1698046875	-0.9135546875
-49.566313	29.493500375	1002.9429511875001	1.73796875	-0.218203125	-0.9083593750000001
-49.7302503125	30.198812874999998	1003.7130775	1.6988671875	-0.3191015625	-0.9551171875000001
-49.505312875	30.877437875	1002.6227035625	1.8137109375000002	-0.3048828125	-0.9758984375
-49.6768753125	32.169875375000004	1002.2757683125001	1.81890625	-0.2950390625	-0.945
-49.4748126875	32.223250375	1000.857521125	1.6616796875	-0.2381640625	-0.9258593749999999
-49.604437812499995	31.960187874999995	1000.937584	1.526328125	-0.2255859375	-0.941171875
-49.749312625	32.764625312499994	1002.0584564999999	1.3978125000000001	-0.275078125	-0.9474609375
-49.8713125625	33.0886878125	1000.5906411249999	1.39015625	-0.3934765625	-0.9512890625
-49.0554375	33.4470629375	1001.0862695	1.278046875	-0.24992187500000002	-0.923671875
-49.490062625	32.8828129375	1000.7888948125	1.136953125	-0.19851562499999997	-0.9009765625000001
-49.280375125	32.7112505	1002.634144	1.3111328125	-0.18375	-0.9171093750000001
-49.0821250625	33.2907504375	1002.9124566875	1.5397265625	-0.252109375	-0.9119140625
-48.74281275	33.565250625000004	1001.9364549375	1.6321484375000002	-0.1862109375	-0.9157421875
-47.9612501875	33.9693755625	1001.867832375	1.6485546875	-0.08640624999999999	-0.922578125
-47.6066876875	34.4040004375	1002.5083314999999	1.4538671875	-0.1069140625	-0.8878515625000001
-47.004312625	34.221000312499996	1003.3775827499999	1.273125	-0.12742187500000002	-0.92640625
-46.600187625	34.796687750000004	1005.1313325624999	1.0732421875	-0.08066406250000001	-0.9425390625000001
-46.916625124999996	34.8005003125	1004.033333	1.1323046875	0.11511718750000001	-0.9316015625
-47.3512500625	34.975875312499994	1004.4946443125	1.6605859375	0.40578125	-0.9950390625000001
-47.255937437499995	35.82987543749999	1005.0169564375001	2.762539125	0.7415624999999999	-1.0866406250000002
-48.331062437499995	38.022063124999995	1004.795829875	3.7758985000000003	0.9324218749999998	-1.1547265625
-49.1088124375	40.4010630625	1004.5365792499999	4.5431641250000006	1.3034765625	-1.2373046875
-50.233500125	43.157500562500005	1003.430954125	4.911211	1.6135546875000002	-1.3045703125
-51.301	45.9025004375	1002.325329	4.8611719375	1.8591015625000002	-1.3308203125
-53.15387525	47.9955630625	1001.1815759375	4.4843750625	1.9252734375	-1.3669140625
-54.499687625	50.946438125	1002.2376366875001	4.0208985	1.923359375	-1.3920703125
-56.2877504375	52.936563250000006	1001.3150101875	3.60855475	1.8405078125	-1.320703125
-57.542063187500005	54.40437581250001	1002.0965691250001	2.771836	1.9249999999999998	-1.2315625
-59.5626883125	54.7589383125	1000.5143814375001	1.72730475	1.9181640624999998	-1.1683984375
-61.915000875000004	55.51000075	999.0351295625001	1.3961719375000001	1.855	-1.18671875
-63.1197511875	56.524125875	997.0793151875	1.7833594374999997	1.8366796875	-1.2345703125
-64.400751125	57.763188437500006	995.5047530625	2.307812562499999	1.8057812500000001	-1.235390625
-65.8685636875	58.815438562500006	992.6911277500001	2.5298438124999993	1.726484375	-1.2613671875
-66.7340011875	60.081188499999996	993.0266265625	2.337070375	1.399453125	-1.26765625
-67.72143887499999	61.0953135625	993.362125375	1.62667975	0.89359375	-1.1908203125
-68.22087643750001	60.74837587500001	993.4040641875	0.4681249999999997	0.44269531250000005	-1.11453125
-68.518251375	59.795250625	994.6888771250001	-0.3016015625000003	0.12906250000000002	-1.096484375
-68.8995013125	58.9336256875	994.6545677500001	-0.8025390625000003	-0.26933593750000007	-1.02921875
-68.35050125000001	57.64881325	994.7308196875	-1.0497265625000005	-0.5247265625	-0.9737109375
-67.492688875	56.444063437500006	995.6991958125	-1.0595703125000004	-0.6701953125	-0.9578515625
-67.02375125	55.098250875	995.0510711249999	-0.7429296875000002	-0.8413671875	-0.9406249999999999
-66.3680014375	53.863000875	994.502071375	-0.3401562500000001	-0.89359375	-0.931875
-65.80375125	52.997563187500006	994.3076362500001	-0.32757812500000016	-0.83125	-0.9830078125000001
-65.723688625	52.02156331250001	993.1638870625	-0.06234375000000014	-0.8963281249999999	-1.0699609375
-64.4388759375	52.097813125	995.1158905625	0.5878906249999999	-1.036328125	-1.1287500000000001
-63.4895635	52.097813125	996.5455780625	0.5072265625	-1.1722265625000001	-1.07515625
-63.127375875	51.1751880625	996.8086434375	0.028984375000000062	-1.2258203125	-1.0325
-63.077813375	49.9742505625	998.284080625	-0.4519921875	-1.2249999999999999	-0.9944921875
-62.639375875	48.9601254375	998.5318910000001	-0.5564453125	-1.2444140625	-0.9261328124999999
-61.9798135	47.9765005	998.5700150625	-0.22449218749999988	-1.14078125	-0.942265625
-61.438438375000004	47.7210629375	998.2688294375	-0.019140624999999856	-0.9972265625000001	-0.96359375
-60.927563375	47.2597504375	997.094577875	-0.1755468749999999	-0.916015625	-0.9644140625
-60.229876	46.5811255625	996.2672653750001	-0.3716015625	-0.9250390625	-0.9813671875
-59.852438625	45.7347505625	996.804824875	-0.3631249999999999	-0.9586718750000001	-1.010625
-59.6084386875	44.0191255	995.7945099374999	-0.24554687499999983	-1.06859375	-1.0833593750000001
-58.8878761875	43.534937875	996.3854446875	0.00519531250000016	-1.1968359375	-1.2198046875
-57.671688687499994	43.024062875	998.0553207500001	-0.02160156249999995	-1.2958203124999998	-1.301015625
-57.4353135625	42.5970628125	998.4251327500001	-0.11730468749999995	-1.44921875	-1.3062109375
-56.974001	41.769750312499994	997.9295081875	0.3442578125000001	-1.4497656250000002	-1.304296875
-55.632000999999995	41.560062625	996.8276976875	1.0054296875000002	-1.4664453125	-1.2794140625
-55.315563562499996	42.547500125	996.9687575625001	1.396171875	-1.56296875	-1.2386718749999999
-55.353688375	42.29206275	994.7155685	1.6813671874999998	-1.54546875	-1.2312890625
-54.11081325	43.363375187500004	995.2111930000001	1.5842968750000002	-1.5842968750000002	-1.1886328124999999
-53.1881881875	44.476625187500005	994.845191875	1.5588671875000002	-1.5637890625000002	-1.1066015624999999
-50.5041881875	44.575750125	998.0133780624999	1.5990625	-1.4872265624999998	-0.984375
-49.120250625	44.9684376875	1000.5753821874999	1.6496484375	-1.42734375	-0.870625
-48.838125625	44.941750062500006	1000.1788825625	1.8011328125000001	-1.3289062500000002	-0.7883203125
-48.094688125000005	45.582250125	1001.7572593125001	2.0122265625	-1.189453125	-0.7825781250000001
-47.564750625	46.2303750625	1002.2300071249999	1.8968359375	-1.1148046875	-0.7741015625000001
-46.466750562499996	46.523937687499995	1000.3733214375	1.582109375	-1.029765625	-0.7199609375
-44.915062875000004	48.2510001875	1000.8422621875	1.386328125	-0.9676953125000003	-0.6543359375000001
-44.857875375	48.5979378125	1001.1396369375	1.066953125	-0.8982421875000002	-0.5630078125
-44.804500374999996	49.1965003125	1001.555198625	1.1071484374999998	-0.8069140625	-0.50640625
-43.706500375	49.2918129375	1002.6226996875	1.2569921874999999	-0.65078125	-0.5050390625
-43.3481253125	49.8751254375	1002.8438224375	0.9676953125000001	-0.683046875	-0.5219921875
-43.7980001875	49.810312999999994	1004.1324462499999	0.7139453125	-0.5788671875	-0.55015625
-42.932562625	48.495000624999996	1004.2430114375	0.6516015625	-0.3765234375	-0.60484375
-41.9413128125	48.674188125	1006.4390143749999	0.7071093749999999	-0.271796875	-0.6693749999999999
-41.9070003125	48.2205006875	1007.2510756875	0.9903906250000001	-0.09980468749999999	-0.72953125
-40.7403753125	48.071813125	1007.9830779375	0.8008984375	-0.1430078125	-0.827421875
-42.1548128125	48.0870633125	1005.6727065625	0.23624999999999996	-0.10964843749999997	-0.9723437500000001
-42.581812875	47.1415633125	1005.085578875	-0.4484375	-0.012851562499999983	-1.0119921875
-41.380875375	46.135063312499994	1006.1225776250001	-1.1878125	0.09296874999999999	-1.05546875
-41.9375005	44.743500874999995	1008.1737021875	-1.776796875	0.19140625	-0.999140625
-41.518125562499996	42.917313375	1008.0173911249999	-1.9394921875	0.49109375000000005	-0.8925000000000001
-41.838375625	41.643938250000005	1009.4585151250001	-1.9908984375	0.6956249999999999	-0.8233203124999999
-43.36718825	39.024750749999995	1010.4764518125	-2.0045703125000003	0.9961328124999999	-0.699453125
-44.1411256875	36.50087575	1009.4966391875	-1.8900000000000001	1.280234375	-0.6018359375
-45.2162506875	34.384938125000005	1006.4275779374999	-1.7371484375000001	1.4732812499999999	-0.5657421874999999
-46.043563125	32.5816255	1007.1519508125	-2.139921875	1.693125	-0.4705859375
-47.2902505625	29.7680004375	1006.3551406875001	-2.3523828125	1.926640625	-0.4011328125
-48.902938375	28.060000374999998	1006.4542656250001	-2.6613671875	2.1240625	-0.33933593749999996
-51.602188125	26.4435003125	1002.83620075	-2.7007421875	2.4005078125	-0.2950390625
-53.9240005	24.9261251875	998.9626999375	-2.5678515625000005	2.47296875	-0.23351562500000003
-55.784500375	22.192562625	998.0476990625	-2.5123437500000003	2.3384375000000004	-0.18046874999999998
-58.342687874999996	19.607687625	996.9153863125	-2.3201171875	2.2298828125	-0.1640625
-60.22987512499999	17.148625000000003	997.3881340625001	-1.845703125	2.0811328125	-0.167890625
-61.838749875	16.3975624375	997.4224434375001	-1.3844140625000003	1.9742187500000001	-0.22476562499999997
-64.19868725	15.173750000000002	996.03088	-0.8391796875000002	1.704609375	-0.23132812499999997
-65.1632496875	13.907999937500001	993.6671295625	-0.2154687500000001	1.4166796875	-0.2868359375
-66.65774962500001	13.217937437500002	992.9008179375	0.003554687499999959	0.9346093750000001	-0.3710546875
-67.1457495	11.982687437500001	992.3136940625	0.05414062499999997	0.6376562500000001	-0.4375
-67.3973745625	11.5785624375	991.3986931874999	0.14683593749999996	0.3467187500000002	-0.5449609375
-67.43931212499999	11.304062375	992.138321	0.18894531249999996	0.03363281250000011	-0.5985546875
-67.71762456249999	11.521374875	993.53369525	0.018867187499999966	-0.546328125	-0.636015625
-68.1064995625	11.5823749375	992.0010719375	0.3530078125	-0.75796875	-0.757421875
-67.9120620625	12.7185	993.312568625	0.40578125	-1.3729296875	-0.816484375
-63.2684368125	12.093250062500001	994.8451919375	0.4090625	-2.1678125	-0.90234375
-60.5310620625	12.2686250625	999.0580062500001	0.12386718749999998	-2.8325390625000004	-0.9846484375
-56.897749625	11.063875125	1003.606319375	-0.38390625000000006	-3.4518750000000002	-0.98109375
-56.188624812499995	10.343312625	1006.7668838125	-1.271484375	-4.1144140625	-0.9384375
-53.19199987499999	9.195750125	1005.3905715625001	-2.5473438125000003	-4.744140625	-1.0530078125
-53.146250249999994	9.420687625	1006.8736343125	-3.7947656875000004	-5.2973046875000005	-1.3201562500000001
-51.823313	6.9082500625	1008.570198	-5.498007937500001	-5.765703125	-1.8443359375
-47.2635630625	2.5200625	1013.827632875	-7.6650001875000005	-5.867148437499999	-2.62390625
-43.195625500000006	-3.0118750000000007	1016.683197	-9.789883	-5.803984375	-3.4007421875000006
-39.1429379375	-10.244187562500002	1015.6233215	-11.180312687499999	-5.5953515625	-4.081875
-37.053687999999994	-18.162750312500002	1013.488319375	-11.835742374999999	-5.3104296875	-4.8701953125
-34.186687875000004	-27.38518825	1007.102382625	-12.0071876875	-4.62546875	-5.952187500000001
-30.721125312500003	-35.76506325	1001.5094451875	-11.7107814375	-3.82921875	-7.2570313125000006
-25.9288128125	-46.722188	997.525383	-10.8603908125	-2.7062109375	-8.56296875
-21.681687874999998	-57.0273755625	994.0979461874999	-10.420156437500001	-2.1511328124999998	-9.6140624375
-17.625188	-66.64631349999999	994.1475105625	-9.893242375	-1.5946874999999998	-10.268398375
-17.495563000000004	-76.5511890625	990.9297638124999	-9.139648625	-1.0092578125	-10.549492125
-14.9221254375	-86.078626875	989.7097626249999	-8.1287501875	-0.6379296875	-10.588593687500001
-14.479875437499999	-93.520627	988.226699875	-6.9217970625	-0.018046875000000018	-10.621132750000001
-11.7615628125	-99.7006894375	985.4893226874999	-5.2035158125	0.7839453125	-10.637539
-11.452750312500001	-104.07743956249999	986.747448	-3.3498829374999994	1.4790234375	-10.38707025
-9.249125062500001	-108.93837718750001	982.7443238125	-1.6758985624999991	2.1833984374999997	-10.024492125000002
-7.6135625625	-111.2601895625	979.9916993125	0.48453118750000024	2.6293750000000005	-9.382734312500002
-8.5628750625	-111.996002	975.573013375	2.9687109375	2.80875	-8.457421812500002
-10.0840625	-111.1648771875	973.110138	5.4072265625	2.9348046875	-7.5042186875
-10.755062500000001	-108.8888146875	975.6301995000001	7.3021484375	2.80765625	-6.5310546249999994
-9.0356249375	-105.81593968749999	976.5490151250001	8.3893359375	2.4486328125	-5.363203062499999
-9.47025	-100.3526268125	982.2601395625	9.0368359375	1.8120703125	-3.9443358749999997
-10.305187499999999	-93.60068931250001	988.4745140625	9.26625	1.2687499999999998	-2.3835545625
-12.634625	-85.461002125	993.365951625	8.729218750000001	0.5578124999999998	-0.7481249375000001
-15.128000125	-78.27825218749999	995.8555146250001	8.518945312500001	0.18347656250000008	0.6439453125
-17.33543775	-71.96093937500001	995.9965783125001	8.049453125	-0.041562499999999974	1.5528515625000001
-19.6572503125	-64.40456387500001	1000.4305115625	7.1380859375000005	-0.15421875000000004	1.9848828125000002
-23.1723754375	-58.247376125	1003.5796356875001	6.162734375	-0.1036328125	2.1380078124999997
-23.736625375000003	-54.09937612499999	1005.1236954375	5.4219921875	-0.24800781249999995	2.23234375
-24.2170004375	-51.4496888125	1005.6040726250001	4.7274609375	-0.205078125	2.22796875
-24.2970629375	-49.085938812500004	1006.10732275	4.361328125	0.10363281249999995	2.1648046875
-24.2589379375	-46.5086886875	1007.39976125	4.327421875	0.3792578125	2.197890625
-25.825875500000002	-45.063751249999996	1005.3982010625	4.1155078125	0.7445703125	2.21703125
-27.8274379375	-42.131938749999996	1004.7882043125	3.7108203125	1.0754296875	2.0844140625
-29.9166880625	-40.321001124999995	1003.7397653125	3.2178125	1.3160546874999999	1.8878125000000003
-32.7303130625	-38.5215011875	1002.454952375	2.6928125	2.26625	1.6026171875000002
-37.404438312500005	-35.74600100000001	1003.8388863749999	2.6181640625	2.6509765625000004	1.2619140625
-40.244750875	-34.1523759375	1004.7882004999999	2.7425781250000005	2.4694140625000003	1.078984375
-43.8018133125	-34.228626	1001.5742608749999	2.8724609375000005	2.1308984375	1.051640625
-46.039750874999996	-33.0581884375	999.770946625	3.7108202500000003	2.0362890625	0.9761718750000001
-46.9890633125	-30.446625875000002	1000.8689461875	4.910664000000001	1.9012109375000001	0.9441796875000001
-48.357750749999994	-27.6025008125	999.3401338125	6.20867175	2.0827734375	1.1087890625
-49.85987575	-23.98062575	994.002636125	6.8914451875	2.091796875	1.4418359375
-49.021125624999996	-20.3663756875	989.8393861874999	6.3210545625000005	1.8323046875000002	1.6504687500000002
-50.0810006875	-17.0761880625	989.7555124375	4.659374875	1.768046875	1.6592187500000002
-50.97693825	-14.514187875000001	991.070823875	3.2355857500000003	1.2474218750000001	1.664140625
-51.808063250000004	-13.538187812500002	994.1055719374999	2.40871075	0.7678125	1.67015625
-51.1180008125	-12.646062812500002	997.0259439375	1.8596482499999998	0.1550390625	1.594140625
-50.9502506875	-11.376500312500001	999.786194	1.8172654375000001	-0.17636718750000002	1.6370703125000001
-49.421438249999994	-11.258312875000001	998.2306939375	1.9867966874999998	-0.5285546875	1.7940234375
-47.652438187499996	-8.8068753125	1000.2055703125	2.5235544999999995	-0.7741015625	1.8416015625
-46.5506258125	-6.751937687500002	1000.987133125	3.0854685625	-1.6988671874999999	1.8604687500000001
-44.705375687499995	-5.718750125000001	1003.0725708750001	3.1527341875	-1.9558984375000001	1.8670312500000001
-42.3035005625	-4.567375125	1003.9761315000001	2.8628904375	-1.8481640625	1.7316796875
-39.3793131875	-3.9764375625000006	1006.004383125	2.3624998125	-1.7316796874999998	1.5069140625
-37.999188125	-3.675250062500001	1008.4558220624999	1.369374875	-1.6195703125	1.209140625
-37.556938125	-4.3691250625	1008.4825096874999	0.12796862500000017	-1.6337890625000002	0.8525781250000001
-35.925188000000006	-5.1087500625	1010.3430061874999	-0.9121875624999998	-1.5692578125	0.4295703125
-34.4078130625	-7.3466875625000005	1012.6076316875	-0.8350781875	-1.3745703125	0.0038281250000000155
-34.118063	-8.341750062500001	1015.711006125	0.454179625	-0.9616796875	-0.19714843749999994
-34.373500375	-7.670750000000001	1014.9103813125	2.451367125	-0.74265625	-0.23843749999999997
-34.78906275	-5.2536250625	1013.0613174375	3.6588671875000003	-0.265234375	-0.263046875
-34.6060626875	-2.874625	1008.7875060624999	3.751015625	-0.06507812499999997	-0.3458984375
-35.444812687500004	-1.7804375000000001	1006.160697875	3.2134375000000004	0.20644531249999998	-0.3095312499999999
-34.945375125	-1.159	1005.321945125	2.3731640625000003	0.2687890625	-0.2190234375
-36.78681275	-0.99125	1008.8561324374999	2.1407421875000003	0.374609375	-0.231328125
-38.1783751875	-1.6508125	1006.5991325	2.2438281250000003	0.3590234375	-0.26031249999999995
-36.5847500625	-1.0179375	1005.588821375	2.814492125	0.46484375	-0.5094140625
-35.2846874375	0.38506250000000014	1005.7184448124999	3.7028905625	0.1730859375	-1.00296875
-35.2732499375	2.7564374999999997	1005.0436325	4.8075780625	1.1213671874999998	-1.526875
-37.5493124375	6.4202500625	1006.5038185	5.998671875000001	2.3589452499999997	-1.9064062499999999
-39.943562375	10.1488750625	1005.4553794375	7.194414125000001	3.5587890625	-2.1117578124999996
-43.6454998125	13.9461251875	1003.5796279375	7.94417975	4.714335875	-2.2862109375
-48.0870624375	18.5821254375	1005.0855674375	7.7929688125	5.778007812499999	-2.5766015625000005
-52.28843743750001	23.408750624999996	1004.6661910624999	6.8383985	6.595312499999999	-2.8820312500000003
-58.4799378125	26.413000687499995	1002.42444225	5.529726625	8.072421875	-3.239140625
-64.44650006250001	28.6090006875	999.115192375	4.106757875	9.959414	-3.6588671875000003
-73.081813125	30.683000687499998	1001.509445125	3.2402344375	11.557929625	-3.8696874999999995
-82.967625375	32.158438187499996	1000.7126311874999	2.5213673125000007	13.081523375	-3.8891015624999996
-92.72000031249999	33.0925006875	1000.0225676875	1.6764454375000006	13.751992125000001	-3.88171875
-103.26918775	33.5233131875	999.298194875	0.9034376249999996	14.6671874375	-4.0033984375000005
-112.06081275	33.2945631875	992.561504375	-0.027617062500000955	15.1109765	-3.981796875
-122.44225081249999	32.29568825	992.1535644375	-1.3915233124999995	14.991210875	-3.6925
-134.886251125	29.870938125	988.0741882499999	-3.6613278749999996	14.449257750000001	-3.1934765625
-145.8014389375	26.310063	984.0024414375	-6.087538875	14.056601500000003	-2.5591015625
-156.1371268125	21.2508755	983.8041916249999	-8.3327341875	12.4851561875	-1.886171875
-163.7621265625	13.686875375	980.761818	-10.272499875000001	10.7682421875	-1.4112109375
-170.5865021875	5.825500499999999	980.4339448124999	-11.926523375	9.112851500000001	-1.0964843750000002
-175.42837768750002	-2.073999624999999	980.2204476249999	-13.0604686875	7.5476953125	-0.7795703125
-180.003378	-12.005562499999998	976.6023865625	-13.360429625	6.0451561875	-0.4309374999999999
-184.58600337500002	-21.2165629375	976.263076875	-12.98144525	4.7818749375000005	-0.07792968750000001
-185.92037781250002	-29.543062875	975.5730134375	-12.0115624375	2.602031187500001	0.25539062500000004
-187.3271905	-37.08800050000001	978.1312028125	-10.60363275	-0.0732812499999993	0.65734375
-185.15787799999998	-44.899813125	973.9374505625	-9.4456249375	-2.7264453125	0.8856640625
-181.600815875	-51.6860631875	975.5768243125	-8.0125390625	-4.8083984375	0.96140625
-178.268691125	-56.695688125000004	975.3633233749999	-6.430703125000001	-5.916640624999999	0.878828125
-173.331503875	-61.0266883125	974.902012	-4.9254296875	-7.218203125	0.7503124999999999
-169.069129	-63.897500812500006	979.3245126249999	-3.7491015625	-8.073789062500001	0.5370312500000001
-163.20931625	-66.89412587500001	980.6474496249999	-2.7986328125	-8.3584375	0.21546875000000001
-157.43719099999998	-69.09393825000001	985.6837616875	-1.3253516250000001	-8.080625	-0.08421875000000001
-152.6029405625	-70.14618812500001	987.9293251874999	0.02816406250000003	-7.442421874999999	-0.280546875
-148.275753	-71.16031325	989.49245075	1.024296875	-6.7536328125	-0.4678515625
-145.18381593750001	-70.24531325000001	990.5790138125001	2.069921875	-6.2510546875	-0.5728515624999999
-141.276002875	-69.56287581250001	990.6590766875	2.9069140625000003	-5.8463671875	-0.6012890625
-137.3643775	-68.331438375	990.5370750625	3.4608984375	-5.5198828125	-0.6756640625
-133.8035020625	-66.0477508125	990.712448125	4.01953125	-5.238515625	-0.7423828125
-130.2197518125	-63.562000625	992.088760375	4.6771484375	-4.9	-0.847109375
-127.939877	-60.424313187500005	992.9160728125	5.091953125	-4.418749999999999	-0.9422656249999999
-124.78312725	-57.45818812500001	993.4383849999999	5.1255859375	-3.7253124999999994	-1.0314062499999999
-123.0103144375	-54.423438000000004	994.932888	5.1988671875	-2.6898046874999997	-1.1016796875
-122.6557516875	-51.442062937500005	994.1208266875001	5.441679687500001	-2.0166015625	-1.19765625
-121.91993906249999	-48.70850050000001	995.46282575	5.830234375	-1.5118359375	-1.235390625
-122.12581399999999	-45.479312812500005	995.4590110624999	5.9393359375	-1.16265625	-1.2362109375
-122.05337625	-42.38356275	996.1910133125	5.8141015625	-0.8049999999999999	-1.2094140625
-121.40143875	-38.83412525	996.0270766875001	5.560625000000001	-0.4924609375	-1.180703125
-121.54631381249999	-35.33425025	995.1349525	5.172070312500001	-0.32074218749999994	-1.1571875
-121.1536265	-32.28806275	994.7003249375	4.8496875	-0.397578125	-1.1519921874999999
-120.86387637499999	-28.879687625000003	995.03582375	4.598125	-0.6105859375	-1.0959375
-119.77350143749999	-26.538812625000002	994.585948875	4.2325390625	-0.7937890624999999	-1.0934765625
-118.41243887499999	-24.003500187500002	993.9149474375	3.7687890625	-0.844921875	-1.1194531250000002
-118.393376375	-22.272625125	995.0015105625	3.4431249999999998	-0.831796875	-1.117265625
-118.1417513125	-20.8124375625	995.5009498125	3.1822656250000003	-0.9182031249999999	-1.1246484374999999
-117.097126	-19.695375000000002	994.650760625	2.7059375	-1.0338671874999998	-1.1189062499999998
-116.4985638125	-19.1959375625	994.3648261875	2.230703125	-1.0519140625	-1.1019531249999999
-115.9419389375	-18.776562499999997	994.0826988125	1.7546484375	-1.1831640625	-1.1265625
-115.2290010625	-18.5859375625	994.6545715	1.3324609375	-1.198203125	-1.2187109375
-113.85268881249999	-17.850125062500002	995.2378845	1.3198828125	-1.3034765625	-1.3499609375000001
-112.8728761875	-17.232500125	993.8272589999999	1.3732031249999999	-1.3904296875	-1.3997265625
-111.614751375	-16.809312625	993.3545111875001	1.279140625	-1.42296875	-1.44265625
-110.71118881249998	-16.397562625	992.2260092500001	1.2952734375	-1.4680859375	-1.4948828125
-110.185063875	-16.378500125	991.7951964375	1.4002734375	-1.4741015625	-1.4954296875
-109.0527510625	-16.363250125	991.8218840625	1.454140625	-1.4926953125	-1.4976171875
-108.74393843749999	-15.924812625	992.5996359999999	1.5741796875	-1.43390625	-1.51375
-107.97000075	-15.657937625	991.2462005	1.508828125	-1.437734375	-1.5468359375
-107.1465005625	-14.9373750625	992.203136375	1.2936328124999998	-1.2531640625000002	-1.562421875
-107.2761259375	-14.2816250625	993.156261375	1.2980078124999999	-1.16703125	-1.5575
-106.22006325	-13.6411250625	993.4803236875	1.4027343749999999	-1.101953125	-1.5736328125
-105.4842510625	-12.4859375625	993.8005713125	1.5692578124999998	-0.9950390625	-1.5594140625000001
-105.37368875000001	-12.009375062499998	992.836009875	1.6053515625	-0.9964062499999999	-1.5216796874999998
-105.0763135	-11.1134375625	994.9443205624999	1.55859375	-0.9698828125000001	-1.5134765625
-104.6493134375	-10.404312625	995.8364485625	1.776796875	-0.9436328125	-1.4289843750000002
-103.9096885	-10.270875125	996.11476125	1.9028515625	-1.1547265625	-1.29828125
-102.846001125	-9.935375125	995.4285125	1.4522265625	-1.205859375	-1.1355859375000001
-101.99581381249999	-10.2594375625	996.118576	0.8134765624999999	-1.2017578125	-1.05984375
-101.39343875	-10.549187562500002	997.266136125	0.4793359374999999	-1.2624609375	-0.994765625
-100.65762656250001	-11.029562625	997.8036995	0.33140625	-1.2925390625	-0.928046875
