A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-43.75987525	26.893375375000005	980.9943770000001	-4.82945325	-0.325390625	-0.563828125
-48.91437525	12.207624875	986.888503875	-8.746718875	-0.658984375	-0.05140624999999999
-49.150750125	-4.796125499999997	997.708373875	-10.6996095	0.326484375	0.09515625000000001
-44.796875125	-11.185875500000002	1017.6553725	-8.788828375	1.7346875	-0.16843750000000002
-48.693250375	-8.143500499999998	1017.296989375	-5.583593999999998	3.8188281249999996	-0.22749999999999998
-54.663625374999995	-10.949500500000003	1012.9202422500001	-3.153828499999999	4.879765624999999	0.235703125
-58.293125249999996	-13.435250374999999	1013.415870625	-2.375078499999998	5.291015624999999	0.599375
-63.013000625000004	-16.935125375	1019.668373125	-1.156094124999999	5.334765624999999	0.5430468749999999
-60.527250875	-18.5668755	1017.3274993750001	1.3207028750000012	6.02765625	0.07929687499999993
-57.042626000000006	-8.067250125000003	1014.7807465000001	4.7003903750000005	6.2699218750000005	-0.77
-61.144876	2.4095000000000004	1000.3694992500001	5.598359125	5.36921875	-1.124921875
-70.782875875	3.789625124999998	980.224250875	2.936171749999999	3.807890625	-1.0735156250000002
-73.977750625	-5.8865001249999995	982.7557602500001	-0.44679699999999967	1.5028124999999994	-1.2096875000000002
-72.826375875	-11.002875375	984.8831329999999	-2.4811718750000002	-0.08476562500000034	-1.82765625
-70.66087625	-16.279375625	990.3807602499999	-2.7994531250000003	-1.093203125	-2.29140625
-68.137001	-19.28362575	997.502510125	-2.201171875	-1.4535937500000002	-2.2804687500000003
-68.40387575	-21.24325075	1006.294136125	-2.01796875	-2.090703125	-2.07703125
-70.157625625	-22.737750750000004	1007.9106369999998	-2.39640625	-2.449453125	-2.1196875000000004
-69.4027505	-23.530750750000003	1011.014007625	-3.266484375	-2.9323437500000002	-2.163984375
-69.097750625	-29.165625625	1017.9375152499999	-4.694921875	-3.8171875	-1.8746875
-68.037876125	-34.716626000000005	1018.4636382499999	-4.3257812499999995	-3.9943750000000002	-1.78609375
-71.4920005	-40.778500875	1015.139137125	-3.9440625	-4.270546875000001	-1.5903125
-68.12175024999999	-44.095375625	1008.513008	-4.0064062499999995	-4.449921874999999	-1.432265625
-68.396250125	-47.221625625	1008.84088125	-2.350468749999999	-3.78109375	-1.7521875
-71.819875125	-42.7991255	1003.129760625	0.3915624999999998	-2.8284375000000006	-1.8927343749999999
-74.603000125	-38.544375375	1002.992515375	3.4742968750000003	-1.8960156250000004	-1.548203125
-75.13675012499999	-36.714375249999996	1004.0371397499998	6.517109375	-0.9674218750000004	-1.4858593749999998
-78.880625625	-28.166750375000003	1000.5220031250001	8.0959375	0.5796875000000001	-1.8960156249999998
-79.23900012500002	-15.722749875000002	998.3488768750002	7.784218750000001	2.4450781249999998	-2.66328125
-75.19012537500001	0.3050001250000003	1006.469512875	9.907734375	5.0028123749999995	-3.3255468749999997
-79.03312525	10.720750124999999	1008.2613906250001	15.136952874999999	6.88898425	-3.723671875
-84.23337500000001	22.676750374999997	994.0102691249999	20.556483874999998	6.588749875	-3.77453125
-86.54375025	28.410750625	997.2432632499999	22.8068745	5.2253905000000005	-4.2388281249999995
-81.4121255	36.295000125	993.4688873749999	21.9887495	4.747968625	-5.9155468749999995
-80.840251	50.40124975	982.115264875	20.53734325	3.357812375	-7.97015625
-75.868750625	62.029374624999996	988.062774625	19.478046375	2.0004686250000003	-9.58015625
-71.2632505	61.63287474999999	970.2965240000001	15.301562125	-0.5342970000000004	-10.799687375000001
-72.056250625	58.52949987499999	954.223014875	7.896874750000003	-5.2368749999999995	-11.978202999999999
-72.727251125	61.80062474999999	963.434021	-0.8750001250000001	-6.004140625000001	-13.097656124999999
-68.39625175	63.554374624999994	975.626396125	-9.880390499999999	-7.154765625	-13.108046749999998
-60.80937675	62.29624924999999	987.7958983749999	-14.709843625	-7.003828125	-12.300859249999998
-54.3510015	58.491374875	994.3686446249999	-13.476640500000002	-5.40203125	-11.165546749999997
-53.89350100000001	52.269375249999996	997.868522625	-10.308046625000003	-3.78546875	-9.602031124999998
-51.17900087500001	51.354375375	995.2607649999999	-7.128515375000001	-2.410078125000001	-8.055468625
-52.53625100000001	59.17000062500001	1011.5401382499999	-1.8068748750000005	-1.0554687500000002	-6.015078124999999
-47.526626125	56.8367505	1023.9688872499999	4.436796875	1.330546875	-4.629843749999999
-41.34275062500001	56.264875375	1028.0711365	7.8514845000000015	1.180703125	-3.703984375
-36.073875	51.7203755	1026.64526375	9.958046999999999	1.1484375	-3.2396875000000005
-34.823374875	47.541875625	1006.0272674999999	12.61914075	1.2206249999999996	-3.6192187500000004
-45.284874875	54.282375125	1006.896515	12.788671875	0.008203124999999922	-4.022812500000001
-46.924250125	63.32562575	1011.898513875	10.567812375	-1.388515625	-4.0578125
-53.35212537500001	65.34625087500001	1009.321273875	7.647499874999999	-2.2421875	-4.03046875
-54.64075062500001	64.637125375	1012.142517125	5.188749874999999	-2.1984375	-3.94953125
-55.586250500000006	70.34062575	1013.1337738750001	0.7262498749999993	-2.8645312499999998	-2.372890625
-55.022000750000004	67.824376125	997.304267875	-1.8697657500000004	-2.8820312499999994	-0.5501562500000001
-54.54925100000001	70.08900125000001	994.444892875	-1.0746095000000015	-1.438828125	-0.20124999999999993
-61.35075075	74.52675125	989.7631378750001	-2.4773438750000008	-0.8826562499999997	0.06999999999999998
-57.91187600000001	71.72075149999999	993.3011475	-5.89421875	-1.4946093749999998	1.0286718750000001
-58.613375875	64.812500625	1001.69626625	-7.6606250000000005	-1.404921875	1.9446875000000001
-57.65262525	52.6887505	999.599380625	-10.07234375	-2.09453125	2.8284374999999997
-60.428125124999994	42.623750625	1007.37689225	-10.794218625000001	-1.7915625000000004	2.7792187499999996
-63.767875375	41.785000249999996	998.5090104999999	-7.528281125	-0.37679687500000014	0.9712500000000004
-70.37875075	41.053000125000004	991.250007875	-4.748515499999999	-0.9925781250000001	-1.1265625
-72.66625062499999	38.490999875	991.0288775	-7.041562375	-1.328359375	-2.489921875
-67.016125625	35.669749875	1011.3266298750001	-7.94773425	-0.7371875000000003	-3.0247656249999997
-64.2025005	24.979499874999995	999.8433763749999	-5.76460925	-0.9439062499999997	-3.184453125
-60.473875625	18.780375125	1003.8083880000001	-3.249531125	-0.44242187499999996	-3.1675
-57.629750875	19.66487525	999.058014125	1.5044532499999996	-1.2605468750000002	-2.6922656249999997
-51.674625999999996	23.454500124999996	977.4106371250001	3.6137499999999996	-4.3864845	-1.2578125
-49.631125624999996	18.978625125	994.147522125	3.56234375	-4.900000124999999	-0.06617187499999982
-44.14874999999999	19.580999875	1006.156898625	3.770703125	-4.807031375	0.5211718750000001
-40.549749999999996	25.43699975	1009.3975220000001	3.696328125	-4.89726575	1.157734375
-35.235125124999996	30.294124625	1006.263649	1.9982812500000002	-5.355000125	1.5307031249999996
-33.35937512500001	36.355999499999996	1004.2887726250001	-0.45609374999999974	-5.21445325	1.4913281250000006
-28.426000000000002	35.93662449999999	996.13763425	-1.3032031250000002	-4.704218875	1.200390625
-25.574250125	33.572874375	999.2486343749999	-1.1741406249999997	-2.6928126249999997	0.365859375
-23.042749875	30.4999995	1004.662384	0.4200000000000004	-0.065078125	-1.082265625
-21.494874874999997	28.220124500000004	990.9373779999999	1.4246093749999997	-0.09460937500000001	-1.6624999999999999
-18.505875	25.673374625	993.3850022500001	2.0037499999999997	0.3325	-1.5115625
-19.680125125	20.64849975	997.975258	4.099375	0.8350781249999999	-1.4240625000000002
-24.461	18.025500125	997.8608781250001	6.373828125000001	1.0215625	-1.32890625
-26.405375	18.955750375	1003.1450043750001	7.529921874999999	1.6313281249999998	-1.266015625
-30.370375	23.9425005	999.8281403750001	7.175000000000001	1.6028906250000001	-1.47765625
-31.384499875	30.721125374999996	996.175766125	6.067578125	1.5323437500000001	-1.6925781249999998
-32.451999875	34.632750625	1001.62764	4.1557031250000005	1.082265625	-1.6969531249999998
-29.928124874999998	42.3340005	1006.2026368749999	1.86375	1.00515625	-1.5957812499999997
-30.225499874999997	44.575750625	1010.0075149999999	-0.23624999999999985	0.6190625	-1.1057812499999997
-28.105749624999994	43.744625625	1009.65676125	-2.87109375	0.04867187499999993	-0.5906249999999998
-27.846499874999996	40.298125375	1012.180633625	-5.000078125	-0.2428125	-0.2996874999999998
-27.602499874999996	33.778750249999995	1012.7601318750001	-6.810234375	-0.16406250000000006	-0.05085937500000007
-28.56325	25.315000125000005	1014.4681243750001	-7.732265625	-0.02515624999999999	0.11539062499999994
-25.231125125	17.179125250000006	1018.928749	-7.570390625000001	0.42546874999999995	-0.10062500000000008
-26.15375025	11.81875	1023.122505	-6.80640625	2.118046875	-0.26414062500000013
-29.882375375	3.5761251250000003	1020.46900925	-5.8871093750000005	3.0953125	-0.51515625
-36.188250874999994	0.5566250000000001	1011.5553816250001	-3.779453125	3.875703125	-1.14734375
-44.34700125	0.6100000000000003	1006.1111296250001	0.3434375000000003	5.0509375	-1.61109375
-47.374126625	4.97150025	996.2367628750001	4.336171875	5.6284375	-1.9315625
-51.5145015	10.91900025	997.052635125	7.974531125	5.552968749999999	-2.0321875
-53.748626625	17.438375375	993.43076325	10.095312375	5.540390624999999	-1.9217187500000001
-61.40412675	24.377125375000002	992.889389	10.373671750000002	5.313437499999999	-1.54984375
-66.230751625	31.148125625000002	990.0681305	9.650703	4.06	-1.1517187500000001
-68.739376625	35.486750625	986.408126875	8.964921750000002	3.2741406249999994	-0.7918749999999999
-71.20987662499999	38.353750625	985.37875375	7.588984250000002	2.581796875	-0.5660156250000001
-71.415751	39.947375875	986.659759625	5.428281125000001	1.205859375	-0.42437499999999995
-71.21750025	38.674000750000005	991.75325775	3.1221092500000007	0.48234374999999996	-0.44953125000000005
-72.399375	39.261126000000004	990.1062621250001	1.0275781249999998	-0.158046875	-0.6004687500000001
-76.326250125	41.236001	987.9560165	-0.9253125	-0.911640625	-0.5835156250000001
-75.235875125	41.548625875	981.642517125	-1.6291406249999996	-1.600703125	-0.7262500000000001
-75.31974975	41.39612575	975.1155167500001	-0.12249999999999983	-2.2662500000000003	-1.0576562500000002
-74.84699999999998	44.56812575000001	979.54564675	2.611328125	-2.7983593749999995	-1.2835156250000002
-70.759999625	48.434000999999995	985.569397125	5.80453125	-3.4721093749999996	-1.4175000000000002
-67.290625	51.445875625	987.673896875	7.86296875	-3.9571874999999994	-1.2572656250000003
-63.966125375	54.869500625	986.0116426249999	8.27421875	-4.23828125	-1.00625
-61.549000625	56.95112562499999	986.7436449999999	8.10796875	-4.290781249999999	-0.8443749999999999
-54.5492505	58.491375375000004	995.43614225	7.836718749999999	-4.3859375	-0.861875
-51.095125625	62.09037587500001	1007.8953859999999	7.1684375000000005	-4.276015625	-0.959765625
-46.756501125	65.407250875	1012.8668901249999	6.1928125000000005	-4.1070312499999995	-0.9357031250000001
-42.456000749999994	67.42025087500001	1016.2066346249999	4.718984375000001	-3.6049999999999995	-0.873359375
-40.061750874999994	69.17400062499999	1013.690384	2.5528124999999995	-2.7376562499999992	-0.7459375
-38.36137575	71.248000625	1015.3526307499999	1.14953125	-2.078125	-0.809375
-39.13912575	72.62812525000001	1017.6477586249999	0.7082031249999999	-1.402734375	-0.808828125
-37.842875875	73.215250125	1015.92450725	0.9171093750000001	-0.9996875000000001	-0.8618750000000001
-38.818875625	74.90037550000001	1012.2797547499999	1.5328906249999998	-0.5528906250000001	-0.9783593750000001
-39.3068755	75.12912575	1006.233139125	2.328046875	-0.019140625000000022	-0.96796875
-39.642375375	75.34262575	1002.870514	2.730546875	0.50203125	-1.0303125
-40.870000749999996	76.68462575000001	999.9348908750001	2.89078125	0.550703125	-1.17796875
-43.16512575	78.011375625	1002.413017375	2.732734375	0.30078125	-1.33328125
-43.97337575	77.35562625000001	1002.657020625	1.904765625	0.506953125	-1.51484375
-43.828500749999996	78.255376875	1002.8705215	1.916796875	0.7535937500000001	-1.60890625
-45.170500875	79.41437725	999.378273	2.394765625	0.9504687500000001	-1.34203125
-46.451501	79.58975225	995.23789975	2.4325	1.4005468749999999	-1.0160937499999998
-48.41112575	80.40562625	994.056022625	1.46015625	1.2775	-0.67265625
-50.97312599999999	80.603876125	994.58214575	-0.28164062499999987	1.0390625	-0.42546874999999984
-51.423000875	80.90887637500002	996.46552275	-1.9725781249999998	0.9909375000000001	-0.38554687500000007
-49.745500625000005	78.62900150000002	995.329399125	-3.1434375	0.9646875	-0.415625
-50.713875875	78.57562625	991.524520875	-4.1628125	0.676484375	-0.419453125
-50.889250875	76.867626125	991.280517625	-5.39328125	0.46210937500000004	-0.56765625
-52.3456255	73.42875087499999	994.6965102500001	-5.866875	0.217109375	-1.0407031249999998
-47.724875374999996	69.4103755	999.2791365	-5.168515625	-0.22312499999999996	-1.4284374999999998
-43.332875375	65.597876	1000.09500875	-2.38875	-0.13999999999999996	-1.9408593749999998
-43.41675	59.848626	997.090759125	0.15203125000000006	-0.11210937499999997	-2.1951562499999997
-43.866624875	56.691875875	1000.468627875	1.377578125	-0.17117187499999997	-1.9906249999999996
-43.958125125	53.71812575	996.1071242500001	2.158515625	-0.22476562499999997	-1.956171875
-44.385125125	49.55487575	995.946998625	1.9600000000000004	-0.35929687499999996	-2.29796875
-44.690124875	50.95787562500001	1000.6821213750001	1.873046875	-0.436953125	-2.49265625
-44.49187500000001	50.622375375000004	1002.458748	1.973125000000001	-0.503671875	-1.8927343749999999
-49.18125012499999	49.669250375	995.9164965	1.2829687500000007	-0.553984375	-1.3846874999999998
-52.0787505	48.922000374999996	992.645370625	-0.5709374999999998	-0.7716406249999999	-0.7792968749999999
-49.875125874999995	50.6223755	999.4239885000001	-2.1169531249999998	-0.76234375	-0.8022656250000002
-48.86100100000001	49.044000625	998.0438615000002	-3.850546875	-0.9942187499999999	-1.1867187500000003
-48.129000625	49.806501000000004	1003.7321091250001	-5.66015625	-1.0817187499999998	-1.164296875
-45.59750075	48.647500875	1004.2353592500001	-4.506796875	-1.026484375	-0.73828125
-45.269626125	43.79800075	997.2203597500002	-2.7639062500000002	-0.9182031249999998	-0.46484375
-43.22612625000001	42.776250875	996.3206100000001	-2.7830468749999997	-0.7645312499999999	-0.97234375
-43.149876250000005	40.130376125000005	997.1136092500001	-3.1275781250000003	-0.48835937499999993	-1.4995312500000002
-44.812126250000006	36.173001	1002.7789840000002	-2.996328125	-0.2685156249999999	-1.952890625
-47.153000875000004	33.290750875	1001.79536425	-1.339296875	-0.18539062500000003	-1.88015625
-48.075626	31.407375750000007	997.746498	1.9884375	0.17171874999999998	-1.7292187499999998
-49.608251249999995	31.735250375	996.5265045	5.0378125	0.46046875000000004	-1.8577343750000002
-51.102751	34.762375500000005	997.9828796249999	5.060234375	0.578046875	-1.8391406250000002
-50.767250749999995	35.799375625	999.01988225	3.395546875	0.23515625	-1.7106250000000003
-50.12675062499999	34.9148755	999.1495056249998	2.11640625	-0.14546874999999998	-1.651015625
-49.92850075	36.211125375	1002.222381625	1.1117968749999996	-0.6228906249999999	-1.6411718750000004
-45.750000625000006	37.0117505	1002.984878625	0.4522656250000002	-0.6950781249999999	-1.6428125
-45.521250875	36.943125499999994	1002.519752625	-0.6595312500000003	-0.7284374999999998	-1.6734375
-45.246750500000005	36.112000375	1002.6036224999999	-1.7155468749999998	-0.6928906249999999	-1.6603125
-44.38512525	33.1535005	1003.5567474999999	-1.9435937499999998	-0.8717187499999999	-1.541640625
-44.4080005	30.9651255	1001.7953719999999	-1.3622656249999998	-0.9012499999999999	-1.5121093750000003
-45.1857505	30.240750249999998	1003.2212447499999	0.2264062500000001	-0.8290624999999998	-1.5591406250000002
-45.528875375	30.248375375	1003.39662175	2.032734375	-0.5911718749999999	-1.4032812500000003
-45.361125	31.9411255	1002.1308746249999	3.74390625	-0.44296875	-1.2408593749999999
-49.448124875	36.03575025	999.0503845000001	5.0290625	-0.6803125	-1.0932031249999998
-46.96999975	38.201250249999994	997.9981383749999	5.203515625	-0.634921875	-0.9707031249999999
-47.16825	42.8906255	1003.488143875	4.7075	-0.883203125	-0.90671875
-46.764125250000006	44.682500375	1000.773643375	4.184140625	-0.8443750000000001	-0.8859374999999999
-45.17050025	46.741249999999994	1004.052398625	4.580078125	-0.637109375	-0.9187500000000001
-44.400375374999996	50.11150024999999	1003.8694	4.83328125	-0.490546875	-0.82578125
-45.071375374999995	53.649500375	1002.4740295	4.45921875	-0.4659375000000001	-0.7021875
-44.682500375	54.80087525	1002.687522875	4.19453125	-0.13945312499999996	-0.5665625
-43.9200005	54.7170005	999.668022125	4.061640625	0.10718749999999999	-0.520625
-44.64437575	57.88900087500001	1000.82701875	4.05890625	0.08203125	-0.57421875
-45.376375624999994	57.77462575	1001.063392625	4.126171875	0.223125	-0.58078125
-45.00275037499999	60.062126125	1004.3650131249999	3.6564062500000003	0.27125	-0.597734375
-45.498375374999995	63.22650149999999	1004.2658843749999	2.481171875	0.328671875	-0.6633593750000001
-45.742375374999995	63.05875162499999	1005.18851475	0.7448437500000001	0.38609375	-0.756328125
-45.84150075	62.547876375	1003.3966369999999	-0.7486718750000002	0.6896093750000001	-0.8542187499999999
-46.497251000000006	62.8757515	1007.1862641249999	-1.995	0.7339062500000001	-0.9231250000000001
-47.381751	59.3225015	1013.95726025	-4.463593749999999	1.1008593750000002	-0.9663281250000001
-48.052751	55.334626	1013.5836335	-6.936015625	1.5640625	-0.9619531250000001
-45.87962625	51.735625999999996	1011.74601	-8.692031250000001	1.9917187500000002	-0.7875
-49.28037637499999	47.27500075	1010.14476025	-8.2140625	0.8361718750000002	-0.26304687499999996
-50.89687625	39.162000625	1000.1788865	-6.388046875	0.4189062500000002	0.06671874999999997
-53.192001250000004	36.630500250000004	998.6157608749999	-3.5153124999999994	0.8214062500000003	0.15585937500000002
-53.024250875	34.022750375	997.4720077499999	-0.850937499999999	1.0100781250000002	0.11593749999999996
-53.054750875	32.276625124999995	993.4917602499999	0.9460937499999998	0.9061718750000001	-0.032812499999999994
-52.887001	35.23512525	987.0333862499999	2.63265625	0.760703125	-0.194140625
-54.823751	36.409375375	984.97464	4.432968750000001	0.541953125	-0.21218750000000003
-59.070876125	36.752500250000004	979.62188725	5.641015625000001	0.3740625	-0.31609375
-60.679750999999996	38.979000375	976.2668916249999	4.6282031250000015	2.051875	-0.6578906250000001
-60.87037612500001	41.487625125	985.439766125	2.4839062500000013	2.2859375	-0.8121093750000001
-59.08612625	40.40487525	988.520263875	-0.24992187499999952	1.50828125	-0.8739062500000001
-60.679751375	39.306875125	994.8490145	-2.2115625	1.0144531249999997	-0.9001562500000001
-61.190626625	37.72087525	996.8696367499999	-3.0832812499999998	0.8596875	-0.8104687499999998
-61.58712624999999	35.448625125	998.051513875	-3.171328125	0.4467968750000001	-0.6748437500000001
-61.44987624999999	32.230875125000004	995.8021395	-3.01109375	0.05851562500000007	-0.63109375
-59.75712574999999	30.45425025	995.70301075	-2.182578125	-0.33195312499999996	-0.7109375
-58.201626125	28.227750124999996	999.485008375	-0.9767187500000001	-1.034140625	-0.802265625
-58.750626	27.015375249999998	999.751884625	-0.05414062500000011	-1.2178906250000001	-0.8859374999999999
-59.863875875	26.85525025	1000.2551347499999	0.866796875	-1.232109375	-0.918203125
-58.277875875	27.488125250000003	998.249763625	1.5930468749999998	-1.316328125	-0.9072656250000001
-57.736500625000005	27.816000375	995.9165116249999	1.9829687499999997	-1.2873437499999998	-0.9378906250000001
-57.858500875000004	27.381375124999998	995.969886875	2.412265625	-1.1101562499999997	-1.019375
-57.164625625000006	29.951	998.8902588749999	2.9159375	-1.025390625	-1.1232812500000002
-56.508875875	32.39099975	1001.3683854999999	3.1352343750000005	-0.937890625	-1.1703125
-55.71587575	34.106624625	999.3096315000001	3.548125	-0.754140625	-1.2195312500000002
-54.12225062500001	36.516124500000004	997.0907517500001	4.510625	-0.5381250000000001	-1.288984375
-53.32162575	39.4669995	997.784629875	5.49609375	-0.322109375	-1.348046875
-54.213750875	42.13574975	996.961128375	5.654140625	-0.15312499999999998	-1.4442968749999998
-54.823750999999994	45.17812475	998.24213425	5.4578125	-0.044843750000000016	-1.512109375
-54.74750100000001	48.228125	998.8597566249999	5.233593749999999	-0.074375	-1.4700000000000002
-55.05250125	49.72262512500001	998.9131318749999	4.8321875	-0.08421875000000001	-1.3863281250000001
-55.20500137500001	50.7748755	997.5940095000001	4.090078125	-0.20890625	-1.3414843750000003
-55.60912650000001	52.94800075	1000.0492631250002	3.170234375	-0.290390625	-1.4016406250000002
-55.4642515	53.779126	1000.506767375	2.0097656250000004	-0.512421875	-1.36171875
-55.25075150000001	53.062375874999994	998.364135875	0.639296875	-0.596640625	-1.2599999999999998
-55.159251250000004	51.8652505	999.042762875	-0.24226562499999993	-0.76890625	-1.18890625
-54.991500875	51.240000249999994	1000.529632625	-0.616875	-0.8881249999999999	-1.1484375
-52.826000625000006	50.25637525	1002.435882625	-0.713125	-0.8405468749999999	-1.176875
-51.8957505	49.64637512499999	1000.7583847499999	-0.6546093749999999	-0.8028124999999999	-1.203125
-51.827125499999994	49.577750124999994	999.896759125	-0.5589062499999999	-0.64640625	-1.1883593749999999
-51.2552505	48.822874999999996	1000.758384875	-0.6589843750000001	-0.621796875	-1.066953125
-52.322750625	48.73899975	1003.350883625	-0.7853125000000001	-0.5682031249999999	-0.8449218749999999
-52.29987525	47.755374875	1002.0241395000002	-1.02265625	-0.474140625	-0.6617187499999999
-53.039500625	48.02987525	1003.267013625	-0.9171093750000001	-0.30078125	-0.6721093750000001
-52.77262587499999	47.458000625	1002.733268875	-0.571484375	-0.299140625	-0.642578125
-54.34337612499999	46.604000625	1001.818267875	-0.46375	-0.2975	-0.6190625
-53.832500875	46.016875875000004	1002.016517625	-0.25375000000000003	-0.29750000000000004	-0.6852343750000001
-53.558000625	45.33825087500001	1004.9292678749999	0.022968749999999816	-0.349453125	-0.6677343750000001
-53.1310005	44.042001000000006	1002.5273895	0.2799999999999999	-0.24390624999999996	-0.715859375
-52.841250375	42.989751125	1003.358512875	0.559453125	-0.154765625	-0.916015625
-53.10812562500001	42.555125999999994	1003.739761375	0.8996093749999999	-0.127421875	-1.11890625
-51.7890005	42.844875625	1002.7408828749999	1.00734375	-0.240625	-1.129296875
-51.247625375	42.196750375	1001.9631271249999	0.8755468749999998	-0.218203125	-1.09046875
-51.61362512499999	42.112875125	1000.8346252499999	0.6453125000000001	-0.247734375	-1.028671875
-52.38375049999999	40.648875124999996	1001.3759994999999	-0.1246874999999999	-0.21328125	-0.8821093749999999
-52.612500624999996	39.406	1000.3618775	-0.7617968749999999	-0.287109375	-0.9225781249999999
-52.856500624999995	38.445249875	1002.2452545	-1.078984375	-0.343984375	-0.9701562499999999
-51.194250625	37.209999874999994	1000.5296326249999	-1.3431250000000001	-0.27125	-1.116171875
-52.5286255	36.66862512499999	999.29438025	-1.5536718750000003	-0.264140625	-1.2014843750000002
-52.93275025	34.465000375	999.378257875	-2.1760156250000002	-0.17171875	-1.0702343749999998
-54.4043755	30.9193755	995.703010625	-3.613203125	-0.17226562499999998	-1.00515625
-56.425000999999995	28.07525075	996.6332627500001	-3.9610156250000004	-0.341796875	-1.0499999999999998
-56.40975075	26.687500499999995	997.639763	-2.81421875	-0.42218749999999994	-1.1385937499999998
-56.203875875	25.726750374999998	1000.209381125	-1.5678906250000004	-0.5178906249999999	-1.104140625
-55.571000874999996	24.209375375	998.12775425	-0.781484375	-0.5479687500000001	-1.0237500000000002
-54.778001125	23.424000500000002	999.1113815	-0.5195312500000003	-0.601015625	-0.9335156250000002
-52.582001125	21.952375375000003	1001.581878625	-0.3232031250000001	-0.579140625	-0.9860156250000001
-52.17025125	20.90012525	999.843376125	0.3341406250000002	-0.574765625	-1.174140625
-50.622375875	22.043875125	1004.94450375	1.8763281249999997	-0.59171875	-1.323984375
-47.930750374999995	23.401125124999997	1005.13513175	2.4199218750000004	-0.625625	-1.32234375
-47.503750374999996	23.561250249999997	1004.5251311249999	1.7839062499999996	-0.6978125	-1.285703125
-47.221625375	22.73012525	1003.3813857499999	0.9887500000000001	-0.5271875	-1.340390625
-46.886125125	22.943625250000004	1004.8225097499999	0.72953125	-0.637109375	-1.366640625
-47.763000000000005	22.99700025	1002.9772567499999	1.26875	-0.6546093749999999	-1.340390625
-48.205250250000006	23.302000375000002	999.5002593749999	1.859921875	-0.5616406249999999	-1.25234375
-48.1823755	24.1026255	1001.87926475	2.090703125	-0.28765624999999995	-1.2709375
-48.38062587500001	25.2692505	1002.0622635000001	2.044765625	0.189765625	-1.4721875000000002
-47.869751125	26.214750625	1002.2910080000001	2.211015625	0.5589062499999999	-1.658671875
-47.442751125	26.939125625	1001.4370117500001	2.0228906249999996	0.60921875	-1.663046875
-47.198751125	28.006625749999998	999.88913725	1.93484375	0.598828125	-1.5925000000000002
-48.312001375	28.349750874999998	1000.163642875	1.8807031249999997	0.6803124999999999	-1.53890625
-49.501501250000004	28.967375875	1000.178894	1.7182812499999998	0.5731249999999999	-1.4765625
-49.85987625	30.027250875	1003.732147125	1.7603906250000003	0.22257812499999988	-1.52359375
-49.92087612500001	30.736375875000004	1003.9151457500001	2.11421875	-0.06890625000000004	-1.5137500000000002
-49.440500750000005	31.110000749999998	1003.0077664999999	2.3395312500000003	-0.544140625	-1.337109375
-50.40125087500001	32.0860005	1000.910896125	2.7671875000000004	-0.8925000000000001	-1.2414062499999998
-50.02762600000001	33.57287575	1001.5132672499999	3.6585937499999996	-0.9510156250000001	-1.2496093750000001
-50.431750750000006	35.0216255	1000.20176675	4.370625	-1.07953125	-1.2796875
-49.928500625000005	36.82112525	999.012267875	4.505156250000001	-1.183984375	-1.2977343749999999
-50.286875625	38.292750375000004	999.74427025	4.099375	-1.0374218750000002	-1.306484375
-49.8827505	38.925625375	999.309646625	3.557421875	-0.808828125	-1.1861718749999999
-49.265125250000004	40.199000375	996.884895375	2.8825781249999998	-0.803359375	-1.052734375
-48.639875375	41.083500375	997.33477025	2.4259375	-0.7535937500000001	-0.9756250000000001
-46.596375375	39.6195005	999.8967667500001	1.736328125	-0.560546875	-0.8952343749999999
-47.3055005	39.550875500000004	1000.2017671250001	0.9220312500000001	-0.29203125	-0.852578125
-46.51250075000001	38.094500625	1002.153763	-0.22312500000000005	-0.09843749999999996	-0.794609375
-46.558250875000006	36.90500075	1005.84426125	-1.6061718749999998	-0.0371875	-0.832890625
-45.87200075	34.8386255	1004.753883375	-2.4133593749999998	-0.10445312500000001	-0.8760937499999999
-44.667250624999994	33.5500005	1002.4816283749999	-2.370703125	0.06507812500000001	-0.8870312499999999
-45.467875875	30.667750499999997	1005.05125425	-1.9129687499999999	0.15914062499999998	-0.868984375
-46.489625875	28.403125624999998	1004.0295105	-1.5640625000000001	0.1028125	-0.8629687500000001
-47.29787587500001	28.494625624999998	1003.4423903749998	-1.6395312499999999	0.03007812499999999	-0.8323437500000002
-47.092000875	26.42062525	1003.472892625	-1.4634375000000002	-0.03992187500000002	-0.888671875
-47.648625749999994	25.864000374999996	1002.458770625	-0.7240625	-0.004921874999999978	-0.9679687499999999
-47.3817505	25.337875375	998.5623931250001	0.604296875	0.17281249999999998	-0.9679687499999999
-47.397000625000004	25.1930005	1001.4065170000001	1.3737499999999998	0.35109375	-0.94609375
-48.251000749999996	23.912000375	1001.482765125	1.15828125	0.09078125000000001	-0.99203125
-47.91550049999999	24.98712525	1000.377136125	1.052734375	-0.047578125	-1.040703125
-48.045125375	24.895625249999995	998.76063525	1.20421875	0.01312499999999999	-1.019921875
-48.472125375	24.034	997.098381	1.439921875	0.15968750000000004	-0.9739843749999999
-48.205250125	24.20937525	999.454505875	1.330546875	0.18976562500000005	-0.960859375
-48.41875025	23.828125125000003	999.8052520000001	1.257265625	0.125234375	-0.9756249999999999
