A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
241.586690375	-33.626250687500004	1244.3313827499999	-4.2546875625	-12.0405469375	-5.208710937499999
238.20500275	-35.467688125	1243.8738860624999	-3.7813672500000006	-7.710390624999999	-6.3166796875
247.461753	-40.22950031250001	1261.53719325	-5.223476687500002	-1.2889843749999983	-6.8870703125
241.3808155625	-46.371437812500005	1263.6416930625	-2.5079689375000007	3.939140750000001	-7.8118359375
247.507502625	-46.931875	1259.3602599375	-0.26332043750000045	8.868125187499999	-8.2996484375
234.0417519375	-52.6277499375	1264.827384875	2.256679562499999	12.377148624999998	-7.299140625
232.3947520625	-52.47525025	1226.1266974999999	1.1290233749999987	16.37343775	-6.5389843125
206.54600193750002	-50.691	1196.774257625	-3.0357029375000004	23.937539437500003	-6.122539
180.76587631249998	-59.6885001875	1179.0080108125	-3.1054295	33.27570325	-7.21738275
167.4831259375	-69.631500625	1158.035446125	-3.3671091875000005	40.154843625	-8.0740624375
131.965876875	-69.60481325	1127.6460113125	-3.448867000000001	44.2438279375	-7.947734312499999
118.7670016875	-77.4661881875	1080.9962615625	-2.7341013750000003	46.9861325625	-7.336054624999999
87.683689125	-77.76356312499999	1038.059883125	-3.5587888750000003	47.973241875	-7.336054624999999
60.54631375	-83.962688	1003.4690704375	-2.6304686250000007	49.117304250000004	-7.987382749999999
39.059064375000005	-89.323063125	982.6947555625	-4.2114843125000005	48.290155812500004	-8.4639843125
8.135876125000003	-87.557875625	944.3943824375	-3.1018749375000003	45.104062187500006	-8.6403515
-11.509936812500005	-91.5686256875	911.3438224375	-2.23125	42.845195062500004	-8.092382749999999
-35.78031306250001	-92.15956331250001	875.990509	-3.6099218125	40.490351375	-7.173906187499999
-64.8849378125	-88.08018856250001	832.3488254375	-3.4392966875000006	38.158476375	-5.9759765
-90.83281375	-84.946313625	796.640951125	-3.7179295000000003	34.8545309375	-4.074218624999999
-122.735813625	-81.14143874999999	762.9308223749999	-4.297617	30.3909370625	-2.1248826875
-136.5103765	-77.80550124999999	740.5056973124999	-3.8587498125	28.981640187500002	-0.5867967499999993
-144.81018925	-79.9443138125	739.3314495625	-2.8973435625000006	25.068476062500004	1.581836000000001
-158.1615648125	-68.78512599999999	714.5235119375	-1.2835155625000003	19.023319812500002	3.1327735625000006
-161.9206895625	-66.8445634375	693.1620731875	0.46539056250000077	12.6568745	4.5929298125
-172.904501625	-58.430375437500004	682.4413243125	3.8948437499999997	8.06941375	5.9163673125
-176.2137525	-55.8836253125	673.24176225	6.8651952499999975	2.1593356875000005	7.6226173125
-197.014752375	-38.818875562500004	675.1670743125001	10.022031062499998	-4.1764845	8.475468875
-201.677440125	-40.652688187500004	684.4733868125	12.666991999999999	-9.976640624999998	9.459297
-202.6877526875	-30.0463135	704.5309506250001	14.090781062499998	-17.550859374999998	11.1592579375
-205.08581543749997	-31.0833135	715.8998242499999	14.818945187499999	-27.3008205	12.50730475
-193.106940375	-28.898751062499997	737.997072375	13.5841014375	-33.102617375	12.5644531875
-176.4386898125	-21.891375874999998	762.999445125	10.935585625	-35.8900391875	11.465781312499999
-150.94831381249998	-20.088063375	811.650755125	9.9148434375	-36.8987500625	10.738711
-126.51781424999999	-12.222875937500003	845.113064	11.901913687499999	-40.073086062499996	10.3960938125
-103.9630635625	6.336374374999998	868.9183160625	11.980937124999999	-41.724648375	9.50796875
-63.070187875	6.671874625000001	910.2000695625001	14.3191011875	-44.6520703125	7.336328125
-29.2380621875	17.667124875	945.968944625	14.7251559375	-48.7210935625	5.4712109375
-15.204249687499988	36.516124874999996	984.7191925625	14.547695000000001	-47.5283591875	4.028281249999999
20.313001312500013	35.490562374999996	1037.2020645625	16.270898187500002	-46.39058575	2.7567968124999993
48.712313312500015	47.782062875	1081.278381375	16.620624875	-46.3317966875	1.683554625
74.67925037500001	61.186813125	1118.7895660625	15.364179500000002	-44.877656	0.5244530624999999
103.74575200000001	72.42225049999999	1151.99263	10.689492000000001	-41.0919138125	-1.6324219375000002
133.27356400000002	74.339937875	1177.8680686875	1.9917185625000005	-37.9547654375	-3.1806250625
159.065127	81.73237556250001	1203.44993975	-5.736445374999999	-33.483789	-3.8860938125000004
184.59362662499998	72.7577505	1227.4763145625002	-12.480507687499998	-28.020507625	-4.3941406875
210.282252	66.22693774999999	1254.6899375624998	-15.643906249999997	-20.675429375	-3.95609375
229.02831537500003	55.479499812499995	1280.0506934374998	-13.7205469375	-16.1858590625	-2.7871484375
242.20431543750001	41.037749812499996	1295.03381725	-10.058398312499998	-9.725898375000002	-0.25265625000000025
247.4274404375	32.829437312500005	1283.7945670625	-6.636328062499997	-3.2856250000000005	1.6715234374999997
255.102003375	20.0880620625	1300.61913675	-7.375703062499998	4.917226500000002	2.2613280625000005
255.6433785	0.8616240625000025	1305.9909476875	-8.506367187499999	13.118984375000004	3.493710812500001
231.21669025	-0.40031356249999916	1290.108070375	-12.991289125	23.026992500000006	5.9609374375
195.90150187499998	-12.390626187500008	1272.4447555625	-16.4811719375	32.60386725	8.1528124375
182.1574394375	-33.06200150000001	1245.1015053125	-18.204375125	37.72671875	10.23804675
158.95075150000002	-45.178126875	1199.9691315	-22.0341406875	40.898046937500006	12.4665623125
132.8122518125	-62.582190125	1163.712253625	-24.348515687499997	46.499961062500006	14.744843625
104.89712693749999	-80.218815375	1116.204692875	-27.482382875	49.13617175	15.711171749999998
79.58593825	-96.932815125	1072.845127125	-26.477773437499998	51.771562375	16.042031125
54.0803134375	-109.47212725	1028.4142494375	-20.547734249999998	55.3374608125	15.7644920625
19.272188937499998	-117.00562743750001	981.2231293125	-13.6915625625	57.893828125000006	14.420820124999999
-14.731498000000002	-118.88137706250001	924.840065	-7.236797125	60.3629686875	12.8745310625
-52.50956087499999	-115.301439625	868.437940625	-4.0394923125	62.3191405	11.3405466875
-95.27056249999998	-111.20300137499999	801.1625615	-4.6831641875	61.866054562500004	10.275507625
-140.1894371875	-104.1384390625	752.839126625	-5.92320325	56.161328187500004	8.7078904375
-184.2619393125	-98.797126625	705.8424415625	-7.7180470625	49.1996094375	6.965273249999999
-221.2165024375	-97.19587687500001	661.7241859375	-7.6283595625	42.3245704375	6.1003905000000005
-247.0690655625	-99.66256412499999	634.8498725625	-4.9257033125	34.452031187500005	4.936914
-261.461253625	-98.5188139375	606.6640605625	-0.6423048749999998	26.681210562500002	3.705898312499999
-264.088065625	-100.0552514375	597.0641880000001	3.5341793125	19.36593725	2.8453904999999997
-282.9980664375	-98.621751125	570.1403140625	4.957968375	9.5093355	1.7054296249999998
-294.18394137499996	-91.587688375	590.419004375	4.542343375000001	3.3520698125	0.13945312499999996
-293.7188168125	-93.867563125	615.2345675624999	5.682030875	-6.237383125000001	-0.6548828750000002
-290.7526918125	-80.6763133125	629.969881	6.7306636875	-16.7001955625	-0.6835938125000003
-283.1124416875	-77.0163135	673.207445125	10.7999605625	-21.7251565625	0.12085931249999993
-267.328691625	-80.39037625	703.8980731875	15.359257375	-28.207539375000003	1.6272265
-245.07131725	-68.45725118749999	732.0762615	17.36382775	-36.8107035625	2.845390625
-217.22481681249997	-65.403438875	774.2386989375	20.3470308125	-42.211367625	3.6998828125
-189.90825437499998	-56.920626	804.0333861875	22.95726525	-47.4107815	4.1001953125
-175.16912862499998	-36.596188874999996	849.8253211250001	23.3709761875	-48.0670315	4.1592578125
-157.6888168125	-21.289001312499998	902.5331325	21.771913750000003	-44.019609625	4.1800390625
-121.820814625	-15.486376125	948.7253818125	19.2401560625	-45.3162503125	2.6121484999999995
-93.14700181249998	-7.3543131250000044	991.490198125	16.364413749999997	-47.5384768125	0.38582043749999984
-65.2852511875	-4.834250625000005	1035.0137005	12.595624874999999	-46.9106643125	-1.1126170624999998
-37.7170625	-1.8566881875000032	1061.8842010624999	5.980351625	-49.90207025	-2.5194529999999995
-18.814687749999997	-1.5669380625000038	1086.5472603125	-0.2783592499999994	-50.748359375	-3.781093625
21.616876625000003	-3.904000937500003	1127.4935074374998	-4.053437312500002	-47.1564841875	-5.51742175
43.504439375000004	-12.283876500000007	1144.47819525	-2.7860545000000005	-45.1688670625	-6.929726437499999
65.849502625	-13.583938687500005	1155.70219425	-2.191874874999999	-39.8105860625	-8.1033201875
87.5655026875	-27.4309388125	1168.9239425624999	-2.0160545625	-33.336953125	-8.6160155
101.37437787500001	-33.645314312500005	1157.4140014374998	-6.010703	-31.4166015	-8.5894920625
118.8203785	-37.823814500000005	1163.8304366875	-11.9913279375	-27.684726500000004	-9.178749875
124.66875368750001	-55.2050019375	1182.3248748750002	-15.3371091875	-19.201875	-8.746445187499999
123.6698780625	-63.2722524375	1192.8245010625	-17.9437888125	-13.279492187499999	-8.609999875
127.734003375	-71.0306900625	1219.72931675	-17.92218725	-4.984218875	-8.0934764375
139.8539408125	-89.1934403125	1222.352317875	-14.564101250000002	0.5140622499999985	-7.181835812499999
147.36837843749998	-101.50781525	1206.553321875	-8.9777731875	2.831718499999999	-6.4129295
139.598503625	-105.175440375	1199.9920120625	-3.2156248124999993	11.519648125	-3.8448045624999994
125.2406288125	-103.436940375	1180.094574	1.9230861875	18.332616875	-1.6195702499999998
115.03456600000001	-100.947377875	1174.6274490625	5.1701563749999995	22.679999749999997	-0.5769530624999994
97.8706904375	-94.4813778125	1179.1414490000002	8.251796875	28.902616749999996	0.6015625625000007
76.6236281875	-81.73619056249998	1174.8485794375001	10.258828249999999	34.64453075	1.1719531875000002
59.398752124999994	-75.75056481249999	1187.2849578750001	10.454336	40.3960150625	3.0786328749999994
33.35175225	-59.46737643749999	1161.1769561874999	7.428476625	43.57253849999999	3.9265625625
-5.459498437499995	-53.56181431249999	1144.417205875	4.8018360625	47.106444812499994	3.6916797500000005
-40.473498375000005	-51.403938999999994	1128.18739325	4.064375125	49.946366624999996	2.2115625625
-73.3143730625	-47.831626125	1112.8840218125	4.8089454375	51.2719916875	-0.007382812499999947
-102.918436125	-42.65043849999999	1085.567459125	7.313359437499999	51.460937062499994	-1.9132421874999994
-118.3094993125	-37.5874383125	1044.727954875	7.534570374999998	49.689335625	-3.874062499999999
-140.50587425	-36.443688124999994	1005.6612663125002	7.116757874999999	46.828906	-5.5808593124999994
-155.546187	-36.1310631875	953.3575782500001	4.8176953125	44.0004685625	-7.2214843124999994
-172.93500006250002	-36.18825025	907.63426775	1.2772264999999994	41.5646875625	-8.5837499375
-197.3083124375	-39.4136254375	873.8936405	-1.1473438125000006	35.731992250000005	-9.9736328125
-215.7684374375	-42.1776876875	831.5787009999999	-3.618945375	30.100273625	-10.760859374999999
-236.5503750625	-47.6753125625	797.4453868749999	-6.4976953125	26.7758205	-10.68375
-261.369749625	-44.6405625625	757.5056361875	-8.900117187500001	24.763867312499997	-10.137148437499999
-288.81593668749997	-46.806062687499995	728.10363575	-8.5375390625	22.608632999999998	-9.426484375
-299.227874375	-55.517625312499995	697.8400058125001	-5.508125062500001	18.4277736875	-8.474374999999998
-316.92168618750003	-56.53937575	656.03212925	-1.3909766875000005	11.927617499999998	-8.8344921875
-309.6931868125	-66.6691886875	655.28106875	3.5866796875	7.396758187499998	-8.275859375
-291.27499925	-68.6478761875	646.70294375	6.802304625	1.3436721874999993	-7.1378125
-271.3546869375	-66.45568868749999	649.146757125	6.142773374999999	-3.3766792500000014	-4.344101562500001
-262.5821249375	-66.4709384375	646.6114445000001	4.268906125	-7.276718312500001	-1.3291796249999996
-258.23587487500004	-64.80106325	643.2793178750001	0.4735936249999997	-9.904179249999999	1.7808985
-275.60181212500004	-61.9416885	646.6190700625	-1.1834376250000007	-14.1643356875	4.023632875
-272.9673745625	-65.2090005625	643.06582075	-3.2580079375000013	-18.393593375000002	6.5121874375
-266.28787462500003	-65.4186878125	670.4166928125001	-4.127812625000001	-24.5098433125	8.740429625
-273.8366235625	-61.7205629375	691.1833801875	-3.9071485625	-32.834101187499996	8.9036718125
-224.9260610625	-64.49606325	737.3794441875	-4.6927345	-36.86976543750001	9.386289000000001
-196.80887356249997	-72.99793868750001	795.4666920625	-3.4756641875000005	-41.040234250000005	10.483593625000001
-152.83931106249997	-73.4325638125	838.2048188125	-1.8454298750000002	-47.3979293125	10.044452999999999
-116.74637362499999	-82.64356431249999	888.0646973124999	1.7677731874999996	-50.8779683125	10.057851437499998
-67.8853735625	-88.39281424999999	925.8351364375	6.383124875	-52.8754293125	9.957773312499999
-29.9281229375	-78.2935014375	961.8594475	6.6625779375	-55.0492574375	9.105468625
-1.3839363124999906	-73.93200118749999	1011.7383842500001	6.566601374999999	-53.6487105	9.0100389375
27.94562587500001	-67.19531356249999	1029.9087562500001	5.787031	-53.650898	8.751093625
47.0653134375	-58.834500937499996	1051.7810706875	1.7669529375000002	-53.955233875000005	8.264374875
64.2520644375	-57.172250937499996	1063.695137	0.08585918750000099	-55.2313666875	6.887890500000001
98.14137718750001	-52.177876	1072.425762125	-0.2712501249999999	-54.893671437500004	5.6057420625
120.34537718749999	-53.455063374999995	1104.9692649375002	1.9378515000000003	-53.8723824375	4.313749874999999
161.52419018749998	-56.657563499999995	1136.0563888125	4.3309765	-52.23640575	3.3485155
195.09706524999999	-43.3290635625	1168.3520774375002	5.337773375	-48.74351525	1.9296483750000002
217.2667521875	-43.75225125	1196.6789549999999	5.434023312500001	-43.813984125000005	0.23460931249999994
257.88131518750004	-43.355751375000004	1232.3601416875	4.7003904375	-37.742851375	0.3355077499999999
258.86494062500003	-44.49568875	1239.8783911874998	3.846718687500001	-32.2399214375	0.4161718124999998
272.898754125	-38.1288135625	1239.6038931875	-0.452539187499998	-28.0473041875	-0.7801171875000001
274.7020664375	-45.033251125	1255.7460135625	-4.1409375625	-19.764062250000002	-0.482890625
283.4098168125	-44.964625625	1249.493511125	-6.250781250000001	-14.313359125000002	-1.371015625
290.03594218750004	-53.195813	1255.7688865	-7.629453125	-7.103906250000001	-2.3583984375
297.56181725	-65.453000875	1253.149700125	-5.1887497499999995	0.26742187499999837	-3.3646484374999996
301.79750543750004	-62.7728133125	1226.91588975	-2.6687498124999993	4.098828124999999	-5.73917975
285.785006125	-62.11706325	1216.3743286249999	-2.3417186875	7.664179687499999	-9.1989844375
289.2848811875	-63.4133133125	1197.681640625	-0.8990624375	13.588750062499997	-11.939375125
298.865693625	-68.0455008125	1184.334075875	-0.41179681249999955	19.719492124999995	-12.917187625
284.5535684375	-71.1755633125	1169.941886875	-1.0543750625000001	24.1683203125	-13.1006641875
269.429380875	-66.18500087499999	1139.1521339375	-2.310273500000001	29.2012110625	-14.0308985
256.261005625	-66.8445634375	1108.6864471249999	-2.380273500000001	34.880781375	-14.924765687499999
231.479755625	-70.6341885	1073.382698	-1.702695375	37.9856641875	-15.290351625
201.1703808125	-70.3711260625	1027.3963203125	0.8925000625000001	39.5891015625	-16.4806250625
181.189067375	-74.999500875	993.091445875	2.2894923124999997	42.1339845	-17.87761725
152.46569181249998	-65.49493799999999	962.0996321875	3.4187890624999993	42.44761718749999	-19.518789062499998
130.25406575	-64.656188125	923.4790076250001	6.3607031874999995	44.338984312499996	-20.9948046875
104.51969075	-56.4631255625	887.0467604375001	7.7814844375	43.9985546875	-22.434726624999996
78.0113775625	-56.657563562499995	846.935447625	7.0246094999999995	42.526914	-22.6936719375
49.253689	-51.6517509375	806.705944	2.0417577499999995	39.4619533125	-22.058750062500003
11.330751624999994	-50.5308755625	773.28175725	-4.196719	36.336836125000005	-20.343476625
-20.377811187500004	-57.8508755625	743.811130375	-10.614023625	32.177031375	-17.844257812499997
-30.271249062500004	-69.6124384375	731.309944	-12.2776173125	30.1481250625	-14.211367187499999
-48.037499062500004	-79.5478134375	721.793941375	-10.1327735625	25.792812437499997	-10.651757750000002
-83.135374625	-76.5168759375	721.2792548125001	-7.3404298125	21.8966015625	-8.7817186875
-84.016061875	-82.62450118749999	730.055629625	-3.8937499374999995	17.300390625	-7.2772655625
-85.44574943750001	-87.1804386875	729.5104445	-3.6810155624999994	10.155195124999999	-5.307968750000001
-89.9978744375	-86.471313625	744.8938826250001	-5.265585874999999	4.9393748125	-3.5762890625000012
-87.1079995	-92.12143843749999	749.2896956249999	-3.8461718124999997	-0.6871486875000006	-2.1010937500000004
-79.4143740625	-96.2732505	750.4143866249999	-5.951640625	-6.3642579375	0.5342968749999999
-72.8416238125	-96.231313125	756.7317008125	-5.7815625	-11.423672125	3.7291406249999994
-75.45318631250001	-107.6878756875	747.0746383124999	-6.43863275	-17.670351875	6.2368359374999995
-62.807123437499996	-115.40818825	771.9321403125	-9.943281	-25.37554725	8.3778515625
-46.806061	-125.03093831250001	779.999389625	-11.1570700625	-34.2001955	10.3777735
-16.908435125000004	-136.80012625	817.9375762500001	-10.3966404375	-41.79656275	10.889101625
21.36525225	-151.9624396875	854.9493293125	-6.216874750000001	-46.05152375	11.498320375
64.0461890625	-155.9922525	880.0165214375	-2.204452875	-49.93460962500001	11.2207813125
105.038189625	-160.45668999999998	928.9232750000001	1.1107034999999996	-50.7983985625	10.323359437499999
132.77412675	-156.5717521875	948.2564583125001	1.7267581874999998	-51.156601625	9.212382875
143.895189375	-150.9788146875	991.375831625	2.9974221250000004	-50.5755469375	7.1848438125
178.41356475000003	-154.12031474999998	1030.190895125	9.4814458125	-49.562461	6.60105475
199.5805650625	-142.8543769375	1049.18858725	12.23496125	-48.6322266875	5.918007875000001
225.1815030625	-136.018564375	1068.449337125	12.2707815625	-46.245390687500006	4.457851625
246.1350040625	-125.0957514375	1067.5114594375	11.722265937500001	-43.503085999999996	2.7174219374999993
264.5913166875	-109.9868141875	1075.5634575625	10.582305000000002	-39.757265625	0.12441418749999977
294.649067375	-97.920252	1096.9744530625	14.5903519375	-35.398945312500004	-2.4204686249999994
317.3334426875	-86.63525168749999	1113.528328	17.1538285	-33.307421875	-5.058593624999999
347.60469243750003	-66.406126625	1136.144077375	19.1488284375	-28.683046750000003	-6.7648436875
363.9755668125	-46.321876187499996	1158.6340141875003	23.55226575	-20.387499749999996	-7.7760155625
377.750129625	-25.597126125000003	1190.6628304375	24.0017970625	-10.5760156875	-8.733867125
381.086067125	2.0778125624999984	1208.6158943750002	22.1623830625	-0.7587890625	-8.273124937499999
375.3825683125	28.101938125000004	1224.6207695625	17.6823830625	6.8947265	-8.55832025
368.40950575	38.4490633125	1242.8063926875	12.514140812500003	14.590624812500002	-7.909453062499999
353.1175679375	47.87737575	1231.5023308125	7.360664062500001	17.048007562500004	-7.193320249999999
349.77400675	43.9543129375	1234.9335823125	0.3560156249999995	21.4314840625	-5.4534375
344.2001318125	37.968688125	1203.987522125	-7.419452937499999	25.909570062500002	-3.3296484374999995
323.84138099999996	35.296125499999995	1179.785770375	-16.2643360625	32.13710925	-2.886953125
306.4754428125	20.110938124999993	1175.9046439375	-18.9680859375	38.273320312500005	-2.7866015624999996
276.79894249999995	7.594500312499999	1166.8118323125	-15.431718750000002	43.3078515	-2.2971484374999993
258.68956649999996	-8.501875187499998	1171.7032736875	-11.416562499999998	46.174843625	-0.8197656249999996
238.46044143749998	-22.463250375	1158.7407721875	-9.536953249999996	52.0521094375	1.2887108750000003
199.2793778125	-34.1371256875	1136.906585625	-11.546992374999999	56.243086	2.595742125
150.26587762499997	-47.25593875	1111.023521375	-15.468633	60.0159765625	3.0559374375
102.9413155625	-66.371814	1091.98389425	-16.600117374999996	64.588672	2.684335875
69.623878375	-82.99050162500001	1046.3787688125	-17.966211062499998	66.7048046875	1.6808202499999998
30.854564562499995	-93.7798766875	1000.4991415625	-17.360000125	66.163672	0.6053906249999998
-20.1147480625	-108.9650645	939.9566420625001	-14.731718937499998	66.4942579375	-1.2310155625
-47.3779364375	-122.7472524375	885.0947646250002	-12.225390812499999	65.5757815625	-2.934804625
-84.5803118125	-130.623877625	832.348825375	-10.458437687499998	62.979766	-4.4499218124999995
-117.45549968750001	-139.96068975	787.19738375	-8.2288281875	64.150625375	-5.21582025
-158.62287525	-140.197064625	747.284322625	-4.4783594375	61.796875437500006	-6.0683983125
-191.3836885	-140.3876898125	714.576885125	-0.26441418749999945	58.0953519375	-6.9138670625
-220.1604395625	-145.42781468750002	680.382572125	1.8241015000000007	50.718828375	-7.01804675
-258.4989405625	-141.39419	654.2745704375	2.5853515000000002	43.2047656875	-6.3937889375
-275.4340659375	-142.0613776875	638.4488830625	2.6247265625	37.453007937500004	-5.1141014375000005
-299.224065875	-143.72362725	622.6498794375	0.6124999999999999	33.2379689375	-4.26152325
-325.0613795	-146.5143768125	629.3675079375	-0.59117175	23.98074225	-3.3755858125000002
-338.66056637500003	-143.128876375	628.0407600625	0.3896486874999998	16.398593687500004	-2.3244920625000005
-349.6672555	-144.09343875	618.98988725	3.9410548125000004	11.492304687500003	-1.3299998750000004
-352.4770680625	-137.24618856249998	616.05045325	7.5208984999999995	6.984687375000001	-0.5359373750000005
-363.33125599999994	-135.8622516875	616.5498886875	13.2969923125	3.4745703749999994	1.120273562499999
-362.12269312499996	-129.56400150000002	610.7968255000001	16.8946094375	-0.45335937500000023	3.2850781875
-347.96306906250004	-119.971751375	638.14007575	16.0846875625	-7.435585937499999	5.963125000000001
-357.2312565625	-108.80875087499999	650.3934517499999	16.2629688125	-17.315976812499997	8.2799609375
-346.1978808125	-95.285813125	695.0263920625	16.234258	-23.4713283125	10.2052343125
-326.0869435	-84.7442509375	743.50614175	17.982617375000004	-29.033320625	11.8064843125
-308.31306875	-66.421375875	779.6677075625	19.655781437500004	-35.173086375	12.034804625000001
-286.8791931875	-57.40481337499999	830.6942063125	19.760508	-36.67617224999999	13.044062437500001
-260.165004625	-45.94825081249999	865.2430801875	19.912539250000002	-37.558008125	14.4930076875
-225.9249409375	-40.2447508125	885.6666412500001	17.6662501875	-40.698164125	14.6335545625
-208.6009405625	-23.366813	924.104267125	12.955195375	-42.421367187499996	14.401679625
-187.90287812500003	-13.801250750000001	951.3598289375	9.631562625	-44.2933203125	13.766484250000001
-158.432252	-6.412625875000002	972.2866363124999	5.9934766250000004	-45.529804874999996	12.466289
-119.06818968750001	0.4841865624999988	996.675201375	-0.3830859999999987	-49.4301173125	10.7564843125
-72.49087531250001	2.866999062499997	1032.6346969375	-5.284999875	-52.95800787500001	9.384648375000001
-22.958875687500004	-17.0266254375	1074.6103171875	-6.3112108125	-55.7517186875	8.407929625000001
10.541562062499999	-16.344187562499997	1113.0746345	-7.590351499999999	-59.03187506249999	7.012578062500001
38.33468812499999	-23.481187875	1141.0202598125002	-4.912304749999999	-57.1380469375	5.019765625
71.4767513125	-26.649375375000005	1144.2646941875	-3.48359375	-53.860351625	3.0912109375000005
98.04606431250001	-28.502250375000003	1164.5395698749999	-6.974570312499999	-49.07519525	1.5296093750000002
127.5471886875	-47.740125375	1180.19369125	-10.868046937499999	-45.843984312500005	-0.16843743750000018
152.5838763125	-62.8871878125	1203.4880714375001	-16.16507825	-43.57746081250001	-1.3753905625000002
174.3570635	-88.40425	1230.1793785	-16.823789187499997	-37.022070062500006	-0.8747265
201.23518825000002	-102.01487531250001	1241.8265648125	-16.5804298125	-32.591835625	-0.6756640624999999
216.96175175000002	-113.49050087500001	1263.2909431875	-16.1005469375	-29.1112496875	-1.5317968125
223.8928764375	-116.8188135	1272.4905053124999	-13.141132874999998	-20.5389843125	-1.8355858750000005
243.4662511875	-129.167501125	1266.1846276249998	-9.013867187499999	-12.467656125000001	-2.7040234375
262.048376375	-132.5644385	1259.8025018125	-3.4871485624999994	-7.08941375	-4.0351171875
273.00550181250003	-134.68418874999998	1242.444191125	0.8244140000000004	1.9550787500000002	-4.3698046875
257.40093924999996	-140.72318881249998	1243.88912975	7.5334766250000005	14.1585943125	-5.4714843125
252.543814	-138.37087625	1219.431945875	12.5953515	26.874258250000004	-6.805585937500001
230.0653141875	-118.4391266875	1186.964698875	10.376953125	37.587812625	-6.361250000000001
209.447314125	-106.9863764375	1156.3846321875	4.768749937499999	43.228828375	-6.069218750000001
197.33881374999999	-106.65468874999999	1148.7138825	-2.357851562499999	46.6361330625	-5.790586000000001
173.289563625	-103.00231368749999	1135.4654464999999	-4.831640687499998	50.087734624999996	-5.531914125
150.8835005625	-105.97987624999999	1108.6940689374999	-1.3105859999999998	53.7187111875	-6.099296937500001
112.8728746875	-96.1741263125	1061.316131625	3.155742125	57.2490626875	-6.198281312500001
72.6090616875	-86.223501375	990.2854405	5.7465624375	61.301406437500006	-6.463789125
40.747999625	-79.87568875	926.6128807499999	3.695507749999999	60.84640643750001	-7.15667975
-14.796313812500003	-72.05625075	865.6128826249999	0.1580468124999994	57.5400000625	-7.992578125
-54.2671275625	-69.8640625	807.4112548749999	-3.2741407500000004	56.96058587499999	-9.0023828125
-92.57894093750001	-73.90149943750001	763.4988822500001	-6.9805860625000005	52.1021484375	-9.084960937500002
-140.212316125	-69.70393662500001	724.1119460625	-7.3327735625	45.5068358125	-9.551171875000001
-165.36337906249997	-81.8734369375	700.7070121249999	-6.50015625	41.7960153125	-9.085234375000002
-194.757754875	-81.50743675	681.8656386875	-5.4794140625	33.8559370625	-7.838085937500001
-208.97456724999998	-84.56124925	651.1178206875	-6.833476625	26.4042185	-5.181914125
-239.8405674375	-90.1541871875	640.233131375	-8.1126171875	19.479413875000002	-2.648515625
-249.6310676875	-89.5098748125	635.7763175625	-6.056914062499999	12.071171875000001	-1.859375
-260.9275049375	-97.62287475	630.1643180625	-1.4360937499999995	7.024609312499999	-2.0718359375000004
-270.500692875	-93.43293725000001	632.1811294375	0.729257875	3.9943749375	-1.7551953125000002
-283.2306309375	-105.5986245625	646.760128	1.2504297500000003	1.3691015000000004	-0.9173828125000001
-264.46169287500004	-108.233062125	672.1056327499999	1.0234766249999998	-4.546445375000001	1.96765625
-273.01313025	-109.5407496875	714.2146949375	-0.9206640000000008	-13.092461250000001	4.1466796875
-267.973005375	-111.3593121875	751.6420078125	2.3471875625	-18.5617579375	5.0577734375
-249.368005375	-112.9605628125	781.0706939375	7.74703125	-21.9627735625	5.765703125000001
-224.514317125	-107.790813	810.6556949375	12.1854688125	-26.69078125	6.3765625
-205.88262924999998	-97.535188125	836.8208808750001	18.8455861875	-33.0725390625	7.57640625
-177.0868156875	-86.9402509375	873.863128625	21.597461250000002	-34.99207025	9.01960925
-152.1035030625	-71.2441885	901.4770659999999	19.2489065625	-37.584257625000006	9.959687375000001
-135.50387800000001	-53.176750750000004	923.7230033124999	12.6300785	-42.0002734375	9.082226437500001
-119.796377625	-39.9778758125	960.42975225	7.981914437500001	-43.623672000000006	7.3256639375
-76.70368906250002	-30.061563375	998.0210074375	8.458515875000002	-49.595273750000004	5.1157420625
-31.110002000000005	-23.008437749999995	1056.962261125	7.641758062500001	-58.8147658125	4.0509764375
3.6409354374999907	-22.001937624999997	1088.0722655625	8.1823440625	-61.3085159375	3.7015233125
57.195123187499995	-24.58681275	1118.7972068125	7.5493362500000005	-60.625195624999996	3.2117967499999995
86.39887475	-18.50206275	1135.0003318125	7.257305000000001	-60.448555	2.7040233124999995
128.999750625	-11.197312999999998	1158.0812110625	7.610039375	-59.10871125	2.0882420625
138.27556274999998	0.4269998750000026	1168.8019599375	5.9860940625	-54.970234624999996	0.08011706250000028
183.62525225	2.642062375000002	1183.1674613750001	7.498750375000001	-44.0625388125	-1.6042579375
217.8195653125	6.881562437500001	1215.8634605000002	5.844453562500001	-35.781757812500004	-2.12351575
234.08750249999997	18.505875250000003	1244.98714825	2.8388286250000005	-28.687148562499996	-2.5476173125
260.05062868749997	16.7864376875	1278.5333328125	0.9053520000000008	-19.467656624999996	-3.0671485625
279.658316875	14.1443750625	1312.73145675	-4.723632562499999	-8.834218999999997	-3.2533594999999993
288.953192	19.744937750000002	1326.19339375	-6.628124812499999	-0.692070499999998	-5.9926562500000005
299.96750475	4.857125249999999	1334.1386413750001	-5.417617	10.276327562500004	-6.59203125
