A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-223.961504	-59.10137587500001	576.579632	9.833906125	-16.613515875	13.239844000000002
-200.62137600000003	-53.84012575	610.80063275	22.21679675	-16.287031499999998	12.846094
-189.26012800000004	-43.19562587499999	648.21650725	31.619218375000003	-22.747812749999998	13.077969
-187.78087612499996	-17.903501124999995	693.234512625	39.461405625	-26.348437500000003	12.799609499999999
-170.731376625	-11.925501000000004	738.755768	43.207499375	-30.94601525	12.601640749999998
-170.20525162500002	9.805748750000003	795.729767	41.454764999999995	-39.144218625	13.9458595
-189.31350137500002	22.86737425	821.5785142500001	35.063983625	-51.38820325	13.6675
-159.17187525000003	10.423374	890.9888841250001	25.19617149999999	-55.56796887499999	11.544531125
-128.915875625	15.318624125000007	949.4192582500001	12.037265125	-55.166562500000005	9.691718625
-101.27525162499998	13.663999000000004	1012.5008775000001	-2.3871098749999966	-57.51046862500001	8.631328
-63.77550049999998	18.749874000000002	1042.00962075	-7.815390999999998	-57.398359375	7.714218625000001
-20.145250999999995	30.576249875000002	1044.6021195	-15.499531374999998	-57.100859250000006	6.216328
44.591000875	25.269250250000002	1081.6443711250001	-14.569296999999999	-58.358125375000014	2.0710154999999997
111.72912725	25.528501	1096.20812225	-12.004453124999996	-58.2979685	-3.003437625
158.90500200000002	50.1648755	1147.859870875	-5.968593624999994	-43.668515125	-5.6109375
199.797877875	60.557750750000004	1183.4152450000001	7.3456248749999995	-37.213202625	-6.0309375
226.34050225000001	80.245501625	1213.1375045000002	21.203984625	-37.497030875	-6.3246093750000005
250.63375237500003	108.70962724999998	1225.078254625	33.115468875000005	-32.244843374999995	-7.5824218750000005
271.2670045	126.09462699999999	1261.9756392499999	29.194374999999997	-24.785468249999994	-10.979062500000001
286.692379	118.10362587499999	1311.134017875	19.482968500000005	-18.808671625	-12.577578124999999
273.539253125	138.19550087500002	1325.255508375	3.0964062499999994	-8.609452625000003	-9.843203125
257.458126	119.987	1358.7445068749998	-12.95656225	2.2569532499999996	-5.78484375
261.65950200000003	82.289	1361.52000425	-25.319218874999997	2.3176563750000003	-2.3012500000000005
258.258752875	50.401248875	1376.686141875	-34.78671875	4.8414845	0.4566406249999999
258.068128625	1.8299979999999962	1376.93013	-41.320781249999996	18.045234124999997	5.819296874999999
244.2211285	-43.050752625	1342.5108794999999	-46.388125	25.673593375	10.92546875
238.93700225000003	-85.91850287499999	1339.26263425	-43.945781125	34.619921250000004	15.501718625
224.594378	-116.38037774999998	1300.8478774999999	-36.495702875000006	45.046640375	19.564999750000002
188.89412737500004	-138.996128	1254.9606323750002	-29.078984500000004	54.663437625	21.765078
134.34487775000002	-144.768252375	1186.1450042500003	-20.005781625	62.950781250000006	22.090468625
102.655376875	-148.413003	1128.683006375	-11.089531375	73.135781125	22.7773435
59.642750125	-140.757502625	1023.252121125	-9.281562625	76.954609375	24.476484
7.5563750000000045	-126.99437825	950.4943772499998	-7.376250124999999	74.954688	23.670390375000004
-34.426874624999996	-117.386878125	889.89850625	-8.57664075	72.598750125	20.496874750000003
-79.76512575000001	-107.947127375	806.42762	-9.00976575	68.9232035	16.582343625000004
-116.433751125	-102.56387674999999	755.9806213749999	-4.599765625	65.62828125	11.963984374999999
-150.3497495	-95.015126875	707.4856262499999	1.695859375	61.124218625	7.07656225
-163.80787375	-92.99450175000001	663.53512575	5.532187375	57.775156125	3.6585935000000007
-207.674498625	-82.18987625000001	608.1928748749999	3.0105467500000005	51.502499875	-0.09625012499999924
-250.183875125	-81.648500125	579.0730018749999	-0.0847657500000003	46.77749975	-3.9254687500000003
-287.935249375	-81.282499875	555.183876	-4.470156375	37.367968375	-6.254609500000001
-334.09700399999997	-80.207375125	521.7863768750001	-6.859453374999999	25.80046875	-6.56632825
-362.667879125	-86.44462637499998	517.0207518750001	-6.2469533749999995	15.725937375	-4.381562625000001
-377.70438	-96.76125149999999	513.7191237500001	-5.251640999999999	3.275781125	-2.0901563750000003
-372.57275775	-102.02250099999999	505.842494875	-2.980469124999999	-7.7617975	0.3352343750000001
-364.3682574999999	-107.116001125	530.59325025	1.5361712500000015	-19.043281625000002	2.0321875
-358.32163425	-115.053626	532.08775325	6.905390000000001	-32.483828875	3.5071093749999998
-338.184007625	-101.526876625	601.765006875	9.1694525	-40.073360124999994	4.204375
-299.50238425	-106.452626375	675.285259125	15.834218125000001	-49.842734625	4.9448437499999995
-247.40837962499998	-81.1452515	738.1533851250001	20.320780750000004	-59.200859875	5.199140625
-203.55700424999998	-67.588000625	829.3941383750001	27.8468745	-59.176250499999995	4.623281250000001
-156.95300325	-64.01950099999999	894.077022625	35.97015575	-59.690859875	5.344609375
-117.56987675	-34.892001375	958.3100281250001	37.708124624999996	-65.85960962499999	5.355546875
-70.08137612499999	-23.690876625	1017.884147625	39.157890375	-65.379453625	5.367578125
-21.494874499999987	1.212373999999997	1075.979019125	39.0091405	-62.33773412500001	4.693281249999999
-12.154249624999995	28.334498875	1097.885635375	37.572499875000005	-56.060702875000004	4.114140625
-15.875249374999997	63.87462375	1129.781005875	27.709609375000003	-38.196484625000004	3.415234375
3.7667503749999964	50.17249925	1159.2973785	18.159531375	-31.43164075	0.025156374999999898
17.263000625000004	52.879374375000005	1153.586257875	4.881952999999997	-35.900703125	-3.851640375
26.382500874999998	54.35099975	1175.950378375	-10.778906000000003	-34.13046875	-7.569843500000001
42.13575175	31.178625000000007	1165.458374	-25.747421375000002	-33.944530875	-10.394452874999999
32.452000625	20.5570005	1155.210373	-39.714608875	-36.117265125	-12.929765375
64.72862775	-9.020375874999996	1179.00799575	-47.116015125000004	-31.97523425	-15.72812475
99.163128375	-52.902251875000005	1191.070755125	-43.144608874999996	-34.27703125	-17.9735935
147.574254625	-91.042501125	1181.623382625	-32.093359125	-41.4246875	-19.62187475
171.364255	-105.034376875	1178.5505066249998	-22.191640500000005	-35.2422655	-17.257187374999997
185.485755125	-120.17000300000001	1161.241745	-16.903359000000002	-26.932499874999998	-13.327343749999999
211.258256125	-129.99862875	1151.710495	-13.203749875000002	-21.238984249999998	-10.78765625
207.201755625	-141.58862887499998	1199.19137575	-4.926797	-4.4592191250000015	-7.098437499999999
214.88775550000003	-147.101505375	1230.438629125	3.82703125	9.558280750000002	-4.290234375
190.739379	-133.04100425	1260.4506377500002	11.271640625	22.0067965	-0.4588281250000006
180.54475324999999	-125.48462874999998	1253.633880625	14.016406375	35.30515575	3.6099218749999995
147.16250225000002	-111.97312937499998	1231.4832611250001	14.137812749999998	47.0881245	6.796015749999999
107.83275225	-105.316503875	1221.4335175	15.760390874999999	58.281561749999995	9.567578249999999
64.99550250000001	-86.70387775	1198.947403	20.749531375	63.597733625000004	10.08820325
18.810875875	-71.89612699999999	1197.544403125	23.544062625	66.59898375	9.633750124999999
-11.46037475	-47.374126749999995	1159.09152225	21.430390749999997	62.264452625	8.301562624999999
-61.640499125000005	-16.370875750000003	1119.25852975	16.69062525	59.73078075000001	6.63414075
-71.94187475	-18.460125375000004	1114.119278	9.637031375	58.785233625000004	6.616093875
-113.84124875	6.5498758750000015	1068.72003175	0.8405468749999994	51.83992125	4.24320325
-158.081499125	4.849500750000001	1057.351150625	-4.534140624999999	47.124765125	0.5873437499999998
-188.779749	2.5086258750000017	1034.9412690000001	-7.631640625000001	41.6111715	-5.144453125
-211.624248625	-8.9593745	1026.8206406250001	-11.1316405	38.94624975	-10.102968874999998
-224.647748125	-13.404749999999998	973.5905151249999	-8.91734375	36.322890375	-13.460234499999999
-225.158623875	-27.800749874999998	930.3643874999998	-6.361250000000001	37.114218625	-16.049687625
-219.371249375	-56.51650049999999	892.0640028750001	-2.4571095	33.927031250000006	-17.795859375
-239.15049925	-53.802001	792.5958785000001	-0.0016407500000005237	29.215703500000004	-21.0590625
-232.02875137499998	-78.926376375	746.54850375	1.7139061249999994	31.289453875000003	-21.410703125
-236.53512575	-83.676751625	690.436130375	2.2394529999999997	24.339219375	-20.534609375000002
-242.75712587499999	-86.86400124999999	628.216133	0.3937498749999999	18.58937575	-16.377265625
-261.4765015	-86.391250625	568.070133125	-1.8637501249999993	14.605391250000002	-11.264531125000001
-298.091751125	-75.87637512500001	541.42075725	-8.882890625	13.204844250000003	-6.814062375000001
-352.4732495	-65.81137550000001	525.842884	-10.713828125	8.103047375000003	-2.8032811250000016
-379.084499375	-54.518750125	503.61600875	-8.559140625	2.9285161250000016	0.8471093750000003
-394.692873125	-59.27675049999999	519.46838	-2.7803126250000005	-5.3604685	3.390078125
-387.35762224999996	-54.412001	564.01363375	5.459453249999998	-16.4959375	4.858984375
-346.01487275	-53.61900075	602.969757125	11.36515625	-21.651875	6.258984375000001
-299.95224799999994	-46.04737612499999	670.0773812499999	11.891796874999999	-25.34273425	7.689062500000001
-263.687748375	-46.55062624999999	725.1527558749999	10.401562375	-29.158827875	8.606171875000001
-218.379998625	-53.725751375	745.1378784999999	9.830077875	-33.013202750000005	10.375859375000001
-198.73037474999998	-58.0720015	767.3952561250001	8.346952875000001	-36.43171875	10.850546875000001
-166.85024975	-75.89925099999999	782.5156327499999	2.04312475	-39.715702875000005	12.1772655
-137.882876125	-71.560625125	821.365005625	-5.475312624999999	-43.659218125	14.090781125000001
-160.31562487500003	-69.02912487500001	818.3531266250001	-13.273750374999999	-49.172264874999996	12.94835925
-103.83724937499998	-75.37312575	871.78913125	-20.75062525	-52.087655875	12.513593624999999
-93.66549912500003	-99.94850124999999	920.8560028750001	-18.843125249999996	-56.73773425	13.27812475
-41.99087375000002	-100.31450137499999	951.25688175	-14.092422124999997	-65.63703075000001	11.482734125
-15.112748625000014	-111.56137725	1030.991516125	-6.2945315000000015	-68.742733875	9.7398435
62.959627624999996	-118.713627	1084.27501675	4.419296874999999	-69.31913987499999	9.064999749999998
106.994003875	-80.687751875	1141.2032622499999	11.282031125	-70.382812	6.03367175
135.1150035	-76.30337724999998	1202.1117628749998	18.608515375	-63.638202875	3.9292967500000002
216.20687662499998	-65.36150225	1241.4643858749998	24.847812374999997	-58.129531125	4.553828000000001
197.96787625	-42.29587612500001	1231.773010125	24.284531125	-55.822811875	4.015156125000001
222.169628	-14.396000625000001	1206.534271125	19.014843625	-53.724999125	0.49765625000000013
238.273628125	-4.041250624999998	1193.5946425	13.549921875000003	-44.150312125	-0.27125
255.803503	4.6512505	1178.94701375	10.170234499999998	-39.002031	-1.11234375
260.08875275	5.3984999999999985	1187.837760875	4.242656125000002	-35.153671625	-2.36796875
283.200126625	-5.970375250000002	1195.500892625	-0.6064843749999993	-27.104218500000005	-2.174375
299.41850087499995	-11.201125250000002	1191.2461471249999	-7.740468749999998	-23.989765375000005	-3.4600781250000003
299.55575375	-21.3500005	1223.2558975	-15.4470315	-17.356171625000005	-3.8828125
319.762005	-46.695501375	1247.9837722500001	-16.59109375	-8.657031	-3.1828125000000003
323.62788025	-61.8616265	1272.67351525	-19.919922	-2.3696092499999994	-2.057890625
311.13050475	-86.025251625	1317.8973846249999	-21.831796999999998	4.6221876250000005	-0.6945312500000002
311.016130625	-94.58050175	1320.0400084999999	-22.671797	10.375312749999999	-1.6296874999999997
319.983131625	-111.79012599999999	1323.7000121249998	-19.501562375	20.945859125	-2.348828125
311.923507875	-124.93562649999998	1310.7985076250002	-9.771015125	27.63906225	-4.554921875
304.17650999999995	-114.34450137500001	1262.585632375	2.4029691250000003	32.187421625	-8.018281375
272.0142585	-102.88412600000001	1209.49275975	10.763594124999997	32.68453099999999	-14.515156375
258.807757375	-80.13112525	1147.3795089999999	14.792968875	35.834531125	-20.69593775
274.103507	-74.22937512500002	1095.9946365	19.096328374999995	41.80859349999999	-23.776484625
257.976632125	-56.325874999999996	1021.9863891250002	19.723046875	43.714453	-25.506797125
227.84263112499997	-37.7895	958.2642593750002	18.051249999999996	48.027109375	-26.432109500000003
192.538879625	-21.899000875	893.672882125	14.741015374999996	48.815703625	-27.50070325
151.036003375	-16.3327505	835.966888375	6.3656243749999994	48.332266125000004	-26.025781375
98.16425162499999	-26.39775075	792.2070082500001	-0.6179690000000004	46.990781500000004	-24.942968750000002
90.36387624999999	-47.114875749999996	776.690132	-6.184609499999999	51.58343800000001	-21.240078125000004
46.123626249999994	-50.85875074999999	776.819755375	-7.9553907499999985	49.06070325	-18.341640375
-13.595375499999998	-55.083001125	750.96337875	-6.374922000000001	46.869375125	-18.213124750000002
-48.937250625000004	-56.600376125000004	752.10713175	-4.160078	44.282656374999995	-19.362656125
-71.81987600000001	-75.525627125	735.6066358749999	-4.002031000000001	37.026718624999994	-18.955234375
-94.031501625	-81.404501	719.7390058750001	-10.657499875	30.108202999999996	-16.616796875
-128.374500125	-84.729000625	710.5966261250001	-14.759062375	24.341406125000002	-14.661171874999999
-138.919874	-89.30400037499999	695.4152525000001	-20.61007825	17.36328125	-10.745546874999999
-150.906374375	-92.110001125	685.929756	-18.370625125	8.712812125000001	-7.182656249999996
-142.19862437500004	-108.236876125	666.7681273750002	-12.310156374999998	2.5249216250000006	-2.9618751249999993
-152.67537375	-97.95075075	691.595130875	-8.305937624999999	-3.0761719999999992	0.6496873750000001
-119.09487312499998	-108.64862625	708.0041275	-3.6274218750000022	-9.681875125	4.808125
-99.071622875	-98.83525025	723.414253125	-3.360000125000001	-16.716328374999996	8.339296875
-85.96424725	-91.53812625	770.048759375	0.12632812500000012	-20.229453375	9.46421875
-45.84149887499999	-99.51387625	787.982765125	7.066718750000001	-25.715703499999996	10.458984374999998
-19.908874125	-103.24250062499999	805.41352075	8.706797000000002	-30.091797125	11.814140625
5.223126750000002	-100.35262512500002	827.5336456250001	6.807500125000001	-31.560156375	14.640937500000001
-8.70774825	-107.13887525	827.38114925	-0.567109125	-37.865625375	15.435547
27.061126875	-132.86562575	852.26914975	-11.580624375000001	-47.674922499999994	16.106015749999997
25.482751125	-141.413250375	851.99465175	-18.686718250000002	-58.718515874999994	15.947422000000001
65.25475262500001	-174.76500225	912.4608993749999	-17.43328075	-66.876797125	13.438906375
128.69475175000002	-212.38675312499998	939.8498992499999	-12.560077625000002	-71.87359412499998	13.532421999999999
173.933877	-212.47062874999997	972.0502777499999	-11.475624500000002	-74.15351575	11.98257825
229.985253375	-217.67087937500003	1052.43302925	-6.485390000000001	-71.50500000000001	8.832578250000001
260.32512675	-212.79087925000002	1068.979271	-3.3539837500000007	-70.75304687500001	3.783828250000001
296.498127	-194.81875412500003	1155.370514	6.561953375	-63.2854685	-1.0658593749999998
329.766002625	-175.37500375000002	1208.1126405	30.543515999999997	-51.449999500000004	-2.90390625
373.67837899999995	-144.29550350000002	1246.3825227500001	43.156640749999994	-38.54593750000001	-4.11140625
385.1082535	-97.27212650000001	1224.437774875	41.974843875	-25.613984249999998	-4.523203125
363.57525637500004	-37.80474974999999	1195.173019625	36.0046095	-15.132577874999997	-8.097578125
355.248756375	-7.502999624999992	1179.076637375	32.640234500000005	-5.361015499999999	-11.733749875
359.3128813750001	21.830375375000003	1141.515876875	35.666093874999994	0.7071093749999995	-13.6735155
374.341758625	39.520375875	1158.077385	37.661640750000004	4.138203125	-13.901015500000002
398.7112578750001	62.00650087499999	1116.9176407500001	31.735703499999996	5.919375	-12.463828000000001
398.185131	82.731251375	1109.155387875	16.561015499999996	10.675	-12.648124875
381.82188024999994	93.10125124999999	1134.943138125	4.846953375000002	17.393906125	-13.356328000000001
377.06388074999995	101.427751625	1192.794013875	2.3499222500000005	24.096406125	-12.02304675
387.18988025	94.008626	1254.0685195	-0.6398433750000008	28.922030875000004	-9.019062375
381.57025512499996	84.40112625	1306.5361480000001	-7.611952874999999	34.542265125	-4.085156249999999
346.9222545	73.92437612500001	1321.48878475	-20.94476575	33.38890574999999	-0.7131249999999996
325.206254875	48.388250000000006	1311.7897796249997	-36.9496095	38.724765	2.9941405000000003
289.68900575	13.930875375000006	1291.0574034999997	-46.574609374999994	45.899765124999995	5.8045311250000005
249.49763099999998	-12.139000375000002	1250.416152875	-49.089687624999996	53.599218500000006	6.874218625000001
231.129005375	-52.879375	1216.8661497500002	-42.783125250000005	59.152734499999994	7.783124875000001
176.53400425	-86.238751	1140.8296507500002	-33.21335975000001	62.51929687499999	7.428749875000001
130.18925275	-111.012376375	1089.338027875	-22.193281624999997	63.427656375	7.379531125
95.35062775	-129.32762699999998	1010.9453963750001	-11.461953624999996	69.56195374999999	6.662578
51.63650112499998	-142.1986275	952.3243865	-2.1492189999999955	79.09726624999999	5.90460925
-24.674499625000013	-142.9001275	910.257263125	6.012343500000002	81.307188125	3.117734375
-83.80637462499999	-146.674503375	892.9103849999999	13.374374625000002	83.277578875	-0.4358593749999995
-110.24987425	-153.84200287500002	842.3413847499999	13.157265500000001	79.81039087500001	-3.512578125
-169.41987625	-134.680378375	784.1321333750001	8.063125000000001	73.1746095	-6.572343625
-216.76350037499998	-131.691378	739.083633375	3.749921875	70.469219	-9.890781
-224.945125625	-134.4821285	680.851501375	-2.2575000000000003	67.72390675	-13.249140375
-264.51125137500003	-131.92012825	653.7522543749999	-9.454921749999999	56.397578249999995	-15.562421624999999
-286.54750049999996	-137.722752	622.070381	-14.308437375	49.2039845	-16.33624975
-292.57125087500003	-137.49400175	584.311382125	-14.969062374999998	42.28656275	-15.254530999999998
-298.96100237499996	-134.10087625	536.2433852500001	-13.903202999999998	32.913125	-13.39187475
-330.07100487499997	-137.0136265	518.4237595000001	-9.509062499999999	21.627265875	-10.523515375
-347.578004875	-148.108001625	524.4170075	-2.8924219999999994	13.234921875000003	-6.21523425
-334.1046315	-152.43137737499998	537.81413275	1.4995312500000018	4.436796875	-0.33742187499999954
-373.50300612499996	-152.965126	564.4482575	3.4825000000000017	-1.2479688750000002	4.726093875
-385.611507625	-161.10862537500003	604.9827614999999	8.27257825	-8.43609375	8.81125
-390.77363225000005	-148.53500075	634.011139125	15.08773475	-16.406797125	11.687265624999998
-406.76326012500004	-150.69287574999998	653.6683923749999	22.851172	-19.301953375	12.59453125
-405.99313375	-140.391500875	695.85752125	28.945	-18.94375025	12.319999999999999
-396.591507125	-134.710876875	714.6760178750001	36.103047125	-14.678125125	12.7640625
-376.667381375	-111.020001375	697.1766435000001	36.681640875	-14.141640625	12.785390624999998
-361.821506625	-87.51212537500001	738.4660187499999	30.669843875000005	-19.30796875	12.263671875
-340.959507	-64.65237575000002	736.338646	29.043437625000003	-33.383984749999996	11.833828
-306.784254	-29.463000875000002	785.0700226249999	24.195937750000002	-38.506562875	11.599218625
-261.40025475	-20.953501125	853.001144375	20.877500000000005	-41.65984412499999	11.925703
-209.86287737500004	17.850124	905.66702275	16.460390875	-51.044219375000004	11.475078
-167.76525262500002	25.581874125	965.530891375	10.576016	-54.40859424999999	13.768124874999998
-123.73850212500002	42.81437525	1015.8101425	3.7220313750000003	-60.43789112499999	16.221952875
-75.1825005	30.53049975	1074.156639	-1.3491405000000003	-67.254687625	16.4817185
-55.3803745	40.778499374999996	1109.7425155	-4.759453124999999	-65.534765625	16.539687375
-34.84624925	37.04987425	1166.3810118749998	-9.780312375	-55.202655875	15.6991405
-10.080250000000001	16.637749125	1159.50325	-12.2089845	-52.553046875	13.333359375000002
23.263875374999998	21.92187425	1140.3492583749999	-21.643672	-57.2003905	9.587265625
64.88112674999999	-12.116125875000002	1159.602371125	-27.030390625	-54.871796375	7.294218750000001
121.84750125	-59.635125	1183.6897430000001	-23.198437625	-57.094843125	3.0477343749999997
144.82162625	-75.502750375	1210.3391265000002	-18.902734375	-57.625859	-2.19679675
151.85187674999997	-77.49287550000001	1207.8838806249998	-8.475468999999999	-47.02140625	-6.44218725
198.33387712500001	-94.077250125	1178.786872875	-2.207734374999999	-42.185937625	-10.3572655
230.93837787500001	-94.054375	1162.698127875	-4.168828249999999	-42.947734625	-12.639921750000001
265.174627375	-112.117999875	1200.8841325	-9.527109375	-39.13492175	-13.67023425
281.90387725000005	-147.696249875	1266.6268845	-10.686484499999999	-29.954531125000003	-12.338046750000002
283.83300025	-164.69237412500001	1300.756385875	-6.617187749999998	-19.17234375	-9.043671750000001
280.62287525	-144.394625625	1299.963386625	-9.962421999999998	-8.088828125	-4.399062500000001
289.10187725000003	-151.478251375	1316.242759875	-13.298359500000002	-0.5966403750000002	-0.8667968749999992
295.93387612500004	-156.14475149999998	1337.0971299999999	-17.806796749999997	5.943437625	2.7710155000000003
288.59862525000005	-164.257752125	1353.582382375	-15.819999999999997	17.250625375	4.949218625
293.158374875	-171.074502	1356.90687575	-2.8054688750000008	28.768907125	4.569687375
280.83637625	-157.250377625	1284.0042497499999	11.175937375	43.04507925	4.930624875
232.89800125	-133.75012775	1221.151375	25.75343775	58.27171975	1.395078125
221.25462774999997	-112.04937837499999	1138.107505875	31.807890750000002	72.92086025	-4.5675001250000005
179.507753125	-92.48362775000001	1073.966011125	30.71632825	83.264453375	-8.3234375
129.792751	-62.49450150000001	996.5265045	22.835859375000002	87.05429712499999	-11.271640625000002
98.743751375	-57.16462599999999	960.330635	13.091093625000001	87.32882849999999	-14.352187500000001
57.980502	-41.746875249999995	917.348510625	6.156718625000003	82.924843875	-16.013046875
8.608626250000004	-40.8852505	860.4812621250001	0.18429687499999992	78.66851525000001	-16.76828125
-55.09062687499999	-35.097875	838.6280135	-4.864453124999999	71.453046125	-17.3271875
-87.67987787499999	-38.696875000000006	759.419506	-14.260312875	64.331093125	-14.322656375000001
-139.75862850000001	-47.701999125	715.118255625	-24.41687525	48.771952625	-9.745859375000002
-209.10038075	-51.628873750000004	657.259754125	-30.400234625	31.81554675	-7.6617187499999995
-238.32700612499997	-77.23362350000001	618.29600525	-29.384140875	26.866874625	-6.733124999999999
-283.90163325	-90.63837287500002	566.6671295	-27.052265750000004	16.875468375	-3.8177343749999992
-338.40513424999995	-97.660998	530.8753815	-20.822265750000007	8.088827750000004	-3.089296874999999
-339.335384375	-122.861623375	540.9327621250001	-13.184609375000006	4.923515375	-1.4021875000000001
-334.42488287500004	-127.9169985	525.103263875	-6.094375	-3.7411720000000015	1.6510156249999999
-330.269256625	-130.42562350000003	542.816135375	0.5933596249999975	-11.522656125000001	3.958828125
-339.922506375	-132.60637525	565.3480071250001	8.191640875000001	-9.813124875	4.4488281249999995
-290.161754625	-127.39087587500002	614.2928810000001	18.286406500000002	-7.673203000000001	3.9429687500000004
-283.52800375	-118.012126	642.032630875	26.511953375	-12.817656	2.5894531250000004
-257.09975249999997	-96.227501625	697.695129375	28.5107815	-8.8867185	0.3073437499999998
-228.056127625	-113.536251125	762.6448744999999	23.323125249999997	-5.3506247500000015	1.2545312500000008
-189.58800137499998	-93.604500875	803.2785033750001	15.231562624999999	-14.016406125	5.3375
-211.601377625	-91.164500875	903.3261259999999	4.253047	-22.4437505	6.64234375
-205.676754125	-92.29300087499999	960.4678802499999	4.101015499999998	-25.600859749999998	6.1567187500000005
-158.813504375	-93.314750375	996.7933807500001	7.302421625	-34.11242225	7.0825781249999995
-158.866879625	-88.19075012500001	1007.0185088750001	6.084531125	-45.7083595	8.81015625
-128.23725474999998	-77.05825025000001	1031.6091308750001	11.179219	-53.327422125	12.563359375000001
-97.07387887499999	-77.65300025000002	1050.031127875	14.684141	-61.097421999999995	17.73187475
-76.1508785	-28.952125874999997	1040.3092575	15.174687875000002	-69.81789049999999	18.6648435
-81.419754625	-12.749000624999995	1044.16750325	10.028594375	-69.98414075000001	12.826952875
-27.991377625000002	11.208749250000007	1017.5333785	11.710781875000002	-64.8035935	8.008984125000001
52.269375999999994	32.16987412500001	1035.574134625	12.81601625	-73.58968775000001	4.074765375000001
96.59350037499999	47.297874875000005	1117.1311415	7.981094500000002	-83.51710937499999	1.0193747500000012
166.1487505	44.18687487500001	1169.12602225	10.280157	-76.90867237500001	-1.4071096250000008
242.62750112499998	27.88462475	1205.98528275	3.9194535000000004	-67.922969125	-6.139765875
269.871628375	40.648874750000004	1219.96953575	-0.1695310000000001	-59.799688	-12.323828125000002
334.15037975	6.557499875000001	1275.8531646249999	0.04539087500000116	-48.399532	-14.488359374999998
357.970880125	13.603000374999999	1293.4364166249998	1.9435937499999998	-39.956328500000005	-12.666718750000003
395.241882125	-5.9246245	1348.80154425	3.2867188750000014	-23.321484125000005	-11.2175
383.369754625	-18.40674925	1396.152786375	-1.1271091250000005	2.0261721249999987	-8.321796874999999
371.581504625	-10.286124375	1372.843155	-2.3034372499999995	26.142812250000002	-6.114609375
353.952506875	-10.6139995	1387.940643375	-8.469453000000001	37.973359125	-4.727187499999999
316.68913262499996	0.40412537499999646	1419.47763075	-13.366718625	50.254531125	-0.36695312499999977
308.03475562499995	-1.1589992500000008	1432.41725175	-13.086718625	58.415547000000004	0.3385156249999999
265.78462974999997	3.156750625000001	1392.424118125	-10.880624875	68.95218712500001	1.3042968750000004
226.40150475	-14.632374875	1385.858993625	-5.79523425	83.2097655	2.637578125
185.04350275000002	-15.02887475	1295.6476212500002	-7.331406375	82.745468125	4.735390625
137.860003	-11.658624999999999	1205.5811234999999	-10.234219	80.392265375	6.3628906249999995
81.038504125	-15.570250124999998	1140.4331284999998	-9.515078375	80.64328100000002	6.2715625
33.977002625000004	-5.230749999999999	1048.727256875	-7.475781499999999	84.175546625	4.4439062499999995
-27.366123750000007	-14.540874624999999	957.989761375	-6.849062749999999	86.20226575	0.41617187499999986
-76.15849925	-31.254874875000002	861.3962631250001	-9.926875249999998	88.63039012499999	-1.301562500000001
-121.79412325000001	-40.046500125	800.8918915000002	-14.9045315	82.456172	-5.0159375000000015
-165.325247625	-35.128375375000005	720.242263875	-19.081562875	74.277109125	-9.306171875
-201.59737262500002	-51.3086265	697.93913275	-20.729844	70.34726525	-12.92484375
-254.003998875	-68.792751625	664.282379125	-19.870156375	63.617421375	-16.658359375
-279.883248375	-93.54350187499999	626.3632507499999	-20.262265750000005	58.304530875	-19.153203125
-322.0113755	-130.58575249999998	599.058128375	-22.460156375	47.109453	-18.416015625
-364.3148785	-138.165002875	555.52700425	-22.850625125	33.751483750000006	-15.98078125
-400.884380375	-164.433127875	551.69163125	-21.2389845	21.368046624999998	-12.914453124999998
-424.018631	-165.93525275	545.683132125	-16.964609499999998	10.145077749999999	-9.165624999999999
-435.50188062499996	-183.876877875	557.059627375	-9.16945325	0.9734373750000009	-5.57703125
-437.81988137499997	-189.649001125	545.6068838749999	1.034687374999999	-5.4364842499999995	-3.8877343750000004
-426.1460075	-194.262126	545.279010625	5.3391405	-8.050546749999999	-2.962421875
-416.645259875	-198.989626875	561.482135625	3.3239060000000005	-11.957421624999998	-2.709765625
-388.699632625	-195.863375625	605.928256875	2.52656225	-15.988983874999999	-2.457109375
-399.32888225	-193.133625875	614.369133	-2.1153128749999994	-25.949218625	-4.723359374999999
-398.67313199999995	-184.593626875	661.33913425	-1.0073441249999995	-29.9217185	-8.10140625
-353.73138237499995	-211.03712637499999	700.6993790000001	7.17937425	-38.038984375	-6.715078125000001
-314.325384125	-192.630376	718.198761125	13.228358375000001	-52.373672625	-4.5953906249999985
-272.845383375	-198.66937750000002	786.2747575000001	19.422811125	-64.59796925	-1.520859499999999
-226.49300612500005	-179.27137725	810.346885875	24.932029874999998	-74.657735125	0.825781125
-175.95450437500003	-136.15200112500003	873.550514375	34.927811125	-83.1288285	2.675312375
-116.05250587500004	-117.97400162499999	914.90089425	44.386014124999996	-86.64031312499999	4.786249875
-22.68437800000001	-78.15625074999998	951.94314575	49.689061124999995	-88.38757799999999	10.227656125000001
73.055124	-56.70712487499998	983.3124008750001	47.187654875	-90.7221875	15.562968625000002
138.233625125	-32.947625375	1024.060409625	27.970467999999993	-88.58718725	14.511874875
167.75000062499998	-42.585625625	1098.518531875	10.200312000000002	-79.057343	11.430781125
192.70662637499998	-29.287625249999998	1086.783653375	2.463124875000002	-64.28132774999999	6.1485154999999985
215.62737575	-37.9877505	1134.3712768750001	-1.6247657499999986	-49.92148375	2.25585925
