A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-414.89150975	-101.122753	509.9294965	-8.519219249999999	-24.7657815	3.2932812499999997
-389.073265	-105.774002	515.800743	8.830936750000001	-30.262969500000004	1.61546875
-305.6252555	-123.57075125	618.7992477500001	25.11140525	-34.29671925	2.28921875
-301.843258	-124.40950025000001	585.5847550000001	32.724999	-50.82437625	3.96921875
-261.4765055	-101.93100025	693.6005172499999	26.85812425	-55.38093875	5.11546875
-209.93150350000002	-107.13125074999999	834.7697752500001	22.8374995	-69.42249975	8.27421875
-189.19150375	-38.71975175	857.5075224999999	15.530156250000001	-84.10500049999999	8.1090625
-105.27075049999998	-10.766501000000002	1073.20352175	22.96875	-67.52812475	5.27734375
-52.429500999999995	-26.108001750000003	1094.553528	45.082187250000004	-64.00078099999999	5.57375
-25.208249999999996	37.34724799999999	1081.850281	52.57874975	-62.2967195	2.436875
49.0287515	-8.6620015	1178.26077275	62.7856245	-46.65390675	2.6260937500000003
62.2810015	13.191249	1078.7545165	55.049530999999995	-57.1473435	4.10921875
28.12100175	82.7769995	1101.2177427499998	30.062812499999996	-48.12062475	2.65453125
-6.542248749999995	90.4019995	1177.71173075	2.8404690000000006	-14.09624975	4.39359375
-41.495250750000004	109.007	1140.33398425	-26.46656175	-16.209374750000002	-2.575781
-27.755000250000005	92.56749975000001	1228.4179992499999	-45.285625	-14.65406275	-11.8124995
24.644	25.924999999999994	1250.683014	-51.6206245	-20.14031275	-17.79421825
90.81375225	-28.0447495	1153.2050172499999	-54.33531175	-53.792812	-25.1824995
106.39925200000002	-67.892999	1170.0867617499998	-52.96265600000001	-56.025155500000004	-23.28374975
157.21225575	-110.60825150000001	1129.59799225	-48.94640525	-49.29640575	-19.643749999999997
173.68225675	-131.72950375000002	1131.45849625	-34.66859325	-48.41374975	-18.15296875
204.334757	-154.04025275	1210.041748	-9.8514065	-29.056563	-14.061249999999998
236.329258	-142.17575475	1187.0142515	8.579375	-14.459375499999998	-11.230625
213.7592545	-129.73175450000002	1192.88549775	15.13968725	-4.568593999999999	-7.010937500000001
248.83425549999998	-128.26775375	1171.96249375	8.261093500000001	5.93578125	-3.42234375
210.06875425	-129.137005	1188.3410035000002	-0.0021875000000000644	20.13812475	-0.1356250000000001
193.44625299999998	-152.027256	1273.86300675	-0.9253125	33.575937	2.65015625
167.7195035	-136.350254	1328.0157777499999	7.403593999999999	48.582187	6.0932812499999995
112.255251	-122.70150375	1335.3052675000001	19.771719249999997	64.67453025	10.642187499999999
84.25625025000001	-94.80925374999998	1274.62551875	28.277812999999995	74.03812425	13.727656499999998
22.21925149999999	-58.60575175	1169.0040282500001	32.44609425	82.9871865	16.48500025
-37.7284985	-37.0575015	1069.87902825	34.09546875	78.61328025	14.083125249999998
-74.63349925	-21.09075025	1059.78353875	27.316406	68.52343725	8.625312749999999
-107.17699975000001	0.06100024999999931	1043.55752575	14.582968500000003	50.490781	2.8754687499999996
-145.50024975000002	25.86400025	1069.51303125	0.9351562499999986	36.474375	-3.21671875
-106.155251	0.13725074999999975	1158.35952775	-14.821406	38.957187000000005	-0.8509374999999992
-153.04899825	34.190502	1077.65652475	-25.635312250000002	35.15640525	-0.1389062499999995
-208.9859985	9.638001250000002	1071.1447755	-23.65124975	43.75874925	-1.7007812499999997
-232.05924825	-20.846748499999997	1000.3695067500001	-16.1984375	46.74796800000001	-7.072187499999999
-317.09324625	-18.055999749999998	895.2817535	-7.441875000000001	38.9353125	-19.35500025
-296.246498	-61.000001999999995	869.5245055	7.80062475	37.4893755	-26.78156275
-241.33124924999998	-65.23950099999999	789.5839995	10.92874975	30.469688	-30.398594000000003
-206.68325049999999	-92.1862525	783.758499	11.2842185	21.106094499999998	-28.51953125
-161.20775225	-89.54800224999998	689.9100035	7.438593500000001	19.4960945	-22.763124750000003
-167.81100475	-96.85275075	623.572502	-4.3728125	25.08953225	-16.0398435
-231.73900225	-102.11400225	591.28826125	-6.44984375	18.20875075	-10.670624750000002
-278.83100125	-81.54175000000001	472.67376699999994	-10.49671875	16.072657	-4.234999999999999
-361.74525075	-83.234499	446.23026274999995	-11.16609375	9.714688	0.23406249999999984
-428.37249749999995	-54.8999995	459.26901250000003	-13.39296875	1.32015625	2.41171875
-473.20749675	-29.508748750000002	460.39750675000005	-14.977812499999999	-2.0026560000000004	5.0640624999999995
-479.3379975	-27.49575025	534.5582505	-6.6215625000000005	-10.21562475	5.92921875
-427.6404955	-35.319002	592.70649725	5.6054685	-20.435625	6.54609375
-346.34274700000003	-53.9240025	668.7582550000001	24.31187525	-34.312031250000004	7.30625
-218.82224874999997	-77.72925275	745.5420075000001	37.708125	-41.301094	7.45390625
-120.56649849999998	-64.599002	805.596512	30.40515625	-40.469843749999995	9.44890625
-99.73500125000001	-57.7822505	857.5990145	15.197656250000001	-37.882030750000006	10.666250000000002
-90.41725025	-53.52750025	821.517502	-4.6517195000000005	-31.71437425	13.44546875
-178.63850075	-38.41475025	789.2485047499999	-21.01421925	-31.5623435	14.247187499999999
-213.134001	-87.1995	759.4347535	-26.31890675	-38.961562	14.905624750000001
-176.030751	-85.33899975	785.13099675	-26.1482815	-49.436405500000006	17.51531225
-230.21399950000003	-84.5307495	815.18875125	-21.89578125	-66.6301555	12.45124975
-29.035998000000006	-112.33150125	954.32975775	-20.48703125	-72.61296825	10.77999975
25.803002749999997	-112.6975025	1082.27725225	-11.367343750000002	-74.5139065	11.650624749999999
92.0490035	-115.290003	1117.38276675	-2.036562749999999	-81.837656	5.450156000000001
199.98850225	-138.592005	1246.794281	9.30671825	-70.85531225	7.028437250000001
154.95525325	-125.09575275	1214.22027575	29.325625000000002	-66.0253115	7.34999975
188.185005	-48.678001249999994	1200.1292722500002	33.931406	-66.2517175	0.41671875
178.18100349999997	-37.316751499999995	1286.840759	39.2535935	-45.43874975	2.4084375
232.425251	7.869000500000001	1236.13449075	40.3889065	-45.403749999999995	2.07921875
240.98049924999998	40.504000500000004	1249.3257445	19.243437250000003	-45.62031225	0.6803125
256.154251	19.886	1212.93927	4.098281250000001	-41.19828075	0.57859375
298.36625274999994	29.23425025	1100.348526	-12.153749749999998	-42.8618745	-2.9509375
279.181755	1.4335004999999974	1121.75953675	-20.0484375	-32.600312	-4.30390625
279.19700624999996	-29.707000500000003	1126.34977725	-10.758125	-24.687030999999998	-5.416250000000001
310.24600225	-31.8267505	1178.06251525	-5.311249999999999	-13.01015625	-4.92734375
300.470749	-51.636500749999996	1282.14376825	-3.3271877499999998	-5.11765625	-3.9692187500000005
319.9297525	-44.133501499999994	1324.75225825	-10.845625499999999	-2.11203125	-3.4617187499999997
360.32700375	-63.684002250000006	1369.61776725	-22.424062499999998	7.372969	-0.9493749999999999
337.00975825	-91.8965025	1367.28451525	-34.528594	8.27093775	0.8115625000000001
321.7902605	-120.4140025	1353.651001	-40.336406249999996	14.3620315	2.58015625
302.10250874999997	-145.027502	1315.3277587500002	-34.497968500000006	22.86265675	0.20234375000000027
279.6392595	-159.89624974999998	1277.782257	-16.57906225	34.51874925	-3.7482812500000002
286.8372575	-157.97475050000003	1254.3125	14.986563749999998	47.007186749999995	-9.92140625
286.56275949999997	-108.27500024999999	1171.5202637500001	45.1423445	50.01281175	-18.616719
241.92600825	-60.74074999999999	1103.65776075	56.025156749999994	42.50640525	-29.2326565
237.97625524999995	-0.36600074999999954	1016.976761	46.16499999999999	37.150313	-37.64359425
261.3697565	9.516000250000001	937.676773	23.206093	36.61000025	-37.631563
229.39050475	-4.376749749999998	872.4525145	-5.69625075	37.41609425	-32.39687525
213.759254	-14.838250000000002	812.870758	-19.92265675	53.547813500000004	-23.6315625
147.10150399999998	-43.432001	770.36900325	-16.68296925	60.48109425	-17.357812250000002
40.702250250000006	-42.18150125	734.25700375	-10.47484425	60.054532	-14.41999975
-33.0620015	-48.41875175	711.961502	4.46031275	56.565468749999994	-17.48906225
-33.031501500000005	-79.3915015	740.509506	7.55343775	49.6190625	-18.84859375
-54.8542515	-58.2855005	783.2705075	0.7721877499999996	37.640312249999994	-19.3254685
-67.89300125	-67.984501	767.66975375	-2.27499975	33.68421825	-22.006249750000002
-64.81249975	-64.7820005	792.2527615	-12.78046875	31.999844	-21.23625
-110.6082505	-71.65975275	730.70376575	-15.55749975	24.434374750000003	-19.061874999999997
-133.20875175	-104.52350150000001	656.20750425	-22.0871875	22.576093750000002	-13.90812525
-188.855999	-101.47350025	653.5234985	-27.243125	14.998594	-7.316094
-213.02724824999999	-113.82600024999999	598.5777435	-28.43968775	2.7267185000000005	-0.25484375000000004
-191.20449825	-112.5602495	641.15574625	-21.183750500000002	-7.008750499999999	4.6965625
-151.18849699999998	-111.95025075000001	677.3287505000001	-2.5331252499999994	-17.5262505	7.984375
-116.49474849999999	-94.42800124999998	729.66676325	10.63124975	-21.150938	8.61546875
-25.162498000000003	-103.47125224999999	817.4305115	21.184844000000002	-22.09046875	9.87109375
-6.938747499999997	-85.110251	805.67276	14.46375025	-26.423906249999998	11.982031250000002
-20.7399975	-71.12600175	862.76876825	2.7857815	-22.93265625	10.9440625
24.811750749999998	-104.59975125	846.298767	3.50218775	-30.280468999999997	12.302499999999998
-14.65525025	-103.013749	793.39653	-3.77125	-38.0931255	13.7571875
17.385001000000003	-115.59499925	849.3945312499999	-0.8487500000000003	-36.6964065	17.29984375
3.3245010000000015	-143.15174875	791.9935302499999	-3.9199997500000006	-52.79859449999999	19.9270315
29.310503	-161.13150025	858.2395325	-26.663436500000003	-65.069376	19.9095315
65.62075250000001	-179.81275175000002	910.5927735	-33.6021865	-79.34390625	18.137656500000002
113.12450425	-233.93500525	975.5272675000001	-34.0178115	-97.05718775	9.577969000000001
254.06500250000002	-281.6217575	1087.70626825	-21.2001555	-90.94859375	7.137812500000001
318.557251	-263.80975725	1085.861023	3.7121874999999998	-83.2376555	4.055625
394.34975425	-255.52900700000004	1194.2732850000002	20.6314065	-63.66609375	-0.4724999999999999
407.52574925	-191.64675325000002	1162.4312745	27.309844	-44.448906	-2.0103125000000004
338.93125150000003	-108.01575075	1223.0347597500001	34.32406225	-35.62234325	-9.26953125
340.97475425000005	-86.94025024999999	1330.364258	57.374844499999995	-19.6623435	-9.863437500000002
353.00700375	-33.062	1298.4917605	65.68187499999999	-13.425781250000002	-7.7503125000000015
362.69075775	-2.8974997499999997	1286.44427525	56.639843750000004	-6.7790625	-7.03609375
388.21926125000005	32.40625125	1167.3112795000002	37.68515675	5.3571875	-6.925625
369.5227585	71.93425099999999	1027.78901675	7.9056245	8.940312500000001	-13.60406225
365.61875899999995	76.72275075	984.53999325	5.65031275	14.840000000000002	-19.5967185
385.9927595	81.9382515	1029.71049475	18.68343775	15.055468750000003	-20.76593725
409.2032545	91.6067505	1066.524002	25.78625025	6.481562500000001	-18.002031
426.84750349999996	93.52825175	1190.521759	25.2164065	12.4096875	-11.692187499999998
398.0250015	109.47975175	1285.3462829999999	4.043594000000001	19.94781225	-7.115937499999999
368.135002	120.91725174999999	1355.8775329999999	-13.98359325	33.1373435	-3.28015625
365.176506	96.41050150000001	1441.613037	-27.065936999999998	51.36249925	-0.03609375000000026
336.29300675	75.27400075	1422.550537	-40.440312250000005	56.67484275	3.521875
295.8195075	38.36900049999999	1357.6312865	-45.9331255	46.82999925	5.6896875
282.27750775000004	-24.14075175	1267.70202625	-59.91562575	44.312186499999996	9.268437250000002
214.2015055	-68.54875075	1140.50177	-66.08328175	40.437031	11.645156
162.70225525	-99.5520015	1078.28176875	-57.739062999999994	50.52359425	10.22656225
166.43850325	-144.1277505	1076.101013	-39.63312499999999	71.47546975	9.876562250000001
70.79050074999999	-148.33675025	1013.9572752500001	-6.511093749999997	80.72640725	5.5890625
46.177	-153.476002	1038.1742857499999	21.696718500000003	86.41828174999999	3.1139062500000003
27.99900025	-159.1032525	943.6090239999999	34.81515575	88.60031325	3.09859375
-63.165501	-140.2695045	828.5477599999999	35.334687	86.71906275	1.9326562500000002
-120.1395	-137.46350475	806.557251	18.53578075	81.887969	0.6464062499999998
-213.78974925	-139.87300474999998	747.6464842500001	5.05203075	80.136876	-3.9856249999999998
-248.49874875	-148.58075325	741.0737455	-8.50062475	71.02046849999999	-10.123750000000001
-275.67425149999997	-129.09125225	739.71650675	-19.208437	59.63015625	-15.077343500000001
-313.38750074999996	-125.91925125	671.61001575	-11.035936999999999	59.05046900000001	-20.42796825
-236.10050199999998	-129.09125225	614.0565185	-9.567030749999999	55.3109375	-22.51265575
-280.523754	-115.25950325	566.43076325	-10.40921875	41.774688	-21.00109325
-297.4207495	-146.35425175	504.42425524999993	-9.408437750000001	38.77781275000001	-17.595156
-271.755001	-149.06875225	497.0127485	-18.90218775	25.5226565	-10.081093749999999
-361.82150275000004	-139.11050025	458.430252	-18.23937525	10.5153125	-4.2710937499999995
-379.61825575	-158.76774975	470.41675575	-8.60890625	1.4798437500000006	-0.04593749999999985
-397.73526025	-149.8617515	544.4097597499999	3.6235937499999995	-12.307969	5.164687499999999
-396.454262	-155.7940025	578.6155170000001	21.90125025	-16.64906275	9.40625
-385.1845095	-166.81975175	670.466263	25.20437525	-13.01125025	13.723281499999999
-391.6047595	-163.44950099999997	739.54876725	25.15406275	-18.35203125	17.6684375
-383.81200425	-147.20825	723.6125185	26.55187575	-20.50562525	18.209843749999997
-417.07225824999995	-145.591749	728.7212677499999	23.80109375	-21.954843999999998	15.782812499999999
-426.80175799999995	-113.96325	721.2487795	32.68562475	-24.87625025	10.9167185
-401.57825475	-105.97225275	689.8032685	47.0520315	-11.004218999999999	7.859687500000001
-369.5227585	-74.83175274999999	670.7407685	46.811406000000005	-7.7776559999999995	7.3609375
-306.570755	-29.43250175	748.2107697499999	37.538594	-16.6610935	8.744531250000001
-255.117256	-15.3415015	751.4285125	25.4012505	-41.891719249999994	12.7509375
-211.99025325000002	47.046251	880.33677675	1.3398439999999994	-66.00890675	15.33874975
-153.27775100000002	32.9247505	1035.26152025	-5.056406000000001	-75.54203225	16.4904685
-113.15499975	65.13274975	1063.12327575	-4.61781225	-85.42734525	14.205624749999998
-80.41324924999999	66.50524974999999	1179.63327025	-4.2492185	-66.92546925	14.785312249999999
-35.486751	38.5824995	1151.28350825	6.10421875	-54.866875500000006	17.105156
2.9127499999999955	28.136249	1113.05175775	2.3581250000000002	-58.967343	16.4729685
2.3942507499999977	16.424248999999996	1156.36175525	-4.901094	-45.642186	18.87375
10.720750749999997	7.59449875	1153.1287535000001	-15.311406250000001	-43.4798425	16.61296875
15.326250999999996	-5.307001250000001	1167.7229917500001	-30.52218775	-50.23921825	9.56156275
43.61500075	15.707499499999999	1167.646759	-45.645469	-55.433437999999995	2.70156275
127.36800275	-40.65650075	1162.842987	-49.15968725	-64.10140675	-4.2853125
232.97425175	-126.86474875	1214.2507325	-31.085468999999996	-70.70984375	-10.517500000000002
274.3170015	-145.6984995	1252.95526125	-7.283280999999999	-65.01249974999999	-13.95515625
260.08875275	-170.6932505	1248.12100225	28.694530999999998	-38.6093745	-15.58593725
269.29975149999996	-147.4979995	1194.73075875	44.7442185	-20.2704685	-16.4292185
228.902504	-61.24400125	1111.14552325	22.747812500000002	-15.1856255	-14.7623435
256.03225325	-78.53750025	1148.81300375	-11.770937750000002	-13.25734375	-13.38531225
303.71900175	-124.69924925000001	1285.13276675	-50.067499999999995	-21.29968775	-9.09015625
298.36624900000004	-181.88674875	1406.782013	-57.978594	-18.074219	-1.658125
332.34324649999996	-227.54524999999998	1488.78125	-42.6726565	-0.9920307500000014	5.9642185
322.17150125	-224.4190025	1483.672516	-14.825781249999999	12.064062999999999	11.651718500000001
288.1487505	-187.59025375000002	1389.06149325	14.4539065	33.186563	14.632187250000001
278.83100149999996	-146.62875549999998	1300.38275175	26.338594	52.575469749999996	11.55656225
253.97350325000002	-114.60375400000001	1225.0325015	37.06171875	58.529844999999995	3.17515625
239.50125125	-90.08175275	1084.3359835	37.177656	74.0260955	-1.7904687500000003
177.647252	-79.91000174999999	1053.24125675	37.052969	83.3568765	-11.842031
163.678254	-77.47000125	975.83226	37.277187500000004	93.26625075000001	-20.691562500000003
105.042003	-70.3635015	922.89952075	24.37093775	107.99906175000001	-19.822031250000002
20.084250750000006	-34.907250250000004	908.7170255	8.494062750000001	100.08249875	-20.7528125
19.840250750000003	-34.419250250000005	867.42001325	-10.870781749999999	91.3007805	-16.862344
-47.71725	-6.02374925	858.86476125	-24.96375025	72.583437	-11.334531250000001
-87.8247505	-11.4069995	798.0630035	-24.002344	49.33796875	-13.71453125
-130.2655045	-35.28849975	768.5390014999999	-18.222969	42.8235935	-13.9015625
-195.2000065	-42.97449975	651.41899875	-17.649844	37.36140575	-11.78296875
-231.800007	-89.38024899999999	571.37175	-23.870000250000004	24.96046825	-8.1571875
-330.37601100000006	-91.85074800000001	516.45650475	-36.798125250000005	14.293124749999999	-1.60890625
-346.38850775000003	-119.17874725000001	468.053009	-40.54531275	10.910155749999998	0.4353125000000002
-372.60326000000003	-138.30224600000003	481.91526025	-36.454687500000006	-3.6104689999999993	4.1475
-445.0102615	-105.941747	490.379013	-17.77453125	-8.78281275	1.97859375
-348.29475775	-153.87249875000003	565.4090195	10.4289065	-4.4460939999999995	-1.19546875
-322.461258	-136.65524975	582.15351875	28.356562750000002	-18.39249975	2.8667187499999995
-287.93525324999996	-122.549001	603.7170105	37.64140675	-19.43484325	3.77015625
-234.83475125	-159.2710035	640.31700125	34.157813	-10.843437000000002	6.919062500000001
-232.02875150000003	-100.90925299999999	663.1767425	26.1439065	-10.900312	9.08140625
-244.5947495	-99.36900225000001	701.911743	24.667344	-7.24281225	2.3121875
-226.26425175	-69.90600225	791.6732482499999	19.38015625	1.6614062499999998	-3.15546875
-221.27750400000002	-67.80149875000001	884.97274775	12.4884375	0.14218750000000036	-4.41
-147.14725124999998	-86.29974875	943.3802642500001	4.319218749999999	-17.13250025	1.5935937500000001
-178.60800575	-82.95999950000001	1104.7405090000002	-16.161250000000003	-37.64468875	10.9725
-185.08925649999998	-114.67999950000001	1129.26251225	-11.17812525	-52.86312575	15.46890625
-96.34950475	-118.828002	1108.6140137500001	2.11640575	-68.367032	18.57515625
-170.58650799999998	-90.0817515	1070.6567535	7.8498434999999995	-74.28421875000001	16.02671875
-77.86650375	-71.15650099999999	958.47775275	38.519688	-69.0101555	14.15421875
-9.058501250000003	-40.626000999999995	970.7997435	40.54640725	-69.33171825000001	19.994843250000002
-55.95225225	60.923750250000005	972.00450125	28.23297	-71.268749	18.754530750000004
7.7469987499999995	64.58375025000001	1017.678253	12.207345250000001	-65.68406275000001	9.627187
21.8837485	93.5739995	1076.58900425	-15.09812425	-60.5970315	1.8637495
113.59725325	104.96574925	1100.3485257500001	-14.91437475	-77.84765725	-11.8453125
249.139253	33.671999500000005	1262.25778175	-12.270780999999998	-95.76546975	-16.71578125
324.55050225	23.7899995	1320.5737915	8.35296875	-88.13328200000001	-12.441406250000002
463.37125375000005	-37.80475	1335.38156125	22.937031250000004	-75.24890675	-14.14328125
426.1460035	-23.667999750000003	1339.59054575	14.57531275	-41.75171875	-12.80234375
419.1615065	-20.556999750000003	1289.4485475000001	12.361562750000001	-1.0335942500000002	-12.260937499999999
391.391258	3.416001249999997	1266.29904175	-4.46578125	8.220625	-12.892031249999999
327.1125105	25.955500999999995	1362.22152725	-16.3635935	28.6059385	-8.29171875
340.59350575	-13.14549875	1452.7150270000002	-16.829531	45.804063	-3.8412500000000005
324.00150275	-0.015248999999999846	1456.2377625	-16.96843725	53.31921875	0.03171875000000002
316.51375575	-24.64400025	1509.582245	-12.47312475	67.72609325	3.43765625
306.26575475	-25.147250250000003	1476.73373425	-10.369843750000001	71.90312375	7.557812500000001
275.4760055	10.82750025	1412.1194764999998	-9.34390625	71.027031	4.518281249999999
207.56775675	6.328750250000001	1328.61047375	-4.7928125	84.5851555	2.5768750000000002
136.28925375	-4.620749499999999	1262.13574225	0.8826562500000001	98.69343774999999	1.8375000000000004
63.82125074999999	-4.910499249999997	1114.56150825	-4.292968999999999	93.5878125	1.91296875
0.2440004999999994	-34.14475025	999.0427705000001	-11.12453175	89.75749975000001	8.2075
-45.4907485	-37.4692505	952.25578325	-14.23734425	76.70140649999999	9.966249999999999
-68.3352485	-5.840750499999999	835.3187715	-15.83421925	69.6576555	7.050312499999999
-118.55349825	-24.17125	801.4180145	-9.4051565	78.816719	-1.0806250000000008
-152.560999	-28.364999500000003	723.74975575	-8.72921875	87.5032805	-10.810625000000002
-198.097498	-42.62374975	649.5279997499999	-15.571718749999999	88.2109375	-19.998125
-262.31524675000003	-64.41600025	605.16575625	-22.3289065	78.89656275	-25.66265625
-284.641247	-78.44600299999999	594.460251	-32.054531499999996	61.87781150000001	-24.7690625
-355.44699875	-109.22050374999999	604.8150025	-31.011094	39.73156225	-22.506093749999998
-361.66899875	-144.463254	603.19850175	-24.95281275	28.39812425	-18.30828125
-381.70750425	-196.75550475	592.9505005	-22.59140625	15.322343250000001	-11.169375
-443.98851	-197.88400275	516.5937574999999	-13.646718750000002	5.6251560000000005	-7.1925
-446.321762	-219.645752	498.56826	-11.466875	3.004531	-3.3228125
-486.36826325	-187.4072515	488.1677625	-8.97640625	-8.10796875	-0.02296875000000001
-489.29625699999997	-170.99825099999998	521.16875425	4.25249975	-13.3754685	0.015312500000000007
-431.65125274999997	-181.4139995	574.6200102500001	15.7160935	-16.4981245	-0.5829687499999999
-405.97025299999996	-168.8785	591.98976125	22.145156	-19.105624499999998	-2.6020312499999996
-346.9222565	-210.57200225	634.79650875	15.624218250000002	-15.8068745	-5.3965625
-288.10300825	-220.72850025000002	690.6877595	0.8006247500000008	-18.60249925	-4.92953125
-367.00651175	-204.85325225	654.1182557500001	-19.94671925	-35.40031275	-8.86375
-391.37601100000006	-200.30875375	730.68850725	-24.159844250000003	-40.737812500000004	-13.60078125
-360.54050825	-211.5022505	766.60224925	-1.2654697500000012	-60.271094250000004	-8.03359375
-340.54776000000004	-164.53225175	745.70976275	25.656092	-86.144846	-4.2612499999999995
-178.684255	-192.48550275	918.43125925	58.7923415	-93.79562575	5.822031000000001
-61.61000124999999	-158.23400074999998	890.0052645	74.023904	-108.57765775	15.2523435
8.631499499999997	-60.80175175000001	980.4987795	71.12109199999999	-105.98656275	13.3842185
108.44274825	-71.4157515	1084.0920257500002	63.115936250000004	-87.13578025	13.833749749999999
133.315499	36.173001250000006	985.45503225	40.585780750000005	-82.97953025	14.63328125
207.72024925	44.819751000000004	1076.6195372500001	20.35140575	-72.86671725	15.873593750000001
267.83575075	-5.093498999999998	1067.6220397499999	-15.180156	-71.18781175000001	15.639531250000001
227.057253	-13.755499749999998	1112.945038	-42.71531225	-70.97890575000001	9.0278125
252.09775374999998	-94.74825175000001	1188.1122745	-35.659531	-45.583125249999995	-2.3362502499999995
223.53450225	-120.795252	1192.1230165	-23.600937249999994	-26.97625025	-11.36187525
147.74200075	-95.86150175	1179.2672425	-0.7634377499999987	-3.4245314999999996	-17.81062525
168.20750249999998	-93.42150099999999	1085.02224725	11.508437500000001	16.935625249999998	-22.258906500000002
132.6292515	-55.998	1105.38101175	1.9217187499999997	20.056093999999998	-19.9171875
162.4430065	-13.16074925	1076.05526725	-1.925	20.350313	-17.087656250000002
212.69175324999998	-34.7852495	1124.3977965	1.3442189999999998	14.668281749999998	-14.03828125
239.27250275	-21.51774975	1199.58029175	-0.9428122500000007	2.8700004999999997	-10.575468749999999
297.66475675000004	-68.35049925	1285.40728775	-11.5521875	0.07328174999999937	-10.388437499999998
268.24750525	-145.34775175	1360.4677735	-28.63546925	-7.15749975	-10.47046875
254.52250699999996	-176.70175375	1349.213257	-40.1023445	-6.10749975	-8.090468750000001
224.54100825	-223.45825574999998	1375.1535035000002	-33.86468825	4.895625	-1.7893750000000002
211.2125055	-236.054756	1337.9587402500001	-15.195469249999999	5.280625	4.48546875
216.32125475	-210.4500045	1307.3825075	6.0014065	10.35453125	10.644375
218.21225725	-196.05400075	1290.8972475	14.932969	15.296093500000001	15.68765625
221.58250425	-145.789999	1170.3764955000001	12.89750025	15.819999750000001	19.1078125
163.6630025	-116.067749	1101.644745	10.557969	23.777031	23.8240625
124.53150125	-98.25574850000001	1039.1807405	10.834687500000001	36.2917185	27.185156250000002
116.05250125	-89.34975025	1010.8767547500001	15.381406000000002	39.34109425	25.6484375
66.35275225000001	-98.5454995	1036.60351575	19.870155750000002	36.104688	20.686093749999998
56.272502	-87.15374925	992.5615235	20.385312000000003	40.38015675	13.92453125
60.191751499999995	-87.48925	1018.456009	10.839062	33.838438249999996	7.5096875
-14.426500250000002	-68.24374949999999	1006.13401825	-5.2040625	24.807344	3.7242187500000004
-17.217250250000003	-71.72075075000001	1002.580765	-18.021718999999997	32.93609375	3.9659375
-4.132750000000004	-93.43675225	1052.0060275	-30.171094000000004	30.502499999999998	4.59265625
-46.466749500000006	-101.35150150000001	1050.0082857500001	-30.59875	26.683124499999998	5.44578125
-51.727999249999996	-125.98025325	1001.269272	-18.02718775	41.70359275	6.9103125
-67.770999	-141.73350325	947.11651625	-8.047812250000002	47.884373999999994	4.2251562499999995
-117.196251	-146.27800175000002	915.5490112499999	7.098438	44.667655249999996	0.34343749999999984
-139.91875275	-148.9467525	811.6812590000001	17.039531500000002	51.65562425	-4.754531249999999
-134.230503	-151.661253	803.8885037499999	14.5151565	52.66078075	-10.66953125
-152.652502	-147.1777535	770.10975625	11.020625250000002	48.99999975000001	-13.88515625
-148.35199925	-111.85875425	662.5057525	-1.1265624999999995	58.44015675	-13.619374999999998
-169.6714955	-107.46675400000001	680.48550425	-11.008593750000001	56.44953125	-7.122499999999999
-255.02574550000003	-85.1255025	592.18801125	-9.373437500000001	41.510000250000004	2.1984375000000007
-337.11649725	-93.23850350000001	519.81150825	-10.57	27.799844	9.66765625
-407.14450075	-121.67975224999999	536.3425139999999	-12.2314065	7.047030749999999	12.544218750000002
-420.80850225	-124.82125275	527.9397582500001	-12.52125025	-7.484531499999999	9.2925
-392.59600075	-130.78400225	587.12500775	-11.350938	-12.531094	4.8103125
-376.00399775	-148.44350225	658.25100725	-3.796406749999999	-18.11250025	2.4171875
-345.793747	-132.12600325	674.1872559999999	4.463593500000001	-24.3884375	1.5924999999999998
-360.4032515	-126.75800325	714.2032624999999	17.01328075	-30.33953075	2.4860937499999998
-348.82850625000003	-141.15400325000002	726.9827577499999	28.074374749999997	-39.27109325	3.0340625
-290.4667585	-112.39250200000001	723.9327544999999	27.8031245	-47.176717999999994	0.5632812500000002
-232.15075650000003	-132.949503	832.81776425	26.103437000000003	-49.94390599999999	-0.2985937499999999
-138.62250275000002	-134.68800175	872.5745085000001	19.931406	-56.33140575	-0.20453124999999994
-100.13149975	-103.16625175	937.8597715000001	5.336406	-52.940780749999995	1.62203125
-63.058749750000004	-81.31300074999999	1068.0947875	8.05328125	-26.67875025	9.3515625
-48.540749749999996	-93.52824874999999	982.52702325	15.690937250000001	-28.195781	12.30359375
-86.57424875000001	-19.169249499999992	997.36528025	15.237031000000002	-32.43296925	12.105624999999998
-46.83274875	-20.007999499999997	1059.432785	30.99796925	-33.0093755	8.111249999999998
13.770751749999995	-3.827749749999999	1034.9260405	28.15859425	-66.77125050000001	-2.6053122500000008
-75.12150075000001	101.3362515	1125.526306	26.81000075	-75.09250125	-14.0470305
-129.59450425	-0.94549825	1124.44354225	22.604532000000003	-69.37984425	-23.15468625
-100.17725375	-46.680248500000005	1069.4367674999999	8.35625	-63.939532	-33.1810925
-90.23425300000001	-38.628248500000005	1019.9505004999999	-20.709063	-46.4526565	-32.08515525
6.953999499999997	-118.6297515	1043.98449725	-45.88500025	-35.67374975	-28.15312475
198.90575124999998	-106.42975075	1057.9077455000001	-53.62984424999999	-37.987031	-25.239375250000002
