A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
39.11624937500001	67.88537525000001	998.1506423750001	-16.433047	-2.205	0.30296875
30.621998999999995	54.282375374999994	1010.9682693750001	-13.471172000000001	-1.588671875	-1.998828125
-18.284750750000008	49.15075062499999	1000.6897735	-8.719375125000003	-5.998124875	-2.32859375
-50.4241265	46.68787525	1010.457397375	-5.78703125	-5.43648425	-4.17484375
-57.14937675	31.38450025	988.6346358750001	-2.599843625	-8.245234250000001	-4.031015625
-58.89550175000001	28.753875375	984.59338375	-0.5266405000000007	-11.356406125000001	-3.8592968750000005
-45.1857515	15.371999875	975.374755875	1.8139843749999995	-12.634453	-3.1910156250000004
-40.099877000000006	6.992124750000001	969.2366333749999	2.3778124999999997	-14.252109375	-3.5776562500000004
-12.985376499999996	2.676374750000003	983.5792618749999	3.6055468749999995	-10.900859375	-4.910390625
-16.210751500000004	11.277374750000003	993.4841385	2.6293749999999996	-9.624453125	-3.90796875
22.486123125	1.63174975	993.9492646250001	-0.014765625000000338	-7.829062625	-5.153203125
47.43512375	-0.823500000000001	1006.11875925	-1.749453125	-9.958593875	-5.4753125
17.064749125000002	-0.7014999999999998	1009.7253952500001	-4.620000125000001	-8.69914075	-4.846953125
27.022999624999997	-6.816750000000001	1015.2763977500001	-7.833984624999999	-6.674062625	-4.075859375
38.147874625	-4.834250000000001	1037.28977975	-4.77093775	-5.557890749999999	-2.9219531249999995
26.512125249999997	-3.065250250000001	1037.2211457499998	-0.7645316249999996	-2.7387500000000005	-1.937578125
49.280376249999996	0.7472498750000005	1049.329651	-0.41070349999999967	-2.636484375	-0.5162500000000002
62.128501625	-6.755750125	1036.69502275	-0.137812875	-4.25578125	1.5389062500000001
49.547251625	3.69049975	1042.238395875	0.4112496250000004	-1.4322656250000003	3.42671875
63.409501750000004	0.7472497499999999	1029.7715303749999	2.05570275	1.4727343750000002	4.442265625
79.734627	5.215499875	1018.2196504999998	4.679609125000001	1.6603125	4.96890625
78.69762675	9.698999875	1010.5488969999999	7.3778905	1.7106249999999998	4.45703125
63.88987675	10.446249875000001	990.6857682499999	6.0435155	2.1820312500000005	3.5678124999999996
49.882751875	19.832625125	989.2751464999999	3.7444531249999993	1.1068749999999998	3.591328125
18.315250874999993	19.481875	989.6106414999999	3.8248437500000003	-0.56984375	4.187421875
-21.952374000000002	25.536125	996.938262875	4.735390625000001	0.5791406249999996	4.012968750000001
-51.514499375	28.441250124999996	994.216140625	4.503515625	-0.08531249999999996	5.151562500000001
-83.3946245	28.616625125	992.210761875	2.9028124999999987	-2.53421875	7.6934376250000005
-98.51499975	35.067375125	1000.7278822499999	0.37078125000000073	-4.1671876249999995	9.963515750000001
-106.28487499999999	41.701125	1023.198760875	-0.37734374999999976	-6.7664845	11.90984375
-99.67400012499998	42.646625	1026.957885625	2.2602342500000003	-3.684297124999999	12.797421875
-68.12174974999998	39.50512500000001	1043.62613675	4.238281125	-1.095937749999999	12.85265625
-41.335124874999984	42.326375125	1026.09626	4.6199998749999995	1.0707808750000003	13.79546875
10.90374950000001	39.032375125	1017.060638375	3.6235936249999994	-4.484375374999999	14.424375
68.236126	29.928125124999994	1025.5701370000002	1.781718625	-8.307031624999999	11.935546875
125.011877125	22.974124874999998	1019.47776025	2.1295311249999993	-8.414765999999998	7.702187375000002
152.96512812500004	18.574499875	1009.328887875	5.2953905	-4.067109624999999	3.753749875000001
194.38413000000003	3.560874750000001	982.000884875	6.704687374999999	1.5788278750000007	2.1300781250000007
205.85975462500002	7.373374874999999	965.40126025	3.6279687499999986	2.0682810000000003	3.1166406249999996
212.577379375	10.446249875	979.4998929999999	2.4647656249999996	-4.371171875	3.1735156249999994
244.754879125	-14.342626124999999	982.7710187499999	3.0805469999999993	-10.225468499999998	0.4796093749999999
254.5530035	2.4857495000000007	995.1463926249999	5.436484375	-5.8985935	-3.275234375
264.70187975	10.377624375000002	978.0663907499999	8.600703124999999	-4.0042185	-4.549453125
270.047003	11.742499500000001	986.3623960000001	6.306562624999998	-3.559609125000001	-5.297578125000001
286.410253625	20.290124250000005	984.4713971250001	5.318906374999998	-5.345156	-6.0396875
275.15575225	35.334249875000005	994.6202695000001	5.446875124999999	-7.7317185	-7.7240625000000005
302.20162774999994	35.814624625	1024.373016125	6.178593874999999	-10.6055465	-10.700156250000001
309.285251625	39.977875000000004	996.229141	6.025468875	-4.5417967500000005	-11.762187500000001
293.58537674999997	73.825250875	1014.97139725	2.997421875	2.3034373750000006	-10.75046875
298.442501	59.61987525000001	1009.9922712499998	-0.05304675000000014	6.278671875	-8.631875
285.90699950000004	59.07087550000001	1014.6740263749999	-0.3007811250000003	12.747656124999999	-6.157265624999999
265.578750625	74.04637537500001	1026.058151125	3.2921875000000003	17.3135155	-4.73921875
276.55875025	61.373625625	1024.84577175	2.6780468749999997	18.527031125	-6.4985155
281.58362587499994	69.7306255	1018.860145625	0.36968749999999995	19.21554675	-7.63492175
260.64537637499996	76.5778755	999.942520125	-1.692578125	19.188203000000005	-7.985468624999999
246.2265035	69.356999875	977.90626525	-4.295703125	17.429453000000006	-7.76835925
216.76350362500003	55.182124875	949.4955062500001	-4.58609375	15.730859375	-7.1181248749999995
175.32925500000002	64.865875	931.020134	-5.55953125	16.272812500000004	-7.421093624999999
158.134879	56.226749875	933.597381625	-7.105546875	11.30226575	-7.644218625
122.7625035	51.9338755	928.092132625	-7.767265625	7.919297	-5.783749875
81.61800224999999	66.4900005	946.5065078749999	-6.4903125	3.527890875000001	0.07875012499999956
35.929001125	46.558250125	953.8265074999999	-1.1298436250000004	-2.092890125	6.517109375
-2.966124374999998	40.74037525000001	962.175880375	4.114140750000001	-0.8607807499999998	8.076250000000002
-25.6962505	34.42687525	970.44137575	5.788125125	-0.6824994999999997	8.504453125000001
-42.562750875000006	46.43625049999999	989.9995041249999	2.294140875000001	-3.2172651250000004	7.372421875
-37.63700075	38.8875005	1003.2441253750001	-0.7705467499999985	-4.2847652499999995	6.445468750000002
-54.52637550000001	48.235750624999994	1000.217002875	-2.134452999999999	-5.417890249999999	6.166015625000002
-41.220750375	45.6127505	1013.8276291249999	0.8257813750000009	-5.335312125	3.9057812499999995
-42.478875375	35.982375499999996	1024.47975925	0.37898450000000083	-3.4808591250000007	0.9329686250000008
-24.392375125	44.957000625	1028.360893375	-7.0092968749999995	-2.0223437500000006	-3.0821875000000003
-4.6360002499999995	39.009500625	1029.6952744999999	-13.204296874999999	-3.4327343750000003	-2.652890625
-11.834000500000005	41.48762575	1037.0839005	-15.596874999999999	-4.691640625	-2.2536718749999993
-5.932249875000001	25.154875499999996	1016.702278125	-11.823437625	-3.3299218750000006	-2.1940625
-2.7068748749999996	13.526750374999995	1015.1162796250001	-6.7484375	-3.940234375000001	-2.517265625
7.2895	4.163250249999999	1016.786148	-3.8314062499999997	-3.895390625	-3.0192968749999998
7.777499999999998	-1.7766249999999983	1003.198394625	-5.112187499999999	-4.043593750000001	-2.81640625
6.892999874999999	-6.336374999999999	987.49851975	-4.692734375	-1.9660156250000007	-3.2221875
2.4552497500000006	-10.674999999999999	977.4182661250001	-1.0571093749999996	1.836953125	-3.5568750000000002
0.7243749999999984	-12.421125	980.681770125	0.6650000000000003	0.564375	-4.10484375
14.2053755	-14.609499999999999	987.4070280000001	2.90390625	2.709765625	-5.258203125
23.454500499999998	-10.408124999999998	1003.2517775000001	4.113046875	3.316796875	-5.10125
17.5298755	-5.38325	1008.1775282500001	4.248671875	1.6953124999999998	-3.94625
21.022125624999997	-5.3146249999999995	1014.41478725	4.649531250000001	4.076953125	-3.8653125
12.482125375000003	-3.774375	1017.670662	4.4291406250000005	5.490625	-3.150546875
-17.079999125	0.08387512500000005	1022.50490575	5.54640625	7.739375	-2.6764062500000003
-51.9643735	2.17312525	1032.1657715	7.113749875	10.632890625	-2.383828125
-92.95637575	14.518000125	1034.948883125	8.377578	14.39375	-1.2096874999999998
-116.319377125	16.370875124999998	1038.0446321250001	7.516796749999999	15.256718750000001	0.24609375
-135.40475237500002	18.673625249999997	1043.153373875	7.67429675	18.30773425	1.8489843750000001
-167.010377375	29.333375875	1041.918129125	8.134218625	22.198203125	2.63921875
-179.17987762500002	30.400875875	1042.726371875	8.70242175	22.209140624999996	2.802734375
-212.10462800000002	46.5430015	1024.3501206249998	10.938593749999999	23.22632825	1.914609375
-184.082753375	51.598376625	1032.0132523749999	10.7975	21.75195325	-0.28929675000000055
-140.841379375	45.994001499999996	1006.4695053749999	8.613281375	16.524375125	-0.6513280000000004
-103.95925225000002	36.226376625	1004.5708847499999	8.708437625	16.938906375	-1.21898425
-96.54012675000003	49.676876375000006	989.5343780000001	8.71445325	16.281562625	-1.245781125
-85.78125187500001	60.641626124999995	971.867256125	6.298906374999999	12.848281499999999	-0.7174998750000001
-59.68087675000001	54.145125625000006	978.417129375	4.3263282499999995	7.990937624999999	-0.6464061249999997
-48.82287650000001	64.75912600000001	962.839256125	4.088437625	5.4736720000000005	-0.34835925000000045
-12.566001	56.158125125000005	983.2285077500001	4.12890625	-0.7634374999999998	1.2151563749999998
-2.9585011250000033	49.661624749999994	966.987251	3.2413281250000003	-4.1567968749999995	2.54734375
-11.041000875000002	72.673875	983.853751875	3.5153125	-4.571874875000001	1.8429687499999996
0.24399962499999717	82.205125	977.9215008750001	3.8669531250000007	-10.3534375	0.4845312500000002
22.64625	81.5341255	982.946380375	4.423671875000001	-12.32875	-1.671796875
54.44250125	82.79987537500001	1004.3497541250001	5.732343750000001	-14.87171875	-4.548359375
78.72812575	89.029500625	996.6027525	5.71921875	-15.02375	-6.518203125
108.34362712500001	93.69600075	1009.8855054999999	1.0040623750000002	-12.857578124999998	-7.30734375
136.030002375	85.81937599999999	1001.0176313749998	-8.422968874999999	-10.0975	-6.8140625
139.842502375	74.610625625	996.7400129999999	-13.986328499999999	-7.716953125	-5.628984375
163.08350187500002	52.841250249999995	999.538391	-15.976953500000002	-4.661562625	-5.4682031250000005
165.95812612499998	48.190000375	1003.3585204999999	-15.144062874999998	-3.3490625000000005	-5.306328125
164.45600124999999	41.693500375000006	999.904388375	-12.315625249999997	-2.172734375	-5.452890625
154.612125375	28.014250625	979.8735197500001	-12.3232815	-0.7470312499999999	-6.283593750000001
145.187625875	19.207375375	963.3958967500001	-13.018906499999996	-1.2381249999999997	-6.5346093750000005
113.64299937500002	6.321124874999999	955.8395155000001	-7.885937625000002	-1.1003125	-6.7260156250000005
87.00124900000002	14.960250375	957.082389625	2.8667188750000006	-0.9351562499999997	-8.641171875
66.916999125	27.511000875	950.3876341250001	16.149765625	0.09625000000000017	-9.47078125
34.533624375	37.171876250000004	938.8815077500001	27.2978125	1.4366405000000007	-9.42921875
1.8071247499999998	57.85850075	942.9532545000001	32.597031375	5.572109125	-8.410390625000002
-29.333375249999996	83.470876	960.78050975	33.177812625	5.2374216250000005	-6.1654687500000005
-50.279250375	102.792626625	972.263755625	32.402343875	5.058593500000001	-3.7220312499999997
-66.55862549999999	131.75237775	992.5843810000001	30.261328249999995	2.499218375	-0.9192968749999997
-76.39487549999998	148.01650262500002	1000.2475127499999	24.346328375	-3.45843775	1.2955468749999997
-75.5485005	151.821377125	1002.3520126250002	14.415078249999997	-5.91117225	3.70125
-74.89275075	158.8211275	1020.751144375	0.4506255000000001	-11.589375375000001	6.240390625
-77.75212524999999	159.33962724999998	1034.7048949999999	-15.010077375000002	-18.342734375	8.364453125
-52.597250375	138.21837762500002	1035.3301543750001	-25.606874374999997	-23.649609375	8.92390625
-38.735000500000005	114.977377375	1032.081909125	-28.190858875	-24.33265625	8.517578125000002
-27.366125500000006	100.543252	1036.82466125	-25.344921375	-23.828984375000005	7.852578125000001
-15.234750375000003	73.886251	1027.064659125	-19.7181245	-19.587968625000002	6.249140625
-7.983375375	68.281876125	1026.553779625	-14.831249625	-15.217890624999999	4.736484375
-7.381000375000001	65.46825075	1024.266281125	-10.773984125	-13.977578000000001	4.139843750000001
-3.294000125	59.59700049999999	1025.1431579999999	-5.615312250000001	-10.328828000000001	3.6153906249999994
12.009374625	55.998000625	1026.48515325	0.6097656250000001	-5.822031375	3.1166406249999996
12.055124750000001	57.31712575	1023.4961396250001	5.2133593750000005	-4.160078125	3.0597656250000003
19.817375124999998	58.072001	1015.2535096250001	5.055312500000001	-3.01	2.2225
28.075250125	58.941250875	998.91313175	4.2328125000000005	-1.316875	1.9928124999999999
28.59375025	64.324500625	1007.125259375	4.3771875	-1.2867968749999998	3.217265625
31.605625374999995	63.363751	1002.2223815000001	4.895078125	-0.6464062499999998	3.4814062499999996
49.21175075	61.6023765	1005.951004	5.662890625	0.0005468749999999467	3.0078124999999996
42.273000625	66.90937674999999	1005.4096221249999	5.292656249999999	0.009296874999999982	1.6176562499999998
23.683250875000006	74.65637637500001	1008.8866271249999	5.088671874999999	3.862031375	0.28656249999999994
-3.156749749999996	76.8218765	1014.979003875	5.09359375	7.26796875	0.0946093750000001
-46.687875749999996	85.58300112500001	1028.726883	6.600781375	9.73984375	1.8221874999999998
-91.93462662499999	92.26250075	1060.86625675	7.514609500000001	15.882343749999999	2.5522656249999995
-138.07350399999999	99.23937512500001	1070.42037975	8.06531275	23.896250249999998	2.618984375
-175.26063	103.684749625	1065.685257125	8.005703375	26.655234625	4.39796875
-197.05288062500003	101.17612462500001	1058.6550065000001	10.012734625	29.161015874999997	4.3657031250000005
-205.242131125	106.12474925000001	1042.9856338749998	13.353593875	32.407265875	4.04140625
-206.896756125	123.15137499999999	1026.38600925	14.468672	28.541406374999998	5.2653125
-182.03163050000003	123.44874974999999	985.1805115	12.819843875	26.968593999999996	9.2596875
-174.34562962500002	147.43700049999998	980.4835052499999	9.58890625	26.456719125	12.464374874999999
-128.03137875000002	142.77050137499998	958.310012875	8.194921875	16.014141	14.500390625
-75.55612662499998	138.39375224999998	959.3927612499999	9.970077875	8.0527345	12.8996875
-34.28200049999999	147.77250299999997	973.5066376249999	15.036874749999999	6.761562625000002	9.230703125000002
-25.421749999999992	165.02025237499998	982.4278946249999	18.317577999999997	5.63226575	6.88078125
-8.966999375000002	172.187751875	983.0531465	17.9752345	5.318906374999999	4.251953125000001
21.243250500000002	166.301252375	990.5485229999999	19.327656375	3.697968875	1.1921876249999999
17.316375375000003	190.89950087499997	1013.804771375	22.105781500000003	1.523047	-5.8603123749999995
65.00312575000001	180.994624125	997.8685226249999	23.7989065	-0.34562500000000007	-13.05499975
68.434375375	204.57875049999998	989.793640125	22.5039065	1.1582812500000002	-16.779218625
75.174874875	221.68162524999997	975.19176475	15.296094125	0.9871093750000008	-17.233124874999998
87.03174925	220.347249875	949.747138875	4.5325003750000015	0.06890625000000006	-15.923359249999999
102.327499875	218.38762649999998	943.853004375	-5.444140375	0.5124218749999999	-13.60679675
110.41762537500001	214.68187700000001	955.595504625	-13.633046875	0.8246876249999997	-10.457890500000001
99.04112525	212.22662537500003	951.0052566249999	-21.573672	3.5694532499999996	-7.693984375000001
96.082625125	187.75800225	952.431137125	-28.615781499999997	5.2264845	-5.597265625
98.88099925	165.462503375	966.972015375	-33.73617225	6.416484499999999	-3.7559375
72.467999625	133.80350137500002	958.386268625	-38.20414125	7.881562625000001	-3.165859375
57.27137512500001	106.2543765	961.2837677499999	-40.383985125	9.625000125	-3.8910155
36.90500037500001	75.228251125	968.535141	-39.528125875	9.125156375	-5.2953905
9.950625	48.189999750000005	951.78302	-38.524063375	6.514375125000001	-7.125781125000001
-2.196000499999998	29.272374750000004	972.82038875	-34.496328874999996	3.6022656250000007	-8.270937375
-27.922750875	-2.7831243750000016	945.02725975	-27.675156875	-1.5575001249999993	-9.542968625000002
-36.096750375	-6.6032494999999995	971.1581267500001	-21.34945375	-3.461718875	-10.27085925
-63.714499499999995	-26.0164995	956.3656233749999	-15.033594249999998	-9.418281499999999	-8.871953000000001
-83.264998875	-28.0142495	968.100501875	-7.050312875000001	-12.685312625	-7.53867175
-108.54949925	-22.142999125000003	1000.74312575	-0.1777346250000016	-14.564922	-6.02875
-121.344249625	-18.612624125000004	987.39937575	5.54148425	-14.776562624999999	-4.273828125
-124.26462537500001	-14.967873749999999	1019.767494125	9.072656125	-17.112265875	-2.970078125
-133.124875875	-16.569123625	1009.59574125	11.201640499999998	-18.393593999999997	-2.64359375
-127.444250875	-3.2787488750000007	1037.91499325	7.327577999999998	-15.637343875	-2.49484375
-125.225376	-16.111624125	1022.4133758749999	-0.02406274999999969	-15.109062625	-2.77046875
-127.14687625	-22.928374625000004	1028.5896225	-5.527265875	-11.620000000000001	-5.178359375
-110.80650225000001	-26.88574975	1058.4338759999998	-12.281171874999998	-11.154062625000002	-7.370234375000001
-112.57550137500002	-42.9668755	1039.5238723749999	-14.268515625	-11.704765749999998	-7.495468750000001
-115.37387562500001	-54.534000875	1064.1907501249998	-12.546406125	-12.510312625	-7.35984375
-105.16399999999999	-65.59787637500001	1066.409637375	-9.127343625	-8.59796875	-7.4046875
-104.56924962499998	-65.9410015	1059.8597716250001	-6.382031000000001	-7.368046875	-6.51546875
-97.317874375	-76.53975162500001	1063.1842726250002	-2.836093499999998	-6.62921875	-5.41953125
-96.6544995	-72.94837675000001	1055.2161481250002	1.1670316250000003	-5.132421875	-3.422890625
-93.276625125	-61.41937649999999	1060.035148375	5.26367225	-5.4692968749999995	-0.23132812500000033
-97.76012462499999	-62.25050125	1034.849769375	12.617500249999999	-2.9684375000000003	2.1678125
-87.65700000000001	-56.63087587500001	1017.9375226249999	16.2864845	-1.7505468750000002	3.1303125
-80.83262575	-41.68587537500001	1016.8090207500001	14.894140625	-1.05984375	3.7439062499999998
-91.2941265	-28.845375	998.2955167499999	10.958828125	-1.52140625	4.250859375
-89.42600150000001	-27.129749999999998	999.347762875	6.1435936249999985	-0.9099999999999999	3.9943750000000002
-89.70050150000002	-22.196374875	1006.0272672500001	4.978749874999999	-0.697265625	3.347421875
-93.92475125000001	-18.71937475	1021.2620085000001	7.1219529999999995	0.20945312500000002	2.61296875
-99.64350124999999	-19.649624875	1017.1750105	7.3964842499999985	3.20359375	1.4503124999999997
-103.547500625	-18.58212525	1014.109756375	3.04117175	3.8084375	0.9570312500000001
-99.925625875	-19.192125375	1025.989517125	-1.29390625	3.276328125	0.863515625
-118.934751625	-19.977500375	1013.0041426249999	-2.65890625	4.16390625	0.57421875
-120.170001125	-20.846750375000003	1037.6862715	-0.6715624999999998	5.802890625	-0.31828125
-136.655251625	-20.076625375000003	1043.519401375	4.82070325	6.524218750000001	-0.38882812499999997
-162.27525337500003	-17.179125375	1029.3445205	7.936797125	6.190625	-0.405234375
-175.458879625	-7.053124874999996	1027.064659	7.145469	6.9535156250000005	-0.5895312500000001
-168.37525437499997	1.3496253750000005	1024.731407125	3.3288285	5.631171875	-0.21054687500000008
-170.98300625	12.032250625	1034.765914875	-2.111484250000001	3.67609375	-0.07984374999999994
-170.731381125	13.160750499999999	1022.9547806249999	-8.151718500000001	4.678515625	-0.09296875000000013
-141.481879875	-1.5707496249999995	1026.950279375	-13.052265250000001	8.413671999999998	-0.9854687500000001
-125.21775475000001	-9.401624875000001	1019.950523625	-16.170546625000004	9.723984625	-1.340390625
-94.02387900000001	-27.564374500000007	997.670265375	-20.039687375	7.773281499999999	-1.993359375
-57.13412712500001	-43.020249625000005	1002.474014375	-20.383125125000003	11.418750374999998	-2.9575
-35.10550112499999	-52.58200012500001	990.89163225	-15.99937525	9.17054725	-4.023359375
-20.366375875000006	-67.351625	975.6111375	-9.44398475	7.64367225	-5.486796875
-3.820125000000001	-76.72275	967.35325625	0.913281250000002	10.537734750000002	-6.77359375
21.441500249999997	-75.99837487500001	958.149879375	10.5716405	10.970859749999999	-8.830390625000001
26.313875250000002	-57.03499975000001	966.62888325	16.378359125	6.340469000000001	-8.1046875
36.737250125	-49.36424962500001	952.408256375	18.336171750000002	4.0802345	-7.543593749999999
48.693250000000006	-26.32149975	959.087760875	17.438203	3.3512501250000004	-7.03609375
57.98050012499999	-6.351624624999999	963.5102615	13.094375	-0.943359375	-5.743828124999999
92.209125875	-10.537749749999998	969.19087975	8.286250124999999	-1.255625	-4.535781249999999
103.204376125	-6.572749625	982.946380625	4.734843875	-2.244921875	-2.8415624999999993
119.36175187499998	-10.5072495	982.29063425	0.03554687499999942	-3.43875	-1.2911718749999994
116.05250199999999	-15.0898745	993.41551225	-1.5613281249999997	-5.1187499999999995	1.17359375
115.16800199999999	-22.646249500000003	1001.749641625	0.026796875000000053	-5.096875	2.048046875
101.603127125	-23.553624250000002	993.10289025	2.9214062500000004	-6.7670312500000005	3.199765625
89.456502125	-34.15237475000001	982.145767375	7.4610155	-6.975390625	2.5440625
84.568876875	-36.66862475	989.442894125	14.69070275	-6.48375	1.9446875000000006
60.473876125	-14.548499500000002	984.18927775	20.7194525	-8.03359375	2.1273437499999996
37.774250625	1.014125374999998	967.20077525	25.141483875	-7.465937500000001	1.80578125
31.918250249999996	24.76600075	974.1090164999999	28.058515125000003	-7.14546875	1.983515625
13.046375	42.83725075	964.1965179999999	27.240390125	-9.17273425	2.3783593749999996
1.1132499999999972	65.04125075	962.0843811249999	22.49515575	-11.154062249999999	2.838828125
-2.8441252500000003	78.77387575	967.742134125	18.408905750000002	-10.436015375	2.4237499999999996
-19.962250750000003	89.71575112500001	962.5952529999998	12.188202624999997	-10.380234125000001	3.794765625
-30.034875624999998	105.23262700000001	961.497245875	4.6735935	-12.498280999999999	4.29078125
-30.46950075	91.309377	962.12249775	-1.4125781250000016	-13.262812375000001	3.5771093750000005
-19.199750625	94.8016265	988.230499375	-5.992109499999999	-12.154843625000002	2.9022656250000005
-32.223250625	91.72875149999999	996.70950325	-6.078515625000001	-11.482734250000002	2.7633593750000003
-17.194375749999995	83.1506265	1005.9128800000001	-3.613203125	-7.777656250000002	2.04421875
-10.087875749999997	73.840501125	999.515510625	0.5572655000000011	-4.924062625	1.6909375
-16.050625249999996	70.752375875	989.8393860000001	2.709765500000001	-5.0733595000000005	2.43796875
-8.28837475	78.629001	1019.447265625	5.314531250000001	-1.7642188750000003	1.5115625000000001
-10.392874874999999	70.88200024999999	1012.218772875	8.06203125	-1.6717968749999998	1.8418750000000002
-13.534374875000001	80.77925024999999	1028.551513625	10.5853125	-0.23898425000000012	2.0846875000000002
-12.92437475	85.27037537499999	1045.68489075	13.267734375	1.7483594999999998	1.7341406250000002
-10.514875125	94.35174950000001	1037.968399	10.921093625000003	-0.25593737500000024	0.7601562499999999
-21.128875249999997	100.04	1040.225395125	6.359609250000001	-1.9162498749999997	0.5791406250000001
-27.5796255	103.791500125	1032.0818938749999	1.9337499999999996	-3.582031125	-0.14492187499999995
-29.973876375	108.89262587500001	1046.2110213750002	1.3825000000000003	-3.14835925	-1.141328125
-34.564126875	105.362250375	1032.66139225	4.862265625	-5.552421750000001	-0.74375
-38.89512675	117.66900075	1036.5348892499999	6.866015750000001	-3.609375	-1.0696875
-47.084376750000004	125.24062637499999	1015.8482666250001	7.290937625	-1.5886718749999995	-0.9521093749999999
-70.424501375	132.758876875	992.7140121250002	6.434531375000001	-2.1125781249999993	0.025703124999999993
-82.50250087500001	135.12262737499998	994.3915023750001	8.684375124999999	-0.8706249999999998	0.780390625
-95.9758755	150.441252875	1002.6951294999999	14.504765625	0.6163281250000001	0.3806250000000001
-99.01825012500001	168.67262862500002	1017.7697524999999	22.938125125	3.2353125	-0.6546093749999999
-109.79999987500001	196.30562987500002	1013.0117492499999	29.910781500000002	4.050703125	-0.37679687499999986
-128.42025062500002	233.95788012500003	1020.2555007499999	34.061562625	5.678749999999999	-0.041015624999999944
-132.469125375	252.784006125	1007.2853773749999	37.382734375000005	7.079296874999999	0.04921875000000012
-141.67250075	272.72337912499995	1004.853004375	39.231718625	6.2671874999999995	1.1085156250000001
-145.14187625	301.08838075	997.906631375	40.02632787500001	6.143593750000001	1.1085156250000003
-138.95037662500002	322.461257875	986.309005625	39.193984125	8.741796875000002	1.08390625
-138.416628	348.271881	970.8302533750001	35.04429675	9.1240625	2.12734375
-138.576753625	361.691879125	954.9168852500001	27.98249975	7.7809375	3.146171875
-121.847503625	363.53712837499995	948.001007	22.607812125	9.10984375	2.750234375
-108.73250287500001	372.47362899999996	944.4477615	17.60937475	14.041015750000001	-0.299687375
-83.287878	374.07487875	935.5722579999999	15.934843750000002	16.06171875	-3.54375
-76.37200250000001	384.02550512500005	931.7673873749999	16.526562375	18.575703125	-7.560547
-61.8235025	388.91312800000003	919.346260125	17.34851575	19.008828125	-10.848359625
-50.630002375	392.10037612499997	897.7446366249999	15.933750124999998	16.43578125	-12.75312525
-29.135126375000006	396.65250399999996	898.37751025	13.998906499999997	18.060000000000002	-14.065078375
-20.465500875	406.97675712499995	888.86150375	10.847812874999997	16.8328125	-12.538203375
-13.1760005	401.65450675	891.6903839999999	3.6416408749999993	14.062890625	-12.13843775
9.05087525	389.49262999999996	885.0871277499999	-4.238828	9.795078	-11.0769535
1.2352499999999997	390.89562987500005	882.410751375	-12.866875	8.63953125	-9.685703375000001
13.999499749999998	382.88175587500007	872.2466201249999	-19.637734125	4.8464062499999985	-7.651875125
37.324374625000004	365.534881625	886.2384947500002	-25.3935935	4.785703124999999	-6.977031374999999
49.104999500000005	361.70713049999995	900.7107466250002	-27.115702875000004	4.727734374999999	-6.996718875
50.180124625	339.97587975	888.518371375	-28.257578000000002	1.2140624999999996	-7.27507825
57.195124750000005	324.009128625	901.152999625	-29.270937625000002	1.946328125	-8.918984499999999
55.58624975000001	316.033378625	897.4243696249999	-26.880546750000004	2.5194531249999996	-8.059843874999999
40.92337462500001	306.181881	909.61674475	-22.218437250000004	1.3185156249999999	-5.01320325
15.341498875000006	300.02088175	926.6891248750001	-17.36492175	-0.35929687500000007	-2.8546876250000004
2.844124375	286.31875625	936.7846297500001	-16.635937375	1.6964062500000003	-2.15195325
-15.272875375000002	282.88750475	946.1862487500001	-15.753828124999998	1.152265625	-0.20671874999999995
-37.560750625	267.72900599999997	952.2176208750001	-16.224140749999997	1.6876562499999999	0.5266406249999995
-44.62912562500001	263.71063062499996	971.39450075	-17.203046875	2.0015625	0.7158593749999996
-62.875750624999995	254.93425575	980.4225006250001	-17.100234	2.005390625	0.4566406249999995
-64.2482505	239.676630125	981.886505125	-17.43874975	1.5853906249999996	-1.0335937500000005
-66.726375625	225.54750449999997	971.508880625	-19.59124975	0.7432031249999997	-1.7314062499999998
-63.783125	211.99787712499997	970.9751281250001	-22.8648435	0.6103125	-1.6526562500000002
-66.45187575	190.63262649999996	966.7051237500001	-22.11343725	-1.5832031249999998	-0.8974218749999998
-92.40737625	171.463377875	948.5881270000001	-21.411796625	-3.09203125	0.21656249999999988
-96.654500875	161.47462737499998	965.2106321250001	-20.427968375000003	-3.700703125	0.22257812499999996
-112.01887599999999	136.56375150000002	951.7677535	-18.044140374999998	-6.605703125	0.9515624999999999
-122.33550162499998	128.610876375	958.0964965	-15.7696875	-8.682187500000001	2.018515625
-124.48575162499999	115.32050125	963.3958662499998	-14.659531249999999	-9.278828125	1.8134375
-129.54112675	105.59100050000002	958.0049895	-14.990937375	-11.336718875	1.0330468750000004
-134.794752625	89.92925112500001	959.01148975	-16.872187375	-11.798281375	0.4533593750000002
-144.882628	84.88912624999999	977.86811825	-23.488281125	-12.192031375	-0.34234375000000006
-113.17787737500001	62.70800062499999	1008.8408736249999	-30.319296625	-11.703672	-2.8229687500000002
-118.012126875	35.738375624999996	999.248619	-30.300156	-9.879843875	-2.793984375
-126.44537737500002	31.399750625	1016.4658659999999	-27.429609125000002	-6.800937625	-3.807890625
-111.36312675000002	-1.1513748749999966	1008.8484953750001	-24.031327875000002	-4.661015750000001	-5.88875
-129.815626625	-8.19687475	1019.515869125	-20.634687250000002	-1.8265626250000002	-5.755859375
