A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
86.01381381249999	-12.188562125000004	1011.0483208124999	2.9140234375	-2.9823829375000006	26.1220313125
89.894939	6.504125874999993	1007.1214485625001	1.8714063125	-2.2397266250000003	25.3987891875
91.156876625	23.431626124999998	1006.7592583124999	1.3149609999999994	-2.2183984999999997	24.3802345
94.2221268125	41.506689375	1008.0593224375	1.6764453750000001	-1.2665625000000003	22.9805079375
89.601376375	58.56381450000001	1005.3982010625	2.373711000000001	0.08531256249999974	21.88320325
84.25243887500001	72.52518925	1010.2019539375	2.5722266250000008	0.8935938125000003	20.171757999999997
85.746938875	84.67562656249999	1012.6838913125	1.9930860625000002	1.09949225	18.3725391875
79.685064	92.38831400000001	1008.7684555000001	0.7954297500000005	1.5364453749999996	16.631562625
75.3388139375	98.4082518125	1010.099018125	-1.3081249999999998	1.1465234999999996	15.4016406875
74.027313875	95.65562656249999	1007.0070839374999	-3.326367125	0.019687499999999802	13.77195325
75.190126375	92.05662631249999	1004.3802681875	-3.5202343125000004	-1.0407031249999998	11.912031312499998
80.760188875	92.960188875	1009.3784561875	-2.5823436875	-1.905859375	9.793984499999999
84.519313875	93.753188625	1010.8920174375	-1.8856249374999998	-2.0890625	7.220664062499999
85.09881362499999	98.83525131249999	1011.273265875	-0.8170311875	-1.7103515625	4.767382812499999
87.393938625	105.350813375	1010.4688301875	0.36914068749999984	-0.8490234375	2.4644921249999996
83.8711891875	111.37837549999999	1008.52064525	0.9758985	-0.873359375	0.7776562499999997
86.05193912499999	111.4203133125	1003.6711426875002	2.6263672500000004	-0.6494140625000001	-0.9581250000000003
89.21631443749999	110.0745005	1002.4015809375001	4.9024609375	-0.432578125	-2.7417577500000005
89.38406431249999	108.68675031250001	999.6146431875	6.887343749999999	-0.17445312500000004	-4.9760156250000005
88.5110016875	104.0774375625	995.1273270625	8.542461	-0.3817187500000001	-7.5430468125
91.23312675	102.03012506249999	1000.88039025	9.3507423125	-1.0524609375	-10.2426951875
92.6475640625	99.02587525	1001.471325	9.291953249999999	-1.5542187500000002	-12.9726951875
95.1218768125	92.6551878125	1001.8907013749999	9.061718875	-1.8451562500000003	-15.8733203125
96.5706268125	91.7516253125	1007.1214524375	9.008125125	-1.7562890625	-18.6317576875
95.31250175	88.07637525	1006.3780136875	9.4789845	-1.1457031249999998	-21.059062312499996
95.278189	83.7987503125	1006.252201125	9.413906375	-1.0754296874999998	-23.0833200625
96.330438875	77.91606275000001	1005.3524513125	8.527968875	-1.5859375	-24.042538812500002
94.3936889375	67.82056225	1001.303573625	7.869531374999999	-1.912421875	-24.473202875
93.35668874999999	52.776437125	1000.9185104375	6.2855079375	-2.6517968749999996	-25.063281
88.19837631249999	35.055936687499994	999.3591995625	4.7364844999999995	-3.3509765624999996	-25.4589450625
80.2836261875	15.181374437499997	1000.4266968124999	4.291875125000001	-3.550859375	-26.196952875
79.47156343750001	0.4918120624999993	1003.354694375	4.546172	-2.9523046875	-26.660976312499997
71.9533133125	-11.601437937499998	1006.927009625	4.809218875000001	-2.43140625	-25.922968499999996
66.02106281249999	-21.350000249999997	1006.7516326875001	4.644062625	-2.1678125	-24.8636716875
63.001563062500004	-30.31700025	1008.2194481250001	4.2943360625	-1.7669531250000001	-23.02562475
62.25050068750001	-36.325500125000005	1011.5096359375	3.3425000625	-1.4021875000000001	-20.529140437499997
56.398313	-40.67556275	1004.5975723125	2.0373828125000006	-1.1375	-18.159531125
56.50506300000001	-44.514750375	1000.90325925	0.8041796875000005	-1.437734375	-15.431445187500001
54.2595001875	-41.5715003125	1000.1865081875001	-0.36777343749999963	-1.80796875	-12.711288812500001
54.438687937500006	-42.841062875	995.1196975625	-1.7926562499999998	-2.4967578125	-10.1327733125
57.549687750000004	-42.368312937499994	996.2748870625	-3.4021093749999998	-3.8136328125000003	-7.49957025
58.9831880625	-40.294313	998.7034492500001	-4.1928906249999995	-4.263984375	-5.1693359375
58.18256325	-38.0830629375	999.0160751875001	-3.8789843749999995	-4.0345703125	-3.9243750000000004
62.2619380625	-34.396375187500006	1002.9315148125	-3.4543359375	-3.5380078125	-3.3370312500000003
62.006500687499994	-26.310062625	1002.4015770625	-2.400234375	-2.784140625	-2.4751562500000004
65.8380633125	-21.571125062499995	1003.3775749375	-1.7048828124999997	-2.3449999999999998	-1.74890625
72.93312606250001	-18.9938750625	1003.030639625	-1.6121874999999999	-2.3365234375	-0.633828125
72.2697511875	-21.167	1000.88801575	-1.2427734375	-2.25203125	0.22011718749999998
73.57362625000002	-24.171249812499997	1002.5960159374999	-1.0371484375	-2.349375	0.6483203125
75.28162643750001	-31.079500187499995	1003.5529556875	-0.68359375	-2.2465624999999996	1.22828125
72.5366263125	-38.2813129375	1002.9086418750001	-0.3541015624999999	-2.01140625	1.6078125
70.69900125000001	-42.9592504375	1002.092765875	-0.3046093749999996	-2.364140625	1.66359375
73.7871265	-50.0009384375	1001.73820125	0.032812500000000355	-2.3693359375	2.0193359374999997
72.51756424999999	-55.788313125	998.74157725	0.8583203125000001	-2.213203125	2.5941015624999997
79.6507523125	-63.051125625	999.889137375	2.3860156874999996	-1.8279296875	3.535
81.1681273125	-67.18006306249998	997.5635110000001	5.350898624999999	-0.861328125	5.3992969375
76.76850250000001	-66.0020005625	997.727447625	8.31222675	0.11867187499999998	7.257851625000001
80.26456475	-60.370937999999995	1000.807945375	9.845664187499999	0.80390625	8.6411719375
81.7247521875	-56.588937937500006	1000.891819125	9.211562625	0.1572265625000001	10.646836
84.18000243750001	-54.6445629375	1000.8231926875	7.62726575	-0.548515625	12.4539845
94.828315	-54.983875375	1001.3531304375	6.6748829375	-0.513515625	14.595000125
101.412503	-48.540750312499995	1002.1766320625	5.6910548125	-0.3305859375	16.9211330625
103.52844025	-35.1512501875	1003.0763818124999	4.525937624999999	-0.08613281249999993	19.175625375000003
108.17969012500001	-21.582562562499994	1003.4080696875	3.0540235624999994	-0.43585937499999994	21.600195624999998
118.80512737500001	-6.427874687499994	1002.63031775	2.1248829375	-0.13425781250000007	23.33214875
121.3061273125	18.982438000000002	1002.5502548750001	1.33164075	0.6948046875	24.1628519375
124.97756481249999	43.3061885	1004.6280670625	0.3062501249999996	1.1662109375	24.7201175625
134.741377375	62.8261889375	1002.8819428125	-0.24582018750000056	1.693671875	24.9148050625
136.1329398125	81.4807519375	1003.6406326875	-0.21874987500000032	2.6400390624999996	24.92929725
138.30606462499998	98.39681425	1006.4847565625	-0.3324998749999999	3.2864453124999997	24.306133187500002
138.321313875	117.4440645	1003.995197375	-0.6450389999999998	3.8366015625000003	23.1133988125
135.0387511875	132.2937520625	1004.6242600625	-1.9003906874999998	3.6200390625	21.728164375000002
139.9454384375	141.0739398125	1004.3040086249999	-3.336757875	3.0887499999999997	20.217969062500003
136.708625875	145.4621271875	997.8799477499999	-3.3810547499999997	3.2410546875	18.8945315625
133.99031356249998	148.5045023125	997.4986954374999	-2.2044531875000004	3.8759765625	17.34496125
130.2845635625	154.1355650625	996.7095070624999	-0.7954297500000007	4.10046875	15.602617437500001
118.1226885625	160.1021274375	994.4868203125	-0.3267578750000004	3.8480859374999996	13.199375250000001
110.0211255625	158.9469398125	993.529880625	-0.27015631250000016	3.4406640625	10.457617312499998
107.870875625	154.02881468750002	992.664444125	-0.24417975000000014	2.8820312500000003	7.631093749999999
103.2577508125	148.275752	993.1867563124999	-0.03472662500000001	2.8314453125	4.73730475
96.4524386875	145.6413139375	994.2199441875	-0.20781256250000013	2.2263281249999998	2.2621485000000003
95.9148758125	140.3000015	997.0259439375	-0.25375006250000043	1.6149218749999998	0.43285156250000045
97.4551260625	136.6666893125	996.8162576249999	-0.15996100000000046	1.3887890625000001	-1.2930859375000001
92.075688625	137.295751	998.478508125	-0.2950391250000002	1.6195703125	-2.7729296875
92.3082511875	138.8360008125	998.98175825	-1.1350391250000003	1.5714453125	-4.423671812499999
93.6960008125	138.44712581250002	1001.4446336249999	-2.4420703750000006	1.5159375000000002	-5.87644525
91.816438875	131.36350050000001	999.3630066875	-3.547578187500001	1.0748828125	-6.9108593124999995
93.36431375000001	130.13587562499998	998.604320625	-3.6957813125000003	1.3953515625000001	-8.813164
95.3277518125	129.90712543749999	994.2923851875	-3.8423438125000002	1.8022265625000005	-10.794218625
98.7018143125	122.9683754375	986.2785111874999	-3.7346093750000007	0.6608984375000003	-12.342968625000001
102.518126625	123.2581255	990.7467614375	-3.1122656250000005	-0.31417962499999996	-13.85644525
102.17500175	123.4335005	993.8386994375	-2.973359375	-1.366640625	-15.3442186875
103.9096893125	120.8867504375	997.1060105	-2.4379687499999996	-3.156289	-17.2079685625
110.95900143749999	116.8874380625	999.5460091250001	-0.8993359375000003	-4.3148436875	-19.09085925
110.69593893749999	113.2541255	999.6184463750001	1.1257421250000001	-4.5921093125	-21.11867175
120.303439	106.212438	1001.448444375	3.0780858125000004	-4.6528124375	-23.276093624999998
120.2271889375	99.311813	1002.824756625	4.0867967499999995	-4.3235936875	-24.897851562499998
119.7048768125	85.92993799999999	1002.134693125	3.6985155	-4.8846874375	-26.207890624999997
120.661814125	68.552562375	1004.9483146875	3.3810545625	-5.41488275	-27.166835999999996
122.461313625	48.087062499999995	1005.5163765	3.3028514375	-5.4589061875	-27.664765749999997
119.514250875	28.9864374375	1005.3028755	3.9158983125	-5.4960936875	-27.7946485625
117.6041885625	7.861374499999997	1002.862876875	4.9648045624999995	-5.0367186875000005	-27.972929875
117.1962510625	-12.0513133125	1002.5197525000001	5.470937375	-4.4313280625	-27.659023625
112.861438625	-32.612126249999996	1003.45000075	5.288281125	-4.45238275	-26.575117374999998
109.1290005	-50.378376875	1004.5784988124999	4.9363670625	-4.664023375	-24.960469
102.35800062499999	-60.15362706250001	1011.1054991875001	3.9949217500000005	-4.280390562500001	-23.089609625
97.447500625	-71.049752375	1006.2560004375	2.9014451875000002	-3.2943750000000005	-21.712304875
98.44637531250001	-80.43994012499999	1003.114501875	2.3764451875	-2.242460875	-19.750117374999995
95.51075025	-87.92768993749999	1000.65544125	1.7505467500000003	-0.7812109374999999	-16.9892190625
90.428688	-92.51794000000001	1003.6406325625001	1.3458592500000002	0.3450781249999999	-13.930547125
89.40693806249999	-99.9599400625	1006.5991286875001	1.634062375	1.0229296875	-10.7217580625
78.202000375	-102.3427525625	1003.8922538749999	1.7521875	1.8333984375	-7.71093775
78.9683129375	-108.5571278125	999.6641921874999	1.668515625	1.7166406250000001	-5.127773562500001
80.744937625	-111.3516901875	992.3823165625	2.0934375000000003	1.92171875	-2.713047
80.71443768750001	-108.0310024375	985.3978195	1.6972265625	1.9766796875	-0.28765631250000046
80.74493806250001	-99.91800225	985.0165710624999	1.3871484375	1.62640625	2.2594141249999993
87.56931349999999	-99.5062519375	981.4900093125	1.5555859375	1.660859375	5.249726562499999
88.92656325	-88.339439	985.9963875	1.8946484375000001	1.3499609375000001	8.79785175
91.76687525	-71.9113760625	997.0297623125	2.5558203125	1.2881640625	11.946757875
100.2230008125	-63.013000937499996	996.8658256875	2.100546875	1.3619921874999998	14.891679625
101.30193837499999	-44.7701878125	1007.6590156875	0.9354296875	1.4765625	16.6367578125
105.003876	-27.106875374999998	1011.6621399375	0.2950390625	2.7040234375	17.2440625
104.42056343750001	-11.368875437499998	1010.5336418750001	0.421640625	3.6771875	18.124804624999996
106.3458764375	0.8654371249999979	1014.685455375	1.9569921875	4.974375	19.3202733125
109.06418918749999	12.806187	1013.991581	3.7767186875	5.7883984375	20.26527325
107.8823144375	36.146312125	1010.0494538124999	5.0123827499999996	8.0158204375	19.831874812499997
106.818626875	49.463375	1001.3874550625001	3.6927734374999996	8.967109562500001	19.358281062499998
109.3501269375	65.00693787499999	995.2760201250001	0.05906256250000008	7.3595705	19.1663279375
109.00700162499999	81.4693135	998.1010819375001	-2.9430078125	6.2466799375	18.97683575
107.211314375	99.52531325000001	1005.9662705625001	-4.4447265625	6.1646486875	18.048788875
100.09337675	113.8145631875	1009.5004578749999	-4.278203125	7.1894924375	16.884491999999998
92.464564125	123.5593129375	1007.9602090000001	-4.6755078125	7.126875249999999	15.765859124999999
83.8483136875	141.558125125	1008.0288316250001	-5.3290234375	6.6371486875	14.3207419375
76.6846265625	152.01200062499998	1001.543766125	-5.1649609375	6.451758062500001	12.723866812499999
70.0165643125	161.665250875	993.45745475	-5.4963671875	5.3796096250000005	10.8710544375
62.66987625	173.5030636875	996.27489475	-5.0454687499999995	4.580078375	8.721288937499999
59.562689000000006	175.55418918750001	988.760456125	-3.0570313125	4.62875025	7.23214825
57.610688875	180.82687706250002	991.924827625	-0.9553906249999995	4.9864065	6.25652325
55.2278764375	192.0699390625	995.756385875	-0.12195312499999966	5.997851750000001	4.8811326875
48.251001	202.5543140625	985.5579453124999	-1.0445312500000001	6.067031437500001	2.893242125
48.46068825	213.08443968749998	984.5247574374999	-2.677773375	5.4698439375	1.1820703125
47.907875687499995	202.032001875	972.2904472499999	-4.45019525	1.9862500625000001	0.674296875
49.425250875	200.4155015	969.2518844374999	-3.2812498749999994	-0.5291016249999996	-0.44460937500000003
48.99062575000001	197.3731264375	977.5783805625	0.3437108750000002	0.5753124375000003	-1.7379687499999998
44.75112593750001	189.222001	977.9176902500001	3.7961328125000002	1.6589451875000003	-3.3698437500000002
47.641001375	181.81431381250002	989.8431891875	6.4566796875	1.0218358125000004	-5.2499999375
54.3510015	165.10412637500002	990.7924994375	8.8435155625	-1.0918360624999994	-7.475507875000002
57.035001625	158.28356424999998	999.7594984375	11.0315625	-2.3791798124999994	-9.513164
59.848626874999994	149.67112706249998	1011.2236898750001	11.2298046875	-3.6730861249999998	-11.9106639375
61.793001812499995	139.102876625	1011.2846906875001	9.6744921875	-4.6908205	-14.2608591875
56.06662675	129.04168875	1010.705188625	7.9340625000000005	-4.751523625000001	-15.294452937500001
54.73606425	111.76725081250001	1007.281558875	6.907851562500001	-4.405078312500001	-16.4576560625
60.45481425	90.6612499375	1006.33224475	6.564961	-4.3208595625	-17.391171687499998
56.3144391875	70.939187375	1002.9429358125	5.5614453125	-6.12253925	-17.907968562500002
61.33550150000001	41.857437937499995	1001.1167525	5.1988671875	-7.6209766875	-18.520742
64.3245014375	14.762000374999994	1009.65293875	5.0670703125	-8.505273562500001	-18.573788874999998
59.921063937499994	-10.446250124999997	1009.733001625	4.859257812500001	-8.4451173125	-18.634218562500003
57.8546886875	-24.377124937499993	1020.64437475	4.366523437500001	-7.169531375	-18.647070125
52.9746885	-35.578250125	1029.5275000625	1.9236327500000006	-6.0560938125	-17.9325779375
51.796626062499996	-47.8163754375	1025.1736258125	-0.7552343124999992	-6.723007875	-17.144257625
54.236625875	-53.001375374999995	1025.0859411874999	-2.5098826874999993	-6.90511725	-15.916523250000001
49.646375375	-61.476563125	1009.7063178125001	-4.079687375	-6.193359437500001	-13.52804675
44.14112525	-60.565376	1009.355567875	-6.173945125	-5.048476625000001	-10.9257419375
43.16893775	-69.1663760625	1003.4118804375	-8.0218358125	-4.0736719375	-8.8394139375
39.425062499999996	-80.27981375	994.6583785	-8.433632687500001	-3.3531640624999994	-6.269648374999999
42.9745	-93.04025193749999	997.735065375	-8.2441405	-3.0463671874999996	-3.9210937499999994
51.3391249375	-109.5788775625	995.0053175625	-6.8159764375	-2.3228515625	-3.2659374999999997
57.157	-112.621252125	992.9580076875	-5.5975389374999995	-2.0341015625	-2.3758984375
52.261749875	-108.313126625	992.1345099375001	-6.3401951875	-2.97171875	-1.2367578124999996
59.1089998125	-108.5800016875	989.7631339375	-6.3281639375	-2.3447265625	-0.12441406249999976
62.2314378125	-106.4640641875	988.630821125	-5.5466795625000005	-2.2605078125	1.8839844374999999
60.5615629375	-96.170314125	991.0021971875	-4.429960812500001	-2.0146875	3.2238281875
68.22850062500001	-90.28381418750001	995.714443125	-2.8943358125	-1.3371093749999998	4.2308985
71.5987508125	-81.4845640625	998.9817580624999	-1.37429675	-0.1845703125000001	5.2029688125
72.64718825	-72.258313875	998.2840728125	0.8028126250000001	1.871679625	5.873711
78.850125375	-62.3686888125	1001.21207425	3.3974609375000004	3.60582025	7.301054687500001
78.31637531250001	-53.508438812499996	1002.9467620625	6.1441405625000005	4.9803905625	9.1978906875
72.8721251875	-42.5475013125	1004.2696990625	8.392343625	6.478007750000001	11.1442186875
71.0497501875	-32.08218831250001	1006.1416358749999	9.466406125	6.223984312500001	13.981679625
66.615812625	-20.274875812500003	1007.96020125	11.037578000000002	7.1744530625000005	15.99773425
65.952437625	-6.873938249999998	1010.7204475625	11.212851437500001	7.9553905625	17.379960812500002
66.8216879375	12.15425	1010.4345093124999	10.283437375	8.3425780625	17.9992968125
64.557062875	28.3268756875	1012.5656967499999	8.753828	8.279960875	18.621914
60.4662503125	45.429750437500005	1008.5778198749999	6.0593748125000015	6.37328125	19.0296093125
64.1033755625	60.05450056250001	1009.8931313124999	5.271601375000001	6.789453125	18.5182811875
61.75487575	68.548750625	1010.55269625	3.3876169375	6.610625000000001	17.6142968125
46.516312687500005	91.67537493749998	1010.579383875	0.70464825	7.0566015625	15.54054675
42.5894375625	98.839062875	1005.295261375	-0.8222267499999987	7.329765625	13.7128905
34.811937375	108.553313375	1000.6821403125	-1.8235548749999992	7.025703125	12.503203000000003
39.7834378125	110.5586883125	999.3363227499999	-1.936211125	6.2767578125	11.4972264375
42.566563	116.89125125	1000.1483840624999	-2.5850783125000003	3.8636719375000004	11.642148312500002
37.412063437499995	119.6057511875	1001.4179458125	-3.4969923124999998	2.302070375	10.965664
34.5374385625	123.81856412500001	997.9218825625001	-5.606015749999999	1.008164125	9.588085812500001
36.333126125	125.34356425	995.2760085625	-7.202070375	0.23242193750000012	7.4025
36.809688625	130.77256462499997	990.7696341875001	-7.557539125000001	1.0281250625	4.5346875
38.6587510625	139.3811895625	987.7501296875	-8.6365235	0.2898438125	2.6189844375
42.048063625000005	148.55787725	983.815631875	-7.9493750625	-0.19359368749999994	0.7831250624999998
41.781188375000006	157.6773769375	986.3242606875	-5.8406250625	-0.0043749374999998425	-0.35847656250000004
39.6156884375	171.7569399375	986.167945875	-5.379609437500001	-0.9272264999999998	-0.7831249999999998
41.1750009375	178.9778146875	995.5657577500001	-5.2713281875	0.8799218750000002	-1.9616406249999998
34.983500625	178.0475645	989.8813209375	-6.197187625	1.6780859375000001	-2.9875781875
27.0306255	192.2186265	983.91475675	-4.036757875	2.3622265625	-4.7359375
39.890188375	177.81118968750002	988.3944396875	-0.7921485625000002	1.8361328125000003	-6.2792186875
46.9280633125	173.4687519375	988.75281525	1.5008982499999997	0.5258203125	-8.256718625
47.4885008125	171.8636894375	991.139438625	4.076679437499999	-0.11019531249999992	-11.255234125000001
48.342499937499994	174.8565020625	995.359882375	4.584452875	-0.47632812499999977	-14.766445124999999
48.7504374375	175.233939625	1002.1575699374999	3.4488669374999996	-1.26355475	-17.420976375
50.774874874999995	167.330627125	1000.0340080625	1.7770700624999995	-2.828711	-19.666718625
59.574125124999995	154.5206266875	1001.6466980625	0.9411716874999994	-3.7564844374999993	-21.940351500000002
62.60887525	141.958439	1006.0997009375	-0.7235158750000007	-5.036171937499999	-22.991445187500002
62.39156274999999	120.86768831250001	1003.8732033125	-2.8180471875000004	-7.060976625	-24.1409765
73.7909379375	93.09362518750001	1002.576953875	-2.9689846875000003	-7.1925000625	-25.88359375
79.479188	65.43775000000001	1002.4511413124999	-1.9020315625000002	-6.797929749999999	-26.5450390625
69.67343787499999	36.904999875	996.4960136249999	-0.10718781249999987	-6.821992249999999	-27.652734374999998
78.95687587500001	9.721874374999999	1001.5094528125	3.65777325	-5.8351563125000006	-28.751132812499996
72.82637575	-11.246875624999994	1000.9871406875	7.4957420625	-5.8674219375000005	-29.002148437499997
78.00756349999999	-28.868250687499994	1004.1667633125	9.952031187500001	-6.025195374999999	-28.97207025
86.3150009375	-52.639187625	1014.68926625	9.631562437500001	-6.725195375	-27.6382421875
83.2535633125	-59.604625062500006	1010.9034576875	8.4174999375	-6.924257875	-25.662382875
82.0373758125	-67.58800037500001	1013.3243904374999	6.5168359375	-6.6117188124999995	-22.527695437499997
83.45943843750001	-81.18718824999999	1009.9312668124999	3.2591016250000004	-6.628398499999999	-18.585820562499997
75.70481381249999	-94.820688375	1003.835075375	0.9321485625000008	-7.2425391249999995	-14.5807814375
77.8931888125	-112.5831261875	997.7045745625	0.7675392500000002	-6.170937500000001	-12.60191425
74.74025118750001	-117.154313875	997.3080749374999	1.4191408125000002	-4.6678515625	-11.1100391875
70.371125875	-121.90468912499999	998.1506385625	2.4964845	-4.0236328125	-9.4932031875
73.4363758125	-126.6931894375	1001.570446	4.9032814375000005	-3.617578125	-8.1126173125
82.5139381875	-130.9822519375	1007.8458213125	8.33793	-1.9438671875	-6.564414125
76.368188125	-125.82393912500001	1009.8092574375	11.074219124999999	-0.35902349999999983	-4.4660546875
71.061188	-121.80556368749998	1008.5396956875001	11.0449613125	-0.3434375625	-3.1059765625
82.899001125	-115.40437581249999	1009.454696625	8.9312894375	-1.7644923125000003	-1.24578125
75.6056883125	-104.862813375	1007.1633834375	5.81000025	-2.319843875	0.5870703124999996
90.752750625	-102.3084381875	1001.8258856875	2.89625025	-2.9769141875	2.8404688124999993
91.740187875	-91.59912575	1004.7577018125	2.4423440000000003	-2.4018750625000003	4.7646485
100.47081349999999	-83.66150081250001	1002.6036338125	2.0969924375000004	-2.1259766250000007	6.7391406875
107.417188875	-69.74587525000001	1006.03869625	1.9561721250000002	-1.6936719375000004	9.6416798125
103.566564	-57.6755	1000.9299506875001	3.35562525	0.13507806249999987	11.685351625
111.03906387500001	-39.4326878125	1007.6246986250001	4.8176955625	1.4787499374999997	13.615820249999999
112.7470638125	-18.433437375000004	1010.1447639375001	6.552929875	3.5292578125	15.6266795625
108.57618875	0.4308128124999868	1007.1748275625	7.873906375000001	4.71625	17.618398437499998
115.5263761875	17.430750374999988	1005.9624519375001	8.7005079375	5.781289062499999	19.600820312499998
108.19875125	36.2606878125	1000.8460731250001	8.7858204375	5.256015625	22.2411328125
105.030563625	49.314688437499996	983.6631355000001	9.454101625	3.6274218749999996	24.522695374999998
105.015313375	82.89900181249999	985.1690711875	10.5175000625	3.85765625	25.0824219375
108.797313	111.9845645	988.8443260624999	10.508476625	4.1718360625	24.2828906875
113.803125625	149.857940375	1009.43564225	9.692265687499999	5.0164844375	22.9692969375
108.522812625	179.23325225	1008.5663910000001	9.4002344375	7.2302345	22.3168750625
112.914812625	201.2199395625	1005.5583305625	9.337617250000001	7.7199610624999995	22.211601625
107.2990003125	228.6508778125	1005.6422043125	10.090117249999999	8.6491016875	21.339062499999997
104.97718768749999	246.87844068750002	999.9615783749999	8.3513281875	7.4407813124999995	21.3623046875
97.8096871875	259.760878375	993.8806419375	5.715390812500001	6.569882874999999	20.388046875
92.739061875	265.20131568749997	987.0372046875	2.6960940625	5.8017969375	17.6011718125
96.26181187499999	269.4331910625	987.3460158749999	-1.3783981875000002	3.6153906875	15.369375000000002
88.19456181249998	268.45337843749996	982.1343306875001	-3.7406247499999994	2.190507875	12.821211062500002
88.957062125	264.339690875	982.145767125	-4.031015374999999	1.0962109375	10.324453312500001
89.9139994375	267.9539410625	984.7649535625	-2.2673434374999997	1.573359375	8.5804688125
83.3183745	275.93350475	985.5350799375	-0.17035112500000027	2.2290625625000002	6.4025391250000006
92.3806871875	286.139568	990.80776975	-0.4374995624999991	3.282070375	3.2093360000000004
93.41387456249998	300.6842564375	999.5803336874999	-3.8562885624999987	5.06542975	-0.10964843749999997
89.2125000625	290.6916931875	993.060958875	-8.491601124999999	5.07855475	-2.2944140624999996
85.0492505625	284.6984433125	989.172206875	-12.1663276875	4.308554687500001	-3.8240234374999997
79.917625375	266.87881743749995	968.4741401875	-13.174218312499999	4.0211719375	-5.383437625000001
82.71218818749999	254.7207554375	969.5073279999999	-13.3995308125	2.827070375	-7.911093812500001
84.488812875	238.76163087500004	971.013263625	-13.76511675	1.4702734375	-11.584453125
83.7606253125	219.67625531250002	969.3891371875	-13.353866750000002	-0.10308593750000028	-14.90917975
87.39393849999999	198.745629875	976.3278884375	-11.808398	-1.7554686875	-18.322773625
91.8736261875	184.32675462499998	984.2197684375001	-9.57660125	-3.2287499375000004	-21.0188673125
94.0429386875	160.125004375	989.3513907500001	-5.65687475	-3.7151952500000007	-23.8265235625
99.62825175	143.037378875	996.8582038125	-1.5692574375000001	-3.7007030624999997	-27.01507825
