AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-175.9375	3.25	1030.4375	13.4698045625	2.2140235625	-9.0491405
-168.8125	7.1875	1023.5625	14.608945125000002	3.0272266875	-6.989062375
-154.9375	22.5625	1025.0625	13.54718725	6.398437749999999	-3.2741405
-129.625	29.875	1030.375	12.8020700625	7.047304937500001	-0.013398250000000278
-103.8125	36.8125	1033.9375	12.412421625	9.3436330625	1.6458205625000002
-80.3125	41.9375	1030.625	11.5847263125	7.606484625	1.7341408750000002
-55.3125	46.5	1032.4375	10.2891794375	6.668047124999999	0.9212111874999998
-34.0	50.125	1028.625	7.9460935	7.394023687499999	-1.0426169375000003
-11.75	50.1875	1024.8125	5.3303903749999995	7.544414312499999	-3.3241794375000002
5.125	47.75	1020.75	2.2640623125	9.7734768125	-5.0041794374999995
16.75	45.6875	1016.75	-0.7481251249999992	11.189883	-5.719765375
24.0625	42.5625	1012.125	-3.17542975	11.907383	-4.610702875
26.3125	42.0625	1013.75	-4.1403906875	11.931172062500002	-1.84460925
26.875	39.8125	1017.3125	-4.828906312499999	10.69878925	-0.3013280625000001
25.25	35.6875	1017.1875	-6.5480079374999995	7.9592189375	-0.011210874999999954
24.3125	23.0	1018.0625	-7.916836125	3.9817970625	-0.1941405625
22.6875	13.75	1016.1875	-10.310781375000001	-0.389374875	-0.1629686875
10.875	1.75	1014.1875	-11.463320375	-0.7839451874999996	-0.11921868749999992
1.375	-8.0625	1013.6875	-9.358125	-3.4849609375	-1.0404296874999999
-10.75	-10.0625	1012.375	-7.4295703125	-4.305546875000001	-1.8656640624999998
-23.1875	-11.0	1013.0625	-6.881874999999999	-6.1394921875	-2.1905078125
-32.3125	-9.875	1013.25	-5.614218749999999	-6.2253515625	-2.679140625
-38.9375	-12.875	1012.0	-3.880078125	-5.355	-2.652890625
-46.0	-12.5	1014.0625	-2.639765625	-4.6869921875	-2.3326953125
-51.5625	-8.9375	1013.5	-2.5175390625	-4.942109375	-2.1557812499999995
-52.875	-7.625	1013.0625	-1.4188671875	-4.6003125	-2.1803906250000002
-50.875	-7.375	1014.0625	-1.8273828125000002	-3.6553125	-2.0822265625000003
-49.25	-12.0625	1016.25	-2.4366015625	-3.0275000000000003	-1.927734375
-46.1875	-15.125	1019.375	-3.316796875	-1.9854296875000004	-2.253671875
-43.0625	-17.9375	1018.5625	-3.1100781250000002	-0.7421093749999996	-1.7415234375000002
-40.875	-21.125	1020.0625	-2.540234375	0.9258593750000004	-2.0286328124999997
-39.375	-22.875	1020.125	-2.5973828125000002	2.092890625	-3.03734375
-37.5	-26.375	1026.1875	-3.3094140625	2.323125	-4.023632812500001
-32.375	-29.9375	1026.6875	-3.9454296875	2.5708593750000004	-4.8876953125
-25.0	-33.4375	1027.6875	-4.8587109375	2.929609375	-4.5366015625000005
-18.3125	-40.3125	1025.625	-5.321640625	3.4893359375	-3.7865625
-12.0625	-46.3125	1022.1875	-5.8266796875	4.9833984375	-3.50875
-2.5	-52.9375	1023.5625	-7.441601562500001	5.4411328125	-2.8401953124999997
9.6875	-59.3125	1021.125	-9.294414125	5.574296875	-2.1637109375
18.9375	-67.375	1019.0625	-10.5656250625	4.797734375	-0.41562506249999986
25.0625	-77.75	1017.75	-10.7452735625	5.0151171875	1.5564061874999997
29.5	-85.0625	1014.75	-12.114375124999999	3.74171875	3.2104295625
30.1875	-91.3125	1010.6875	-11.901640749999999	1.9009375624999998	4.5584764375
30.1875	-96.5	1010.1875	-11.2609766875	0.2225782500000002	5.1359764375
34.125	-102.8125	1007.3125	-10.382422	-1.3354686874999997	5.508124875
32.375	-107.125	1004.9375	-10.2399610625	-1.7934765000000001	5.2666795625
28.6875	-110.3125	1003.0625	-10.871328250000001	-2.3231249375	4.7471483125
18.875	-113.5625	998.5	-10.185547	-1.7201952499999997	3.324179625
2.625	-119.375	994.375	-7.9258595624999995	-0.8514843124999998	1.4194140624999996
-20.25	-127.375	994.375	-5.0443750624999995	-2.367148375	-0.06589849999999986
-45.9375	-133.6875	999.875	-1.4973439375000006	-3.2478905625000003	-1.5487500625
-69.8125	-136.6875	1004.0625	0.541679499999999	-5.011289	-1.8492578750000006
-94.9375	-133.9375	1009.1875	1.8199998124999999	-6.4747265	-0.8730859375
-126.125	-128.1875	1010.5625	3.7903904375000006	-5.889023375000001	0.38363275000000074
-159.375	-122.875	1013.5	4.6519920625	-7.465937375	1.3398437500000002
-181.875	-117.75	1015.6875	6.6191014374999995	-7.5821483125	1.6326953125
-199.5625	-111.3125	1014.9375	8.714453062499999	-5.02496075	1.4330858750000004
-211.5625	-107.625	1015.75	8.584023375000001	-3.8390623125	0.4194531250000004
-216.5625	-103.5	1024.5	8.674257749999999	-2.2818358125	-0.5969140624999998
-217.875	-95.3125	1021.625	10.7608593125	3.4190626875000008	-2.1721874375
-217.0	-83.9375	1020.875	13.782343812499999	8.9960940625	-3.3397655625
-212.8125	-70.4375	1022.375	17.51257825	13.2980861875	-2.9577733749999995
-205.375	-56.25	1026.125	22.0918361875	18.129453125	-2.1259764999999997
-193.5625	-40.5625	1031.875	22.792383	13.855624875000002	-0.25128906249999994
-170.625	-21.6875	1037.9375	20.9723830625	4.915586	1.7584765000000004
-137.125	-4.375	1042.0625	16.79972675	0.4987498125000003	3.0299609375000003
-106.875	8.0625	1036.0	12.2013284375	0.742382625000001	3.7827343750000004
-82.75	16.8125	1028.25	8.4719145	2.3480076250000006	3.4737500000000003
-55.875	19.4375	1022.4375	5.161133374999999	1.6996872500000002	2.5533593125000005
-31.375	18.9375	1022.875	2.0619928125	0.1974216249999996	1.2033984374999998
-5.875	20.25	1019.8125	0.784492750000001	1.673710625	-0.39566412500000003
11.5	21.125	1019.4375	-1.0781634374999998	2.0023825000000013	-2.211015625
25.375	19.375	1022.0625	-3.1770697500000002	-0.40277381249999955	-3.7756249375
34.6875	18.75	1023.875	-2.4467181874999993	-0.6423050624999999	-4.626835874999999
39.625	17.0625	1017.875	-1.8314838124999984	-0.6841409999999996	-5.000898375
41.25	12.25	1015.5625	-3.1163666249999995	-5.0955083125	-4.01515625
37.3125	4.8125	1018.4375	-5.5630855000000015	-9.63074275	-3.254453125
34.625	-5.0625	1019.6875	-8.71226525	-14.0505864375	-3.5959765625
31.125	-15.6875	1018.25	-12.476952874999998	-19.2568361875	-3.6520312500000003
29.9375	-27.5	1016.5625	-13.409648125	-15.7163673125	-3.604453125
22.9375	-39.6875	1012.25	-13.2546090625	-7.686875312499999	-3.0693359375
9.875	-48.9375	1006.6875	-11.467695062499999	-2.1071094374999997	-2.5046875
2.1875	-55.1875	1005.8125	-9.860702875	-1.3693750625	-2.0797656250000003
-3.3125	-59.125	1007.5625	-7.741288937499999	-1.3696485000000003	-1.832578125
-9.3125	-62.375	1009.3125	-4.781328125	0.2794531249999999	-1.9567187499999998
-11.875	-62.875	1008.125	-2.4994922500000003	1.17578125	-2.0291796875
-14.625	-63.5	1010.0625	-0.6313671874999999	1.0262109375000001	-2.0390234375
-15.6875	-62.375	1009.6875	0.8451952500000001	1.3130468750000002	-1.9105078125000001
-16.125	-61.0	1009.75	1.7010546875	1.57171875	-1.5323437500000001
-16.0	-60.625	1010.25	1.5298828125	1.7456250000000002	-1.217890625
-15.9375	-60.9375	1011.9375	0.421640625	1.3275390625	-1.0376953125
-11.8125	-61.4375	1020.5625	-0.6887890624999999	1.0737890625	-1.2258203125
-3.25	-63.4375	1022.625	-1.9444140624999997	1.4885937500000002	-1.640078125
11.1875	-65.875	1023.375	-3.4176953125	1.23265625	-2.0414843749999996
29.5625	-66.8125	1024.125	-4.604687500000001	1.59578125	-1.3636328124999997
39.5625	-73.125	1022.5625	-6.208125062500001	2.1467578124999998	-0.3221093749999999
51.5	-76.5625	1021.875	-7.52171875	2.730546875	-0.20890624999999996
62.0625	-78.5625	1016.0	-9.41390625	2.220859375	0.14000000000000007
73.0625	-84.0625	1008.6875	-10.052109375	0.8845703125	0.7691796875000001
79.875	-92.4375	1007.6875	-9.1855859375	-0.12277343750000003	2.8582420625000005
73.375	-98.75	1006.375	-9.385195312499999	-0.544140625	3.9224607500000004
66.8125	-101.25	1002.625	-9.916757812499998	-1.261640625	3.2916404375000003
60.75	-111.0625	1001.9375	-11.545898375	-2.8218749375	2.4718748125000003
49.0625	-121.0625	1004.5	-11.2278905625	-2.7540624375	1.9094138750000003
29.4375	-125.75	1001.0625	-8.77734375	-0.7760155625000004	0.5766795625000003
8.375	-128.3125	1000.5	-5.6828514375	1.3526954374999995	-1.1503516874999997
-14.25	-134.5625	1002.3125	-2.1194139375	3.1275783125	-2.4497266249999994
-40.75	-135.9375	1001.0	0.05878912500000055	3.274961125	-2.2897656875
-69.375	-135.0625	999.6875	1.637070375	2.4182814374999997	-1.0830860000000002
-101.1875	-132.5625	999.8125	3.7072657499999995	1.6767189374999996	1.0997655
-134.6875	-130.25	996.5625	4.460312625	-0.3349608125000001	2.2205858124999995
-156.5625	-124.25	996.25	5.0531251875	-2.4218358749999997	2.8574217499999994
-176.3125	-121.5625	996.5625	5.940703249999999	-4.058085875	4.033749875
-193.25	-116.875	1002.0	7.97289075	-4.2601561875	4.3337108125
-209.0625	-106.8125	1010.5	10.064687687500001	-3.4967186874999996	3.1037889374999996
-216.25	-94.4375	1014.125	10.518047000000001	-3.049374937499999	-0.01421875000000039
-211.6875	-81.0	1020.875	11.724726624999999	-1.2641014999999995	-2.374804625000001
-202.75	-75.0625	1026.0625	12.253828187499998	0.47222668749999985	-3.5396483750000005
-190.1875	-63.875	1027.0	13.19390625	-0.10089831249999981	-3.6580468125000003
-168.375	-53.5	1028.75	12.276796874999999	-1.6362499374999995	-2.902539000000001
-138.25	-50.3125	1031.0	10.594335999999998	-3.5620702499999997	-0.9925781250000003
-105.375	-45.4375	1029.4375	8.1024999375	-6.2056640625	1.8254687499999995
-72.1875	-37.375	1023.1875	5.6609765	-7.244726625	3.687578062499999
-36.875	-31.75	1015.375	4.5532812499999995	-7.186484437499999	4.180039000000001
-5.9375	-28.25	1006.5	5.812734375	-5.7892188125	2.90363275
24.3125	-24.75	1003.1875	6.551835875	-5.0246875625000005	-0.21656250000000066
55.5	-19.4375	1006.6875	6.963085875	-4.0980078125	-3.2008593750000003
80.0	-9.5625	1009.6875	7.2482811875	-3.00207025	-5.5584375
99.25	-2.6875	1012.25	7.132617125	-1.4634374375	-7.953750062500001
116.0625	0.875	1013.875	5.3210936875	0.046757874999999616	-9.3583985
126.9375	0.8125	1014.25	1.8823435000000002	0.2999609999999999	-9.0633594375
134.0625	-2.0	1012.1875	-1.23785175	1.0128125625	-8.515664125
140.25	-8.3125	1007.1875	-3.5628907499999998	-0.15749993750000024	-7.251836000000001
141.25	-12.125	1003.9375	-4.450468875	-0.9906640625000003	-5.45042975
136.375	-13.875	1002.5	-4.5139063749999995	0.9996874374999998	-4.122070375
126.9375	-16.6875	998.3125	-4.694921999999998	2.352109375	-3.81417975
116.6875	-17.875	999.375	-5.596992312499999	2.39859375	-4.088437562500001
105.5625	-22.1875	1001.875	-6.2056641875	2.366328125	-4.876757875
94.6875	-25.3125	1005.4375	-6.569062625	1.5290625000000002	-5.1209375625
84.125	-30.1875	1011.375	-6.6098048125	1.3641796875	-5.268593812500001
74.875	-33.6875	1019.0	-8.16757825	0.71859375	-4.367070375000001
63.625	-38.0	1021.125	-9.5722266875	0.9340625	-2.6446875625
50.75	-44.9375	1020.0625	-9.417187625	1.7694140625	-1.2151563125
39.3125	-55.8125	1020.25	-8.952070437499998	2.1940625	-0.18484381250000004
30.5	-62.5625	1018.9375	-8.004062625	1.9094140624999998	1.0696875000000001
22.4375	-69.375	1017.5625	-5.9221094999999995	1.121640625	2.036015625
18.9375	-74.0625	1016.375	-3.1962109375	1.1962890625	2.408984375
16.5	-75.3125	1015.625	-0.8815624999999996	1.0705078125	2.9903125
15.625	-75.4375	1014.8125	0.9668749999999999	0.7235156250000001	3.2268359374999998
15.6875	-74.375	1014.75	2.4305859374999996	0.445703125	3.35015625
16.25	-72.75	1015.5	3.4805859375	0.28328124999999993	3.1469921875
20.3125	-69.375	1015.4375	4.23828125	0.21683593749999996	2.8557812499999997
21.75	-65.75	1015.4375	4.541796874999999	0.42601562500000006	2.7045703125000005
22.6875	-61.25	1014.9375	5.0725390625	0.733359375	2.5875390625000003
25.875	-57.3125	1015.8125	5.0309765625	1.0442578125000002	2.34390625
32.3125	-53.9375	1018.4375	4.4857421875000005	1.8897265625000002	2.2104687499999995
42.75	-51.625	1021.0625	4.0075	3.5071093125	2.1087499999999997
56.8125	-50.125	1018.875	4.2823046875	5.170156124999999	2.24546875
68.9375	-50.0625	1017.5	4.57296875	6.103124875	2.6810546874999996
83.125	-47.25	1017.625	4.733203125	5.812187375000001	3.055390625
96.5625	-43.5625	1017.0625	4.1193359375	5.20898425	3.3394921875
106.3125	-41.5	1015.3125	3.1010546874999996	4.8253514375	3.6071874999999998
112.3125	-38.5625	1014.25	1.0010547499999998	2.3723435	4.545624999999999
111.0625	-32.4375	1027.4375	-0.48999993750000004	1.6069919375000001	4.7411328125
104.5625	-30.375	1023.5625	-1.8158983749999997	1.1350388124999995	4.274921875
93.625	-33.1875	1022.0625	-4.124804625	0.3450778749999994	3.969765625
84.6875	-33.0	1025.625	-5.292929625	-0.7082033750000005	3.4485937499999997
71.25	-35.5625	1030.625	-4.6938280625	-1.4546877500000002	2.6036718750000003
58.5	-37.8125	1030.125	-3.4324609374999997	-2.6460549374999998	1.459882875
41.6875	-36.875	1034.9375	-1.6138281874999998	-2.6392189999999998	0.2975001249999998
22.875	-36.4375	1035.1875	-0.6997266249999999	-3.2864455624999995	-0.30570299999999984
-0.125	-34.4375	1035.8125	-0.5889844375	-3.4116799374999998	-0.3242967499999996
-25.0625	-32.5625	1037.0	-0.4809766249999998	-3.0143751875	0.016679812500000057
-51.5625	-35.0	1041.0	-2.1899609374999995	-4.7121485625	0.8542188749999999
-76.3125	-35.0625	1045.875	-2.466953125	-5.445234500000001	1.9342970000000004
-100.875	-33.8125	1045.125	-1.6821875	-4.390312625	2.8885938750000006
-123.625	-34.625	1042.9375	-1.7497265625	-4.4244923125	2.85632825
-140.4375	-32.5	1047.25	-0.8796484375	-4.163086062500001	2.0032032500000003
-151.0625	-34.375	1047.4375	0.1700780625000003	-1.939765625	-0.2165623749999992
-151.1875	-40.6875	1036.1875	1.2348436875	-1.6269531250000002	-0.8676170624999997
-144.75	-40.6875	1041.25	3.1078905	-0.37542968750000016	-0.5031248750000001
-130.4375	-32.9375	1038.875	5.4230858125	1.7442578749999997	-0.4041404999999998
