AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-119.875	8.0	1034.875	-7.6108593749999995	5.611484375000001	-5.227578125
-127.875	-3.625	1031.875	-7.373515624999999	9.069921875	-7.38609375
-96.125	18.875	1022.625	-5.270234375	12.408593625	-7.731171875
-83.25	19.375	1019.875	-2.6364843749999993	12.988281124999999	-6.814609375
-60.125	20.375	1014.875	-0.11593750000000003	16.1016405	-2.993593749999999
-31.0	19.125	1006.125	2.1519531250000004	17.487968624999997	2.821328250000001
-2.875	25.75	1005.625	3.032421875	16.436327999999996	8.816171875
27.25	23.0	993.125	2.2432811249999998	14.842734250000001	12.813828125
58.0	27.125	997.75	-1.8927343750000003	12.139531124999998	12.414609375000001
86.875	29.75	1010.125	-6.431249875000001	5.058046500000001	12.836250000000001
85.375	-3.125	1027.5	-8.605077999999999	-1.0002346249999992	11.222421875000002
116.25	-10.75	1043.125	-9.369062374999999	-2.348281499999999	9.141562500000001
137.875	-21.875	1044.375	-9.246562374999998	-4.708594	5.804531250000001
155.125	-26.625	1046.5	-8.464531124999999	-6.162187749999999	1.084453000000001
161.125	-30.375	1035.25	-6.302187374999998	-6.246406500000001	-2.2782812499999996
156.625	-33.875	1037.5	-3.5448435000000003	-6.551015874999999	-3.1762500000000005
142.0	-28.75	1030.0	0.4796095000000001	-4.7966408750000005	-1.21734375
126.375	-27.5	1005.25	2.7775781249999993	-1.4481250000000006	4.509531125
85.5	-24.375	987.375	2.8864062499999994	-0.6863281249999998	10.615390375
38.5	-23.375	975.625	-0.2701561250000002	0.9843749999999993	12.734530999999999
-5.125	-22.375	974.25	-5.071171625	-2.3269531250000006	11.886327875
-49.0	-19.75	982.75	-8.897109125	-5.091953125	10.589140374999998
-90.5	-33.875	993.0	-11.300077875000001	-2.9853906250000004	9.042030999999998
-128.625	-34.75	994.375	-10.737890375	-1.1260156250000006	6.019452874999999
-151.75	-49.375	988.0	-9.698827875	-1.1910937499999996	2.5249216249999984
-173.375	-51.125	1006.5	-5.683671624999999	1.0018749999999996	-2.57195325
-177.5	-51.75	1022.0	-3.4070308750000002	4.4439062499999995	-7.345624999999999
-171.625	-54.75	1018.75	-1.0942966249999995	0.29039062500000057	-8.38140625
-157.375	-55.375	1025.25	2.6446876250000004	-0.6059373750000003	-7.288749999999999
-133.375	-57.375	1026.875	4.9202345	0.19195325000000052	-5.865234375
-106.75	-50.75	1023.25	5.708281375	-2.232343625	-4.411640625
-85.75	-51.125	1020.375	5.206797000000001	-3.7745311249999998	-2.4401562500000007
-68.0	-47.125	1026.875	5.159218875	-4.421484249999999	-0.6693749999999998
-52.5	-47.125	1023.375	4.2946095	-6.833749875	0.770546875
-36.25	-45.875	1015.5	3.011640625	-9.250937375000001	1.913515625
-27.25	-43.125	1017.875	2.90828125	-5.6317186249999995	2.766640625
-24.25	-40.0	1014.375	2.7403906250000003	-2.508515625	3.492890625
-26.75	-38.25	1010.25	3.5415625	-1.89546875	4.370078125
-26.125	-33.25	1013.5	5.15046875	-2.7972656249999996	5.1597656249999995
-23.125	-27.25	1019.0	6.517109375	-3.520234375	6.373828124999999
-22.125	-22.625	1019.125	6.863281250000001	-3.053203125	8.017734375
-22.875	-16.375	1020.25	6.907578125	-2.4609375	9.829531124999999
-23.625	-10.5	1018.625	7.41453125	-1.58046875	11.476718624999998
-27.5	-3.875	1020.125	8.069687499999999	-1.2692968750000002	12.802890625
-32.75	4.625	1023.25	8.357890625000001	-0.8531250000000001	13.444375
-44.25	15.25	1023.125	8.386328125	-0.24882812500000018	13.676796874999999
-63.875	24.625	1023.25	7.531562500000001	-0.10445312500000015	12.735624999999999
-83.0	29.25	1026.0	5.0815625	-0.221484375	11.186328125
-100.25	31.125	1031.375	4.6889062500000005	-0.116484375	8.96765625
-111.25	36.75	1033.75	5.116562374999999	2.200625	6.108046999999999
-122.625	38.625	1032.75	6.16710925	4.037578249999999	2.6583594999999995
-125.5	47.75	1028.875	7.8290623749999995	6.032578375	0.15750000000000017
-124.875	51.875	1009.125	7.35273425	6.34812525	-1.9053125
-109.125	55.625	1000.75	7.546874875	4.726640875	-3.6296093750000002
-86.0	58.0	992.0	6.19554675	5.140078375	-3.802421875
-47.625	60.875	977.25	4.6238280000000005	8.778984625	-4.391953125000001
-6.25	69.125	967.5	-0.7377346250000008	10.226015875	-4.7310156249999995
37.125	61.375	966.0	-6.14632825	8.177422125000001	-7.13070325
90.875	55.0	972.75	-8.829843874999998	5.673281375	-7.988750124999999
132.875	40.0	986.0	-11.586093875	3.6667968749999997	-8.676172000000001
174.25	25.75	1018.5	-11.875390749999998	2.2312499999999993	-9.319843875
211.0	9.0	1048.75	-13.872578249999997	5.803437624999999	-9.789062625000001
233.75	-7.875	1055.0	-12.492265749999998	6.47445325	-11.943750125000001
244.125	-17.5	1062.625	-8.792109499999997	4.115781375	-12.520156375000001
240.5	-19.875	1071.125	-3.7171093749999997	1.1446094999999996	-12.21445325
222.375	-23.125	1065.5	0.7437500000000002	-3.0149216250000004	-5.0246872499999995
182.5	-17.75	1050.0	2.46203125	-3.5082028750000003	-0.9121872499999997
142.125	-13.0	1042.375	1.9846093749999998	-6.744062250000001	0.864609625000001
96.75	-4.0	1025.0	1.0932031249999998	-8.062031000000001	0.7678127500000005
38.625	2.125	1002.375	2.974453125	-8.208593624999999	0.4659377499999997
-14.125	15.625	990.875	3.3463281250000008	-4.129453000000001	1.0155471249999994
-73.75	24.125	987.375	0.57859375	-3.6815623749999995	1.5733596250000006
-128.0	19.875	997.0	-1.8850781250000002	-5.404765499999998	1.095390875
-158.75	22.375	1014.25	-1.7921093750000001	-3.139609375	-4.904921875
-172.375	20.875	1034.0	-2.5003124999999993	0.2242187499999999	-9.141015625
-174.5	17.625	1026.875	-1.7029687499999997	3.93859375	-10.76140625
-171.875	14.75	1031.875	0.6956250000000002	4.966718750000001	-8.67125
-160.25	17.0	1032.875	1.2009375	3.450234375	-6.384765625
-137.625	11.875	1043.0	0.2635937500000003	-0.82578125	-4.286406249999999
-111.0	9.5	1046.75	0.19906250000000014	-2.1	-3.6203125000000003
-80.75	7.875	1030.375	0.7541406250000005	1.203125	-3.495625
-64.0	11.625	1016.125	-0.5293749999999998	3.5721874999999996	-2.708125
-51.625	9.75	1009.5	-0.30898437499999964	1.3283593750000002	-1.12109375
-43.0	13.625	1014.375	0.7503125000000003	1.671796875	-0.36148437499999997
-35.125	18.5	1011.25	0.45062500000000016	3.156015625	-0.8990625000000001
-26.875	18.0	1011.125	-0.4249218749999998	2.7453125000000003	-1.4792968750000002
-20.5	17.875	1018.375	0.10773437499999985	2.191328125	-1.7926562499999998
-14.125	17.5	1023.125	1.3808593750000002	2.6769531250000003	-1.44921875
-10.875	19.0	1023.75	2.87109375	3.0100000000000002	0.12796874999999996
-10.75	20.75	1021.375	3.722578124999999	2.944375	1.798671875
-11.125	25.75	1016.5	3.28890625	2.717421875	2.849765625
-12.375	26.75	1014.125	1.9496093749999999	1.58375	3.303125
-14.0	25.75	1016.5	1.147890625	0.5064062500000001	3.27796875
-16.125	27.25	1014.375	1.00734375	0.417265625	3.133046875
-19.125	30.375	1007.0	1.5378125000000002	0.3642187499999999	3.12375
-20.0	32.625	1006.625	2.004296875	-0.5769531250000001	2.6671093750000003
-20.125	36.0	1009.375	1.7341406250000002	-0.9275	1.808515625
-19.25	36.625	1009.5	0.781484375	-1.406015625	1.0609375
-18.875	36.375	1012.75	-0.1263281249999999	-1.76859375	0.5162500000000001
-19.5	35.125	1014.125	-0.16460937499999995	-2.0491406249999997	0.24445312500000002
-21.0	34.375	1014.0	0.12578125000000012	-1.72265625	-0.0995312500000001
-24.0	35.25	1016.5	0.6885156250000002	-1.5892187500000001	-0.5523437499999999
-28.5	35.75	1022.0	1.2036718750000002	-2.29140625	-0.625625
-41.25	35.625	1022.5	0.60921875	-2.4407031249999998	0.20945312500000002
-60.25	34.375	1027.0	-0.28109375000000003	-2.9252343749999996	0.885390625
-89.875	34.0	1036.625	-0.3631249999999999	-3.460078125	0.85640625
-112.625	33.125	1040.875	-0.01039062500000007	-3.373671875	-0.27781250000000013
-129.375	37.25	1043.375	0.42437499999999984	-2.7874218750000006	-1.4092968750000001
-144.25	39.5	1041.5	0.3538281249999999	-0.5140626250000007	-1.82875
-155.5	39.0	1036.125	0.42710937500000007	1.0423435000000003	-1.12
-156.5	36.0	1034.375	-3.109531125	1.871952875	0.026249999999999885
-138.375	36.125	1030.375	-4.6560936250000005	4.843124749999999	0.1733593750000001
-112.875	38.25	1020.25	-6.5072655	7.806640375000001	-0.16734375000000018
-65.25	31.875	1005.0	-6.334453	10.320624749999999	0.25812499999999966
-30.5	33.375	995.875	-5.6541405	12.438671624999998	2.1803906250000002
8.625	29.75	990.625	-3.584218624999999	13.500155999999999	3.4518750000000002
57.125	27.375	989.625	-1.5826561249999993	9.656171749999999	4.7425
108.375	27.375	999.625	-1.2222654999999993	5.204062499999999	5.954921875
144.75	27.875	1011.75	3.572734375000001	4.13546875	6.929453125
169.375	20.125	1021.5	8.3546095	3.833046875	6.303828125
190.5	20.25	1030.0	13.358515750000002	4.679062624999999	4.143671875
191.5	29.625	1035.125	14.530468875000002	6.157265749999999	0.8328907500000002
202.875	30.5	1042.125	13.884062625000002	4.4903907499999995	-2.344999875
196.125	37.0	1043.25	10.230937625000003	1.4907813749999992	-3.339218625
178.125	34.0	1043.5	6.39789075	1.4459376249999998	-0.5561717500000003
134.625	32.25	1040.125	4.8283594999999995	4.059453250000001	0.7322656249999997
99.25	37.5	1019.875	3.339218875	5.059687625	1.5405467500000007
54.125	49.5	1006.125	2.0447656250000006	0.5846096250000001	3.876249750000001
14.375	56.875	998.625	0.67921875	-3.0116405000000004	7.190859125
-24.125	73.625	1002.625	0.9214843750000001	-6.1747655	10.822109
-73.625	86.5	1009.25	1.468359375	-8.94796875	13.483749624999998
-112.25	95.5	1011.0	3.5180468749999996	-7.990937499999999	14.771640249999997
-151.25	113.25	1014.125	3.9878124999999995	-7.955937500000001	10.63070275
-174.0	123.0	1017.375	1.8648436249999993	-8.51375	4.37773425
-183.75	124.875	1027.625	-0.24609387500000035	-8.04890625	-2.940000125
-179.625	123.5	1027.75	-1.9124220000000007	-3.3315627500000002	-7.672656249999999
-178.25	116.25	1027.875	-3.811172	-2.1519533749999997	-10.96921875
-163.125	102.375	1027.0	-4.428593875	-2.8885939999999994	-12.638281249999999
-138.125	91.875	1018.0	-4.279843875	-1.9189845	-12.326015625
-117.5	81.625	1019.875	-3.8778907499999993	-1.0363282500000002	-11.725
-95.375	72.25	1017.875	-1.7204688750000003	-0.19414074999999942	-9.2946875
-68.75	68.375	1006.125	1.2053124999999998	0.06398425000000037	-4.172656375
-55.625	71.25	1007.75	3.7581250000000006	-0.14765637499999948	1.2069531250000003
-44.875	76.0	1015.625	4.92515625	-2.3007031249999996	4.277109374999999
-32.625	84.875	1020.375	5.57921875	-2.57578125	6.72984375
-26.5	88.0	1020.75	4.802656249999999	-1.80140625	7.965781249999999
-23.5	91.375	1018.375	3.64765625	-0.2821875000000001	7.51296875
-18.25	93.25	1013.75	2.208828125	0.20890624999999996	6.693203124999999
-14.75	93.25	1011.0	0.25046875000000013	1.72046875	5.380703125
-12.5	93.375	1015.875	-0.3937499999999998	1.7806250000000001	4.1617187499999995
-11.375	90.75	1010.875	-1.6302343750000001	1.2310156250000002	3.068515625
-12.0	89.25	1006.875	-2.935625	1.855	1.7166406250000001
-13.25	85.875	1004.625	-3.8587499999999997	0.80828125	0.4014062500000002
-13.875	83.875	1004.125	-5.200234375	0.3620312499999998	-0.560546875
-15.75	81.0	1005.125	-5.99046875	0.6666406249999998	-1.0549218749999998
-18.625	78.125	1006.0	-6.779609375	-0.7005468750000001	-1.32125
-22.0	75.875	1007.625	-7.132890625	-1.1675781250000001	-1.46671875
-28.375	71.75	1010.25	-7.888125	-1.6734375000000004	-1.42734375
-45.25	63.625	1018.0	-9.368515625	-1.8249218750000002	-2.05625
-68.75	54.125	1023.125	-9.520546875	-1.6417187500000003	-4.453750125
-93.625	51.0	1030.625	-8.841328125	-1.5722656250000002	-6.875859500000001
-115.125	46.625	1034.875	-8.377578125	-1.2277343750000003	-8.20476575
-137.25	44.5	1039.375	-7.991484375	1.4946095000000001	-8.133125125
-156.875	42.125	1041.625	-6.1184375	3.907968875	-7.207812624999999
-168.0	43.125	1039.625	-4.39578125	5.10289075	-5.2346875
-172.375	43.0	1037.625	-2.2339843750000004	7.1974219999999995	-2.8694532500000007
-159.625	45.875	1032.875	-2.346640625	6.230547	-0.34507825000000114
-129.125	51.375	1022.25	-3.4808593749999996	6.14195325	3.057031249999999
-93.375	41.375	1010.75	-5.756953125000001	4.138203249999999	6.780703125
-49.75	31.75	995.25	-7.13070325	3.759765749999999	8.513749999999998
-2.875	17.625	992.0	-10.4852345	-0.31226562500000066	7.604843750000001
53.75	8.625	990.0	-15.68218775	-4.08789075	3.92054675
109.5	-7.75	994.875	-17.648203375	-6.42851575	1.0849997500000006
153.125	-31.125	1003.5	-20.670234625	-3.747734375000001	-2.15195325
189.5	-54.0	1007.625	-20.071953375	0.5649217499999994	-5.027968874999999
211.0	-81.875	1026.875	-18.228984625	2.8864061249999993	-8.643359499999999
230.375	-96.375	1027.875	-14.757422125000002	8.154999875	-11.94101575
228.25	-112.125	1033.875	-12.864140749999999	9.821328	-12.2571095
226.375	-123.125	1032.5	-6.258437624999999	10.4885155	-11.099375125
205.125	-129.875	1026.75	3.915625125	13.904843750000001	-6.92125
165.75	-131.625	1019.125	11.49695325	15.900937500000001	-4.764921875000001
130.0	-115.5	1006.375	17.761953125	10.789296750000002	-4.788984375
86.375	-93.625	999.25	18.829453125	1.5766405000000017	-4.523750000000001
39.75	-71.125	989.5	16.863984375	-3.390625125	-4.4121875
-12.5	-46.5	991.625	12.107812500000001	-6.618281375	-4.711874875
-45.125	-20.875	1002.75	7.695625	-13.4071875	-6.8966403750000005
-82.375	-6.75	1011.875	1.6800000000000015	-15.158828	-8.607265374999999
-112.875	-3.25	1018.25	-5.2647657500000005	-15.641718625	-10.736796625
-133.75	-1.875	1027.25	-12.299218875000001	-16.758437375	-11.166640375
-152.25	-13.625	1033.375	-18.487109375	-15.171952999999998	-10.11937475
-153.0	-33.125	1033.375	-19.010468749999998	-8.77406225	-10.258281
-142.625	-49.0	1025.625	-15.684375	-5.249452874999999	-7.712577874999999
-123.5	-70.25	1026.375	-9.287031375	-3.1964841250000005	-3.9839842499999993
-111.125	-87.25	1021.375	-1.5460156250000003	2.7496876249999995	0.8203125
-97.375	-90.125	1006.375	5.093046750000001	5.418984375	5.2177345
-80.5	-88.0	1007.75	8.277499875	5.754765624999999	7.80664075
-62.125	-84.875	1002.0	10.64054675	6.852890624999999	7.93351575
-42.125	-74.375	1002.125	12.88054675	6.377109375	7.8225001249999995
-31.25	-62.25	1003.0	13.808593625	6.263359375	8.860468875
-23.25	-52.625	1009.0	12.131874875000001	5.140078125	9.528750124999998
-21.625	-41.625	1012.375	10.174609375	3.161484375	9.20445325
-22.125	-31.5	1008.875	7.414531125000001	3.3736718750000003	7.324296999999999
-22.75	-25.375	1016.375	4.505703125	2.6867968749999998	4.839296875
-23.125	-20.875	1013.0	2.4051562499999997	1.903671875	3.0805468749999996
-24.0	-16.0	1018.0	0.6710156250000001	0.74265625	2.037109375
-22.875	-13.75	1017.875	0.606484375	0.5310156249999999	2.2487500000000002
-22.875	-11.875	1017.125	0.0049218749999999645	0.852578125	2.8984375
-24.875	-11.0	1018.375	0.741015625	0.15421875000000002	3.2894531249999996
-24.25	-12.75	1016.875	0.26468749999999996	0.38554687499999984	3.3775
-27.0	-13.875	1019.25	0.533203125	0.09953125000000002	3.14453125
-27.25	-14.25	1017.25	0.99859375	0.30734375	2.3778124999999997
-29.0	-13.25	1020.125	1.4590625	-0.48289062499999996	1.9009375000000004
-29.125	-13.0	1015.75	1.4732812499999999	-0.46593749999999995	1.6154687500000002
-30.5	-12.75	1015.625	1.151171875	0.15148437499999995	0.8886718749999998
-33.5	-13.75	1017.375	1.2933593749999996	-0.22859374999999998	0.10882812499999978
-40.75	-12.5	1013.875	0.42820312499999996	-0.49820312499999997	-0.79078125
-54.0	-11.25	1010.125	0.5846093749999999	-0.678125	-1.910234375
-76.0	-8.875	1013.625	2.06773425	-0.7054687499999999	-2.178203125
-105.125	-11.625	1008.875	4.466328	2.291953125	-2.223046875
-124.25	-4.25	1016.625	5.597265500000001	1.4404687499999997	0.44898437499999977
-146.375	5.5	1023.5	10.93093725	2.568671875	4.197812624999999
-173.0	20.875	1025.75	16.1355465	4.1885155	8.196562625
-197.375	39.5	1025.625	20.318593375000003	5.694062375	12.75585975
-211.625	54.25	1015.875	22.477655875000004	6.0741404999999995	16.140469
-210.625	63.625	1000.5	22.059843375000003	6.027109249999999	16.016328375
-178.125	75.0	1002.375	20.207031000000004	5.461093624999998	13.853984625
-119.125	91.125	1011.0	14.078749875000003	7.720781000000001	12.936875250000002
-87.5	92.125	996.625	8.927187375000003	19.279531499999997	7.890859625000001
-39.5	102.5	1000.375	-2.1125779999999987	23.600938000000003	0.9149220000000016
11.0	98.5	1008.5	-11.608515375	18.81359425	-6.61335925
64.125	80.875	1024.25	-17.7510155	11.067110125	-13.7396875
115.5	61.875	1053.375	-22.153906250000002	9.116953875	-19.29867175
153.875	44.875	1075.25	-23.39203125	10.551953874999999	-21.361484250000004
172.375	22.75	1064.25	-26.536015625	8.840235125	-20.316406125
164.375	-2.875	1055.875	-25.802109625	2.7852352499999995	-19.506484249999996
156.125	-18.875	1055.25	-21.29750025	-9.589999624999999	-15.884531124999999
132.5	-49.25	1036.875	-14.765625375	-17.568359125	-10.921640500000002
104.5	-56.125	1021.875	-10.083828500000001	-19.1367965	-6.1364842500000005
82.375	-60.375	1009.875	-9.41500025	-16.767734125	-2.7562499999999996
51.0	-53.375	991.625	-7.993125125000001	-16.410624749999997	0.6032031249999997
13.25	-46.75	988.5	-6.378750125000001	-15.86593725	3.386796875
-37.0	-40.25	988.375	-3.1609376250000003	-12.729609125	6.412109375
-88.0	-31.5	989.125	-0.22476562500000008	-10.635624750000002	8.398359375
-124.875	-29.375	997.25	1.9906250000000003	-8.707890375	7.39265625
-152.375	-25.5	1008.75	5.014296874999999	-5.2614842500000005	4.059453125
-171.0	-32.375	1017.625	5.796875	-1.2249998749999995	1.4333593749999998
-189.75	-32.75	1018.375	7.293125	1.792109375	-0.471953125
-195.125	-40.25	1022.75	8.658671875	5.003359375	-1.4809375
-189.75	-41.875	1025.25	7.843828125	4.22296875	-0.8449218749999998
-169.625	-40.625	1034.625	7.844921875	5.61421875	-1.1861718749999994
-145.375	-36.25	1038.5	7.316640625	5.543671875000001	-1.1517187499999997
-116.625	-31.625	1038.5	4.414921874999999	6.550468749999999	0.49929687499999886
-97.5	-25.625	1031.375	0.5107812500000001	6.4449218749999995	3.4573437500000006
-79.875	-22.5	1024.625	-0.5146093749999999	6.461874999999999	5.4359375
-72.0	-17.375	1019.125	-1.2419531249999998	7.47796875	6.71015625
-71.875	-11.375	1012.0	-1.743984375	6.597499999999999	6.2972656250000005
-76.375	-7.25	1008.75	-2.0179687499999996	5.73671875	4.4778125
-77.875	-7.0	1004.375	-2.360859375	3.3271875000000004	1.7713281250000006
-75.5	-11.0	1004.0	-2.410625	2.4428906249999995	-0.595
-70.75	-16.0	1006.625	-2.63921875	1.92171875	-2.2804687500000003
-64.5	-20.75	1011.625	-3.4595312499999995	1.4869531249999999	-2.18640625
-58.125	-22.875	1014.375	-4.256874999999999	2.2575	-1.6116406250000002
-56.375	-27.375	1015.75	-4.103203125	2.11421875	-1.4032812500000003
-53.625	-32.0	1015.375	-4.176484375	1.5542187500000002	-1.64828125
-47.875	-36.875	1015.625	-3.650390625	1.2446875000000002	-1.7051562500000002
-43.5	-40.75	1020.75	-3.981796875	-0.2149218749999997	-1.3961718749999998
-32.375	-44.0	1030.75	-3.9588281249999997	-1.0510937500000002	-0.4954687499999998
-20.75	-44.375	1031.25	-4.721718750000001	-0.7809375	0.97890625
-7.5	-42.0	1033.0	-4.407265625	-0.13234374999999998	2.069922
7.625	-43.875	1027.5	-4.901640625000001	0.14820312499999977	4.24539075
25.75	-43.25	1021.375	-3.2336718750000006	-0.6770312499999999	7.691797000000001
50.25	-46.5	1026.5	-1.5153906250000002	-2.7201562499999996	12.20296875
67.0	-50.75	1019.125	-0.46539062499999995	-2.5178125	17.881718875
78.25	-51.375	1010.0	0.11429687499999974	0.26523437500000036	22.892734625
66.5	-54.125	994.75	-1.2457812499999998	-1.07625	27.960078625
51.0	-43.75	989.375	-0.9641406249999998	-4.41054675	27.645078625
43.25	-24.25	1007.75	0.09515625	-5.794140499999999	22.10523475
13.0	-30.75	1010.375	-0.5829687499999996	-8.333828	13.728203625000003
-30.125	-33.625	1014.5	-4.298984375	-7.68085925	5.005000375000001
-81.0	-36.875	1008.25	-6.70578125	-8.501718625	-1.5826558750000013
-123.0	-42.25	1020.25	-7.5337499999999995	-5.595078	-6.199921625
-172.75	-45.75	1025.75	-7.8345312499999995	-6.244765500000001	-9.095077999999999
-202.375	-47.25	1036.625	-4.779140625	-6.201562375	-12.05039075
-233.0	-56.25	1045.5	-0.8990624999999999	-4.515546875	-10.344687624999995
-269.875	-69.5	1035.125	3.9533592499999997	-8.052734375	-4.361328249999998
-279.375	-56.625	1044.25	12.069530999999998	-9.72835925	1.588671625
-266.25	-39.875	1050.625	18.753984000000003	-11.091718625	4.005312375000001
-246.75	-25.75	1048.25	21.319921500000003	-10.009999875	1.8845314999999987
-223.25	-7.75	1038.625	21.971249625	-11.457031125	-2.1071090000000003
-186.875	7.75	1034.5	24.558515375	-8.6641405	-4.189609
-154.25	40.375	1028.5	25.804843624999997	-0.6655467500000016	-5.471484000000001
-118.875	62.75	1015.375	27.838671625000003	8.943593999999997	-7.7535933749999995
-67.75	83.875	1012.0	25.264530999999998	14.10718775	-9.616796500000001
-30.5	101.75	1005.875	15.024843500000001	22.52523475	-8.136952625000001
7.0	99.625	1010.125	6.850156125000001	25.186328500000002	-4.032108875000001
39.125	99.375	1019.625	3.5049217500000003	28.697266	1.4071096249999995
62.625	91.625	1022.625	1.198202999999999	26.670000374999997	5.57539075
76.25	85.25	1030.375	-3.9801565000000005	22.00023475	6.032031375000001
86.25	59.875	1028.75	-9.912656625	15.453594124999997	3.386250125
95.375	37.625	1034.25	-17.177890875000003	6.145234625	1.1052345000000003
78.0	11.625	1029.5	-20.736406375000005	5.439765874999999	-0.3915623750000001
64.0	-10.375	1027.625	-16.52109375	-0.14546874999999987	-3.3025781249999997
41.125	-14.5	1014.125	-13.201015625000002	-1.3715625	-5.189296874999999
13.5	-15.25	1007.875	-11.785703125000001	-4.834921875	-5.096328124999999
-8.875	-12.0	1012.0	-10.856015625000001	-5.272421875	-6.178046875
-25.75	-13.875	1004.0	-9.115859375000001	-6.081796875	-6.054453124999999
-37.625	-13.875	1007.375	-5.921015625	-7.49	-3.77453125
-50.0	-10.125	998.125	-3.443671875	-6.923984375000001	-1.4311718750000004
-56.25	-8.125	998.875	-2.190234375	-7.007656250000001	0.15312500000000018
-61.25	-5.75	999.75	-2.1951562499999997	-6.824453125	1.2217187500000002
-62.625	-5.625	1010.625	-1.658125	-7.23953125	1.4579687500000003
-59.875	-6.75	1018.25	-1.978046875	-7.444062499999999	0.7153125000000002
-55.75	-7.75	1014.5	-0.372421875	-7.1782812499999995	0.8197656250000005
-52.125	-11.875	1020.0	1.355703125	-4.628203125	0.748671875
-54.375	-11.125	1020.75	0.641484375	-1.8839843749999996	-0.8908593749999999
-53.125	-7.75	1028.875	-1.59140625	-2.9602343749999998	-2.8803906249999995
-49.5	-7.125	1027.25	-0.6475000000000002	-2.19296875	-4.51390625
-40.5	-9.0	1028.375	-1.459609375	-0.48617187500000036	-5.3861718750000005
-35.875	-18.5	1021.875	-3.2150781250000002	1.1845312499999998	-5.3134375
-32.5	-23.5	1020.5	-4.655546875000001	3.4732031249999995	-5.222656250000001
-30.375	-28.125	1022.625	-5.847734375	5.694062499999999	-4.3028125
-29.625	-30.375	1020.125	-6.436171875	6.4799218750000005	-4.8059375
-24.375	-34.625	1019.5	-5.83625	6.069765625	-5.183828125
-21.875	-45.0	1023.5	-5.027421875	7.606484374999999	-5.166875
-15.25	-52.75	1026.125	-7.243359375000001	7.3346874999999985	-5.261484375
-9.5	-57.875	1027.0	-8.2578125	6.345390624999999	-3.6870312500000004
-0.75	-62.125	1029.375	-7.428203124999999	5.794140624999999	-2.2596875
8.375	-69.125	1023.875	-6.997812499999999	6.4935937500000005	-1.7948437500000007
25.375	-77.75	1024.5	-9.03546875	5.188203125	-1.3775781249999999
49.0	-88.25	1022.125	-12.152656375	4.668671874999999	0.47851562500000033
62.25	-100.125	1018.625	-15.295000124999998	3.5257031249999997	4.352577999999999
72.0	-110.5	1012.0	-16.463125249999997	2.4237499999999996	8.279687375
74.25	-117.375	1003.375	-16.985390875	0.14874999999999994	11.6823435
69.875	-124.75	994.375	-15.545468999999999	-2.5435155000000007	12.803984125
61.125	-130.875	991.0	-15.093750250000001	-5.348984125	12.531640374999998
59.875	-136.5	990.75	-13.7670315	-9.164531125	12.811093499999998
39.375	-136.5	985.375	-11.444453375	-8.775156125	11.91093725
8.375	-132.375	984.0	-9.590000125	-9.31492175	9.015781
-24.5	-127.0	978.375	-5.076093875	-6.966093625000001	2.2957812499999983
-66.75	-128.25	976.75	0.6114061249999998	-4.1267186250000005	-5.44085925
-114.75	-137.375	985.375	6.8966407499999995	-4.88304675	-11.8141405
-161.75	-142.625	1005.375	12.550781125	-3.952265625000001	-15.90148425
-200.75	-142.5	1017.125	16.17710925	-4.673593875	-16.230156125
-249.75	-131.375	1027.625	17.407031125	-3.784921875000001	-14.557265375
-291.625	-119.875	1035.75	19.02523425	-3.002890625	-11.143671750000003
-327.125	-113.375	1043.0	18.89398425	-5.6169530000000005	-6.336093499999999
-339.25	-108.5	1053.0	18.31429675	-8.198203000000001	0.9696093750000019
-332.375	-94.375	1053.125	16.8175	-5.923202875000002	8.307031
-308.375	-77.875	1046.125	10.271406	-2.795077875	12.653046750000001
-271.375	-64.375	1043.625	4.797734375	-0.6114059999999997	14.707656125000002
-235.0	-48.125	1026.125	5.344609375	11.51171925	11.885781250000003
-184.25	-36.5	1014.125	10.1576565	21.77711	7.877734250000002
-134.0	-21.0	1009.0	15.999922250000001	29.599063	5.228125000000002
-83.625	0.875	1009.25	25.289688124999998	41.87585925	2.0841404999999997
-47.875	27.375	1010.75	27.270469249999998	35.90945275	-1.4721874999999998
-8.875	51.0	1022.75	25.127266125	15.754374874999996	-4.790078000000001
34.125	69.125	1038.0	23.328047499999997	3.792577499999995	-6.593124875
57.625	80.5	1028.375	19.6049225	2.096171249999997	-7.142187375
69.5	81.75	1030.375	11.599219624999996	-6.815704	-4.938281249999999
72.5	75.375	1030.75	0.16461024999999818	-18.3777355	-2.7710156250000004
71.25	58.875	1036.75	-11.875936625000001	-29.20421975	-2.821328125
71.875	39.625	1030.375	-23.720702624999998	-38.52843800000001	-2.8754687499999996
70.875	14.875	1028.125	-29.426796125000003	-31.904687750000004	-2.9498437499999994
59.625	-12.25	1021.375	-31.481405624999997	-16.5599225	-2.7611718749999996
35.25	-31.625	1009.75	-28.221483875	-5.0771876250000005	-2.660546875
21.625	-46.375	1007.375	-23.267890125	-3.464453249999999	-2.859609375
13.0	-57.25	1000.75	-17.831952875	-3.3753126249999994	-3.0920312500000002
2.125	-65.75	1006.125	-11.290781249999998	-0.88375	-3.737890625
-2.0	-69.0	1002.625	-5.548593875	1.1030468749999998	-4.370625
-9.625	-71.0	1006.125	-1.2332031250000002	0.014765625000000004	-4.42859375
