AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
211.18200125	-126.879999	979.8277585	3.3687500000000004	18.1814065	54.406407249999994
167.01800375	-120.1394995	965.6604917499999	1.0828125	11.00093775	60.03921975
153.64375125	-103.59324899999999	1023.1072539999999	5.75203125	1.8560939999999992	52.632344
150.15150275	-69.32649925	1075.70449825	7.28875	-5.98171875	39.48546850000001
167.39925	-38.59774925	1102.98674025	3.163125	-11.899999999999999	28.96687425
173.9872475	-15.783749750000002	1148.751999	4.5434375	-9.22796875	24.76031225
185.07399750000002	-14.578999750000001	1144.8937529999998	6.28031275	-3.8631249999999997	27.785624750000004
167.41449725	1.8300002499999994	1104.03901675	8.311406250000001	-4.05125	31.625781
191.2197495	-14.35024975	1169.6902770000002	9.72125	3.4748437499999993	33.7585935
209.5960045	-34.9834995	1152.44253525	4.4996877500000005	7.4396872499999995	33.872343
151.661254	-19.5962495	1115.75102225	0.14546875000000004	7.93734325	25.765468249999998
197.396003	-46.34474925000001	1144.6650235	-0.14984349999999935	22.731406	19.654687
109.12900275000001	-57.00449925	1112.41127	5.57265625	47.06296775	15.47656225
74.57249924999999	-45.078999249999995	1100.22651675	7.465937250000001	55.945312	10.84890625
60.084998999999996	-53.29874925	1116.605011	6.269374750000001	65.09343725	17.796405749999998
-60.130749	-56.36399975	1072.54776025	5.7892185000000005	71.79484275	21.83562475
-87.71800075	-14.045249499999997	1005.3410034999999	5.335312500000001	53.112499750000005	15.810156
-106.597501	2.2112502499999995	983.48774725	10.3359375	54.2084365	9.382187250000001
-118.52300175	17.430750250000003	948.8702544999999	9.905	55.668593	2.3406252500000004
-138.22600075	67.48124925	910.3792569999998	10.715469	50.569531	-0.9089062499999996
-133.7730015	79.7117485	885.65901175	13.54937525	52.15765575	0.984375
-221.3995055	112.66699775000001	832.54327375	17.45843775	46.0271875	3.83578125
-245.4792555	116.37274725000002	835.21202075	21.0732815	36.381406	-1.1692187499999998
-266.31076025	107.96999925	837.103012	19.5496875	30.712499749999996	-8.310312249999999
-297.7410125	90.44774925	844.6212615000001	17.88937475	24.1784375	-19.9051555
-293.97425825	66.002	879.5285035	13.038593500000001	18.86609375	-31.8893745
-311.81675700000005	59.00225075	852.658005	14.0437495	18.5740625	-37.43249975
-319.914505	37.423500000000004	861.5640109999999	17.800781	13.173125	-43.02046875
-329.2627485	34.7090005	837.5757602499999	18.3990625	12.009374999999999	-40.64921975
-349.133499	30.3017505	802.40925625	24.609375	8.14953125	-43.0325005
-366.85399625	26.82475025	814.4262544999999	28.690156	4.344374999999999	-46.167187999999996
-380.24349975	29.859500250000004	813.41975425	28.85203075	2.44234375	-46.200001
-355.8740045	9.3635	851.2397615	28.785311999999998	0.11812500000000015	-49.345625
-352.595257	1.6775000000000007	853.2375185	22.812343250000005	-2.01359375	-43.92062525
-348.63026075	-8.58575025	821.47177125	19.0279685	-6.153437500000001	-39.475625
-346.90700925	-33.73300125	794.5707702499999	13.434531000000002	-10.21562475	-35.69234325
-355.15725725	-22.87500125	754.78350825	5.72687475	-17.187187	-29.47109375
-360.418503	-32.086001	730.353012	3.302031	-17.11390575	-26.118750249999998
-352.80875399999996	-40.443001249999995	721.3860015	-3.7668749999999998	-24.245156	-22.212969
-329.933754	-56.333502499999994	731.90849275	-5.977343749999999	-32.9754685	-19.665625249999998
-315.59875474999996	-103.16625124999999	794.7537534999999	-0.6387500000000004	-35.8870315	-23.04421875
-263.97750825	-123.84525124999999	874.5875090000001	1.3289062500000002	-46.2623435	-24.3949995
-235.58200825	-145.4697515	970.1440277500001	5.324375	-45.862030999999995	-25.63859325
-207.36950674999997	-149.02300075	1036.40528875	2.9935937499999996	-42.504219	-28.845467999999997
-181.87150574999998	-107.40575225	1052.6770325000002	-2.7004687499999998	-49.47796825	-27.050624250000006
-146.43050399999998	-107.58875275000001	1099.7690125	2.7748435000000002	-42.9384375	-26.02906175
-132.23275375	-88.61775225	1057.5265044999999	4.29187475	-38.0756245	-23.2389055
-95.80050274999999	-78.62900175	1059.31074525	3.017656250000001	-41.389686499999996	-14.538124500000002
-103.80675125	-107.51250075	1074.011734	0.15203125000000028	-29.23374975	-7.033906
-113.76500125	-91.088251	988.2762449999999	-14.304061999999998	-31.42234375	-5.8340625
-70.19574924999999	-121.89325124999999	1019.569229	-23.048593	-28.645312750000002	-3.3359375
-64.11099925	-131.63800225	1004.0599822500001	-24.891562	-17.98234425	-2.6403124999999994
-22.17350075	-152.164503	994.5287322500001	-20.308749499999998	-15.6789065	-1.9479687499999996
6.8777497499999996	-174.33800125	1038.4792175	-12.267499749999999	-10.26375	2.6403125000000003
28.319249499999998	-182.939003	1062.0862427499999	-8.4328125	-16.53531275	3.4453125
62.92149975000001	-189.13050075	1064.0534975	-5.41625	-22.07625025	7.58406275
69.7535	-176.9305	1079.28826925	-3.4485937500000006	-24.240781499999997	13.08671925
76.31100075	-181.58175275	1096.3225405	-2.23125	-24.4726565	16.99359425
80.87075225000001	-149.7245005	1075.491028	-1.8757812500000002	-23.39312525	20.20375075
82.59400175	-140.34575074999998	1091.0765382499999	0.5643749999999998	-23.0321875	19.410782
91.21025275000001	-141.5962505	1103.4442749999998	0.3270312500000001	-19.1296875	17.0231255
85.76600175	-127.16975025	1107.51602175	-1.8014062499999997	-19.14390625	13.66640675
111.29450125	-140.19325075	1148.309784	-2.93125	-14.05906225	8.5214065
120.91725250000002	-135.46575175	1141.05078125	-6.277031	-6.0309375	9.370156000000001
125.12625225	-122.77775399999999	1124.0165405	-10.244062249999999	-5.8078125	9.57468725
171.86750425000002	-141.04725275	1130.772278	-14.591718499999999	-3.6684374999999996	12.32765625
149.4957545	-135.3742525	1053.74452225	-12.638281	-4.15625	19.63609375
177.067753	-153.70475199999998	1052.2042695	-1.6745312499999994	-5.917187500000001	20.1053125
196.64875425000002	-181.21575149999998	1028.0177615	2.0660937500000007	-5.94890625	24.8478125
189.43550125000002	-185.42475125	992.0430147500001	9.67421875	-4.431875	27.506718499999998
201.788002	-203.06900025	1001.90975975	13.0921875	-3.16203125	25.756718499999998
189.023754	-189.43550125000002	981.50524925	9.677499999999998	-4.19453125	25.15843775
199.13450225	-179.79750075	998.8750155	12.274062500000001	-5.26640625	25.80593775
201.08650575	-172.85875325	990.9907685000001	8.63078125	-8.21296875	27.58000025
201.77275450000002	-167.12475575	1010.77000425	5.41625	-10.15109375	31.80078125
205.112503	-190.74700525	1029.3750152500002	1.8112499999999998	-12.69078125	36.333281500000005
175.42075350000002	-172.09625625	1028.58201575	1.28078125	-12.87125	36.8637505
168.0855025	-172.64525600000002	1054.3850097499999	2.786875	-10.680468750000001	41.36343775
167.03325275	-154.65025525000001	1072.21228025	5.50484375	-10.166406250000001	42.33140675
178.39450075	-150.15150649999998	1110.1237792499999	6.4476562500000005	-7.29640625	43.692031
213.75925075	-131.058505	1121.39352425	5.571562500000001	-6.802031250000001	42.515156000000005
250.3134995	-110.28800299999999	1128.7135315	7.37078125	-1.2578125000000009	38.620312999999996
255.49850075	-83.493752	1114.68353275	11.48765625	10.00343775	36.183437500000004
247.400753	-36.52374974999999	1104.31353775	15.681093749999999	22.721562499999997	32.25687525
252.067253	-34.587000249999996	1116.2237855	12.002812500000001	35.762344	34.041875
143.19750225	-2.1350005000000003	1045.1130372500002	7.339062500000001	39.05015675	35.5348435
164.16625225	-31.826750500000003	1068.1405335	4.5532812499999995	36.672343749999996	33.26640675
112.66700225000001	-33.03150075	1012.21876525	-1.0062499999999996	34.267187500000006	39.765469249999995
48.129001499999994	-63.4705	989.892746	1.3923437500000002	29.09156225	38.08328175
66.01725175	-101.71749975	1053.1497345	4.1332812500000005	31.0570305	35.840000249999996
-12.48975	-108.91549975000001	1033.4924775	5.87453125	35.383905750000004	32.11359375
-25.08625	-106.76524975	1060.0884705	12.52453125	34.9157815	18.38921875
-41.87650025	-70.10425025	1043.3897399999998	16.0475	40.80343825	10.381875
-51.02649999999999	-36.417	993.8882444999999	16.172187500000003	42.81812575000001	2.935625
-81.66375099999999	17.82724925	956.2512509999999	13.05609375	46.36406325000001	2.5779687499999997
-122.18300274999999	27.99899925	935.557022	11.209843750000001	52.97578125	4.627656249999999
-171.28800224999998	31.39974925	919.0565185	10.3228125	54.52234325	4.52484375
-216.76350424999998	31.353999	924.134781	14.3226565	52.693593750000005	1.1462499999999998
-237.09175499999998	19.703000000000003	933.1017762500001	18.73265625	48.48375024999999	-6.0899997500000005
-248.49875275	45.429750999999996	905.2705229999999	21.1957815	42.6103135	-15.81562475
-280.63050475	63.1807515	885.3540189999999	24.07671875	39.362969500000005	-23.4729685
-288.37750625	82.670252	870.9580074999999	24.385156000000002	35.1214065	-29.8878125
-323.60500724999997	97.6762525	834.4342495	24.368750000000002	31.924375	-31.625781500000002
-359.7780075	68.91475175000001	827.00749175	24.688125000000003	31.07124925	-33.033438000000004
-343.93325799999997	47.62575125	834.2664945	24.680469	24.502187	-32.6375005
-386.35875699999997	22.09725075	836.4015042499999	27.583281500000002	22.113437249999997	-32.12234375
-390.384758	-11.117249750000001	839.2380065	26.60218775	18.745781	-35.61031225
-404.36901099999994	-6.160999749999999	816.74426275	25.564218500000003	12.215000000000002	-35.875
-448.73126225	3.9345000000000008	774.7762604999999	25.319218499999998	7.236250000000001	-38.911250249999995
-435.87551125	-14.289250249999998	743.9102479999999	22.018280999999998	0.861875	-43.47109425
-472.628006	30.789748499999998	714.981003	20.6368745	-2.88203125	-41.8370325
-470.43200674999997	39.5127485	701.286499	21.08968725	-13.76265675	-37.1831255
-438.666252	23.057998499999997	715.9112547499999	20.869843499999998	-23.75625	-29.0314065
-440.48100275	24.50674824999999	749.72052	21.13234375	-27.050625000000004	-23.40515625
-387.761757	-11.590000750000002	779.70202625	20.24093775	-37.38765625	-25.452655749999998
-344.71100625	-27.29750075	844.575531	16.39093775	-35.419999499999996	-31.237500250000004
-332.20600900000005	-25.589500500000003	859.947525	9.7245315	-35.038281	-35.06125
-304.54251100000005	-38.59775	881.663513	3.1609374999999997	-38.210156	-32.64078125
-311.31350699999996	-53.83250025	898.6215054999999	-1.5585937500000002	-34.377656	-24.54921875
-299.3422545	-117.7757475	914.13075225	-4.11578125	-33.24999975	-19.10124925
-290.80225375	-122.259248	912.92601	-2.84375	-29.555312250000004	-17.760312250000002
-266.310749	-112.60599825	913.18527225	-4.2459375	-30.955312	-12.115468750000002
-263.62675075	-141.9164975	941.90103175	-4.952500000000001	-29.20749975	-9.218124999999999
-273.14274975	-81.22150025	915.30503875	-8.4175	-32.17703075	-11.8726565
-241.95650099999997	-108.5494985	981.459534	-9.5528125	-35.380624499999996	-13.446562499999999
-254.52250299999997	-104.15749825	979.2330325	-4.428593750000001	-29.94687475	-19.61640625
-195.85575325	-75.975499	1024.66276575	-2.1229687500000005	-31.427811999999996	-24.49124975
-185.01300650000002	-97.21875025	1077.6869967500002	-3.1346875	-25.455937249999998	-19.839531
-154.57400425	-110.19650275000001	1082.09425375	-6.53625025	-21.844375	-20.79546825
-102.800253	-113.7802525	1093.86724875	-13.8709375	-27.723281749999998	-18.38265575
-87.8705025	-146.49150275	1077.5039980000001	-16.27390625	-24.784375500000003	-14.8410935
-56.71475025	-154.10125349999998	1055.9710085	-11.161718749999999	-25.58171925	-13.909218499999998
-62.1590015	-125.9192525	1029.77149975	-8.8210935	-28.643126000000002	-6.271562500000001
-80.74875075	-151.6307545	1042.79499825	-6.692656250000001	-26.89421875	-2.7671875
-52.5667505	-127.26125325000001	987.696762	-9.087968499999999	-37.969531	-1.35078125
-37.7285005	-144.539501	1017.61726375	-5.712656	-35.484531	7.06453125
23.6985015	-163.64775250000002	1066.9662779999999	-1.2807809999999997	-30.5276555	7.12796875
73.6880015	-150.548002	1100.72976675	3.09093775	-23.65999975	9.35703125
85.96425125	-163.2207525	1155.5077515	5.18765625	-11.61234375	12.355
114.20725225	-149.7245025	1170.52899175	-3.80515625	-14.270156250000001	7.006562499999999
115.2137525	-147.559002	1112.090973	-16.72999975	-12.877812500000001	11.274375
125.6600015	-179.30949800000002	1075.582489	-20.43999975	-12.25984375	17.16531275
148.9620015	-171.2879985	1041.07174675	-10.739531	-12.46875	17.8139065
171.80650300000002	-163.93749824999998	1005.41726675	-1.55093725	-13.71453125	22.261094
167.44500325	-139.217247	1029.63427725	8.830937500000001	-14.83671875	24.177344249999997
194.895004	-94.48900025	1066.2647705	9.061718749999999	-16.26953125	23.246562750000002
184.87575525	-91.54574950000001	1099.14376825	0.2198437499999999	-14.873906250000001	31.395000000000003
184.98250199999998	-99.35375	1085.81526175	-5.0378125	-15.770781249999999	35.76015625
206.4087525	-113.6429995	1110.5507659999998	-4.73375	-11.50078125	40.25546825000001
183.42700200000002	-132.62924950000001	1053.51576225	-2.9990625	-9.068281249999998	44.936718000000006
192.744751	-138.11924925	1051.030014	2.7321875	-5.73125	41.624843750000004
182.435753	-117.04374974999999	1075.43002325	8.46562475	2.5364062499999998	39.6790625
153.07950225	-95.3582505	1051.2587584999999	9.498124749999999	7.4232815	34.1862505
141.7945025	-46.02449975	1089.2312622499999	9.5998435	12.04656275	27.594219499999998
139.49175275	-34.11425	1102.5750122499999	6.867656	8.821094	27.1468755
139.17150125	-37.972500749999995	1112.24349975	3.8401562499999997	10.133594	27.822812499999998
126.71224975000001	-57.8585005	1126.563263	3.810625	16.63812525	30.300156
120.23100075	-79.437251	1123.7115175	6.96390625	20.03421925	29.49406225
100.75675	-85.5372515	1117.12353525	7.2406250000000005	32.95359425	27.93437475
55.2507505	-70.16525025	1103.9170227500001	8.3803125	40.940157	26.27406275
42.852501	-68.3505015	1079.51702875	10.50875	40.62734425	24.09421875
2.241749000000002	-48.69325125	1066.4020385	9.75625	44.79671875	24.93531225
-27.541500749999997	-37.682751249999995	1031.92176825	15.194375	41.689375	21.31171825
-74.3895015	-39.7872515	1010.5107879999999	12.289375	45.988906	25.6626555
-110.19650175	-35.151250000000005	1000.14077775	7.3303125	48.71671875	27.38640575
-144.12775125000002	-33.245000000000005	981.59677125	2.5834375	47.90843775	28.226405999999997
-203.64850224999998	-18.849	958.8437805	-2.41171875	51.186406	31.229843749999997
-190.03025025	-9.149999750000001	946.872528	0.8214062499999999	41.654374999999995	22.694219
-237.47299925	32.5130005	914.74076825	4.6484375	40.2292185	18.35093775
-258.27400175	25.315000750000003	877.1190185	9.99140625	39.3203125	7.970156500000002
-242.6427495	49.745500750000005	875.16702275	11.196718749999999	33.07609425	-4.43515625
-278.44974874999997	61.42700125	842.22702025	15.165937750000001	39.04140625	-8.96328125
-288.28599899999995	38.765500749999994	823.36277775	21.416719	35.36749975	-17.5689065
-302.80399675	39.92450049999999	822.7375182499999	25.6068755	32.59921825	-17.43218775
-348.8284985	24.0035005	819.6112669999999	28.86296925	29.607812	-15.085
-353.02225475	11.8645	839.024521	27.53187525	17.87843725	-17.268125
-366.97600550000004	23.957749750000005	846.1310119999999	22.957812750000002	8.99390625	-16.1196875
-357.6582565	24.979499750000002	853.7560119999999	20.85125	-1.0051562499999998	-18.625468750000003
-357.33800525	17.491749749999997	861.47250375	22.239219000000002	-6.1381250000000005	-23.9334375
-361.15050525	37.804749	857.5379945	24.229844	-7.975625000000001	-28.425468499999997
-374.7992555	45.5364995	867.19125375	25.567500000000003	-7.4692187500000005	-31.15656175
-395.371506	64.99549925	863.08900475	24.660781250000003	-6.61609375	-35.17390575
-412.2990115	87.046999	845.5972597499999	21.138905750000003	-6.0298437499999995	-35.77874975
-408.44075799999996	79.58975050000001	825.1470185000001	16.624999499999998	-9.256406	-38.39937525
-381.50926225	69.47900025	815.4480135000001	12.07062475	-15.497343500000001	-41.640156749999996
-359.09175875	55.11350075	810.4002687499999	11.273280999999999	-20.02874975	-41.55921925
-337.787506	42.776251	790.3312684999999	12.686406250000001	-27.704687	-41.174218999999994
-328.88150775	44.6215	811.3610079999999	12.92265625	-36.245780749999994	-39.9415625
-288.62150199999996	36.85925	825.17750575	13.34046875	-42.021874249999996	-35.138906250000005
-278.55650725	22.874999499999998	849.19625875	9.4303125	-47.526717999999995	-31.91125
-227.81975575	6.999749499999997	906.39900225	2.5506249999999997	-51.875468	-28.9165625
-214.26250475	-40.4582505	909.296509	-1.868125	-46.33453075	-22.67125
-189.999756	-80.07775050000001	935.0690157500001	-6.93765625	-43.321250000000006	-21.574219
-163.90700175	-127.2002525	963.4187625000001	-8.30046875	-34.16109375	-20.630312500000002
-148.97725125	-133.956003	920.41377275	-10.64328125	-21.202344000000004	-20.909219
-85.43049975	-173.3162555	998.9055330000001	-11.157343749999999	-18.237187750000004	-22.355156500000003
-105.11825149999999	-146.11025525000002	1009.1840364999999	-13.6478125	-17.02203125	-21.9340625
-63.36375175	-121.024003	1002.44352725	-17.95390625	-24.93203125	-21.70984375
-48.327251749999995	-143.4262535	1075.7502595	-16.20171875	-31.835781750000002	-15.74015625
-77.2870015	-97.35600000000001	1017.9527435	-16.34828125	-28.778750499999997	-11.85625
-27.8007495	-117.02849950000001	1037.701477	-10.75265625	-29.370469	-11.361875000000001
-43.55399975	-127.15450075	1050.54199225	-11.41875	-22.613281500000003	-7.57421875
-8.265498999999995	-136.3197495	1063.1690065	-18.96125025	-24.1532815	-12.116562250000001
39.65000175	-151.4325025	1090.26824975	-23.097812749999996	-27.570156500000003	-14.872812
33.5500015	-168.1770055	1088.1637575	-23.63593775	-22.65703175	-16.61843725
88.11450225	-181.6580045	1103.64248675	-19.32000025	-23.058438	-15.180156
64.5075015	-203.35875675	1090.634247	-15.596874749999998	-14.146562500000002	-5.175625249999999
43.584500500000004	-223.90050475	1085.9525147499999	-14.21984325	-11.1759375	-0.5709379999999996
52.82600025	-234.13325475	1075.8570252499999	-15.97421825	-15.459062750000001	2.0081247499999995
40.33625025	-231.76950450000004	1074.40829475	-14.32703075	-19.341874750000002	-5.45671925
94.306	-214.56750475	1061.52203375	-3.314062249999999	-24.333749500000003	-12.811094
175.31400000000002	-199.08875650000002	1087.75201425	6.093281000000001	-26.73015575	-12.78593775
249.79500175	-193.2175065	1085.9067690000002	11.721718500000001	-17.764686750000003	-1.8232814999999984
310.26124925	-194.86450575	1124.2452700000001	13.613906	-12.44687475	12.33640625
322.61375400000003	-189.31350325	1134.03576675	0.9482810000000015	-4.8825	24.49343775
290.57350525000004	-229.07025525	1080.70652775	-14.52937475	-2.7824999999999998	33.890938000000006
284.6565055	-245.78425199999998	1101.62950125	-19.95218725	-3.80734375	34.6346875
246.27225875	-247.0957525	1023.71723925	-18.479999749999998	2.3078125000000003	41.7506245
222.5737535	-264.83150475	999.2867430000001	-6.3284372499999995	5.04109375	47.23796825
204.35000225000002	-231.800003	1015.8482512500001	9.892968750000001	8.87359375	51.910467749999995
169.4275015	-192.60750375	1042.6272735	26.48406225	8.919531249999999	50.369374500000006
151.93575075	-135.618254	1071.1600190000001	37.29906275	5.2828125	44.9848435
126.49875225	-74.435252	1118.6790162500001	38.034062500000005	3.3392187499999997	39.55656175
142.40450275	-15.737999749999998	1144.05502325	34.67515625	3.02421875	31.703437250000004
150.41075124999998	20.38924975	1093.47076425	21.9745315	5.8690625	33.09578125
168.817503	16.07349975	1119.9752807500001	10.6935935	12.725781249999999	33.91718775
182.22225200000003	24.99474975	1086.5625305	6.1665625	16.402969	34.3481255
138.95800149999997	38.41474975	1063.4282685	9.884219	21.31281275	31.887188
129.396253	37.240500000000004	1077.35151675	7.591719000000001	20.82718775	23.687344
78.76625075	17.842499500000002	1030.945755	3.3862502500000002	22.473281749999998	21.91328125
57.0045015	5.855999500000001	1042.139267	5.566094	27.9650005	19.108906
35.0750015	-11.9712505	1062.376007	5.4829687499999995	32.303906749999996	22.6767185
-19.153999499999998	-20.13000025	1078.38851925	10.7209375	39.139844749999995	27.5110935
-17.4764995	6.039000499999998	1124.4892882499998	15.398906250000001	41.658750749999996	23.73328125
-44.1335	13.60300075	1120.798767	11.7775	43.1746885	23.71796925
-68.18274975	10.21750075	1105.548767	6.269375000000001	46.85406325	20.70906275
-95.14475049999999	9.714250499999999	1078.1140135	3.2571875	48.415937500000005	17.99656275
-121.20700174999999	-3.24824975	1029.51225275	2.56484375	49.43203075	18.441719
-140.01025224999998	-0.9912497499999997	981.1087645	3.86859375	47.914999	14.048125
-130.5095045	14.762001	952.77427675	5.34953125	45.58093625	10.944062500000001
-152.1035025	28.3802515	891.05752575	7.16953125	47.853749	10.99109375
-200.47650550000003	51.88050199999999	850.7517699999999	8.221718749999999	45.034062250000005	7.810468750000001
-236.05475624999997	64.2787515	824.41502375	10.46171875	41.912499249999996	6.58328125
-296.7040025	50.843500750000004	788.97401425	12.95437475	38.296561999999994	4.3804687499999995
-333.4107515	60.20700125	789.2942657499999	15.874687249999997	30.842655500000003	-4.9732815
-329.9337465	45.6585005	795.65351875	18.92953125	27.412655	-12.41187525
-364.82574475	41.373250999999996	803.690262	21.325937749999998	24.362186750000003	-19.84500025
-347.18149575	46.54300075	798.8865205	22.042344	19.44140575	-27.5810945
-342.08799750000003	36.721999749999995	792.5272675	19.093594	13.6860935	-28.3664065
-384.51349625	31.6895	783.5145112499999	17.3665625	8.15828125	-29.468906250000003
-381.44824975	14.16724975	789.157013	16.06718725	0.8618750000000002	-31.2725
-422.05899800000003	-2.0282497500000014	797.78851325	14.55234375	-3.19046875	-30.9356245
-443.08875275	-17.68999975	823.972763	15.61328125	-7.46593775	-34.86875
-422.9435045	-34.3430005	842.6692655	15.64828125	-11.718438	-37.490469000000004
-418.521004	-28.8530005	832.00952125	15.91734375	-13.99343825	-38.851093750000004
-397.918259	-34.053251	848.9675137500001	18.886875	-16.4029695	-39.6320315
-378.24575825	-19.901251000000002	839.78701775	21.79625025	-18.65062525	-35.402499750000004
-386.67900849999995	-4.407250250000001	825.4825135	20.60843775	-18.33015625	-30.394218499999997
-362.20275875	1.4335002499999998	810.7357637499999	22.4153125	-22.0379685	-31.129219
-344.11625649999996	2.3027504999999984	809.95802325	19.69625	-25.35531225	-26.1471875
-319.6705015	-6.221999500000001	833.39726275	12.257655999999999	-29.405469	-20.274844
-283.32975	-28.990250250000003	877.65277125	10.6935935	-34.42140675	-18.8956255
-296.06349924999995	-33.946500750000006	933.81851225	4.0096875	-36.6198445	-15.59687525
-262.33049775	-16.165000999999997	961.87850975	0.3095312500000001	-40.014845	-16.6939065
-265.33474724999996	-21.92950075	977.50976575	-1.1112499999999998	-36.083907249999996	-19.688594000000002
-245.418251	-2.88225	952.6370087500001	-8.01609375	-33.096876	-18.634218750000002
-216.9160005	-20.4502505	926.8797607500001	-12.963125250000001	-22.732500749999996	-10.11828125
-222.80250175	-45.39925075	923.63150025	-15.933750250000001	-19.456719	-7.27453125
-190.137005	-44.560500999999995	927.199997	-14.15312525	-20.154531499999997	-5.24015625
-188.42900475	-63.80600150000001	952.94200125	-9.6851565	-21.01312475	-4.1671875
-170.1290055	-99.23175125	1014.3690032500001	-9.75078125	-29.34312475	-8.74671875
-160.4605065	-110.867501	1027.37725825	-10.7975	-29.534531	-12.30906225
-124.44000525	-162.70225299999998	1063.5502622499998	-12.543125	-31.689218250000003	-16.36687475
-111.95025525	-174.50575425	1084.5952605	-11.761093749999999	-30.696093500000003	-18.170468500000002
-67.725253	-168.63450425	1103.8255155	-7.36640625	-30.0737495	-20.092187000000003
-39.02475249999999	-178.68425374999998	1127.66125475	-2.73328125	-23.26953075	-12.9773435
-47.183502250000004	-158.93550125	1105.1369935	-2.4379687499999996	-19.73234325	-3.5470309999999996
-23.92725	-154.08600049999998	1088.37724325	-2.909375	-23.921406249999997	0.6595314999999997
-27.98375	-134.61174975	1082.0637362500001	-5.22265625	-30.611875	5.927031250000001
-20.816249499999998	-105.56050025	1075.43000825	-8.84296875	-40.8012505	7.6157812499999995
8.174000249999999	-100.92450249999999	1114.60725425	-10.864218750000001	-40.98828175	7.92203125
38.674000250000006	-81.86200174999999	1153.61676025	-13.82609375	-36.5848435	12.976249750000001
61.777750999999995	-92.76575299999999	1142.484253	-14.83671875	-27.74078125	18.7873435
114.16150099999999	-128.9540035	1157.15475475	-17.4803125	-23.757343249999998	21.245
135.08450125000002	-131.31775399999998	1114.3022767500001	-18.09609375	-20.701406	25.09281225
158.737253	-190.015007	1111.0082705	-17.70453125	-16.967343749999998	26.345156
170.75425324999998	-230.03100975	1060.652771	-22.372656250000002	-18.115781249999998	24.86312475
168.756504	-237.27476124999998	1019.6760100000001	-23.534218749999997	-19.636094	21.903437
175.13100425	-261.21725849999996	1021.9025115	-18.6703125	-19.06187525	16.8623435
205.67675400000002	-253.043255	984.0520172500001	-10.787656000000002	-17.54156275	15.822187750000001
213.21025475000002	-229.43625275	1025.7302705	6.6018750000000015	-8.543281499999999	18.16937525
213.69825350000002	-216.93125175	1033.050278	23.18421875	3.41796875	22.070781500000002
223.26000200000001	-185.83650225	1042.8865205	31.479218499999998	6.97484375	26.270781500000002
188.10874925	-141.77925325	1057.9230195	34.83921825	11.52703125	29.26656275
192.65324775	-111.46225175000001	1068.4455110000001	24.498906	7.3128125	28.30296875
174.85649875	-86.20824999999999	1092.3117675000003	14.911093500000002	5.88546875	29.34312525
169.67150125	-94.73299975	1096.734253	4.283125	5.839531249999999	29.017187500000002
148.07750325	-99.490999	1108.629242	-8.65921875	-1.2895312499999998	28.255937
140.28475175	-108.7019995	1087.21826175	-13.884062499999999	-1.3026562499999996	31.779999749999998
139.04950125000002	-112.25525075	1087.01998925	-12.82421875	0.3084372500000008	33.03343675
118.30949950000002	-99.14025099999999	1103.07824725	-7.031719000000001	0.7678122500000009	35.328123999999995
167.5669955	-116.02200124999999	1130.74176025	-2.332969	11.7523435	39.65609275
122.79299675	-128.9235	1129.597992	1.7598434999999997	24.583124499999997	43.255624
126.07174625	-169.80874825	1142.39276125	-3.714375	29.203124999999996	40.7640615
93.0402465	-237.32049925	1139.1445007500001	-5.3735935	36.99171875	36.681093249999996
60.31374875	-226.371	1089.73449725	1.8571874999999993	36.665780999999996	21.267968499999995
70.89724875	-197.71625125	1060.74426275	10.621406499999999	38.81171875	9.118593500000001
33.854999	-143.89900200000002	1017.6325072499999	17.86203125	45.08656175	5.7826562500000005
12.001748500000001	-50.843501	943.898773	15.299375	48.560311999999996	6.45203125
-94.30600224999999	-26.275750249999998	926.01052825	9.529844	56.982186999999996	12.777187499999998
-149.69400224999998	-10.17175	942.57202125	5.088125	55.45749925	12.551875
-206.18000425	-3.24825025	936.441513	4.15625	47.33859325	7.404687500000001
-200.90350375	-8.1282505	969.04600525	9.6140625	43.501718249999996	-0.25484375000000004
-187.087002	-20.0385	955.22949225	11.2021875	37.564844	-7.5873437500000005
-185.10450375	-48.403499749999995	930.9209900000001	15.032500000000002	36.88671975	-11.3421875
-202.33700575	-65.89525025	904.49273675	18.97874975	40.84500125	-14.1553125
-251.47250375	-73.3220005	859.535736	21.328125	40.55515775	-17.400468500000002
-288.621502	-60.95425075	835.7914885	28.96578125	37.12187575	-19.840625
-319.685753	-41.876501	821.3497464999999	32.405625	31.2965625	-22.56624975
-322.52224724999996	-29.264750750000005	802.21099825	33.58906275	23.622812500000002	-20.33937475
-353.312004	-22.082000500000003	795.10450725	33.245625	17.50984325	-19.257656499999996
-344.89400475	-20.5417505	798.79501325	30.529843749999998	13.458593500000001	-21.1454685
-356.54500575	-5.33750025	779.5952605	34.56468725	6.64125	-26.1767185
-343.65876000000003	9.393999749999999	772.32101425	35.83562475	-1.1746872500000007	-35.58734375
-318.11500525	23.1800005	779.24450675	35.41124975	-11.909843500000001	-37.456562
-308.66001100000005	14.258750249999999	782.9654997499999	36.26546825	-19.353906	-34.60734375
-303.7495115	-8.23499975	809.1497497500001	27.366718499999998	-26.392187	-30.937813
-306.03701	-31.216750250000004	846.1920015000001	16.2935935	-29.67124975	-23.965156750000002
