AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
269.856378625	-172.87400512500002	1051.251121375	10.07890625	-8.336015875	30.6632815
281.690376375	-154.24612887499998	1053.8665007500001	9.790703124999999	-7.569297125	34.959531625
282.52149975	-140.84900362500002	1054.796752875	10.5765625	-3.065234624999999	37.706484624999995
275.20912575	-117.63087825	1067.4923706250001	9.993593750000002	-0.5003909999999991	39.939922124999995
280.91262837500005	-107.146502375	1080.8589935000002	8.80578125	5.5759373750000005	44.375625
259.814251125	-103.35687725	1086.1965026250002	6.825000000000001	14.481249749999998	48.349218875000005
253.386375625	-96.319001125	1100.00538625	4.962890625	19.89968725	47.286094000000006
255.407001625	-91.942251125	1108.0268935	1.188359375	20.37984375	45.95007825000001
239.4783765	-88.72450162500002	1116.3305128749998	-3.7340625000000003	17.33375	45.287265625
219.02812775	-81.54175187500002	1125.427139125	-5.203515625	22.791015375	42.63273412499999
199.958004125	-82.106000875	1128.0272672499998	-4.951953125	31.908515	42.64367125
169.35887825	-80.337000875	1106.7763975	-3.569453125	40.372499	42.963046250000005
124.37900175000001	-82.92187600000001	1091.5263975	-0.74648425	50.158279875	41.835390375
76.20425237500001	-83.905500375	1065.410766375	2.62226575	57.38031125	39.63695275
16.088752875000004	-80.520000875	1041.048889	5.4299219999999995	60.600858	38.072890124999994
-38.956123250000005	-79.93287562500001	1016.3591307500001	10.189375	65.7431235	35.624530875
-92.87249750000001	-72.18587525	992.4090117500001	17.987265375	75.667811	31.223280875000004
-149.83887475	-64.65237487499999	969.6331328750001	22.102499625	76.89937362500001	26.835702875
-209.97725100000002	-41.182624999999994	930.0975036250001	23.418281	71.59140550000001	17.903046875
-249.95512675000003	-18.46774975	908.8542556250001	22.393984124999996	64.72374975	7.238984374999999
-293.78362649999997	9.25675	871.55275725	22.536718375000007	57.125468874999996	-0.8263279999999984
-318.83937637500003	24.10262475	846.4665070000001	24.712734250000004	52.35617175	-6.729843625
-345.94625087500003	42.387375125	819.2605057500001	24.701796875	45.915077999999994	-11.523202874999999
-374.48662562500004	52.124500125000004	808.2195053749999	25.375000125	41.897734250000006	-16.898983875
-380.08337775	58.117750375	792.153633125	23.188047375	37.305077999999995	-23.513984124999997
-398.22325125000003	63.59250025	769.8733826250001	21.074922625000003	30.520546875	-28.597733875
-407.083499875	54.480625125	757.30738075	21.37789125	26.773359250000002	-30.86835875
-416.210624625	43.935249625	744.116127125	25.173203625000003	20.744609249999996	-32.957968375
-426.283248875	22.69200025	726.753997875	26.128047375	15.961640499999998	-37.495937125
-438.1172485	10.911375374999999	712.5181275	26.324921999999997	7.909453000000001	-42.3456245
-447.823875375	-11.16299975	709.940879875	28.588984625	2.4259375000000007	-46.447187250000006
-445.08650200000005	-25.963124875	700.867134125	31.092578375	-5.003906124999999	-47.637187625
-455.807250875	-47.702001249999995	709.9103775	34.8501565	-10.840156125	-47.14335925
-446.87075025	-58.75062625	728.78987875	38.649296875000005	-16.296328125000002	-47.089765625
-437.93424975	-68.220876375	756.971885625	38.214531375	-25.301171874999998	-46.671953249999994
-435.74587625	-81.732376125	786.36626425	33.78593775	-26.98992175	-42.864062374999996
-408.524627625	-86.139626125	828.0673903750001	30.180390875	-33.379062125000004	-39.67578125
-403.4692535	-89.601376625	851.704887375	23.528750375	-36.740155625	-35.549062625
-383.8043785	-110.28800299999999	867.0082626249999	16.809297	-40.90789025	-32.799375
-365.87037649999996	-132.22512824999998	892.5062561249999	9.362500000000002	-42.655703	-33.38124975
-327.75300212499997	-137.02125175	907.6952591250001	3.5721873750000013	-46.751796875000004	-34.046796625000006
-305.80062675	-161.550877625	914.351883	-0.8574999999999999	-46.794452750000005	-33.632812375
-284.07700337499995	-172.1343775	922.76988225	-3.8877344999999996	-48.187343625000004	-33.88656225
-239.90537625	-171.852253	940.8868790000001	-4.122890750000001	-52.140156125000004	-34.776328
-220.903876125	-199.782629	950.258010875	-5.015937625000001	-48.818984375	-31.075078125
-177.8302515	-208.185379	983.9528885	-6.227265874999999	-49.54359375	-29.828203125
-130.463750125	-200.43837737500002	1004.9826431250001	-4.586640875	-47.045468625	-26.744374999999998
-88.86175087500001	-196.98425287500004	1024.1824035	-3.6564063749999995	-43.928827874999996	-21.249921875000002
-66.93987537500001	-202.28362837500003	1030.9152755	-6.371093875	-40.789218375	-14.49984375
-38.64350075	-212.310501125	1052.303398125	-9.331875125000002	-38.503281125	-9.43578125
-9.843875374999996	-220.789503125	1061.308517375	-10.38789075	-34.118984	-4.467968875
9.8515	-241.293127	1046.69902025	-11.193437625	-29.920624749999995	0.2750781249999993
31.781000625	-234.628875625	1037.007636875	-11.003671999999998	-29.127656	3.9303906249999994
51.97200049999999	-249.436626375	1008.3071363749998	-7.50421875	-26.983359375000003	6.351406249999999
75.777250125	-264.1986255	1011.685005	-5.6328125	-26.415703124999997	7.288203125
84.073250625	-263.3064995	1000.3771208750001	-4.241015625	-27.999453125	8.407109375
112.72800099999999	-268.65925025	1007.0871276250001	-0.598281250000001	-28.322109500000003	8.70132825
137.41012675	-265.22037687500006	1005.341003375	3.0417186249999997	-27.07195325	12.864140625
162.61837675	-268.39999950000004	1017.0377502499999	6.384765625	-25.638047125	16.073749874999997
186.225377125	-254.50724975000003	1030.59500125	9.376171875	-25.126718999999998	18.974921875
211.738628375	-240.91187475	1050.381874125	13.279765624999998	-20.686640999999998	20.383671875
229.09312924999998	-213.0729985	1078.617256125	15.361171875	-15.817265874999999	23.732187500000002
226.23375425	-179.797499625	1075.902763375	16.04421875	-12.551875124999999	28.8908595
243.4433785	-164.69237512499998	1086.303268375	15.90640625	-9.458750124999998	33.948359374999995
225.982128125	-150.105749125	1074.27864075	10.889921875	-9.156328	38.184999999999995
234.19425387500002	-144.79112437499998	1055.178016625	4.387578250000001	-10.52187475	38.227109500000005
229.405754125	-140.627874375	1057.152900625	3.7466406250000013	-5.912812125	40.760234874999995
228.719503375	-148.359624875	1064.655891375	2.6758593750000013	-2.7075777499999996	41.281406374999996
212.539251375	-150.81487462500002	1058.289024375	2.042578250000002	-3.437108999999999	41.508906375
220.64462475	-174.67349950000002	1059.875023	0.5758595000000004	-3.9894527499999994	40.13023450000001
221.13262562499997	-178.59274950000002	1061.1788865	-0.2597655000000003	-3.6224996249999997	35.971250000000005
215.08600049999998	-181.92487425000002	1061.278007625	1.5821095000000003	-1.6192965000000006	31.684844
228.208625875	-176.35099975	1081.659629875	8.017187625	2.5156252499999994	26.859765749999998
221.89512449999998	-154.81799875000002	1096.85626225	16.232890625	6.4717188750000005	24.0264065
221.01062399999998	-129.175124125	1098.754882875	18.099375	9.088515625	21.867343625000004
210.350874125	-105.97224949999999	1089.8336335	19.589062374999997	13.132109500000002	24.078906250000003
209.153749625	-85.41525025	1095.186386125	16.711406	16.139375	25.500781
177.17450062499998	-60.565375374999995	1086.432876625	17.581484125	21.617968875000003	26.966405999999996
154.16987512499998	-37.9801255	1104.7633819999999	18.141484125	28.581328375	27.846327874999997
130.41800062500002	-22.265000375000003	1113.311004625	14.887577875000002	33.717031625	29.882890250000003
95.15237512499999	-9.088999999999999	1104.839630125	10.928202875	40.989922375	32.88031225
57.66787525	9.0966245	1107.58462525	5.809999874999999	48.302188125	34.511093375
22.1735	10.2556245	1098.48037725	1.9419530000000012	51.04585999999999	32.683984
-10.911375125000005	14.739124749999998	1098.526138375	-0.05687499999999979	54.553516125	27.286327874999998
-53.314001250000004	15.08224975	1078.35038	2.9367187500000007	58.547891125	21.928046875000003
-93.932378	23.035124749999998	1051.3045120000002	2.98046875	61.980625124999996	18.185234375000004
-131.14237874999998	28.54037475	997.2585143750001	2.760625	62.532422	15.735234375
-176.80850537499998	33.938874750000004	959.6596451250001	5.315625	64.20859375	10.099687499999996
-208.65050587500002	48.57124975	915.671020625	8.1790625	61.365937125	2.8087498749999993
-247.75150675	48.998250375000005	883.02839675	12.52125	56.932421624999996	-4.18195325
-286.79150575	59.802875875000005	848.99039475	16.501953000000004	52.523515375	-10.92546875
-317.25337975	72.208750875	822.63838975	19.2117185	44.855781	-17.14945325
-334.37913125	75.93737600000001	809.34039325	20.105859000000002	40.130781125000006	-20.650000249999998
-334.08175650000004	91.019626375	803.00401325	19.4692965	33.095234500000004	-24.406484625
-346.03013225	74.44287650000001	799.000885125	19.3424215	27.156718750000003	-25.899453375
-374.86026000000004	73.1085015	779.9765092499999	19.062421500000003	20.335546875	-27.235469125
-393.67876049999995	52.17025137499999	780.479759375	20.004687	15.753828375	-29.488047249999997
-417.057014375	45.079000875	773.5791322499999	19.030702499999997	11.028828124999999	-32.977656499999995
-421.273639625	42.753375625000004	767.288505625	18.967812000000002	5.4222655	-36.964375625
-449.11251825000005	38.4376255	762.400879	19.799609125	3.10460925	-38.127032
-451.30089175	33.473750375	759.7168732499999	18.219687375000003	-1.40820325	-39.7643755
-475.01464075	-0.6710002499999987	758.4130021249999	16.9460155	-2.86726575	-37.10109425
-488.396514875	-27.892250750000002	765.75587475	18.519921625000002	-5.146640750000001	-39.01132875
-467.511634875	-55.388001125	792.748375	18.97656225	-11.072031375	-44.306172624999995
-446.05488587499997	-70.26437575	814.2661284999999	17.489609249999997	-14.113750249999999	-46.686719625
-420.023132375	-82.73125075000002	821.51750175	13.551015625000002	-17.31023475	-44.79617275
-398.68838312500003	-93.69600075000001	824.300628625	9.720703125	-18.551094	-39.617266
-359.24425699999995	-120.06325025000001	812.016754	4.697656125	-19.62242225	-36.95835950000001
-341.020506	-128.954000375	809.5157546249999	-0.05687525000000049	-24.130313125	-35.141094
-311.008505	-140.932874625	812.9165038749999	-2.6260938750000005	-29.238672750000003	-35.421640875
-296.673505875	-143.12887375	792.2908782499999	-8.67398425	-32.86828225	-35.456640875
-275.956380875	-150.982624	778.779373125	-14.1022655	-37.778672625	-32.657187625
-266.341253375	-182.0163765	784.1626204999999	-18.49421875	-44.210469125	-30.860156250000003
-240.27900325	-208.269251875	817.361877375	-17.87625	-50.7631255	-32.133281499999995
-210.00775274999998	-249.67300425	849.2115019999999	-16.971171875	-53.086250375	-32.504063
-195.84812674999995	-275.82675375	890.4703749999999	-14.547421875000001	-54.216640999999996	-31.93421925
-164.76100187499995	-303.16238037500005	921.91587825	-9.194062375	-55.9409375	-31.975234874999998
-119.9717515	-324.436130625	976.175384375	-4.844218750000001	-54.336405875	-32.823984874999994
-67.976875125	-328.065632	1031.418518	-3.3736720000000004	-52.497812	-29.708437875
-28.15150050000001	-336.720007	1071.9072646250002	0.3149998750000007	-44.35320287500001	-24.297109625
3.217749375000004	-322.97213175	1102.14801025	4.207109375000001	-35.47304687500001	-18.015156500000003
28.708125374999998	-326.761755	1091.57975775	4.588828125000002	-27.613359124999995	-9.530937624999998
33.6110005	-320.250001875	1086.49388125	4.210937500000001	-26.9204685	-5.3150781249999985
71.270876375	-310.68062775	1090.1310119999998	-1.6072657499999998	-28.532655875	-1.3250781249999994
88.038251375	-309.72750275	1095.88026425	-6.8971877500000005	-24.81117175	3.4846874999999997
96.6163755	-296.925127	1059.554756125	-8.27750025	-24.581484375	5.479687500000001
116.08300125	-302.9260025	1062.4522475	-1.8560939999999997	-23.693906249999998	4.953046875000001
141.725876875	-293.76075175	1049.6117552500002	1.9091405	-26.587421999999997	3.523515625000001
163.0225015	-274.644874625	1017.5562590000002	3.8505467500000004	-25.951406375	5.63882825
179.73650175	-262.07887650000004	1020.705383125	7.072187249999999	-22.40601575	6.62703125
202.901252875	-260.515750875	1007.5293882500001	7.848749749999999	-16.386015875000002	9.561562375000001
206.82812700000002	-259.12800212499997	981.8102567500001	14.053046875	-11.528125249999999	12.043827875
210.838876875	-271.137374875	972.7060011250001	19.692968750000002	-8.461796999999999	17.0635935
221.36900150000002	-274.614376	996.1605071249999	23.398593625	-6.3262501250000005	23.483359125000003
222.27637675	-280.0128745	989.153137125	19.917187375	-3.836875125	32.613437375
197.09100062500002	-281.52262675000003	980.39963525	18.06218725	-0.40578125000000065	38.493984250000004
199.07350075	-285.80025275	980.376762375	17.551952875	-4.938828125000001	36.910234125
216.77875250000002	-273.22662725	987.8645094999999	17.03023425	-10.52406225	33.614765500000004
232.783627625	-247.62187849999998	1003.52625275	19.217734250000003	-12.558437249999999	31.923281374999995
249.56625474999998	-232.44050299999998	1030.122261125	20.846874875000005	-12.731796625	32.548906249999995
263.61913025	-196.67162875	1048.46038825	21.659531375	-10.736249749999999	31.479765875000002
262.216130375	-168.619254	1042.23075875	20.833203375	-9.4160935	33.11328175
261.60612975000004	-130.997504125	1041.51400775	22.0270315	-8.520859125	31.749375375
281.728506125	-104.05837724999999	1060.210510375	21.448984624999998	-7.964140375	33.0263285
273.714632	-77.29462625	1085.5636292499998	22.113984499999997	-3.9889059999999996	36.740156625
260.637754375	-62.830001249999995	1093.272506875	22.478203125	2.043125	41.610078375
246.85937875	-37.20237575	1111.046386875	21.249921875	3.320078125	42.56382825
251.16750324999998	-18.589750000000002	1129.315887625	19.06679675	5.517421875	43.02648475
240.53825362499998	-1.219999500000002	1117.2073823750002	15.803046625	10.964843625	45.198125125000004
229.3752555	17.712875625000002	1108.850380125	13.48812475	15.461249875	43.828749875
233.264005625	29.379125875	1108.8656236250001	11.804296624999997	18.24101525	42.903437249999996
222.98550412500003	46.5430015	1105.9528735	12.219374749999998	25.064374625	39.45593725
194.71200275000004	73.6575025	1090.1538775	10.677187374999999	27.929999625	34.050624750000004
193.87325375	90.386752875	1088.7737505	9.115859375	33.3030465	28.205624874999998
151.54687775000002	96.52487725	1073.04337325	6.6784375	43.94687437499999	26.038359249999996
96.05212674999999	106.467877375	1046.5312425	4.78515625	48.653827500000006	19.650859249999996
73.146625875	106.71187725	1043.0847549999999	4.636406249999999	48.28632774999999	10.479218625000001
44.949374500000005	98.576002375	1042.65013125	5.088671875	50.89437475	4.007499875000001
1.7156241250000033	95.66325212500001	1028.299888625	6.113515625000001	52.733515625	-1.999921875
-42.3492505	102.266502625	1013.2862625	7.084765625	51.463125125000005	-5.247265625000001
-69.54762525000001	87.82475112499999	990.52563475	7.09078125	55.35523450000001	-5.778281250000001
-129.70887625	91.484751875	957.6008835	9.42046875	52.17296875	-6.651640625
-146.79650175	85.68975187500001	934.3903885	12.2046095	46.119062875	-7.443515625
-168.947128875	87.885752	912.56764225	14.50859375	44.827343875000004	-6.779062499999999
-218.58587849999998	96.189377125	878.651634375	16.022890625	43.512109124999995	-7.024609375
-260.142129125	105.583376875	849.730011125	16.80820325	39.553827874999996	-11.628750125
-288.55288137499997	118.49250125	829.6838837500001	16.888593874999998	35.111562250000006	-17.816640874999997
-312.739381875	118.56112575	808.135635375	16.297968875	30.871093374999997	-22.732500125
-333.685258875	105.38512612500001	808.7913895000002	17.067422	27.368905874999996	-25.015156375
-354.50150875	89.58612487500001	801.8983917500002	14.821953250000002	23.597655999999997	-29.570078249999998
-372.04663462499997	79.11699987499999	785.6418915	13.860546875000002	17.666249625	-37.181484499999996
-381.54738225	73.024624625	783.0493850000001	13.472812625	11.632578	-45.168594
-383.28588475	59.131874374999995	782.576637125	13.145781375000002	5.542031375	-48.21304687500001
-379.564884	38.750249249999996	777.9635085	11.715703125000001	0.29421875000000064	-46.67414062500001
-385.847881125	13.625874874999996	787.1592558750001	10.347421875	-5.90515625	-43.22499975000001
-376.1565055	-21.990500125000004	794.128501875	8.959453125	-8.152265625	-41.33171875
-362.04262925	-36.84400050000001	781.288002	6.140859375	-14.038828125	-43.932109374999996
-339.28200525000005	-46.001625625	790.81163025	4.83328125	-19.0235935	-42.920390625
-323.3228797500001	-54.007875875	801.7153778750001	5.948906249999999	-20.89281225	-39.422578125
-320.196628625	-65.407250875	809.85887925	5.579765625	-25.505702749999998	-32.290781124999995
-302.560001375	-82.6778755	833.28287525	4.700390625	-29.00515575	-27.255703249999996
-291.907875125	-88.75500112499999	853.19174975	2.3471874999999995	-32.45867125	-25.46578125
-278.312500125	-96.822251375	867.7173769999999	2.3657812499999995	-33.72906175	-26.464921750000002
-257.93087587499997	-97.21875287499999	861.8842547499999	2.8765624999999995	-37.980467999999995	-29.632968624999997
-207.9185	-104.96575349999999	920.0934985	5.854296875	-42.144921125	-27.051718625
-213.911748	-111.46225312499999	945.011993625	7.060703125	-40.94890575	-22.539453
-194.71199712499998	-119.88025337499998	987.23924275	3.558515625	-44.198436750000006	-20.479374875
-168.741249125	-125.233003625	1033.744117875	-0.581874875	-45.825936750000004	-20.776874875000004
-141.741124125	-122.0838795	1061.96424875	-3.596796875	-42.749765000000004	-22.351874750000004
-114.89350024999999	-120.78762812500001	1075.7807541250002	-2.3313281249999993	-36.684921375	-19.951640374999997
-83.04387599999998	-131.85912800000003	1081.095382625	-5.9379687500000005	-30.528202750000002	-14.322109374999997
-69.26550037499999	-136.78487687499998	1091.671256875	-9.258593875	-28.009843375000003	-5.7115623750000015
-78.56800025	-142.84675137500003	1067.08826425	-12.277343875000001	-22.671249625000005	-1.537265500000001
-34.77762599999999	-162.71750075000003	1076.0247725000002	-10.687031375	-19.635546500000004	-0.3128123749999999
-35.280876125	-159.36250024999998	1053.569145	-5.82257825	-15.206406124999999	2.26132825
-31.201500875	-174.69637600000001	1061.499153	-3.060859625000001	-11.23007825	3.6733594999999992
-23.568875874999996	-175.13862525000002	1047.568275375	-1.1659376250000013	-17.703984124999998	4.673046875000001
-4.209001124999999	-163.84600087500002	1046.668525625	0.8749998749999988	-26.147187	4.766562500000001
19.36749925	-150.395501375	1043.8853988750002	2.596562375	-30.669296375	6.543906374999999
38.948499625	-137.69225137499998	1060.2943955	4.605781249999999	-30.092890125	6.582734499999999
68.624999125	-125.553251375	1072.9518967500003	3.203593749999999	-28.281640125000003	7.78968775
78.102874375	-101.89287675	1073.821144125	-1.3934373749999995	-26.435390125000005	9.902265875
100.51275025000001	-102.73925212500001	1096.6885147500002	-8.305390375	-24.147812000000005	12.04656275
121.90087575000001	-95.892002125	1070.32888025	-13.011249750000001	-23.333515000000002	14.5107815
141.5810015	-103.852502875	1080.40912625	-16.147577875	-19.0930465	17.713828375
155.9922525	-125.86587812500002	1084.099617	-18.76656225	-12.590156125	22.383046999999998
162.00837725	-142.183378125	1094.149360625	-14.693437249999999	-9.378359249999999	24.608828125
173.811877375	-151.524003	1083.108367875	-11.568593624999998	-6.56742175	28.161875125
193.17175212499998	-151.3410025	1086.3337402500001	-6.974843625000002	-9.126249875000001	31.212890500000004
202.28362762499998	-156.823377625	1064.4194870000001	-3.471015625000002	-12.57812475	36.55148425
225.349251875	-174.978502375	1054.5222397500002	1.5399998750000001	-12.833515375000003	41.094921625
234.95675287499998	-165.64550125	1042.02486425	8.17742175	-12.422265375	44.278827625000005
241.65912824999998	-162.0236255	1034.9259872499997	12.455624875	-9.328593625	47.126405625000004
235.909877875	-145.23337475	1049.7566147500002	14.32648425	-10.521874875	46.158983625
240.85087975	-124.08162424999999	1061.19411475	11.1491405	-10.575468625	46.1688275
242.28438012499998	-114.92399999999999	1086.265113875	5.178359499999999	-12.674374875	46.539608375
215.337631375	-113.52862462499998	1083.817482	-0.791874875	-13.112968499999997	45.21945225
222.58900662499997	-103.59324999999998	1075.7502288750002	-4.132187375000001	-10.458984249999999	41.198827125
224.70113199999997	-95.297250375	1070.7101135	-7.569843625000001	-7.267968625	37.192421124999996
235.11688062499996	-103.22725162500001	1063.9848632499998	-11.009687374999999	-2.3400779999999983	36.12710875
217.06087987499996	-119.84975299999999	1063.4587402500001	-10.525156125	3.7728910000000004	33.519062000000005
227.865506375	-134.047503	1068.742874125	-8.694765499999999	10.060859624999999	29.508827874999998
221.46050375	-139.06475300000002	1072.852752625	-5.059687375000001	16.907187874999998	26.062968374999997
197.67050274999997	-140.666002625	1065.9826202499999	1.5662499999999997	27.08125025	22.484218499999997
180.93362725000003	-136.518002875	1054.77388	6.203749999999999	36.983515749999995	18.937734125
155.86262662500002	-138.782627875	1075.2012634999999	8.735234375000001	44.077578125	15.094296749999998
125.8811265	-136.22825325000002	1075.7807617499998	12.056953125	46.887968875	12.625156
91.91175174999998	-131.52362712500002	1078.1826401249998	17.456249999999997	50.812343875	8.91898425
69.66200112499997	-109.08325087499999	1060.424018875	20.056640625000004	51.851406374999996	5.825312375
12.154249624999995	-84.15712612499999	1023.8926391250001	21.344531250000003	55.054453499999994	4.04304675
-30.705875	-71.61400099999999	988.0932693750001	21.894140625	55.363984625	0.4943748750000003
-54.23662525	-52.97850062500001	971.6385268750001	21.272343875	52.084922375000005	-3.361640625
-75.014751125	-35.128375375	959.1182708750001	22.128750125	51.149219124999995	-3.915625
-108.709627375	-17.33162537500001	929.9983901250001	23.260234499999996	49.57039124999999	-4.3990625
-140.01025275	12.482125875	899.5441360000001	23.795624999999998	47.11929725	-7.13453125
-163.36562899999998	36.401751125	885.224388125	21.039375	43.623672250000006	-9.645234375000001
-196.98425500000002	46.90137587499999	864.4233856249999	19.03671875	41.19171875	-10.936406250000001
-208.703882375	46.710750875	852.5665131249999	16.191328125	35.109374875	-12.892031249999999
-236.26825725	49.219375875	839.97763825	14.596640625000001	29.219531125	-14.745937375
-258.335006875	40.65650075	827.7013855000001	14.106093625	23.558827875000002	-19.13406225
-256.444006125	38.239374999999995	814.50251	14.263046625000001	16.99085925	-24.900859250000003
-261.46888175	20.640875249999997	824.13288875	14.324296625	12.525624750000002	-29.13640625
-273.05125825000005	15.55499975	836.9428862499999	11.294062375000001	10.904687500000001	-30.716328125000004
-294.96550575000003	-6.603251	829.828758125	10.137421750000001	8.203671875	-30.533125124999998
-303.391130625	-21.052626625000002	838.10188275	9.054062375	5.092500125	-32.44500025
-322.41550275000003	-32.391002125	832.4441297499999	7.350546749999999	2.084687625	-36.448672124999995
-335.27125375	-63.8746275	830.888625875	2.846484125000001	1.1074220000000001	-35.56765662499999
-350.49838075	-79.67362737500001	815.77587875	-0.533203375	-2.8065622500000003	-35.952109875
-365.054506375	-112.522127625	821.105758625	0.13507800000000003	-7.9553905	-36.730312875
-368.02825362499993	-130.555253	803.8656311249999	1.4404687499999995	-15.39343725	-38.932031625
-338.80925174999993	-149.655878	786.168007	5.0782813749999995	-23.418828125	-41.075234875
-318.39712899999995	-169.206378	813.4578858750001	6.348672	-28.152578	-40.6300785
-303.757129625	-183.73200325	822.3562623749999	1.4853124999999991	-32.1321875	-38.581484625
-266.188755	-215.43675237500003	862.2960053749999	-3.306406000000001	-38.5322655	-33.505937749999994
-237.67887875	-223.397253125	893.1238786249999	-5.86632775	-43.704062125	-32.430781499999995
-190.144626625	-249.55100449999998	945.2941284999999	-6.2573433750000005	-44.40187475	-29.631328250000003
-171.79887575	-268.819377875	965.08863075	-11.200546625000001	-40.789218375000004	-26.493359375000004
-144.43275199999997	-280.272129	988.665130625	-13.015624875000002	-39.604140125	-24.538281249999997
-136.36550199999996	-307.11212925	1031.5176314999999	-14.362031250000001	-38.556327749999994	-23.732187625
-112.71275099999998	-315.09550475000003	1040.660003625	-16.191875	-39.2678125	-26.519609625
-71.73599924999999	-305.24400325	1056.4361266249998	-13.093281125	-42.378984124999995	-27.202109625
-49.066874625000004	-289.93300425	1071.388763375	-7.2285938750000005	-36.37593737500001	-26.02687525
-21.792249749999996	-277.473752875	1083.855636625	-0.28929712500000004	-30.995781375000004	-24.250078374999998
-5.901749624999999	-255.53662674999998	1078.289383	4.107577875	-26.808359499999998	-18.381015999999995
27.87699975	-254.972379625	1084.5495071250002	6.9097655	-25.897812625000004	-11.947578749999995
62.83000025	-255.841627125	1086.753128	4.528124875	-24.50054725	-6.827187999999999
82.41100075	-254.09550287500002	1068.094757	1.941406125	-22.713359375	-0.18484399999999912
93.10887575000001	-244.19062812500002	1067.7363890000001	6.0282029999999995	-20.363984125	4.770937375000001
112.21712687499999	-258.71625525	1075.147888125	12.012109125000002	-13.307656125	10.014374875000001
119.09487725	-263.215004125	1062.64288325	13.616093375000002	-11.798828	15.202578000000003
131.157627	-267.88912975	1053.82838425	12.308515375	-11.851328	18.553281125
137.661751625	-285.144504625	1051.6476286250002	5.6710935	-11.14148425	20.313671625
125.75912749999999	-285.88412875	1045.959373375	1.172499750000001	-11.5866405	18.540156125000003
135.35900199999998	-278.19812975	1062.8106307500002	-0.4971096250000011	-10.904140625000002	19.242890500000005
139.75100225	-262.7193795	1050.8698806250002	-0.0049221250000004435	-11.076953375	21.054140500000003
167.704253125	-266.043878625	1053.065879875	-1.657578374999999	-11.127265874999999	23.008124875
169.40462775	-246.66112712499998	1048.2240066250001	-3.4239843750000003	-12.408593999999999	22.945234125
176.351002625	-232.79125212499997	1037.0686339999997	-1.4175001250000019	-10.575468999999998	22.2922655
199.088754625	-238.07537837499996	1049.596511875	-0.8378126250000002	-8.4120315	24.340859000000002
211.31163025	-238.83025362499995	1044.1370163749998	2.7130467499999997	-7.337422125	27.635234250000003
208.78775512500002	-230.015754625	1036.2756425	7.428749875	-2.618984625000001	34.698124875000005
199.46238050000002	-229.67263025	1018.1281357500001	11.265077999999999	-1.9167971249999995	39.2973435
196.17600537500002	-227.827379125	1042.4518815000001	11.854062375	-2.309453125000001	41.783984249999996
175.95450499999998	-217.114253875	1037.94550325	11.762187375	0.4604687500000003	45.016015625
168.108380375	-214.34637912500003	1050.298011875	9.953124750000002	-0.07765624999999932	46.507890625
179.789879875	-216.93887987500003	1068.826767	6.76921875	0.5944531249999994	46.7884375
161.894003	-195.573628375	1060.790023875	4.281484375	-0.18484374999999964	44.901172124999995
153.67425350000002	-175.45887837499998	1074.4692765	5.084296875000001	1.8714063749999994	41.236562625
168.253253	-166.812127	1094.89665225	4.623281250000001	0.7065626249999994	37.149765875
152.59912774999998	-148.63412662500002	1106.395156875	5.268046875	4.20437525	34.566875375
153.90300274999998	-146.91850275	1114.8207855	7.855859499999999	10.908515875	30.348828499999996
156.076127	-137.34912774999998	1114.736908	7.99476575	10.715469	27.567422124999993
144.74537600000002	-131.48550225	1102.4682770000002	12.278984625	14.423828375	25.707500375
135.44287625	-128.62612725000002	1092.5634003750001	17.608828625	19.1182035	22.006797125
115.27475150000002	-110.01350212499999	1086.0973968750002	21.634375499999997	24.4781255	21.1914065
85.0873755	-85.300876625	1067.012023875	23.754609875	27.409922249999997	18.209843999999997
61.57950075	-57.469626	1059.791152875	23.510156750000004	30.556094	15.120000125000002
40.587876	-41.754500875	1047.415779125	20.67515675	34.869844	14.778750125000002
-2.653499	-5.916999374999998	1023.7172776250002	21.207812875000002	37.0513285	13.707968750000001
-34.159999250000006	20.892501375	982.0923996250001	23.90335975	42.082578749999996	12.719218750000001
-69.722999375	33.389876375	954.5813980000001	21.01750025	46.061094375	11.190156250000001
-110.84462525	63.798377125	936.5863952500001	16.281562500000003	44.543516249999996	8.824921875000001
-137.04412575	68.838502	923.2502670000001	17.226562375	43.23976625	0.523359375000001
-148.30625075	75.365501375	916.4716415	15.58210925	42.331953625000004	-4.6385936249999995
-183.884502375	80.68775125	900.779388375	16.24929675	42.236797375	-10.17242175
-201.06362725	79.17037625	886.116508375	17.756484250000003	40.10671925	-16.990312375000002
-221.666379875	68.28950062499999	872.4143827500001	14.276718625	38.632344	-21.486718625
-244.84637825000001	56.005624875	883.5468825	11.510624875000001	37.239453	-28.665
-252.87550350000004	44.217374875	879.10913075	10.679374875	34.399531	-34.702499875
-277.435628875	35.501999375000004	864.4157561249999	13.01453125	31.531718374999997	-37.507421875
-298.90000537500003	27.198374499999993	850.065505875	14.256484624999999	27.726015124999996	-36.222812624999996
-313.128254	14.624749874999997	834.8993758749999	16.567578249999997	23.792343375	-34.103671999999996
-335.40850450000005	7.533499999999998	808.463501	19.688047125	19.609296625000002	-32.282031249999996
-353.014629375	5.68825	794.4792557499999	24.002344	14.186484125	-34.445468625
-360.03725437500003	5.085875	784.9022522499998	28.07820325	8.332734125	-33.738906125
