AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
157.6163780625	-172.78250356249998	1080.6950836875	12.1890236875	9.8563283125	34.397617312499996
138.58437725	-152.79356525	1073.443710375	12.957929937500001	12.146640875000001	33.046289312499994
119.38081449999999	-130.3798775	1070.7406501874998	14.419453375	14.6406643125	29.723203312499997
114.916376875	-112.1408765	1077.3439025625	14.066718999999999	15.631328312499999	26.134883
96.593501875	-95.19431375	1076.905468	12.9716018125	19.537109625	24.67281275
75.62475187499999	-76.4177510625	1069.2690315625	14.5318361875	23.9799221875	22.028398625
60.958063875	-58.22831318750001	1048.4146538125	15.94906275	26.399023874999997	20.1433204375
37.511188312499996	-49.0478129375	1028.5248375	16.6482424375	30.242461374999998	18.448828312499998
12.299125499999992	-32.4138750625	1014.5748978125	16.9451955625	31.830859875	15.4158595
-10.884687125000006	-20.5875000625	1004.6738319374999	19.430468937500002	33.858945875	10.8573829375
-31.609437625	-4.967687625	991.7418326874999	19.6683595625	34.8709379375	6.7856251875
-61.1525008125	11.609062624999996	980.2852706250001	19.87972675	36.396445687500005	2.4737891875000004
-80.237875625	18.7079376875	966.7661437499999	19.2158205	37.488281625	-1.105781125
-112.1599394375	31.186250625	948.0658301875	17.74226575	37.84183625	-3.8893749375000004
-139.50318875	38.449063125	932.8196410625001	17.7069923125	39.661015875	-7.972890625
-161.2992514375	38.803625624999995	916.845264375	15.8484375625	40.2303126875	-11.7561718125
-194.1401270625	49.65018825	900.5010756875	14.648046874999999	38.037617312500004	-14.341250000000002
-217.9720655625	48.01843825	886.6578864375	15.7415235	35.4828906875	-17.849726625000002
-230.717252375	44.995125625	875.6855086875	16.07484375	33.0621485	-19.3711328125
-259.6465034375	44.110625625	854.6214446875001	17.968671937499998	30.923047000000004	-21.2272265
-277.0391283125	42.42931312499999	840.2978820625	20.879414124999997	27.146601687500002	-25.717890500000003
-290.851817125	36.6876878125	828.6583175	21.1774609375	23.482539062500003	-27.612812375
-309.9448165625	27.335625	833.4544448125	20.46296875	19.9300389375	-30.198164
-316.52519225	26.9086249375	827.3010711249999	19.8813671875	14.3390624375	-31.4759374375
-328.07706737499996	18.9138121875	817.4495696249999	19.004453124999998	9.263242000000002	-31.020117125000002
-338.2183170625	12.276249687499998	814.273757875	17.5481250625	4.785702937500001	-29.103320250000003
-350.30012899999997	1.3953746250000005	808.490192375	16.549257875000002	-0.2575783749999996	-28.605664062499997
-347.810566	-7.041688125	809.6911315625	15.3431250625	-6.314492437499999	-28.404414
-348.782754	-11.8301881875	813.6866340624999	13.7697656875	-10.541836125	-27.896367124999998
-338.084878	-21.956188124999997	827.6518249999999	12.04574225	-13.5983205	-27.0752343125
-334.5811910625	-27.964688062499995	832.383140625	12.40476575	-16.2315235625	-25.9002733125
-330.06337837499996	-31.948750499999996	853.3442650625	11.574336062499999	-18.795820374999998	-24.0110936875
-327.055316	-36.573313	868.540886	9.4199219375	-19.825586	-22.5878514375
-315.48437787500006	-42.40262543750001	874.130012625	5.1113671875	-22.231289125000004	-21.8517576875
-308.21394156250005	-50.5423129375	898.1411400625	0.5583593750000002	-25.548086	-21.963320187500003
-287.218503	-59.890562625	915.9264526874999	-3.4157813125	-27.8520704375	-21.32457025
-272.95975350000003	-68.480125125	932.7586403125	-7.8419141875	-30.444531375	-18.7753125
-250.59944006250004	-85.7736255625	959.7320824375	-11.648164125	-31.855742312500006	-16.8730078125
-237.0002531875	-89.605188	969.4120179375	-14.7396485625	-32.1253516875	-15.0532811875
-214.4988775	-104.13462575	992.9237061250001	-15.873047000000001	-30.369883	-14.1700780625
-194.826377125	-123.62793881249999	1012.2187691875001	-16.5312110625	-27.8066798125	-12.821210875
-167.8110021875	-143.9790638125	1024.8076401875	-17.929297	-28.8268753125	-12.3150780625
-138.511940375	-154.46725162500002	1046.10426725	-16.845664187500002	-29.572812625	-10.6616015
-124.459065125	-169.3093145625	1059.0858269999999	-14.1238673125	-27.3751953125	-7.963046875
-107.28756468750001	-180.3350649375	1074.9076996875	-11.553281375000001	-26.1102735	-6.252695312499999
-94.62625212500001	-187.95244031250002	1076.3106995624998	-9.476250125	-25.3033594375	-4.2136718124999994
-79.894752125	-195.4287525	1079.5818215	-10.69660175	-25.378007875	-2.525742125
-63.05112725	-196.72500237499997	1072.5439491875002	-9.8667189375	-25.7698438125	-1.5088280625
-37.126126625	-196.46193987499998	1073.4055748125002	-9.368789249999999	-26.92511725	0.8077344375
-17.995001187499994	-200.381190375	1082.4373855625001	-7.157773624999999	-27.706875000000004	3.8863673125
6.8777490625	-196.66019068749998	1075.1593246875	-4.026914187500001	-27.7503515625	5.0115625625
35.761249125000006	-191.95175374999997	1085.792385125	-1.5468360625000002	-26.869335874999997	5.826953187500001
64.16818718750001	-196.43144143749998	1087.63000875	1.0713280625	-23.221132750000002	7.636562625000001
87.1156244375	-189.50031575	1081.48425675	3.5571483749999997	-19.492539	9.083320375
111.82062537499999	-190.46869093749999	1080.016445125	4.8483203125	-16.4680468125	12.550234562499998
122.5833125625	-187.26619062499998	1072.1550674375	5.43046875	-14.6680076875	16.5599221875
131.634188	-172.9426275	1061.0225676875	6.58765625	-14.420546750000002	19.6751956875
140.12462575	-157.9976273125	1058.1631926875	7.41234375	-11.806757562500001	23.292773750000002
143.52537587499998	-145.21431424999997	1057.0690078125	7.7035546875000005	-8.8035935625	25.3039065
157.1931885	-126.31575099999999	1059.7263183125	6.3702734375	-8.1960155	25.501328375
165.41675049999998	-111.2716255	1049.737567875	4.6470703125	-8.3499608125	26.630898625
174.460000125	-96.8031876875	1058.3080634375	4.78515625	-7.8369920625	27.829648625
186.454125125	-86.890688	1071.1447562500002	6.116250062500001	-6.175312375	30.161797
190.5030001875	-74.80125075	1071.8729438125001	6.2915234375	-5.841171750000001	31.56289075
201.2847504375	-75.6095006875	1084.7058219375	5.72359375	-4.085429562500001	32.049062562500005
212.92050125	-73.20762518750001	1090.9430731875	4.21011725	-0.21984375000000067	32.609335937500006
196.79743887499998	-66.939874875	1086.0745085625	4.1983594375	3.7868358749999995	33.4280078125
195.2876885625	-65.7198745625	1084.728698625	4.7485156875	7.70109375	33.592617187500004
169.732500875	-59.2081243125	1091.2290114375	5.4564453125000005	14.204804499999998	33.1521093125
156.29343875	-53.996437	1091.7703856875	4.39796875	16.2894920625	32.3801953125
137.6160004375	-47.766811875	1100.0892600625	4.611796875	17.755937375	30.9949606875
113.70781350000001	-42.551312	1099.2390746874999	5.3098828125	21.12332	28.1503903125
95.007500375	-30.9994369375	1097.6073226875	5.9480859375	22.937577812500002	23.503046500000004
87.8895625625	-23.4087495625	1096.2271995625001	6.71125	27.09136675	19.7159371875
69.5743121875	-17.510812062499998	1081.5300101875	5.6500390625	31.209062125	18.422030999999997
41.61343762500001	-8.349374874999999	1057.907764375	6.1665625625	35.261132437499995	18.051796625
19.71443750000001	-1.4220625	1043.2753905625	8.544648500000001	38.951991750000005	16.5074216875
-10.957125687500003	8.7039373125	1017.17501825	9.940000062500001	40.9051558125	14.4848044375
-38.0640010625	15.2271246875	1004.109577125	9.34828125	41.270194875	11.183320125000002
-66.81787675	18.185624874999995	991.1737631875001	8.976132875000001	43.952069875	8.067773312500002
-102.52575300000001	24.777437249999995	962.0081366874999	10.5866796875	44.1278901875	3.091484437500001
-136.84969137500002	33.950312187499996	948.9465103125	12.0747265	43.7617574375	-1.9556249374999997
-153.93350381250002	34.87674975	938.3363228124999	12.8228514375	43.9293746875	-4.616171874999999
-196.14550375	39.1276871875	920.3985100625	13.463789000000002	41.562499625	-7.6010156250000005
-212.1236908125	47.7058121875	893.29925925	13.79328125	35.364492	-10.9399610625
-242.77619093750005	52.795499625	874.4921951875	16.360585937499998	31.81281225	-15.425976625
-260.66825262500004	54.907624625	862.7916336874999	18.42804675	28.742109125	-20.6070703125
-276.1736914375	60.683562187499994	855.6165085624999	19.2294920625	24.224374875	-24.609922062499997
-279.16269175	53.557999562499994	854.7739487499999	19.655781124999997	22.1158983125	-27.2289063125
-304.2756299375	52.6620620625	841.929638	19.479687374999997	17.7573046875	-28.75167975
-318.195067375	48.403499499999995	830.9420128749999	20.708788875	13.2866015	-31.061132875
-328.34394356250004	35.379999562500004	826.664386875	19.909257562500002	9.0280859375	-33.3057813125
-334.5087556875	27.911312125	822.055072875	17.700156	4.779687624999999	-34.84277350000001
-339.03037931250003	16.473812375	816.3820725625	15.9405856875	1.9720313750000003	-36.240312625
-345.02744199999995	9.199562375000001	802.4855080625	14.498749750000002	-1.8700389999999998	-36.3220704375
-344.249692	-5.6958758750000005	800.3657570624999	13.52749975	-6.893906125000001	-36.144609562499994
-338.97319125	-20.492188	809.5881958749999	13.068124812499999	-10.236679625	-35.6275393125
-331.5311918125	-30.9880004375	815.1468239374999	13.013163875	-14.3100779375	-34.366718875000004
-325.96875481250004	-41.9184381875	831.85701375	12.318906125000002	-17.979062374999998	-33.373593812500005
-316.1134424375	-52.3075010625	844.0760765	9.825702937500001	-20.813242125000002	-32.600859375
-302.12538056249997	-56.0208761875	863.3635139375	7.793242	-25.6085154375	-32.22789043750001
-280.8554430625	-65.46062624999999	889.4867629999999	7.554531	-27.082070124999998	-30.115859187500003
-267.3134441875	-70.7790638125	892.63207625	6.2193358125	-28.58406225	-27.641523187500002
-245.00269318749997	-79.4296265625	905.54882425	3.3671093125000002	-31.771249687500003	-24.68539025
-239.10856725000002	-85.239876375	919.0565070625	0.6349218125000003	-32.946484125	-21.6499606875
-221.147879125	-88.652064	923.246444625	-1.7245703124999996	-34.434257625	-20.5942185
-197.7048163125	-99.1059390625	942.1564406875	-4.299804562499999	-34.2070310625	-18.606601312499997
-174.30369068749997	-103.9058768125	957.92112725	-6.2144139375	-33.712929562499994	-16.422382562499998
-155.862628125	-117.5622518125	978.9928130625	-5.8739842499999995	-32.569413999999995	-14.7691794375
-129.3238159375	-124.21506406249999	1000.2779959999999	-5.6169530000000005	-32.7217186875	-13.4044528125
-102.42281543749999	-134.7299395	1027.3315010000001	-5.4662889375	-32.27957025	-12.1920309375
-76.08987725	-137.105126375	1040.9573784375	-6.0741404999999995	-30.988124999999997	-9.6099605625
-59.524564437500004	-136.003314	1050.126442	-6.5764451875	-29.6578515	-5.7364449375
-44.25168868750001	-138.6491894375	1055.711753875	-6.5069920625	-27.2742969375	-3.0573043750000006
-23.3096253125	-135.79362675	1053.6682510625	-7.266328	-26.662343812499998	-0.7314449375000005
-3.599000125	-134.935813875	1054.6251908125	-6.6814451875	-26.120117125	2.4541019374999995
8.745875187499998	-144.5509385625	1062.818252625	-5.8195701875	-22.0707813125	5.281992499999999
13.797437749999997	-143.5444388125	1057.6485061875	-7.651054500000001	-21.325664125000003	6.86656275
37.572188437499996	-148.687501375	1076.3640709375	-9.0721091875	-20.65820325	7.2086330625
50.58043868749999	-149.145001375	1075.0601998124998	-9.005116999999998	-17.280429874999996	8.4311720625
65.9791260625	-148.36725187500002	1075.31945425	-8.4185935625	-16.214297	9.4341408125
85.205564125	-156.03418925	1093.2725144375	-7.722968625	-14.3871875625	11.406992437500001
92.495064375	-152.0577516875	1084.90789425	-6.4695311875	-14.5359375625	12.951640875
110.87512674999999	-154.6616888125	1087.096271625	-3.2008593124999996	-14.2641406875	14.1175783125
120.6846898125	-155.630064	1083.6917115625001	-2.8248827499999996	-13.7817969375	16.133086125
130.845002	-158.80587674999998	1081.66346375	-2.237539	-12.9292188125	17.623593937499997
135.8622525	-157.090251	1069.8637734999998	-1.0882811875000002	-11.1926171875	18.529492374999997
142.4006903125	-154.7379389375	1066.4592095624998	0.5725781875000001	-9.793710937499998	18.5111720625
153.02994037500002	-156.3468141875	1063.588398125	1.1057813125000002	-9.038203124999999	19.31289075
162.03887824999998	-156.625126875	1055.3305207499998	0.4779688124999999	-8.864296875	20.2701954375
166.08775306249998	-161.4403148125	1053.6835175625	0.7347266249999995	-7.8821093125	21.42875
173.030315625	-167.33825256249997	1051.0338288125	0.8842969375	-7.208359375000001	22.7417969375
174.0825655625	-163.97181562499998	1044.8728333125	1.3442188125000003	-7.47359375	24.273047
182.6187534375	-167.99400331249998	1042.0477677499998	1.6250391249999998	-6.7484375	27.1944531875
180.0224409375	-165.0545659375	1034.6591416249998	2.8437500625	-6.9089453125	29.8812500625
187.39962768750001	-171.00969125	1043.3020783125	4.06546875	-7.5247265625	31.3222656875
196.2408151875	-166.04200337499998	1044.21707925	5.298125000000001	-7.7221484375	32.5081641875
202.23025225	-160.30419087500002	1041.533081125	7.1156640625000005	-6.145781250000001	33.767617375
206.52312750000002	-152.08444081250002	1049.8938942500001	8.875234375	-3.3690233750000003	34.018086
204.9828776875	-141.7144406875	1056.329395375	8.404375	-0.3650390625000004	34.360156374999995
210.095439875	-129.3848155625	1066.2685852500001	7.7823046875	2.7056641249999998	34.80667981249999
190.67075250000002	-114.48175318749999	1054.80058675	6.531875	4.724726687499999	35.774648625
197.1176900625	-109.273878375	1066.4515876875	6.7405078125	6.589570374999999	35.8955080625
185.89368975	-102.6134405625	1064.007774375	5.7334375	9.250390625	38.01191425
172.3440646875	-100.303065375	1064.023017875	5.061875000000001	11.29515625	37.8760158125
156.903439	-96.6964398125	1070.34032825	5.407500000000001	14.5422265	37.839648625
143.5520639375	-94.721564375	1072.1322060000002	6.855078125	17.97332025	35.9737111875
128.3440015	-81.6180016875	1071.6861381875	8.4117578125	21.152031312499997	33.5258985625
118.01975125000001	-74.805063875	1067.7249489375	8.7535546875	24.7138283125	31.2555469375
102.125438375	-62.639375812500006	1055.2161369374999	8.753828125	27.916875124999997	28.232695437500002
81.377813	-51.60218825	1043.1419486875002	8.742890625000001	32.105937624999996	26.035351687500004
53.19962562500001	-37.080375249999996	1028.044448875	9.6023046875	36.22007818749999	23.759804875
21.757938	-34.1905003125	1017.1406975	9.941367187500001	40.0449219375	21.757968874999996
-14.643812562499996	-27.2288753125	1004.0714493125	10.4917969375	41.4047266875	18.8641796875
-41.769750937499985	-25.803000249999997	997.7465095625	10.554140624999999	41.72601575	15.466992375
-70.77525081249999	-16.592000062499995	978.2836951874999	10.980976625	41.1922659375	11.741679875
-111.41650143749999	-9.748562375000002	959.423255875	12.959843750000001	40.9450783125	7.379258000000001
-122.5375646875	-6.0275621875000045	960.532691875	14.753320312500001	40.422539125	2.508515687500001
-163.7125658125	6.5727505	939.3199385625	15.5080078125	40.5390235625	-0.7560546874999985
-188.88650325	8.894563062500001	931.9808768124999	17.404570375	40.393281375	-6.458046937499999
-209.43206631249998	18.0255004375	920.516693	18.7818750625	39.797734500000004	-10.3009375625
-235.63156687499998	24.926125437499998	906.3456343125	20.615820375000002	38.1866408125	-14.4820703125
-258.18631781249996	31.022312999999997	890.7563208125	20.689921937500003	36.379492375	-17.687031187499997
-283.7071935	34.0456255625	871.144824875	20.664492187500002	34.718086	-20.024101625
-311.1457568125	36.535188000000005	853.363323125	21.0998046875	31.405937437500004	-22.624218875
-331.8438196875	30.458062875	843.8511351875	22.07734375	27.697578125	-26.083750125
-355.9273815625	34.2629378125	830.4387588124999	22.585117125000004	24.06796875	-28.7907815
-370.76944449999996	36.924062875000004	812.577194125	23.1344530625	18.0334765	-30.476797062499998
-377.99031924999997	34.4497503125	802.5770071875	23.736562437499998	11.836289125	-31.013281437499998
-387.7731943125	28.7462501875	800.2475699375	23.7797655625	7.761523437500001	-32.2216016875
-393.5948820625	26.439687624999998	792.0888213124999	22.9621875	2.6001171250000006	-33.6314455
-394.82250787500004	18.7422499375	797.403446125	21.933242125	-1.47410175	-34.3322659375
-390.8841953125	12.257187312499997	796.2253836875	20.148515625	-6.7640234999999995	-33.910351812500004
-391.81444550000003	-1.570750312500003	802.9239463125	18.4737109375	-10.571367187499998	-32.909843875
-390.52200700000003	-11.4375005625	808.1356353125	16.4803515625	-13.975390625	-31.8623048125
-379.713569625	-27.930374875	819.18426125	14.7322655625	-17.554414	-30.849218750000002
-377.60144425	-30.2140625	815.8902625625	13.267460875	-20.278398312500002	-30.19105475
-361.8024435	-35.2465625625	822.1198883124999	10.5164061875	-23.8385545	-27.908125124999998
-358.8325051875	-44.1373125	833.801391625	8.591679625	-25.9637108125	-25.264257999999998
-346.9070043125	-46.695499999999996	843.82445525	6.236835937499999	-28.652421687500002	-24.848632875
-325.90775393750005	-58.335062125	867.5610809375	4.549453124999999	-30.9326169375	-23.8248828125
-316.4641914375	-57.7136245625	880.9505844375	3.9046875	-31.540741937499998	-21.944453125000003
-289.639442	-70.828624375	911.2218323124999	2.9017188125	-33.100156	-20.927812312500002
-275.55225425	-80.87837468750001	937.9245796875	0.18074224999999933	-31.5757418125	-20.51273425
-254.88469199999997	-91.6486874375	959.1068306875	-2.3020703125000006	-30.4546481875	-21.76589825
-232.04400400000003	-92.28537475000002	966.9872666250001	-4.8461328125	-31.708906125	-20.688828
-214.66662837500002	-104.553999875	985.6723252500001	-6.2269921875000005	-29.9493358125	-18.27492175
-203.55319025	-112.579312875	990.7734490625	-6.7074218750000005	-29.11617175	-16.1806638125
-187.37294012499999	-116.73112543750001	1001.562824375	-6.9384765625	-28.8558594375	-14.568476375000001
-176.0955639375	-120.543625875	1007.2701379375001	-7.309531250000001	-28.8799218125	-13.2204295625
-149.97993925000003	-122.911188125	1007.9411393750001	-8.109335875000001	-30.847304562499996	-12.475312375
-138.14975175	-119.27025125	1016.6450769375001	-7.106640562500001	-29.674804562499997	-9.639218687500001
-108.74775131249999	-127.07825156250001	1040.072891375	-6.5477343125	-29.09894525	-8.346406125000001
-91.0958763125	-130.0291268125	1054.1562615624998	-5.4753124374999995	-27.05609375	-7.8523045625000005
-62.58218875	-128.237251875	1061.3428193125	-5.5742968125	-26.4485155625	-7.082031125
-41.31225125	-136.3960018125	1080.4510651875	-5.953554625	-25.198085937499997	-4.9194139375
-19.455187937500007	-136.8306274375	1072.730751125	-8.342031124999998	-23.473242250000002	-2.16617175
3.9497498124999986	-148.81712675	1078.2436256875	-9.4781639375	-22.634336	1.3431251875
23.622249937499998	-152.06537674999998	1065.4450645625002	-7.728437375	-21.7087500625	3.4942579375
47.89262612499999	-153.0756888125	1062.3836326875	-5.5576170625	-22.2627344375	5.605742312499999
61.0495639375	-144.0858135	1059.615757	-4.5002341875	-21.7213281875	9.077031375
78.37356406250001	-143.99431368749998	1071.343006125	-3.744999875	-19.770898375	11.7504298125
91.808814375	-138.3289384375	1070.8550071250002	-3.6049998750000003	-19.23113275	15.053281312500001
108.3169391875	-139.3888129375	1069.844696	-4.026640500000001	-19.809999937500002	18.023086
128.1915024375	-141.01675025	1079.8105735625	-3.4783983125	-17.435742	20.7087890625
144.41750224999998	-139.2439374375	1074.023197125	-2.8216014375	-15.314414000000001	23.6764061875
153.13668975000002	-141.0434374375	1086.688320125	-0.6499608750000001	-11.1715625	25.7971875625
163.3580025625	-132.514875125	1084.297885875	-0.4820703125000001	-10.304765625	26.1767188125
160.53675262500002	-123.94437475	1075.8836936875	-0.7836718750000002	-7.94800775	27.4733595
161.4441275	-113.113061875	1071.148571	-1.1943750000000002	-6.387773375	28.23570325
166.518565125	-108.7668118125	1073.4551353125	-0.22996093750000002	-6.0632030625	29.4951564375
169.5990648125	-104.57687468750001	1069.726512875	1.4292578125000002	-4.203828062500001	31.3807813125
163.4113769375	-101.519249375	1079.5017661875	4.3514843125	-0.5690233125000002	32.22980475
160.08687731249998	-88.145000125	1083.1808281249998	5.6566015	1.6857423749999993	31.317890625
154.46725225	-87.3291250625	1092.4680824375	4.2650780625	5.292382999999999	32.0252735
140.4601266875	-81.13381268750001	1094.351451875	3.91207025	9.459844	32.3840235
132.26325137499998	-83.80256299999999	1091.9724540625	4.7709374375	13.2969924375	32.209023375
111.9235635625	-76.696062875	1083.215145125	5.8302343125	16.952304875	31.740077999999997
101.36293824999998	-73.8633755	1075.6625824375	8.008710875	19.433203312499998	29.504453062499998
75.6171258125	-66.2421880625	1075.5253334375002	8.243867125000001	24.8997658125	29.8596483125
53.1119378125	-64.179625625	1064.369957	7.786953062499999	28.351367437500002	28.991757749999998
30.03487525	-51.85000049999999	1065.235397375	7.225859312499999	31.196484624999997	27.5625
2.264624937499999	-44.045813187499995	1052.6160240625	6.7227343125	33.662617312500004	26.9057030625
-17.499375000000004	-39.268750562499996	1043.385959625	6.332812499999999	34.679258000000004	25.613437437499996
-44.526187562500006	-32.211812875	1030.2404594374998	6.57453125	36.5528516875	25.032929562499998
-69.9822508125	-34.015125375	1012.2073364374999	7.32375	38.0149220625	22.65648425
-93.26900062499999	-23.0808755	995.7640266875001	7.805000000000001	39.726367375	19.010195125
-121.9046875	-14.418875062500002	975.88183975	9.164257875	41.906211062500006	16.416914
-148.27574975	-8.055812562499998	954.440338125	10.97605475	41.235195312500004	13.0656639375
-175.7410001875	-4.174687499999997	936.963836625	11.984492312499999	41.1561718125	10.92492175
-205.66531275	4.3043125	921.3859596249999	13.2105860625	38.8899218125	8.2553514375
-223.9729388125	6.088562499999998	909.6587143125	13.9521485625	36.140781125000004	5.531367062499999
-250.732876375	15.02125025	896.0938339375	14.088320437500002	33.3268358125	3.012187375
-265.71600156249997	14.24350025	883.80233	14.7582423125	29.7057030625	0.03472649999999966
-288.114438875	18.09793775	878.7736434999999	14.9717970625	26.9330468125	-3.0559374999999998
-295.66318975	25.486562624999998	871.4155159375	16.9372658125	22.649648375	-7.9906639375
-316.8835648125	35.193187625	862.8564529375001	18.647617312500003	19.280351437500002	-11.623554500000001
-328.52694025	38.803625062500004	854.175388375	20.27757825	16.0745701875	-15.8153514375
-340.2770661875	44.571937500000004	850.4620133125	20.8594531875	12.628984375000002	-19.808085875
-350.2658166875	47.6715001875	840.9841385625	20.888164125000003	9.921953125000002	-23.264062499999998
-352.8926305625	44.4346875625	838.03326425	20.503164124999998	5.3487109375	-26.621328124999998
-353.7313795	46.2532500625	837.4957009375	20.5980469375	1.2373046249999993	-28.197695375000002
-364.0632553125	42.8296250625	829.25307475	21.231875062500002	-2.5662109375000006	-28.9928515625
-362.8737564375	43.470124874999996	833.2676355	20.32734375	-8.899843624999999	-31.008632812499997
-352.97650631249996	43.958124874999996	838.4869462500001	18.4841015625	-13.9986325625	-31.013828062499996
-347.669507125	41.9908748125	844.1103860625001	16.5539061875	-18.7941794375	-31.8174609375
-333.811069625	38.5786873125	850.9500085625	14.653789	-22.9370309375	-32.4507421875
-328.1838189375	30.38943725	850.8356325	12.9773436875	-24.953085625	-32.3594140625
-308.73244393749997	17.9492498125	860.7214471875	11.0102343125	-27.077421625	-32.377460937500004
-299.2316934375	3.9459367500000013	871.5260736875	9.2659765	-27.0831638125	-32.318671875
-281.720881125	0.7167491250000033	865.6853258125	6.4331639375	-26.7030856875	-31.6946875625
-259.2538175625	-22.390813875	886.177517125	4.13054675	-27.5184763125	-30.8418360625
-241.3121929375	-29.962438875000004	896.2196428750001	1.2064061874999998	-29.465624749999996	-30.071836124999997
-216.22975487500003	-42.558938812499996	906.3647043125001	-1.3876953749999998	-31.6621481875	-28.952656374999997
-190.7279411875	-56.90156399999999	923.22357575	-2.9019921875	-33.1545701875	-26.6850391875
-176.4653784375	-66.6272515	934.378948375	-4.1127734375	-32.3990624375	-24.20605475
-152.88506475	-76.5893138125	951.78300875	-4.4994140625	-32.933906125	-22.5022656875
-137.345315125	-88.1259391875	966.4001351874999	-7.060703125	-32.30828112499999	-20.45640625
-108.3474394375	-101.675564125	991.43301025	-10.813906312499999	-32.2667188125	-19.420625
-84.3325010625	-115.64075212499999	1004.1057588125	-13.1178906875	-30.230156375	-17.938867125
-72.342188875	-127.84837768749999	1017.5295716875	-13.743515687499999	-28.092695499999998	-17.8721484375
-45.67756275	-139.2591901875	1030.0116921875	-14.2482813125	-26.191211125	-16.27363275
-35.265625125	-154.26519068750002	1037.4918214375	-15.35078125	-22.8344924375	-13.4853906875
-19.870749749999998	-161.5013156875	1048.2697602500002	-16.205820250000002	-21.4405080625	-12.413789125
-11.6357498125	-166.36225374999998	1052.7265740625	-16.0026561875	-21.127148687499997	-11.9765625
5.3832502500000015	-165.4015031875	1057.75907525	-15.7549218125	-22.486406374999998	-12.480234437500002
25.555187687500002	-174.418066125	1072.7688866875	-13.518476499999998	-23.6173438125	-11.460859437500002
45.315375187499995	-167.94444093750002	1070.4813805625	-11.893164062499999	-23.5637500625	-10.0214844375
77.0925635	-178.13906656249998	1071.9072571875	-9.660273437499999	-21.3128125625	-6.94886725
98.7895005	-183.861628875	1088.2095109375	-7.86296875	-19.365117249999997	-3.9686719375
118.290439125	-185.88987856250003	1087.3402635	-9.2309765625	-16.879023375	-1.4024609375000006
137.28050187500003	-200.87300475	1086.169826625	-11.4384374375	-17.064687437499998	1.4153125624999998
155.20687725	-210.32800468749997	1087.88926325	-11.960156187499997	-14.92203125	4.550273375
171.246065125	-213.8469418125	1081.5033226874998	-9.628281187499999	-13.134843750000002	8.362538874999998
176.00025225000002	-218.017817375	1071.3696976249998	-6.0727733125	-9.5804295625	13.4361716875
178.45550200000002	-220.964879875	1067.5648270000002	-3.1907420625	-7.953749875000001	18.1111325
189.17625225	-216.43562924999998	1076.50514225	0.5698438125	-7.0278905	21.2972263125
187.20137725	-202.33700418749999	1073.38270575	4.5264845625	-6.049531125	23.40378875
191.49806493750003	-185.7869411875	1078.3808899375	7.334961	-5.20898425	24.6192184375
203.16050256250003	-168.924253625	1082.0904541250002	9.0330078125	-4.4037108125	26.1797263125
213.57244	-152.80500312499998	1080.9085770000002	10.05703125	-1.6958591875000004	29.069140437500003
219.3216904375	-140.376253125	1084.77445225	10.781640624999998	1.9673828749999998	33.2472655
213.47712793750003	-125.8963775625	1084.6410141249999	9.705117187499999	4.975195374999999	36.4090233125
194.0715029375	-109.54837706250001	1076.0095176875002	9.980742312499999	7.6070313125	37.348007749999994
183.4727528125	-95.1905015	1078.7697639375	9.024531374999999	7.952109437500001	35.4467968125
161.4479408125	-87.1995018125	1061.4495735	8.224726687499999	10.697422	35.64148425
147.0748148125	-77.104001875	1061.6668891875	10.8595704375	13.187070499999999	35.062890374999995
130.196877	-55.27362587499999	1071.4268875	14.983828187499999	16.378633	34.544452875
107.52012656250001	-38.7769385625	1072.9595184375	16.692812562500002	18.6889065625	33.665898312500005
95.51075125	-23.9158135625	1086.64258575	16.6944531875	20.5351565625	31.137148437500002
80.3980014375	-7.495375499999999	1092.0448951875	15.386054749999998	22.7204691875	29.182890625
62.063689	5.2307500625	1093.8520164375	14.07792975	25.873750375	26.744101625
41.3770635625	11.8035	1081.8312034374999	10.886093875	28.563008125	25.572695375000002
27.225063125000002	9.1766875	1076.2306441874998	8.0108984375	31.572461124999997	24.5013673125
13.770750312500002	10.8656250625	1057.65233225	6.8446875625	33.864414249999996	22.805781437500002
-6.164812812499999	12.855750249999998	1046.0318298125	6.7465235	36.51292975	21.554257937499997
-34.25149987499999	13.801250437499998	1031.2278938125	7.1848438125000005	39.05917975	20.0465235
-65.098439	18.1284380625	1008.9247665	7.3929297499999995	39.649531375	17.9746875625
-90.79850175	20.686625499999998	992.1154555625	7.918476624999999	40.2417968125	15.864570375000001
-115.0803138125	15.962938	977.41826625	7.5140624375	40.7588670625	14.677578125
-149.953251	19.54287575	959.2135810625	9.255585875000001	41.5630466875	12.881367125
-167.2734383125	25.0824383125	950.1017074375	11.27875	40.8843746875	9.3933984375
-196.2560633125	29.565938374999998	932.5032043125	11.8584375625	39.341093375	6.126093812500001
-210.64443812500002	30.5915008125	911.545894625	11.653906249999999	37.5432418125	2.113124875000001
-230.68675050000002	33.75587575	887.748268125	11.348749999999999	35.199608875	-1.0880078749999997
-259.0326875	31.4950631875	864.8580131875	11.7706640625	32.509257312500004	-3.907148437499999
-280.58475075	29.707000625	849.5927658124999	12.930859375	28.762890000000002	-7.6215234999999995
