AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
119.5	16.0	1029.25	-25.5500005	6.5296875	-8.702969000000001
88.5	-7.25	1024.75	-28.49328175	5.4184375000000005	-3.9429687499999995
58.0	-30.75	1017.5	-25.7031255	2.90171875	-0.92421875
38.0	-51.25	1010.75	-19.85703125	3.27796875	0.3335937499999999
18.25	-63.0	1011.75	-15.24140625	2.734375	2.44234375
8.25	-75.0	1011.0	-11.973281250000001	1.9020312499999998	3.066875
3.75	-84.75	1016.0	-9.41390625	0.37843749999999987	3.4825
2.0	-93.25	1018.5	-5.239062499999999	-0.5228125	3.3446875
9.0	-96.75	1016.75	-0.5818750000000004	-1.26328125	2.9739062499999998
10.75	-96.5	1017.5	2.76171875	-1.5793750000000002	3.35453125
10.25	-92.75	1016.25	5.845000000000001	-0.48015624999999995	3.4748437500000002
14.0	-85.25	1017.5	6.367812499999999	-0.13125	2.9509375
10.5	-79.5	1023.25	5.565	0.77546875	2.54734375
14.5	-71.5	1022.5	5.68859375	1.8965625	1.8003125
17.75	-69.25	1020.5	5.58359375	1.6865625	2.1109375
21.75	-66.5	1018.75	5.943437500000001	2.16125	3.00671875
28.25	-62.0	1010.75	6.7320312499999995	2.0354687499999997	3.9976562500000004
29.0	-58.75	1008.25	7.390468749999999	0.67484375	4.685625
31.0	-50.75	1006.25	7.707656249999999	0.19796874999999992	4.332343750000001
27.25	-46.0	1007.25	6.8501562499999995	-0.3740625	3.2856249999999996
33.5	-39.25	1011.0	5.237968749999999	-0.6803125000000001	1.9042187499999998
32.75	-36.25	1013.5	2.32640625	0.7120312500000001	0.9778125
31.75	-32.25	1016.75	1.15390625	1.5290625	0.43203125
40.5	-31.5	1019.75	0.9625	2.5210937500000004	0.13234374999999998
57.0	-35.0	1028.75	0.40796875	5.4282812499999995	0.39265625
94.75	-40.0	1040.0	0.62453125	10.74499975	0.97125
146.75	-48.25	1032.0	2.6840625	17.26703075	2.1065625
186.25	-56.25	1024.25	4.535781249999999	20.10421825	4.29953125
213.75	-52.75	1020.0	6.55484375	16.465311999999997	5.92703125
229.75	-39.25	1006.5	6.135937499999999	8.70406225	6.72328125
215.75	-34.75	1006.25	0.8585937499999998	0.30734375	7.5578125
195.25	-20.5	1005.75	-8.3442185	-12.7618755	10.465
140.0	-2.75	1050.0	-14.160781	-14.785313	10.740625
61.0	-6.0	1034.25	-16.350468499999998	-15.620938	8.42734375
-19.75	-17.5	1033.25	-21.195781	-17.723125500000002	5.78265625
-83.25	-23.75	1052.75	-18.32578125	-12.69625	-1.1025
-125.75	-51.75	1023.75	-11.57734375	-12.92703125	-6.645625
-151.5	-66.0	1039.75	-4.139844	-14.41234375	-10.2823435
-176.0	-47.0	1068.25	11.197812	-10.408125	-14.257030749999998
-206.75	-45.25	1058.0	19.335312000000002	-7.791875	-14.88484325
-228.5	-30.5	1049.5	16.827343250000002	-2.3996875000000006	-11.31921825
-239.5	-19.0	1067.5	12.4304685	9.27171875	-4.80156225
-226.25	-40.75	1056.25	0.3795314999999997	8.9753125	4.3334375000000005
-210.5	-50.75	1067.0	-2.5331247500000007	11.4690625	13.25953125
-189.25	-50.25	1057.25	2.182031499999999	12.55078125	18.778593750000002
-164.5	-47.5	1030.25	1.060937749999999	3.06359375	18.081875
-139.75	-24.75	1031.25	6.09984375	2.5035937500000003	12.15375
-103.75	-17.75	1012.0	2.20390625	1.2599999999999998	1.8615624999999998
-61.25	-30.25	1014.25	-2.49265625	-3.7318749999999996	-4.28421875
-23.5	-30.25	1027.5	3.0799997500000007	0.5753125000000003	-5.01046875
20.25	-19.25	999.75	4.015156	5.906250249999999	-3.84671875
