AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
81.16050075000001	-206.8510035	891.5912625000001	-11.696562	101.608282	0.5053127499999999
33.96175025	-236.69525524999997	860.7710109999999	1.6624999999999996	102.499689	12.06953175
-2.2874992499999998	-265.075508	768.31025675	6.573437500000001	97.1446895	22.57609475
-60.100249000000005	-251.04550924999998	722.1332547500001	6.1840625000000005	88.130001	26.302501
-134.48974875	-206.393507	613.82775875	9.47953125	78.2129705	25.005313249999997
-257.45050225	-187.27000599999997	525.3777542500001	12.718124999999999	70.28546975	19.207344250000002
-326.838005	-136.01475525	495.1522597499999	14.1028125	59.3665625	14.79078125
-409.17276000000004	-99.75025275000002	478.01125325	13.66421875	48.3962505	16.24109375
-438.0715102500001	-69.616252	492.8647535	15.8528125	31.22875	11.9284375
-415.379509	-38.003000750000005	518.576248	18.74031275	14.929687500000002	3.7526562499999985
-420.82376100000005	38.3232495	511.37825	22.5826565	0.09734400000000054	-7.70656225
-346.05300525	75.075749	568.93176275	23.346094	-15.09484325	-12.36812475
-306.860508	74.32849900000001	615.01725775	10.072343749999998	-18.7512495	-6.830468749999999
-333.8835105	110.45574900000001	593.43851475	-2.331875249999999	-28.92312475	-3.3796874999999993
-315.0955085	59.353	663.45125575	-6.2376565	-36.26875025	-4.404531249999999
-295.0417595	30.454250249999998	660.675743	-5.1570315	-43.3431255	-11.178125
-316.69675825	31.67425025	616.5574875000001	4.4985937499999995	-54.4993755	-22.4929685
-207.644004	-70.241502	717.72598275	4.8814062499999995	-72.72234350000001	-31.29437475
-135.43525175	-109.23575325	792.6339875	-0.5764062500000007	-89.3385925	-42.811561999999995
-16.790251249999997	-138.53100375	909.3880005	2.4434374999999995	-101.600623	-55.45093625
83.7835005	-212.64600374999998	1047.7207640000001	-6.0484375	-114.08687400000001	-56.11156125
123.44875225	-215.95525375	1181.93601975	-3.5054687500000004	-98.43093675	-57.54546775
183.54900200000003	-248.46825024999998	1257.08801275	-3.21671875	-85.92609399999999	-50.137499
155.870253	-276.36050025	1316.99002075	-15.0346875	-68.31672	-41.98359325
223.59550475000003	-293.1049995	1412.66851825	-10.59734375	-39.117969	-43.58703025
249.00200275000003	-279.27324675	1356.548523	-13.154531250000002	-25.723906749999998	-35.663905
223.48875225	-262.65074925	1331.32504275	-14.931875	-16.147031000000002	-25.95468675
191.82975174999999	-254.21749875	1225.9017945	-12.0771875	-7.0054685	-19.405312
181.01749975	-221.81124875	1149.529785	-12.89421875	-12.064062250000001	-13.64234375
177.20499975	-231.937252	1110.9320372500001	-10.6115625	-11.490937250000002	-8.63953125
201.74225225000004	-268.99475475	1057.435028	-5.8778125	-1.02046875	-5.231406249999999
228.30775074999997	-306.20475775	1057.14526375	2.8721875	2.9651562499999997	-0.6081249999999997
206.88150025000002	-346.49526225	1009.9770205	12.35390625	9.2465625	2.9509375
204.960003	-376.6597595	975.31376675	22.95999975	13.30109375	-0.7590624999999998
214.81150075	-357.261757	972.7670137499999	33.7804685	15.1670315	-4.1146875
208.42175300000002	-329.97950375000005	941.82476825	37.60312525	19.66343775	-4.09609375
258.12150575	-293.2422525	942.5720215	33.636094	16.05187525	-1.1035937499999995
265.3805045	-234.85000250000002	966.179016	16.5954695	11.429687750000001	15.017188
277.71775425	-222.98550424999996	984.6162717499999	-3.1609365	10.9134375	34.634688749999995
257.084503	-201.60500324999998	989.2675167500001	-15.89765575	5.4884375	50.82765725
236.314003	-173.773752	993.67475875	-21.8181245	8.229375	60.997345
237.00025175000002	-149.86175325000002	968.51225275	-20.03640575	6.035312499999998	57.95125099999999
221.55200200000002	-87.031751	947.46725475	-18.12562475	-3.514219	47.42390675
282.01824975	-39.81775225	972.93476875	-16.3548435	-6.287969	34.73750075
258.82299825	30.210249499999996	1001.8792725000001	-15.579374750000001	-9.13062525	30.360312999999998
217.48024775000002	70.40925075	1027.49928275	-10.128125	-1.3157815	27.0364065
175.435999	84.50025174999999	1039.11978125	-3.9440625	4.587187500000001	21.964687499999997
105.65200049999999	80.48950174999999	1017.4190215	-0.22203125000000012	5.8778125	17.8740625
82.59399975	39.57375125	1015.0095365000001	4.0534375	7.93734375	12.900781250000001
88.61775	-3.004249750000003	1035.4140470000002	9.620625	4.65609375	8.92609375
96.54775024999999	-38.38425075000001	1065.57853675	14.872812750000001	5.6470312499999995	10.98453125
76.0365005	-68.5945015	1111.7555235	17.29437525	8.771875	15.369375249999997
75.70100175	-88.4347515	1128.7592467499999	20.8589065	6.820625000000001	12.382343999999998
40.229502000000004	-75.39600075	1176.03424075	18.842031499999997	10.34796875	10.76468775
22.615751249999995	-66.85600075	1242.5852357499998	9.4642185	10.6203125	11.944844
1.555500249999998	-56.501250999999996	1286.27648925	0.31390599999999935	12.38453125	15.027031000000001
-7.686000499999997	-67.02375	1340.017517	-6.74625025	18.933906	12.75093725
17.93399975	-117.30300025	1346.620758	-13.90046925	17.95609375	11.800468500000001
74.23699975000001	-175.87825375	1341.3747557499998	-15.0007815	22.884531	6.962812250000001
147.620003	-249.20025625	1313.3147582499998	-18.222969	32.76875025	5.9587502500000005
161.741503	-283.93975450000005	1240.114746	-17.288906500000003	48.662032249999996	10.256094
144.84450275	-287.17275625	1138.4582517499998	-5.641562249999999	68.557345	11.78406275
75.59425225	-265.65500275	997.2890165	7.145469	82.12531399999999	13.07906275
-10.980000999999998	-207.96424875	863.0127715	19.72578175	85.43281375000001	11.3640625
-80.32175225	-175.57325375	777.8720245	27.1545315	80.685938	4.955781249999999
-110.88275225	-150.57850274999998	716.84152225	27.138125	71.6876565	1.4065625000000002
-167.41450325	-130.25025374999998	695.5220185000001	23.24984375	66.42562475	3.02421875
-235.13974975000002	-105.39275475	693.5395202500001	18.95906225	61.7082805	3.62140625
-282.41474725	-81.38925275	657.25976575	11.134375	58.513437249999996	9.4084375
-380.41124725	-40.275251999999995	622.505005	-1.6614062499999993	53.02281175	14.63875
-448.41100325	-5.139251249999999	590.602005	-7.218749999999999	46.594843749999995	11.247031250000001
-485.636261	-7.533500999999999	570.31950375	-9.8503125	36.08281275	7.9603125
-529.90702075	2.31799925	581.360504	-9.393125	21.5928125	4.384843750000001
-524.88977075	-8.98225075	603.44250475	-0.18593750000000098	10.52187525	-1.4175000000000002
-494.527016	-15.9057505	600.37725825	5.734531499999999	-0.8553124999999999	-1.4689062500000003
-449.57001525	49.440501749999996	568.9317550000001	15.45687525	-6.9125	-5.7367187500000005
-402.03575925	83.75300299999999	545.6297529999999	23.4095315	-11.23937475	-8.00296875
-372.74050925	132.15650325	520.177513	22.6045315	-25.36843725	-11.333437750000002
-290.2990075	145.42400375	621.0257645	29.978594	-36.1090625	-18.66484425
-295.01125725	112.54500225000001	668.69726575	33.499375	-43.52468725	-21.2187505
-211.075255	97.5237505	769.62176525	31.052656250000002	-63.28765575	-27.153437750000002
-181.0327555	48.7542505	894.1532595	34.06484375	-63.63875	-29.15062475
-185.363755	-0.38124950000000624	876.6005097499999	30.27062475	-60.592656000000005	-26.44140575
-139.308751	-5.123999749999999	928.8470155	28.963594	-73.85765625	-27.2124995
-159.2862515	-14.639999499999998	959.8502657500001	27.039687750000002	-57.581562999999996	-25.728281
-124.0587505	-45.27724925	1027.31628425	7.007656499999998	-66.97796925	-17.338124999999998
-95.44975025	-58.8497495	1170.285019	-12.4939055	-78.58921925	-20.581094
-8.524750999999995	-112.7889985	1303.64627075	-16.758437	-64.37156325	-24.6159375
10.644499500000002	-189.22199625	1409.2220152500001	-21.692343249999997	-62.16656325	-27.34375025
34.54124900000001	-149.14499650000002	1402.740753	-21.222031	-52.8500005	-37.903906750000004
49.51675025	-106.26199675	1326.1247557499998	-17.739531	-38.11609425	-35.6475005
32.95525175	-129.10649825	1322.8307495	-32.2109375	-28.657344	-26.563907
44.179251750000006	-99.308002	1255.5020142499998	-39.5707815	-24.0745315	-16.136094250000003
79.62025175	-173.92625025	1233.4352724999999	-29.187812500000003	-12.053125	-5.3845315
75.21300025	-248.71224975	1218.9477847500002	-21.369688	-3.3151562500000002	3.50328125
82.02974975	-281.46924975	1126.71579	-4.562031250000001	-1.5629687500000007	3.2735937500000003
70.69899975	-315.46150225	1056.2455292500001	11.43625025	3.1346874999999996	1.8659375000000002
71.24799949999999	-344.80250550000005	1020.103012	21.43859425	-1.6964065000000002	-3.78765625
89.94450025	-322.35450750000007	983.838516	23.34609425	-11.72171875	-10.535
123.34200125000001	-284.626007	993.1257475	10.67937525	-17.46828125	-5.134062249999999
183.366001	-292.327255	1000.09500125	-1.02921875	-16.422656250000003	5.664531749999999
204.97525025	-248.20900325000002	968.7105102500001	-9.250937749999999	-3.8423435	17.108438
215.22325150000003	-247.75150275	983.18273925	-13.735312749999999	6.601875	31.726406750000002
224.73925425	-267.40875224999996	974.24624625	-14.232969	11.2765625	37.0201565
278.4955065	-218.39525024999998	1003.64825425	-9.910468750000001	3.4146875	29.974218750000002
300.04375475	-202.215002	1047.0954895	-12.86687525	-1.1714062500000002	33.898593749999996
287.3252525	-135.23700049999997	1042.01725775	-7.42218775	3.0264065	30.3953125
264.73999775	-43.813250499999995	1038.6470185	0.8651560000000003	12.0728125	31.3195315
177.54049675	20.831500249999994	990.10626225	-0.6464065000000001	13.62265625	40.0203125
120.459749	101.6260025	990.6247865	1.0565625000000005	6.751718749999999	33.8953125
99.36899924999999	136.27400425	1002.12327575	-3.3785937500000003	-11.594844249999998	30.109843749999996
88.61775175	143.41100325	985.4397734999999	-5.3440625	-30.205000249999998	23.663280999999998
126.39200174999999	120.7647525	1027.773773	1.4962502500000001	-28.78968775	17.2659375
135.38950325000002	95.49550149999999	995.2455135	9.348281750000002	-14.356562749999997	18.8310935
162.26000399999998	68.548749	1019.7675167499999	14.363125499999999	-5.3167187500000015	15.09812475
125.7972525	84.8967485	1054.85775725	12.37796925	4.619999999999999	12.054218500000001
86.6810015	79.69649875	1069.314758	3.4475002500000005	3.5765624999999988	9.99906225
34.90725125	79.6659995	1121.54602025	-2.23234375	-4.70203125	5.18984375
34.586999750000004	48.281499749999995	1158.847534	-5.29921875	-8.956719	5.052031250000001
78.15625	-8.463749000000002	1261.9375304999999	-8.631875	-7.11812525	5.38890625
42.94399925	-13.404749000000002	1324.8132935	-8.518125	1.9490622499999999	1.3945312500000002
116.784501	-60.694998999999996	1370.12103275	-12.07609375	5.7104685	-4.1551564999999995
105.3165025	-68.33524899999999	1367.39126575	-14.37953125	25.7687495	-6.44000025
88.968503	-88.251751	1326.5365292499998	-10.370937499999998	36.587030500000004	-11.1551565
122.640503	-154.543501	1316.9137569999998	-9.244375	51.63156225	-9.381094
115.70175175	-183.86925324999999	1284.62951625	-2.5867187499999993	72.3089065	-6.21140625
117.73000149999999	-237.656006	1172.89277625	-1.1429687499999999	80.40046875	-2.9235937499999998
99.62825074999999	-235.26175325	1061.4762725	2.19734375	85.5268745	1.0499999999999998
65.98675125	-237.22900024999998	914.5425262499999	8.220625	85.32234199999999	4.34546875
-18.406749999999995	-215.8484995	769.377762	8.18453125	82.7093735	7.878281250000001
-87.67225099999999	-207.87274574999998	771.7262575	13.285781	76.344843	11.56421875
-164.37975025	-222.17724625	690.44375625	15.37374975	73.05593775	16.13062525
-239.18100349999997	-188.9474985	627.4155045	16.029999500000002	62.0200015	15.32562525
-285.37325675	-187.98674775	612.6687545	17.04171825	52.04828175	14.342344
-362.12651074999997	-137.15849875	546.8497542499999	15.972031000000001	43.63515675	7.751406499999999
-402.95075999999995	-95.72424975	575.6875075	13.95843725	34.41046875	2.0365625000000005
-437.91900649999997	-67.8625005	568.9165115000001	9.6840625	27.245312	1.6701562500000002
-473.63450625	-24.09500025	566.7815170000001	5.365937499999999	18.8398435	1.9589062500000005
-469.54750075	7.670750499999999	556.24376675	2.2531250000000003	9.935624749999999	6.121718750000001
-465.216507	28.67000075	540.6582565	-2.1896875	0.12140625000000016	8.79703125
-445.08650975	69.02150075	583.0837554999999	-1.4809375	-11.14968725	5.989375
-387.51775375	79.52875125	634.32374575	0.4615625	-22.296094	5.92375
-362.9347535	80.58100125	702.0794982499999	4.0873437500000005	-21.989843999999998	5.38890625
-346.09874725000003	74.420001	758.1537475	7.6890625	-33.082656	3.7209375
-314.68374625	50.95025149999999	774.7610014999999	11.040312499999999	-35.87390575	0.5184374999999997
-283.2992515	33.428001	779.3359985	7.527187499999999	-40.649218	-5.490625
-229.25325375000003	53.451249749999995	793.9912415	4.132187500000001	-49.168436750000005	-9.317656249999999
-224.58675749999998	67.74050125	765.1687469999999	2.6578125000000004	-47.74656175	-14.08203125
-169.41225624999998	69.52475075	818.49800125	1.2075	-60.57406225	-20.934375250000002
-152.5457535	90.35625	884.17974875	12.817656	-69.95078	-25.16609425
-134.20000275	38.20125025	909.296509	11.54999975	-78.08609200000001	-29.100313
1.3877505000000028	40.74799925	1055.010254	4.050156	-96.31890499999999	-39.407813250000004
70.08900075	5.932248000000001	1160.86048875	-10.282343749999999	-86.6632795	-37.801094250000006
130.58575274999998	-50.6605025	1246.6569975	-26.20625	-74.65499875	-41.4925005
157.86800300000002	-118.538252	1343.890991	-27.133750000000003	-55.06812425	-40.5420315
131.76000325	-208.69625475	1348.527008	-20.527500000000003	-31.64765525	-34.39843775
140.300004	-236.329254	1315.282013	-7.862969	-22.75874925	-28.798437749999998
115.53400125	-254.339504	1252.1470032500001	-1.2928125000000001	-6.846874500000001	-17.059218750000003
121.42050175000001	-230.53425575	1174.25	-1.71390625	-4.237187000000002	-14.44187525
106.62800025000001	-218.91375325	1130.40625	-5.0925	6.384219	-8.07296875
59.03275024999999	-233.98075475000002	1119.79226675	-9.40078125	15.606718749999999	-6.57125
59.505500000000005	-226.98100275	1108.9342649999999	-11.29296875	11.33234375	-7.494375
61.74725075	-214.97925175	1097.2680205	-10.6071875	9.873281250000002	-4.40015625
72.37650025	-204.86850349999997	1044.06076025	-6.278125	7.659531250000001	-1.8790625000000003
90.70700074999999	-216.412754	992.86650075	-1.0128125000000001	1.9424999999999997	0.8892187499999997
93.192751	-258.838253	962.9002685	2.8820312500000003	1.5170312499999998	3.78109375
97.4627495	-310.15450675	938.74426275	7.9242187500000005	-2.3625	4.54234375
104.203251	-379.6030045	967.3075105	8.13640625	-2.7125	7.76671875
96.27325075	-414.89150225000003	971.7757569999999	5.57921875	0.19250000000000012	11.10156275
104.40150075	-403.39300525	957.3492584999999	1.1407812500000003	-4.02171875	12.70500025
107.51250075	-391.1777495	999.8357545000001	-3.3425000000000002	-4.711875000000001	16.285937999999998
153.29299925	-366.3964995	989.57251	-10.32828125	-3.35234375	18.749063
215.055502	-318.83174899999995	1022.146515	-15.76203125	-7.28328125	23.113124749999997
249.94750025000002	-282.47574999999995	1061.38476575	-20.55812475	-0.4462500000000009	31.638906
255.10200124999997	-211.38025199999998	1035.246277	-20.6204685	3.4562499999999994	37.173280749999996
236.98500449999997	-140.92525225	1053.3785094999998	-13.831562250000001	-2.07921875	35.11703075
187.11750025	-47.90025250000001	1026.46224975	-5.374687249999999	-6.243124999999999	32.644062749999996
142.557003	-2.546750250000002	1001.37599175	3.99109375	-16.60531275	29.7171875
163.63250349999998	20.968749999999996	1018.31874075	6.88296875	-27.666406749999997	25.286406
128.8930015	43.61499975	1004.9902495000001	10.05046875	-23.083594249999997	25.827812
142.84675225	29.85949975	998.8902587499999	10.758125	-19.29921925	21.709843000000003
165.15750125	42.4712495	1005.1580047499999	10.2046875	-14.294219	16.28265575
159.33200075000002	25.86399975	1001.86399825	8.054375	-7.32375	11.23937475
178.98925025	-0.9607509999999984	1047.6597442500001	3.5809375000000006	-9.5484375	7.6365625
179.35525125	-40.077000999999996	1112.5637512500002	-0.8301562499999998	-7.530468750000001	6.37109375
170.61700050000002	-69.097751	1190.3997497500002	-5.116562500000001	-7.036093750000001	2.6009374999999997
161.55850225	-84.01225074999999	1271.941498	-8.4896875	-3.7745312499999994	4.659375
124.92800225	-85.36950099999999	1302.62451175	-8.448125000000001	-2.4904687500000002	1.0117187500000004
134.23050024999998	-87.53500149999999	1343.9977415	-9.226875	-10.300937999999999	-6.43015625
174.39900325	-127.68825125	1400.8192442499999	-11.83546875	-6.3393755	-2.489375
167.5060015	-141.09300225	1405.25701875	-11.6725	5.634999750000001	3.6093754999999996
233.21825049999995	-176.79325275000002	1378.4932554999998	-10.975781249999999	20.105312	11.777500499999999
235.673504	-233.50800699999996	1328.99176025	-0.15750000000000064	57.7860935	14.907813
201.62025075000003	-215.69600674999998	1176.6595155	12.12093775	81.738125	8.37921925
209.16899875000001	-235.1702575	1061.323746	17.32500025	93.37671775	1.3256250000000005
180.178749	-243.237507	932.4612582500001	13.996718999999997	102.86718775	1.35734375
98.60649675	-221.71975325	794.082764	3.986719	97.36343775	10.65859375
31.216747250000004	-228.24675374999998	684.2370149999999	4.2371875	94.43546875	18.787343999999997
-57.248500750000005	-242.032753	576.06876375	9.52328125	89.7760945	21.669375
-183.3202475	-228.704254	538.5690077500001	16.982656000000002	83.30546749999999	15.642812499999998
-281.33200250000004	-194.315504	501.05400075	22.37374975	70.76234249999999	9.392031249999999
-388.26499925	-164.4102535	498.7512435	17.60937475	55.983591999999994	6.517656000000001
-446.53524775	-110.19650275	526.0182495	9.087968499999999	39.10812325	4.615625
-476.18125150000003	-69.55525125	527.32975775	4.706406250000001	21.1345305	7.065625000000001
-484.76699825000003	-29.752750499999998	548.6797562500001	0.1345312500000002	6.932187000000001	4.7709375000000005
-450.54600525	-2.9432507500000007	585.4170075	-1.505	-6.5285935	-0.6245312499999995
-466.07051075	31.15575025	605.31825275	7.915469	-15.68437475	-8.088281
-421.41851025	68.64025025	650.19899	18.69984425	-21.00984375	-14.340155750000001
-374.09776300000004	68.9452505	678.48774725	21.96140675	-27.2846875	-9.88859325
-359.86950675	78.6900015	702.3387452499999	29.02921925	-38.647657499999994	-13.022186999999999
-237.71700325000003	55.1745005	744.7489929999999	28.875	-43.59687625	-15.121093499999999
-173.71275225	16.897001250000002	753.4567567500001	18.8092185	-48.665313749999996	-11.336718750000001
-101.79374775000001	10.629251500000002	795.760254	10.322812000000003	-51.77375125	-13.9059375
-49.73024825	18.666000500000003	804.4832612499999	1.6121870000000007	-51.24218825	-6.69375
-16.454746500000006	-57.26375	900.9852599999999	-9.37343775	-42.022969499999995	-2.5790625
-63.531496000000004	9.531250999999997	935.06900025	-18.81031325	-56.25265725	-11.7676565
4.636005499999996	-49.47100075	1052.6922455000001	-13.3787505	-64.0576575	-24.4310945
-12.535495750000003	-134.12375275	1159.51850875	-15.37046925	-57.304844249999995	-36.514844499999995
-33.1382475	-80.91650200000001	1185.29103075	-11.536875499999999	-70.1881255	-43.505000249999995
-15.234747749999997	-217.83100324999998	1299.5745237499998	-1.1101562500000002	-52.3053125	-37.540781249999995
-62.25049949999999	-218.242754	1274.16802975	-0.12687499999999996	-38.19374975	-31.880624500000003
-19.4285	-225.89825249999998	1275.1440125	3.5984374999999997	-34.2507815	-30.470780999999995
20.069000250000006	-263.73350525	1254.571747	-0.5643750000000001	-23.618437750000002	-30.311093999999997
55.54049975	-223.80900574999998	1194.4257507500001	-5.711562499999999	-21.24062525	-28.3357815
52.68875025	-237.10700225	1166.45724475	-6.961718749999999	-18.021719	-21.0776565
101.7785015	-245.35725025000002	1164.52050775	-7.46375	-12.62078125	-11.697656250000001
66.7492505	-232.9437485	1101.3245084999999	-4.95140625	-6.747343750000001	-1.1232812500000002
111.26400275	-280.78299699999997	1088.7585295	-5.035625	2.4106249999999996	3.5207812499999998
125.91925225000001	-305.2439955	1042.1697844999999	-10.2025	8.41640625	10.87843775
84.1495015	-313.44850149999996	965.4012755000001	-11.20875	9.84046875	15.565156499999999
52.048251750000006	-325.05375300000003	930.34152225	-5.017031500000001	12.93031225	16.30781275
54.4272495	-324.44375249999996	904.4012605	1.7204685	11.19781225	15.500625250000002
50.3250005	-308.40075325	930.555008	8.11562475	9.1492185	12.479687499999999
68.0302505	-271.9074975	981.8102417499999	11.034843500000001	10.223281	9.680781249999999
140.6812515	-243.1764945	1022.5124969999999	7.15203125	5.908437499999999	14.41890625
88.92275150000002	-156.769996	1061.2932435	-1.2359374999999995	1.0871875000000002	20.913594
90.097001	-106.078998	1068.7504884999998	-14.308437999999999	-0.555625	23.75296925
109.083251	-100.49750075	1086.53201325	-34.052814	-10.2571875	24.580938
98.22524924999999	-93.48250150000001	1109.60525525	-42.743751749999994	-18.586094	18.57515675
173.8652495	-147.14725125	1075.24700925	-39.34218925	-17.72968775	19.137344000000002
194.78825	-166.36225124999999	1051.0910185	-23.889688749999998	-22.05875025	21.60812525
194.40700149999998	-153.53700075	1013.2252652499999	-4.260156500000001	-17.829219000000002	26.542031750000003
136.53325274999997	-124.95850074999998	989.1455229999999	7.9646875	-12.376875	32.73921925
120.00225450000002	-77.88175075	1004.868271	16.36031225	-14.0459375	30.45546925
127.322254	-23.912000499999998	1005.11227425	17.5010935	-13.10859375	25.130000250000002
133.818752	25.467501	1001.63526925	15.53999975	-12.86359375	17.24953125
182.80175375	33.29075075	1006.4542695	8.337656	-11.11578125	9.58234375
146.72025275	51.712750500000006	1007.9030305	-0.9220312500000003	-9.332968750000001	3.71984375
121.49675175	19.657249500000006	1048.37654125	-6.98796875	-5.2543750000000005	1.32234375
92.003252	-45.704252249999996	1148.79779075	-10.400468749999998	-11.237188	-1.5115625000000001
103.79150200000001	-105.25550375	1272.2312927500002	-5.867968749999999	-16.85031325	-6.25734375
111.03525175	-136.21300325	1394.82601925	2.1087499999999997	-14.85312575	-12.92265625
187.77325625	-172.46225175	1513.25750725	3.90578125	-9.715782	-14.756874999999999
224.63250549999998	-181.231001	1528.05001825	2.103281000000001	16.45218675	-6.189531249999998
234.7890035	-191.05200025	1482.16275025	-1.1790627499999995	44.429218500000005	3.3687500000000004
291.7020035	-247.26350424999998	1360.848999	-6.7101565	58.76171875	11.17484375
219.34074975	-247.400757	1188.1732485	-6.23656275	76.495781	15.4
176.38150075000001	-261.08000575	1032.45549025	2.9345312500000005	83.5417195	14.272343750000001
117.577501	-284.6565055	923.11300675	9.03875025	85.0128135	8.995
44.69775075	-232.63875175	865.7120209999999	17.165312500000002	92.99281300000001	9.112031250000001
-7.518250749999998	-219.310249	823.9270172500001	18.94046875	90.5996875	9.5703125
-27.023000749999998	-197.04524975	789.4620055	12.729062500000001	82.01593700000001	7.42546875
-92.0032495	-143.0754985	711.3667447500001	4.90874975	77.79843650000001	11.76765625
-169.44275125	-154.4977475	609.35948925	-4.16609375	67.73374975	10.91453125
-245.3419975	-138.790249	542.5949935	-6.5690625	55.43562525	5.40859375
-332.57199875000003	-127.7492485	493.3832475	-3.5153125000000003	48.80312549999999	3.2199999999999998
-386.5722505	-122.914999	466.26875325000003	2.4959375	38.12265675	1.7346875000000002
-449.20399475	-107.34475125	511.91201025	8.693125	30.2279685	-0.7940624999999999
-452.36074825000003	-112.5755005	566.9492567499999	11.554375	21.42765625	0.07875000000000013
-459.71125025	-108.930752	617.25901	12.95328125	10.38187475	2.970625
-442.78375225	-77.82075175	668.65150425	12.62953125	-4.6068750000000005	1.3048437499999999
-396.378006	-35.21225025	696.80299375	12.28171875	-17.75484375	3.19484375
-402.9812545	21.212749	685.30448925	12.983906249999999	-24.0592185	7.7590625
-362.96525575	39.66525	720.348984	14.95703125	-27.68499975	6.610625
-375.7905045	75.51799925	740.7992402499999	16.113125	-33.22593775	4.1934375
-331.65700525	47.99174825	779.65625	15.82437475	-31.99000025	0.0
-275.14050675	13.52674925	831.70449825	12.978437249999999	-31.92437575	-8.61328125
-260.378502	57.2942495	824.1100005	9.2935935	-43.9020315	-11.043593750000001
-196.481003	42.42549975	817.50674425	16.639218500000002	-47.2762505	-10.6771875
-165.843753	45.506	833.1074980000001	12.07390625	-62.07687575	-11.99625025
-123.265752	70.83624975	878.2627562499999	8.9884375	-74.97875024999999	-16.57250025
-31.094750499999996	54.83900025	875.3805082499999	5.734531250000001	-81.23937624999999	-25.8125
45.88725175	-13.709749499999997	1021.933029	-6.5482812500000005	-74.71515674999999	-30.468593749999997
61.015252	-16.05824925	1061.964279	-11.45921875	-62.72656275	-39.66046825
89.63950249999999	-69.0367505	1091.183273	-18.22843725	-56.89468774999999	-40.142812
73.76425075	-143.563503	1252.1622617500002	-22.149531	-44.312187249999994	-36.012812249999996
79.147502	-149.480503	1226.75573725	-22.382499749999997	-41.61609375	-34.596406
109.38825225000001	-187.86475374999998	1257.057495	-19.76406225	-36.66796825	-23.78578125
135.40475075	-193.659752	1282.265747	-20.056093500000003	-26.3210935	-19.33531275
136.85350025	-196.99950049999998	1231.80349725	-16.447812250000002	-19.09031225	-15.278594
128.13049875000002	-235.093998	1246.65701275	-14.380624750000003	-8.80687475	-9.34281275
99.75024825	-250.58799749999997	1222.5620117500002	-14.234062250000001	-4.851875	-6.547187749999999
77.25649874999999	-287.1574975	1178.55050675	-8.12984375	-2.6064062499999996	-1.4207812499999999
79.86424875	-317.977745	1124.5350190000001	-6.799843750000001	2.87875	2.6960937499999997
61.243999	-312.88424675	1029.8782655	-6.053906250000001	1.194375	3.5328125
85.18649975000001	-347.76099375	985.50074775	-1.1528124999999996	0.7470312499999996	4.7075
92.00325125	-356.63649725	948.3517607499999	5.17890625	1.0073437499999998	7.50203125
83.31075200000001	-356.52974675	923.26551825	7.85203125	1.31578125	9.71578125
123.7385025	-351.19224525000004	944.539261	8.4459375	1.9775	11.873750000000001
116.38800225	-314.50074750000005	958.66076675	4.475625	7.6070315	14.782031250000001
137.905752	-289.36874375	996.26727325	-2.67750025	12.112187749999999	14.56984375
181.398754	-269.406494	1050.74028025	-15.192188	11.879218999999999	19.230313000000002
162.7785035	-257.8622475	1027.69754025	-25.51171875	5.115468999999999	22.70953175
203.55700699999997	-275.59799575	1039.8670347500001	-29.40984375	5.13406275	23.28265675
195.855755	-274.07299424999997	1026.37078825	-32.039218749999996	-0.8410934999999999	29.910781999999998
149.739753	-246.07399750000002	979.019531	-21.388281	-12.046562250000001	27.347031499999996
169.56475375	-221.5824965	1015.05526725	-13.021094	-7.4692185	23.818594
137.14324875	-130.95174875	991.02127075	-11.1376565	-12.31125	20.13812525
128.92349925	-87.35200199999998	1012.0205080000001	-4.12015625	-10.11171875	13.36890625
134.0322495	-33.38225075	1031.6472475	-1.9042187499999998	-7.84437525	6.367812499999999
115.28999900000001	13.282749749999997	1032.89776625	2.5976560000000006	-12.8789065	6.619375
123.4487515	-29.46299975	1072.0750122499999	11.501874749999999	-12.636094	12.539843999999999
100.61950225000001	-9.43974875	1047.6597594999998	15.8637495	-13.76375025	13.96828125
117.0895035	-44.407999000000004	1070.51950075	18.084062000000003	-4.7753125	18.126718750000002
108.04625425	-65.620749	1089.536255	16.03218725	3.8325	17.285625
82.334753	-49.57774975	1102.7275087500002	10.019843499999999	5.5825000000000005	11.361874749999998
88.633004	-78.4765005	1155.6602480000001	4.78515625	7.33359375	7.1728125
70.53125275000001	-101.183751	1223.9192507500002	0.8268749999999997	1.7478125000000002	0.5687499999999996
95.08375075000001	-122.54900350000001	1265.88723775	-1.6078125	0.73390625	-1.1900000000000002
99.33850100000001	-162.199005	1341.2680055	-3.04390625	7.9045315	0.48671874999999964
126.0564995	-193.187004	1368.9772644999998	-8.13421875	16.571406	5.25984375
123.60124975	-226.46250525000005	1340.9020385	-10.29875	34.2190625	11.515
125.33975224999999	-272.746254	1344.97378525	-9.266250000000001	49.639844749999995	10.085468749999999
159.210001	-293.01350025	1265.47552475	-7.0874999999999995	60.19562624999999	9.591093749999999
109.52550124999999	-308.8125	1243.91201775	4.984218749999999	73.32172125	9.096719
109.55600150000001	-320.097496	1167.3722535000002	13.185156249999999	87.45187775	13.985781750000001
44.57575025	-303.18524924999997	1065.3192597500001	18.668125	89.8854715	17.43765675
