AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
119.22450149999999	-332.86175549999996	976.93025225	11.30500025	-0.9898437500000004	-0.32265624999999964
110.57775000000001	-390.99475875	1009.1535187499999	15.958906500000001	1.0609375	5.7640625
88.968501	-452.05575575	1035.12428275	19.322187749999998	4.7971875	13.355781499999999
99.90275175000001	-447.64850625	1089.61254875	19.05750025	11.944844	17.1664065
119.468502	-401.16650400000003	1048.60530075	4.590468749999999	13.66859375	30.200624750000003
128.49650200000002	-332.80075075	1015.8177795	3.29874975	13.12609375	32.486562250000006
170.14425675	-225.77625275	1028.09402475	0.8214059999999994	11.9634375	33.00390575
206.2715075	-138.332755	977.8452605	-4.99625	8.9960935	37.791249750000006
221.4605065	-48.952502	995.2912597499999	2.56375	3.4245312499999994	31.80625025
257.8927535	19.38275075	1009.22976675	-2.62718725	6.409375	30.63265625
227.5909995	83.09725125	978.31800825	-6.05937475	15.373749499999999	27.756093749999998
197.51799775	130.9822525	1000.0187530000001	-3.7417187500000004	13.20484325	25.912031
174.368496	149.877001	1015.10099775	-8.05984375	14.0306245	26.009374750000003
111.75199900000001	172.53850175	1010.4039915000001	-10.6925	8.32671825	24.87625
91.05774875	152.72875200000001	1033.91947925	-5.233593750000001	-0.7754687500000002	21.526093749999998
73.33724950000001	138.683502	1067.5914915	-2.8229687500000002	-0.8126562500000002	11.54125
60.93900074999999	122.35075375	1087.4622497500002	-0.49328124999999984	-1.4929687500000002	4.83109375
35.273250250000004	79.223752	1135.8200075	3.3239062500000003	3.45625	3.2867187500000004
29.036000499999997	49.0287515	1188.53927625	3.46828125	10.036249999999999	2.5878125
-3.35500025	24.0645005	1209.4165345000001	5.0159375	11.856250000000001	3.75484375
-9.653249499999998	7.9452497499999994	1297.53103625	7.80828125	17.956094	0.7032812499999999
50.0047495	27.35850075	1360.7727965000001	5.3276562499999995	30.3340625	-1.9709374999999998
37.63699925	23.91200075	1378.706787	6.359062499999999	32.894531	-3.98234375
60.37474950000001	53.19200175	1407.0565185	6.58	46.198905999999994	0.25921849999999935
-1.4487529999999964	16.195503000000002	1312.2472535	9.569219	62.815156	10.525155999999999
-98.80475200000001	-43.52349675	1245.89450075	15.398906749999998	52.483594	10.642187250000001
-88.29750225	-55.93699649999999	1199.854767	20.90593825	52.36984449999999	12.8767185
-132.5072525	-130.60099775	1104.67951975	40.5125	63.310626	8.966562499999998
-124.775502	-72.07149875000002	1025.0745239999999	52.58750024999999	53.1507815	-2.06828125
-88.58725225	-30.881250250000008	943.15151975	59.6301565	53.66046875	-0.2964062500000002
-151.03600125	-42.242500250000006	789.355255	60.1956255	62.20375025	-3.3534375
-150.71574975	28.136249499999998	684.862259	38.1707825	45.06906300000001	-8.619843750000001
-210.38900174999998	-3.9955004999999986	587.735016	18.31375075	46.4778135	-5.65796875
-261.62900149999996	6.343999750000002	521.2450105	4.391406750000001	46.680157	-13.38203125
-310.33750524999994	27.3584995	493.673012	-6.8884375	37.8689065	-13.449843750000001
-395.9357605	23.92724975	489.43351	-7.56546875	35.576406	-13.302187250000001
-373.9757615	51.22475025	505.88826	-6.9715625	23.536406	-12.4785935
-417.3162615	69.89074875	446.24550650000003	-5.596718749999999	15.868125	-8.1123435
-379.37426	124.72975125	464.2710115	1.7937502499999995	1.685468750000001	-9.549530999999998
-324.07775875000004	143.28900325	493.76451125	10.667344	-15.000781	-7.06453125
-318.77075175	221.2317505	481.24426274999996	24.119375249999997	-29.0675	-7.5534375
-257.05400050000003	249.84075174999998	575.7790145	37.14375	-37.894063	0.774375
-215.80274925	267.75949875	622.0322645	34.46187475	-53.652813	4.957968749999999
-169.61049624999998	252.5552465	680.0737682500001	29.760937249999998	-75.8789065	2.6446875
-95.34299875	202.56574825	755.16476425	19.94781225	-87.619219	-5.30468775
-13.130249250000006	165.279499	800.259018	3.62906275	-100.95750050000001	-13.86218775
-29.523998500000005	72.727249	854.32026675	-21.904532	-95.19562549999999	-20.58000025
50.996002	28.334498999999994	909.799759	-41.29453225	-93.523283	-29.860469249999998
59.1242525	-74.1455005	1153.9827575	-47.93906375	-81.10375125	-28.98546875
18.940501749999996	-116.616751	1247.3127439999998	-54.274063749999996	-67.2951565	-39.33234375
92.73525175	-124.45525175	1497.09249875	-46.2656255	-77.41125100000001	-41.40609375
83.28025	-168.0092505	1625.42126475	-45.292188	-54.641563000000005	-32.282030999999996
94.36699999999999	-141.230251	1547.2650147499999	-49.48781275	-46.46687550000001	-27.892812499999998
139.3392485	-179.38575325	1556.09478775	-40.91828175	-33.79796950000001	-14.470312499999999
126.86474799999999	-206.65275175	1379.7437745	-27.00906275	-2.8295312499999996	-3.4070312499999997
93.55874925	-220.8352545	1250.896515	-11.741406250000002	5.5551565	2.0715625
83.371749	-273.72225575	1150.47526575	-0.5173437500000002	13.321875000000002	4.4778125
70.455001	-323.80325700000003	1068.87249775	0.9592187500000001	12.10890625	4.16609375
86.2387515	-382.50051099999996	990.457001	-2.8973437499999997	8.895468750000001	3.5787500000000003
94.10775174999998	-418.18550874999994	928.03874225	-5.31453125	10.15328125	4.99296875
126.13275325	-470.58450300000004	938.50024425	-13.50234375	22.829844	8.44703125
146.12550149999998	-438.97125225	882.1667480000001	-12.772812499999999	21.49000025	16.96187475
157.95950100000002	-365.588249	950.5782470000001	-4.921875	30.317656250000002	22.660312249999997
162.38200175	-276.6807495	995.6877592500001	-6.4203125000000005	30.59765625	28.99640625
150.27350025	-168.3142545	990.5332639999999	-3.39390625	7.1509375	35.85093775
149.63300125	-107.84800225	1071.2972565	-0.765625	4.116875	31.97140675
162.519251	-48.235751	1037.67100525	-2.830625	-1.2042185000000005	28.472500750000002
123.96724999999999	13.359000249999994	1028.8869934999998	0.8050000000000002	0.9089062499999994	29.25015625
99.85699975	73.79475124999999	1040.9039765	1.7489062500000003	9.147031	25.166093749999998
77.63775	136.64000325	1038.72325125	-3.17078125	6.237655999999999	20.935468750000002
14.884000249999998	126.37675275	1045.7992705000001	-3.6323437499999995	-1.3956252499999997	18.837656
41.54099975	64.23300175	1055.864273	-5.902968749999999	-10.4923435	8.98625025
45.35349975	-26.88574975	1046.43978875	-7.10171875	-12.923749750000002	1.8178125000000003
47.44275025	-151.31050475	1053.65301525	-4.2240625	-8.324531	-1.8965624999999997
80.74874975	-192.790506	1057.32824725	0.9340627499999998	-10.4223435	-8.73359375
71.90375	-197.42650575000002	1129.91825875	6.012344	-7.445156250000001	-13.0910935
67.32875	-144.4175045	1228.7687685	7.001093999999999	-6.40609375	-12.170156
26.885749249999996	-81.54175125	1305.23226925	3.088750250000001	0.9668750000000008	-6.686093500000001
-9.622750250000003	-47.9765	1399.49252325	-5.8100000000000005	8.950156	1.2107812500000001
3.1262497499999995	-30.347500250000003	1434.3540039999998	-7.1115625	15.875781250000001	5.992656
40.50400125	-49.4557505	1417.868744	-1.4546875	32.96562575	11.843125
101.74800250000001	-72.57475	1373.643738	3.7056250000000004	49.530469499999995	17.60062475
79.49825275	-116.15925025	1281.09149175	10.379687500000001	70.70218775	18.747969
43.40150250000001	-145.86624925	1193.61749275	9.314375	80.8423445	15.684375250000002
-0.7319989999999962	-165.03549775	1087.26399225	9.12515625	87.930937	12.5475
-92.384499	-185.7907485	949.2972565	11.54562525	88.00421925	5.260937749999999
-87.8095	-175.298748	869.4177552499999	12.348438	78.09703275000001	-1.3814062500000002
-95.0075	-192.95824799999997	749.26301575	11.121250499999999	75.95875075	3.2046875000000004
-148.68750175	-211.319248	644.434517	8.279688	68.1712505	3.79640625
-181.459753	-196.69449600000002	575.26051325	4.362969	54.79906174999999	3.57875
-264.20625125000004	-184.6622465	490.928009	3.71	45.28671775000001	5.385625
-366.33550275	-149.0077475	467.27525325	6.787812499999999	35.349999000000004	4.090625
-418.06349975	-97.432249	472.23149849999993	5.99703125	18.24593725	4.10265625
-464.606499	-72.31550025	532.8654937499999	6.6576562500000005	6.313124999999999	2.8929687499999996
-441.82299825000007	-19.0625	566.20199575	1.54875	-1.56515625	0.6551562499999999
-386.099495	9.744750000000002	580.262497	-2.6818750000000002	-13.2321875	-1.9556250000000004
-352.04624925	58.392251	617.92999275	-2.9082812500000004	-18.5871875	-11.08078125
-282.78075	141.19975375	610.57949825	2.2815624999999993	-27.260624999999997	-17.9079685
-232.02875125000003	150.898753	672.052246	15.920625	-44.9487505	-24.97906175
-130.5857525	146.430503	766.64799475	18.80046875	-56.76671999999999	-29.234842999999998
-97.76775175	74.908	880.0774992500001	22.47984375	-67.8343765	-29.42624925
-44.5605015	-33.70250425	941.4892577500001	16.008125	-66.89047074999999	-35.12249975
-29.47825275	-120.4140025	957.60850525	2.71578125	-70.73937625	-37.92031225
-62.525003	-209.03175375	982.0084992499999	0.6507812500000003	-66.180625	-47.67546875
-28.16675075	-236.0547525	921.4965057500001	-7.383906499999999	-61.59234325	-57.69421925
11.559501000000004	-290.89374925	1045.8145140000001	-8.52250025	-78.49187350000001	-55.630312749999995
28.24300175	-310.26124949999996	1179.846771	-8.49406275	-62.54609225	-51.717969249999996
92.91825200000001	-334.08175274999996	1285.55978375	-12.68312525	-70.28327975	-40.031250500000006
123.8605025	-350.36875150000003	1381.4670409999999	-13.692656249999999	-58.13281125000001	-30.295781249999997
136.7010025	-330.31500250000005	1340.88677975	-14.52171875	-39.402342499999996	-28.57750025
202.16925425	-319.19775400000003	1283.6077882499999	-16.34609375	-33.49828024999999	-23.40734425
184.6775055	-274.8050005	1188.6612854999998	-13.975937499999999	-4.499687000000001	-15.760937749999998
189.78625475	-272.21250175	1133.7460327499998	-13.11625	-0.012030750000000534	-5.470937749999999
188.70350249999998	-295.0722505	1086.8217775	-13.8840625	10.673906250000002	5.6459375000000005
163.87650275	-335.1187515	1032.6232605	-6.74624975	17.0745315	10.752656250000001
157.36475349999998	-384.513504	1005.5087585	3.2779689999999997	15.954531750000001	10.2353125
165.5387535	-432.886505	983.716507	14.390469	14.87828175	11.747968749999998
141.6115035	-433.05426024999997	940.3760070000001	23.64031275	15.32890675	19.13406225
135.49625025	-420.09175875000005	921.35926825	26.46875	9.7201565	24.98671875
143.28899775000002	-389.668007	915.0610199999999	25.89781275	7.19578125	29.911874750000003
142.95349875	-329.994755	930.631256	22.815625250000004	5.183281250000001	32.370625000000004
167.12474825	-292.9677545	975.61875925	17.107344	5.987187500000001	32.455937750000004
185.31800074999998	-277.336506	1025.2117615	7.550156499999998	9.769375	33.80781225
188.38325125	-222.43650425	1026.1420135	-2.4696874999999996	4.454843749999999	35.26906225
189.52700049999999	-203.6790045	1012.7982635	-9.72671875	1.4	45.35999875
199.79025274999998	-179.20275099999998	1023.93077075	-13.668593750000001	-6.37875	48.867655
217.99874875	-109.05274925	990.365509	-15.396719000000001	-12.1034375	49.620155499999996
205.46324900000002	-72.666249	992.1040039999999	-15.297187749999999	-12.194218750000001	48.843593750000004
220.28625100000002	-1.1742484999999974	998.9360047499999	-14.94937525	-13.78890625	36.394532000000005
212.0512505	53.77150075	995.26074225	-12.706093999999998	-14.1979685	30.302344499999997
181.45975500000003	64.3702505	1013.72850025	-7.57421875	-13.417031	25.45265675
194.92550675	59.32250025000001	1042.6577452499998	-2.02671875	-12.18437475	19.1340625
169.2750055	23.18	1045.29600525	3.1434375	-8.437187250000001	16.61078125
139.9035055	-23.744249500000002	1039.72975175	5.905156250000001	-3.0121875	9.35375
143.2737525	-65.75800050000001	1054.3849947499998	7.1071875	-1.12328125	0.9635937499999998
107.60400025	-108.00050200000001	1068.59800725	6.623749999999999	-0.04265624999999995	-2.3657812500000004
86.4065	-143.53300074999999	1124.13851925	2.54078125	2.50359375	-1.754375
72.4374995	-174.06350325	1191.1775205	3.0953125	7.8553125	-3.0373437500000007
66.74925175000001	-160.33850275	1258.4300230000001	3.1346875	5.708281250000001	-1.0182812500000002
74.54200125	-168.619253	1333.7650145	3.50875	10.8434375	3.6640624999999996
115.976253	-161.58900649999998	1369.29748525	9.78359375	21.98875	8.372656
123.05225275	-147.37600525	1372.65249625	12.229218750000001	29.557499999999997	17.09531225
98.08800224999999	-167.36875550000002	1378.88973975	15.509375	54.02687525	21.817031
83.53950325	-147.33025375	1319.46051	18.27546875	74.32687575	22.625312
-3.781999500000005	-162.2142525	1278.377014	15.83859375	81.71734525	16.567031
-1.1894997499999995	-126.01075225	1196.28625475	22.716094	85.33875075	10.569999750000001
-3.5532502499999996	-96.9290015	1082.55175775	23.50359375	74.66375049999999	3.3807809999999994
-9.89725075	-93.34525175	921.5574952500001	28.52937525	70.731719	2.2421875
-7.3505014999999965	-111.90449775	755.1952514999999	39.21640625	69.15124975	0.53046875
-76.9057535	-109.2357475	625.20425425	39.425312250000005	64.61328225	-4.929531249999999
-164.70000199999998	-121.48149774999999	494.75575274999994	44.831719250000006	65.70922	-3.2954687499999995
-258.53325625	-115.13749800000001	472.46025099999997	40.509219	56.5085945	-8.44375
-330.10150899999996	-33.71775075000001	439.29150400000003	28.763438	39.13109425	-9.736562499999998
-385.73350525	-26.977250749999996	436.180504	17.742813	29.83421875	-6.339375
-398.29950725000003	14.5637495	430.38550575	5.8384374999999995	16.39968725	-6.715624999999999
-409.18800375	68.609751	429.66875450000003	-1.4885937500000002	-1.4689065000000001	-5.01265625
-380.59425375	105.1335005	449.097252	1.95453125	-15.57718775	-5.0596875
-307.27225525000006	151.17325025000002	494.28300475	7.33359375	-32.9995315	-7.04265625
-244.4575045	175.2225	592.8285065	12.315625	-47.55078175	-4.10265625
-211.19725825	186.934498	661.0265047500001	15.00078125	-59.424531	-5.51578125
-148.62650399999998	151.2647485	792.28326425	7.129062749999999	-70.20453074999999	-12.593437250000001
-109.06800399999999	111.91974925	906.15501425	-2.81531225	-80.47921775	-16.387656
-44.987502499999984	94.09249975	943.24301175	-4.9929685	-88.66046725	-26.946717999999997
45.87200225	44.33175075	1064.80076625	-8.86812475	-93.07593725	-28.195780499999998
90.61550274999999	-22.4784995	1078.4952547500002	-8.3234375	-84.34671875	-21.88921825
119.84975425	-77.653001	1072.8832552499998	-15.91296825	-78.98406299999999	-25.144218000000002
92.35400249999999	-154.9857515	1131.03149425	-20.586562	-72.261876	-23.793437500000003
52.292252250000004	-235.21599975	1158.222229	-22.32124975	-56.60703175	-28.986563000000004
85.6287505	-262.513504	1314.2907409999998	-27.074686749999998	-54.6240625	-33.069531500000004
81.99924899999999	-272.38025275	1401.2309875	-22.25890625	-51.836093000000005	-19.130781749999997
77.66824899999999	-291.336006	1487.5765075	-26.597812750000003	-29.83312425	-11.617812749999999
140.81850025	-262.54401	1485.3805235	-30.5025	-28.669374000000005	-10.5590625
103.944002	-226.93525700000004	1331.508026	-28.484531999999998	-17.614843250000003	-9.9575
127.68825325	-263.367508	1262.288269	-25.679063	-0.6103127500000005	-17.242968750000003
173.6060045	-294.87400825	1122.9032592499998	-21.087500249999998	-2.1525	-17.50984375
161.421255	-375.4245035	1043.6795045	-10.969219	7.455000000000001	-7.010937250000001
187.71225349999997	-457.69825749999995	996.1299897499999	-6.506718749999999	10.023125	4.676875000000001
167.551754	-486.81050875	910.1504975	0.17718750000000005	14.547968749999999	18.55437475
151.60025424999998	-494.06950375	931.1192475	6.02765625	17.0001565	27.8665625
186.888756	-466.146759	915.36599725	5.32328125	18.3432815	33.572656
130.66200675000002	-376.35475525	911.477249	7.70109375	23.98375025	31.851093749999997
189.54225574999998	-303.963005	1016.41249075	-3.22984425	14.204531500000002	23.166719
213.423756	-161.28400424999998	978.4095	-19.6185945	-15.43937575	23.134999999999998
233.18775575	-85.3390025	967.4295044999999	-22.92281325	-21.1848445	21.84437525
290.57350525	-77.1345005	990.13676475	-27.327344500000002	-27.087813249999996	33.59781275
212.402005	-81.78574950000001	911.5840302500001	-14.681406499999998	-12.073906749999997	48.640156
208.29975575	-137.69225125	932.6290284999999	3.451874750000001	18.24375025	43.547656
187.66650075	-84.286751	971.7147827499999	10.632343500000001	16.340625250000002	36.311406000000005
191.18925175	-33.870250999999996	1026.76728825	21.1760935	13.839218999999998	23.1437495
225.65425100000002	47.5647505	1073.58479325	18.632030999999998	3.404843750000001	9.975
209.71799850000002	92.994501	1105.97579975	13.033125	-10.191562750000001	12.17125
197.975502	58.910751250000004	1153.46429475	5.985	-0.9121880000000004	15.69203125
147.62000175	32.8332505	1163.94104025	-2.3099999999999996	9.86124925	15.96765625
105.40800200000001	-16.454749749999998	1203.14877325	1.35187525	13.0845305	12.99484375
62.79950200000001	-56.86725025	1285.3157655	6.6751565	30.185312	7.772187499999999
-3.2940000000000005	-61.77774975	1374.4062805	15.234844	36.75874975	4.501875
10.568250249999998	-74.77075025	1479.93627925	12.150469	45.13906275	4.5915625
-12.962500250000002	-71.30900000000001	1489.2692872500002	7.97015625	63.855313249999995	6.32078125
7.792749999999998	-104.996252	1465.9520265	10.6060935	76.721094	4.484375
18.086500249999997	-133.34600075	1332.3010255	9.97281225	89.13734425	3.45625
-37.6065025	-158.64575	1139.0225220000002	24.374218999999997	100.34281325	-0.018593749999999964
-86.52850525	-182.05450075	1007.232025	36.326719499999996	102.43515574999999	-5.4075
-145.13425525000002	-164.7457505	836.8895259999999	39.4953135	91.404688	-4.4865625
-198.87525574999998	-188.07825075	697.6570127499999	51.79671975	78.08718775	-6.65546875
-211.91400525	-162.12275125000002	600.31626125	50.95125025	53.43734375000001	-8.96546875
-219.9659995	-151.29525175	542.549263	46.74796875	41.441094500000005	-4.751250000000001
-267.2714995	-126.49874974999999	481.44252025000003	42.1903125	41.56906325	-4.0785937500000005
-337.60449975	-14.106251749999998	434.960518	27.7265625	29.358438249999995	-2.7234375
-396.46949774999996	11.16299875	452.7115175	23.49156275	27.512188	-0.34671875
-455.06000525	61.44224975	444.88826000000006	12.183281249999999	17.364375499999998	-6.08234375
-479.21600349999994	113.10924875	483.44025425	2.0803124999999993	-0.09515624999999961	-11.231718749999999
-443.54625699999997	100.223001	552.12625125	0.20234375000000004	-10.462812500000002	-12.50046875
-436.3025055	125.43124949999999	560.89500425	0.03828124999999982	-24.39281225	-13.58
-372.09999849999997	139.08	590.4495087500001	6.873125	-43.1648445	-2.907187499999999
-332.465248	120.81050124999999	652.9287722500001	8.778437499999999	-54.70390625	0.2854687500000006
-247.03474375	145.66800125	698.75502025	3.307499999999999	-69.51984424999999	-5.38671875
-192.3787455	152.27125375	771.9245147500001	-2.751875	-85.80797025	-6.64671875
-127.45949750000001	145.50025374999998	882.39550775	-9.804375	-94.17953125	-21.722969
-9.14999975	153.44550325	938.8815152500001	-7.9275	-109.19125	-22.5039065
-6.130499750000001	129.8690035	1007.3845059999999	-3.7253125	-108.1029685	-17.73843775
96.02925225000001	95.3735025	1075.9179992499999	-9.84703125	-100.44453075	-22.304844
156.4345015	60.93900124999999	1080.69125375	-20.90156275	-95.54781175	-20.7003125
191.61625275	-12.535497499999995	1126.425995	-28.5195315	-80.0603125	-27.786718999999998
256.55075475	-65.2852495	1127.0512697499998	-37.5976565	-68.9784375	-27.270469
250.633755	-139.201999	1200.4800415	-34.175312749999996	-60.23390575	-17.1401565
235.36850775000002	-199.05824625	1283.27227775	-20.3240625	-41.12281275	-10.713281499999999
194.52900725	-211.21249749999998	1327.00927725	-14.266875	-33.565	-4.7173437499999995
179.32475674999998	-257.66399750000005	1406.3397825	-7.993124999999999	-32.31812425	-8.04890625
190.91475674999998	-241.1482505	1365.2867735	-5.09796875	-18.740311750000004	-17.00124975
214.97925550000002	-226.23375325	1311.0730285	-9.1175	-14.036093000000001	-19.690781
250.87775399999998	-233.98075475	1214.60151675	-14.5129685	-8.172499499999999	-14.6179685
271.556751	-246.39425275	1095.2702485	-13.977031	10.11937475	-4.04796825
265.609249	-274.94224925	990.8382417500001	-8.727031	15.57281225	2.3340627499999997
261.4155005	-305.8082465	918.598999	-0.3434375000000003	18.55656225	12.318906499999999
228.29250324999998	-336.79624925	895.9375	11.677968499999999	30.45328075	20.06265625
207.15600575000002	-329.2627485	891.1337585	16.269531	26.292656	22.713906
212.76800525000002	-311.80149825	903.9590147499999	11.392499749999999	19.1942185	31.859843499999997
217.2972565	-281.80475225	915.472763	0.8870315	14.972343500000003	34.61718725
225.95925525	-212.569748	911.324768	-10.25828125	8.72484375	36.18125025
263.42850899999996	-193.50725175000002	966.94149775	-15.780625	12.310156500000002	35.7426565
262.81850825	-131.77525300000002	976.67099	-17.87078125	10.798594	34.2781255
262.0407525	-61.4880005	998.905487	-19.981719000000002	11.942656500000002	31.62468775
252.41800325	-22.600500499999995	1011.9137420000001	-22.904218999999998	11.263437750000001	26.818749999999998
214.59799974999999	60.46625075	1007.6284942500001	-25.67906275	8.82765625	21.939531249999998
193.06500275	100.7872495	1017.0682525	-22.60125025	9.778125	16.75624975
150.4107555	104.8132485	1027.2705230000001	-14.692344	3.7067187500000003	13.93109375
144.35650275	105.27074875	1054.20202625	-8.6909375	-2.76609375	8.57390625
120.32250224999999	56.7452495	1044.4877927500002	-4.043593749999999	-13.64015625	8.60453125
119.91075149999999	-9.927748750000003	1123.940277	1.3387500000000006	-17.1740625	7.5960937500000005
131.9887505	-51.19424925	1165.28302	7.099531250000001	-10.256093499999999	5.69078125
118.30950175	-111.32500074999999	1226.8777770000002	11.729375000000001	-5.359374750000001	9.3428125
95.72425100000001	-144.9207535	1312.460785	17.118281500000002	3.7406252500000003	8.748906250000001
78.2477495	-124.21125425	1336.3880614999998	24.618125499999998	15.840782	6.30875
61.976	-134.6727545	1409.84729	28.918750250000002	28.55015725	5.7246875
52.414249500000004	-101.91575350000001	1487.8662720000002	36.6165625	54.064062750000005	2.625
51.0874995	-74.40475175	1509.8415222499998	39.53687475	84.471407	0.3390624999999998
50.889249500000005	-104.37100125	1522.05676275	28.031718250000004	98.395937	0.26578124999999997
50.73674925	-91.4085015	1376.11427325	26.215000250000003	103.15156200000001	1.4339062500000002
29.737499	-97.722002	1213.57977325	29.21843825	99.13531325	-0.36421875000000004
30.759248999999997	-77.53100174999999	1067.805008	30.85906325	85.39562425	1.76640625
21.76174975	-46.25325225	901.793503	36.0948445	93.6873435	3.3414062500000004
-45.64325074999999	-47.30550225	777.32300575	26.54093775	102.64078125	5.60437525
-88.17550025	-13.20650125	584.9137572499999	15.408750000000001	102.38484375	14.406875
-224.51049975	-13.877501250000002	358.51225724999995	13.1490625	93.20609474999999	20.70031225
-370.27000025	-8.494251	189.37450475	10.1784375	73.01984499999999	23.86343725
-476.9589995	4.773249999999999	136.21300200000002	13.0484375	50.975313	21.7699995
-587.64350875	-20.1757505	150.548001	13.84359375	32.972187250000005	10.6235935
-608.1090087499999	2.3942492500000014	254.12599949999998	9.734375	19.4260935	-4.622187499999999
-611.14375325	43.782748999999995	313.3112525	7.0021875	-0.28546849999999857	-16.8809375
-552.09575675	120.9934985	365.98475625	10.1828125	-20.5767185	-27.791093249999996
-459.40625024999997	208.48274974999998	448.96000649999996	12.50703125	-42.41234375	-23.37015575
-328.95775050000003	298.97625325	498.59875475	18.26781225	-56.555625	-12.804530749999998
-271.2212545	292.388252	561.6880035	24.68265625	-64.490781	-1.7915619999999994
-198.52450199999998	294.1877515	653.38624575	20.1709375	-83.56359325	2.434687750000001
-128.03899925	272.97500199999996	667.37049875	18.13328125	-97.573437	-6.7812494999999995
-106.24674949999999	170.189999	748.820755	6.169843999999999	-113.99828174999999	-18.309374
42.471253000000004	169.32075175	865.6662445	-3.723125	-132.7035945	-29.595780249999997
83.50900325	46.48200299999999	946.2015074999999	-7.1246875	-118.89171999999999	-27.562499250000002
76.89050300000001	-30.04249875	1106.12825	-24.79859325	-115.28453275000001	-29.987343000000003
101.80900375	-124.333248	1228.26550275	-40.1439055	-106.87578224999999	-33.51468675
109.11375225	-227.255497	1382.51925625	-49.353280749999996	-87.7821885	-38.136874250000005
127.68825525	-258.01474774999997	1498.98348975	-54.62187475	-77.35984425	-39.042499250000006
171.68450725000002	-313.6315005	1587.98251325	-52.045000249999994	-51.89515599999999	-32.45046825
213.8507575	-305.44225325	1595.50076275	-43.397813	-25.532499250000004	-21.923125000000002
153.59800525	-303.96300525000004	1450.824005	-35.442969000000005	0.06015674999999909	-8.211875
157.76125525	-310.70350675	1315.022766	-28.0	14.020781249999999	-5.2740625
168.95475575	-329.61350275	1133.70025625	-14.42546875	21.654062500000002	2.58671875
135.69450575	-371.49000575	982.267746	1.8560940000000001	30.63703075	11.49203125
152.22550575	-430.400757	917.44001775	13.796562999999999	25.883592750000002	17.44203125
116.03725349999999	-459.345253	860.26776125	18.61125075	29.008436500000002	30.911562500000002
78.53750149999999	-472.704254	839.9394990000001	18.5817195	22.772967749999996	36.065312750000004
99.1555015	-426.54250325	856.91275025	12.26859425	8.461249249999998	38.30421925
130.49425050000002	-385.779251	875.5329895	9.592187749999999	3.922186999999999	43.5531255
194.9559975	-296.56675325000003	947.33000175	11.204375	-5.697344	35.0306255
259.3414995	-180.83450325	1028.5972594999998	7.555625	-1.7653127499999997	36.13640625
247.73624825000002	-114.25299925	1042.55101025	2.561562750000001	10.349062499999999	41.196093749999996
230.88499850000002	-2.6687497500000035	1043.57276925	-6.55156225	9.145937499999999	34.3021875
222.58900075	70.2109995	1042.1240082499999	-18.255781	9.14703125	29.32890625
174.23124875000002	109.3882495	1028.94801325	-26.3473435	7.108281249999999	18.839844000000003
166.774	173.39249999999998	1082.5822752499998	-26.6514065	-5.590156	3.5864062500000005
142.16050125	197.70100025	1115.59851075	-25.44718775	-4.33343725	3.2670312499999996
77.24125175000002	169.2750015	1087.599518	-20.60187525	-7.07874975	9.32750025
71.461501	105.83500099999999	1100.39425675	-8.628594	-7.89468725	11.9295315
37.36249975	37.45400050000001	1104.161011	-0.15203124999999984	-4.633125	13.67625025
7.9604989999999995	-52.322752	1203.8960267500001	4.38046875	-7.660625	8.234843999999999
35.5934995	-111.43175324999999	1348.206787	7.01421875	-4.65828125	2.8360937500000003
15.60075	-158.34075175	1458.15930175	7.0196875	9.2564065	6.304375
23.01225025	-196.19125375000002	1571.375305	9.443437750000001	25.659375	8.7696875
47.122501	-202.855503	1556.5827940000001	8.40218775	53.999532	12.355
38.53675125	-206.332504	1477.60302725	15.509374999999999	78.71828149999999	16.2082815
55.35750175	-188.535755	1360.772766	27.30546825	91.59062449999999	16.31000025
34.038000999999994	-168.39050275000002	1177.80325325	40.88874975	111.10749974999999	14.300781500000001
-11.78825075	-153.87250125000003	1056.33700575	54.93796825	110.47640575	12.474219000000002
-24.06450125	-133.69674875	922.1827547499998	52.21124975	105.47906275	14.468125
-58.819252500000005	-146.82699775	750.69650275	42.36968775	99.21843899999999	14.567656249999999
-95.61750275	-159.7894995	622.5049972500001	25.878124749999998	76.829376	13.908125
-154.6045005	-151.20375074999998	428.93674849999996	13.555937499999999	68.82421875	8.875781
-270.30624975	-122.19825125	307.135002	12.773906	55.41265599999999	3.0909372500000005
-373.67075350000005	-89.1057525	262.60500325	12.922656	41.899374	-0.7765627499999996
-433.93875125	-29.63075	257.1760025	12.4610935	27.052812	-3.5371877499999993
-450.02750399999996	35.53250175	301.812748	16.152499499999998	3.8357812499999993	-1.9501562500000003
-397.46075425000004	75.136753	351.4515	21.27453075	-11.12781225	-8.249062250000001
-335.438999	145.744255	401.1664965	20.811874500000002	-32.8146875	-13.0604685
-293.40999975	193.62925325	404.2774965	25.590467999999998	-47.497187749999995	-16.4324995
-281.499752	207.40000149999997	500.88624575000006	34.1939055	-58.7135945	-24.929843
-264.00800325	236.2835045	598.5930025	38.00343675	-72.31765775	-33.24124975
-255.81875625000004	255.11725249999998	688.461258	45.96484275	-89.932501	-38.767967999999996
-195.306757	230.38175225	874.511261	36.96437425	-93.92578125	-40.737812
-123.1132525	225.34925475	1005.8442689999999	18.049061999999996	-107.88750074999999	-30.674218500000002
