AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-72.61668650000001	-170.39587793750002	1054.819641	5.316445249999999	-52.0655084375	-26.297031124999997
-40.98437425000001	-193.8923161875	1088.6174544374999	3.4037500000000005	-49.953750687500005	-26.6598826875
-15.432999812500007	-214.773378375	1113.2423971875	1.5006249375000003	-46.6079693125	-26.15867175
9.710437062499999	-241.285503375	1132.506957875	-0.32566412499999986	-43.126016250000006	-24.8180076875
30.816437	-268.0263790625	1146.857208125	-3.2082422499999996	-37.938359750000004	-23.073749875
53.0356878125	-282.445255	1159.4384573124998	-3.490976625	-32.9700005	-21.7609764375
71.65212525	-303.6198796875	1157.1395185625001	-2.4363281875	-26.135703437500002	-19.4703905
79.8185005	-329.11787987499997	1158.8627698750001	-2.7280860000000002	-18.747148625	-15.05464825
79.4525005	-345.7175059375	1132.8081434375001	-3.119101625	-12.114375250000002	-10.711093625
101.41631287499999	-358.66475675	1116.1017683125	-2.509336	-8.0767971875	-7.4771483750000005
85.70118775	-347.42931931249996	1082.570831125	-1.679726625	-3.1177344374999993	-2.0182421875
103.84868800000001	-334.6460075	1068.1214521875	0.0013671250000000246	-1.3321875624999997	2.5776953125000004
104.13081249999999	-313.437069875	1046.2338865625	3.2878125000000002	0.6209765625000001	7.1145701875
116.174500375	-283.1925076875	1034.190200625	6.930820375000001	2.714414125	9.1637108125
123.2276253125	-243.55013175	1030.0040739375	8.303476625	3.0310547499999996	13.846327875000002
124.14262525	-205.8216295	1015.7338865625	8.628867249999999	4.7217188125	19.28253875
119.65531275000001	-166.83500381250002	999.717571125	7.8796485	4.4712500625	23.78906225
112.90337543750002	-130.70775318749997	989.55344375	6.853164125	3.559336	27.115429374999998
112.9033754375	-97.5771284375	987.277374125	6.990976625	2.293320375	29.0653121875
110.0706880625	-68.5525660625	990.14056	7.2160156875	1.3554297500000003	29.304023125
106.2505629375	-42.006127875000004	995.6381834375	8.0521875625	0.6086719375	28.8908590625
109.9372505	-28.079064437500012	1002.7065619375	7.392656312500001	0.1304297499999998	29.14707
101.4010630625	-5.455689687500001	1009.6262549375001	6.1066797500000005	-0.9668749375	28.623437187500002
102.09112556250001	22.154435750000005	1024.5598181875	6.748984437500001	-3.6684374374999997	26.3850778125
110.24225050000001	50.405061812499994	1050.3742560625	7.1722656875	-3.7991405625	25.471523124999997
89.2086880625	72.77681262499999	1075.083065	5.8592188125	-0.36093750000000036	25.939921562499997
82.0488131875	86.3760005625	1104.355442	3.6077345000000003	-0.3305859375000003	22.881796625
68.259000625	90.31050081250001	1127.9776954375	0.566015875	1.5760937499999998	19.408046625
54.3014381875	89.3040008125	1152.8656959374998	-4.256874937499999	4.03675775	16.6591795
48.6551255	70.7180633125	1172.9880714375	-7.6196093125	6.2343749375	14.498476375
45.2200630625	37.400626125	1181.4060706875002	-8.574179625	10.9284766875	12.178906249999997
45.845313187500004	6.568937249999998	1185.5388221875	-7.741835875	17.2984768125	9.394218875
45.4793131875	-26.302438812500004	1196.6484451249999	-6.277851437499999	23.7721098125	7.7664453125
41.5333755	-54.7475014375	1186.884632125	-6.4074608125	29.993906624999997	6.183789124999999
24.724062625000002	-73.912939125	1172.5648841875002	-6.5720701875	37.191601937499996	4.078593812499999
12.440187687500003	-89.4755645625	1146.3539505	-6.0946483125	43.543554875	3.237226625
-1.7499373124999948	-99.8760648125	1117.394199375	-6.1974608125	48.156172125	2.67667975
-30.118751062499996	-103.86394025	1077.4735088124999	-5.183828	52.577929874999995	2.1319922499999997
-52.82981468749999	-111.4203155625	1042.3641929374999	-3.7225779999999995	55.0068751875	1.8735938124999998
-91.3856284375	-113.31131568749998	996.7819404375	-2.4062498124999996	58.151133125	3.1210156875
-128.1876914375	-121.4815031875	946.6475638750001	0.24472675000000033	58.883945624999996	4.107304749999999
-151.99675368750002	-132.9761911875	901.724880125	2.7879689375000005	59.028594125	4.5150000624999995
-182.3328170625	-135.0921286875	854.23256675	4.6711329375	59.121562875	6.009882875
-217.70137925	-142.3625664375	802.172874375	7.14875	57.6348831875	7.7355469375000006
-248.57119225	-139.1791289375	751.203563625	9.854687624999999	54.6092973125	7.2132813124999995
-294.4546285	-121.68737875	699.338314	11.407265749999999	49.499570750000004	7.9100000625
-332.53387975	-105.171629	656.94712825	13.6858204375	41.814609687499996	6.622109375
-365.248942875	-90.69937868749999	627.922565375	14.503672	32.9615236875	4.383749937499999
-390.6859431875	-64.33212724999998	602.920192625	14.9233984375	22.75546875	2.6165234374999997
-395.20375543750004	-50.2296895	596.2025679375	15.2170703125	13.264179874999998	1.4426562500000002
-411.3687544375	-38.235564124999996	603.6331328125	13.8050390625	4.267812687500001	1.9515234375000001
-414.6055670625	-27.617751062500002	625.3758200625	12.9568359375	-6.491405999999998	-0.5017577500000001
-418.162630125	-16.443313312500003	649.95882025	12.451796875	-15.990898187500001	-2.4855468125
-400.365879125	-3.843000125000003	682.483259125	11.82015625	-26.035077625	-5.0646094375
-365.58444031249996	-3.9154373749999998	711.8509483124999	9.612695312500001	-34.295624562499995	-5.12011725
-341.6953145	-3.8468121874999994	755.873889875	7.174179625	-39.796640249999996	-5.0533985
-317.27625143750004	-2.8593746875000017	788.88251875	5.504570249999999	-46.02828100000001	-6.7489844375
-301.7631889375	13.915625875	821.1172065625001	3.4245311875	-51.99441375000001	-10.4885156875
-256.39062562500004	16.0430009375	852.67707825	4.0031249375	-56.22121075	-14.5758594375
-209.87431400000003	15.21950125	890.0014571875	3.9785155624999997	-59.1863670625	-17.253086
-175.2263135	10.453876312499997	925.7855796875001	2.9482030624999997	-58.957499874999996	-18.818515687499996
-123.4411276875	-7.800373687500002	967.77264025	1.2263671250000001	-58.4940233125	-21.6786719375
-79.17800137500001	-17.606123374999996	998.0743942500001	-2.5016798125	-56.0399218125	-24.57164075
-41.117813062500005	-33.10774875	1038.067516375	-6.8922656875	-54.8020703125	-26.245078250000002
-5.2040623749999995	-56.017061999999996	1069.882831625	-10.382148375	-52.5158593125	-26.9562891875
13.271312812499993	-70.27581175	1101.9802704375002	-9.7633593125	-48.591211	-27.356875125000002
58.106311937499996	-89.88349975	1119.3423920625	-8.0614843125	-44.69500012499999	-27.829922
77.8931871875	-96.9023123125	1118.10332875	-7.8580468125000005	-38.299296937499996	-25.2995314375
94.50806275	-101.28668737500001	1117.6992035625	-7.4156249375000005	-32.1644531875	-23.43878925
103.79912549999999	-108.63718775000001	1114.401390125	-7.05769525	-26.2152736875	-20.928086
96.585875375	-110.8103130625	1111.6068268125	-4.595664	-20.68035175	-20.691289125
111.22968850000001	-122.2058754375	1099.170448375	-2.8071093125000006	-17.845625249999998	-20.720273500000005
126.876188625	-140.1741879375	1090.866821375	-3.1292186875000003	-12.28664075	-18.994336000000004
147.9745639375	-171.10881356250002	1079.18913275	-1.4196875000000002	-6.575625250000001	-14.6297266875
136.213001375	-194.910252125	1067.6448860625	-0.6499610000000002	-1.6942189375	-9.959961125
124.4705020625	-206.43544056250002	1053.90082175	0.2086326874999993	1.4257030000000002	-7.384453312500002
130.4523148125	-218.532503125	1052.707508125	1.1178123749999993	0.6480468124999998	-4.222422125000001
127.005815	-214.8038788125	1047.3128242500002	1.1987498749999999	0.9666015624999997	-1.1361330625
130.9975028125	-210.06112912499998	1058.4529456875	1.8328515000000003	0.6953515624999997	3.49835925
141.98894068750002	-202.2607536875	1051.3655128125001	3.2169920625000006	2.610234375	8.4144921875
137.5130653125	-187.0984406875	1038.2810096875	3.7980466250000005	4.173476562499999	11.1953515625
148.07750318749999	-171.1431284375	1030.1908836875	2.2919528750000002	4.52375	14.014765749999999
147.21969124999998	-154.7226906875	1015.9588241875001	0.22722625000000019	4.104570375	17.661601625000003
138.851253625	-139.7548156875	1015.146762875	-1.0841800625000007	1.8908204375	19.963671937500003
153.17862925	-128.1305030625	1018.8105773750001	-0.03992225000000049	-0.5900780625000001	21.41289075
156.392566625	-113.79168999999999	1015.0400161875	1.3592574375000002	-0.16296868749999982	24.0625001875
159.659879125	-94.1001273125	1017.94895175	0.8118355625000002	-0.240898375	24.9079689375
149.13356612500002	-71.47675237499999	1017.13307575	0.22066368750000054	-0.4178124375000002	24.9741408125
149.24794125	-45.9406271875	1026.107700375	0.010663687500000796	-0.8602343125000002	23.705117375
145.7137534375	-20.637064062500002	1032.4593239375	-2.1801174999999997	-1.842148375	22.62312525
151.48969074999997	0.4956244374999983	1043.49269875	-4.6055080625	-3.4505076875	21.079297187500003
157.15887825	15.48637525	1053.748321625	-6.13347675	-3.1866405	20.6806253125
153.8991908125	29.226625125000005	1057.5989533125	-6.4356251874999995	-1.803867125	19.549414437499998
149.507191125	36.676250625	1064.8160172500002	-6.122539249999999	-0.6187890625	19.3973831875
140.4830035625	37.4845005625	1067.488578875	-6.4834766875000005	-0.19332031249999992	18.5253909375
120.9401278125	45.7957505	1070.4242020625	-6.2874219375000004	-0.82796875	15.8292970625
119.23975293750001	38.3956879375	1086.2117615625	-4.288046875	-2.0483203125	13.6926564375
104.84375256250001	30.3780001875	1095.3541336875	-2.4891015624999997	-2.2990625000000002	11.3476563125
100.07812756249999	22.272624999999998	1114.5653191249999	-0.14902337500000007	-0.2972265000000002	8.4046485625
119.48375231249999	3.7858123750000026	1139.2741280625	1.7089845000000001	4.2123046875	6.890078249999999
111.7596269375	-22.196375874999994	1150.5820046875	0.33933606250000026	10.223008	5.970234437499999
119.25118981249999	-43.6150016875	1168.5160065625	-1.4216014375000001	14.424921812500001	2.9003515625
121.40143981249999	-68.0150013125	1166.670757375	-2.327499875	21.14027325	2.4158203125
117.314439875	-81.625626625	1162.2215729375	-2.651249875	27.110234062500002	2.1046484375000003
104.66837700000002	-95.50693899999999	1150.692573625	-2.588906125	31.566171687500002	2.856328125
86.57425175	-103.27300174999999	1137.062885375	-0.8350780000000002	36.1175386875	2.275
75.8268145	-113.24650199999999	1116.6355095625	-0.17691393750000045	39.929257375	3.4308203125000003
56.0933140625	-115.91143949999999	1088.632698125	-0.10417956250000032	44.628280812499995	4.7520703125
33.8321265	-118.29806456249999	1051.849693375	0.8894923124999998	49.0243355625	5.802070375
8.871688249999997	-124.02062737499999	1008.9971886249999	1.5039063749999997	52.044452812500005	6.508086
-23.854812750000008	-122.42318974999999	961.0855026875	4.1986328125	53.447734125000004	6.3191406875
-52.940375937499994	-126.71987731249999	920.2040635000001	6.285507750000001	55.03941375	7.674570375
-88.694003	-119.87262731249999	875.2356301250001	6.3013671250000005	56.849023187499995	8.831211
-133.78444137500003	-111.71006449999999	830.4654465625	5.7339843125000005	56.689609125	9.4789844375
-173.19425525000003	-103.68475187499999	790.640072	4.6344921249999995	53.102655937499996	9.197070375
-207.670691875	-88.9532516875	745.141700875	5.4329296875	47.9592966875	7.72542975
-232.2117556875	-58.727750625	713.92494975	8.0108984375	41.237382375	6.5004297499999995
-251.52969356249997	-43.851375437499996	671.6710091875	10.343320250000001	34.2327341875	5.8233985
-282.20125674999997	-26.630313249999997	660.8473206875001	10.13769525	25.83984375	6.1906250625000006
-292.61319425	-10.8885005	656.4515076875	10.483867125	16.083320625	5.43074225
-306.833820125	1.4678118125000026	648.6625710625001	9.8771093125	8.077617374999999	4.187148499999999
-293.509132625	9.744749500000005	663.3140107500001	8.4393749375	-1.260273250000001	1.5845704374999992
-298.5645079375	18.6011871875	687.9923249375	8.3376561875	-8.75273425	-1.3250780000000004
-286.98975774999997	19.123499812499997	704.88932425	8.8582811875	-16.0647264375	-4.393867125
-283.680507875	16.969437562499998	736.1632653125	8.65238275	-24.825937375000002	-7.8101953125
-269.99744487500004	20.537937874999997	764.158455	6.65738275	-33.4884375625	-11.6782421875
-253.53506925	14.952625249999999	797.7465783749999	3.2623828749999997	-39.8934376875	-13.920703125000001
-218.3800060625	-4.193749687500002	847.7246438125001	-0.09242175000000019	-43.1325783125	-17.344687375
-186.442691625	-19.3217495	882.380264375	-2.48992175	-47.7200391875	-20.934648312500002
-141.889816125	-36.870687312499996	925.9113885	-4.149960875	-49.6360156875	-22.7122655
-115.48062737500001	-62.559312875	971.9816437500001	-4.5024218125	-48.950507875	-23.757617125000003
-99.87606550000001	-81.13381343750001	1010.8691445	-6.901015624999999	-51.29824225	-24.1278515
-80.67250200000001	-114.9735646875	1054.12195975	-10.0780859375	-49.502578125	-23.0163280625
-76.46731443750001	-140.57450156250002	1102.6055222500001	-12.892304625	-47.5368359375	-22.376210874999998
-48.40350118750001	-165.0088139375	1125.8617745000001	-11.902460875	-45.3293750625	-22.8889061875
-31.27775112500001	-193.51868925	1136.67402275	-11.537968687500001	-40.129414312499996	-22.298007750000004
-4.944812937500002	-218.608751875	1147.0707093125002	-10.784648375	-36.6789065	-21.376796812500004
-1.2505003750000014	-248.84187775	1142.2783966875002	-9.428398374999999	-31.371211000000002	-17.1839063125
10.995250062499998	-274.4504411875	1129.8496438125	-8.336835812499999	-25.4061718125	-14.150937562500001
11.7043750625	-289.1361906875	1120.6386453125	-7.0869529374999995	-22.2474218125	-11.469609375000001
37.831437875	-306.8528793125	1112.1520196249999	-6.332538812499999	-18.18359375	-7.078203125
47.6943753125	-326.97906687500006	1108.7779580000001	-3.1505466250000005	-11.13710925	-1.7888280625000004
69.0939381875	-336.6933164375	1101.1872711874998	-0.49656231250000005	-6.723007625000001	0.858320374999999
78.7700631875	-324.4170665625	1081.4461441875	2.319297000000001	-6.123632625000001	3.818554624999998
97.0205005625	-310.78356675	1073.7334595625002	2.6676563750000004	-2.615429625000001	8.1645703125
106.3115629375	-293.284191375	1066.668899625	2.98785175	-0.16515624999999967	11.448828062500002
117.272500875	-265.9638156875	1044.6898346875	2.120508	0.8946875000000003	14.413164125000002
126.2318761875	-251.323815125	1031.6968308125	0.9551173749999999	4.414648375	18.310468937499998
126.087001375	-233.8091893125	1007.7352638750001	-0.20015618750000086	5.411054625	21.4008596875
131.2300639375	-213.51143975000002	993.2744484375	-0.34644525000000126	4.958242125	22.871133125
135.11881400000001	-187.69700231250002	991.913387375	-1.1024999375000002	3.815273375	23.741758124999997
132.713126375	-158.8973769375	989.5953865624999	-1.2971874374999994	3.181992125	24.571367499999997
128.9730641875	-127.1506890625	991.9019470625	-0.9414452500000006	3.4278124375	24.8582034375
118.3285639375	-92.28537556250001	992.0849456875	-1.4853124375000009	3.63207025	24.2875394375
110.242251375	-65.2699995625	1000.1064491249999	-1.726484375	1.9058593125	23.7286331875
107.1655638125	-45.81481275	1020.5719489999999	-1.663593875	1.5142968125	22.602344125
90.59643837499999	-24.026374187500004	1036.7102623125002	-1.1369533750000007	1.87113275	20.2319144375
87.3062509375	-7.567811812500002	1063.1880760625002	-1.1856252500000002	-0.0678125625	18.0501565625
67.0428126875	9.6303753125	1087.1877670625001	-1.2178908749999993	1.3092186875	17.871328437499997
39.85968725000001	17.224875375	1101.8125153125	-2.365234625	2.6446875	17.75621125
29.531625187499998	9.85150025	1127.0588913124998	-0.8394533750000006	1.6403515625	16.241640875
15.627437937499996	4.060312499999995	1128.949890125	0.4673044374999997	2.4174609374999996	15.212695624999999
15.341499687499995	-6.164812562500003	1137.916885375	0.8077340625000005	0.8446484374999997	12.8299611875
22.413687124999996	-18.60500025	1149.8728866874999	0.27425750000000026	3.0731640625	11.478906375
20.865812	-22.8101878125	1165.1419487500002	0.4087889374999998	6.840038875	10.23667975
20.9649369375	-39.672874937500005	1174.2462043750002	0.29503893749999976	11.5907419375	10.269765687500001
15.253811999999996	-57.50775056250001	1167.8869514375	0.04593737500000028	17.3291015	9.498671937500001
7.373374437499999	-83.3908129375	1166.339077	-1.3494141874999999	23.198984062500003	10.2003125625
-13.2598753125	-111.08481412500001	1160.8414535625002	-1.4445704375000004	29.433085687500004	10.8850000625
-16.069687875000003	-132.7855645	1145.9422035625003	0.43503881249999954	33.460546750000006	9.829804750000001
-21.121250875	-145.21812725	1125.6406403125002	1.4727341875	37.624179562500004	9.5227344375
-36.329314	-155.9884395625	1092.193576875	1.7409764375000003	41.7191794375	9.979921937499999
-47.122501875	-161.57375218750002	1050.5115128124999	0.7814843125	44.333788750000004	10.5623438125
-74.30562775	-164.65806418750003	995.9813233125001	-0.7147656875000008	47.1824606875	10.739804750000001
-88.636815	-169.4046269375	946.4188195	-1.3715625625000007	48.056366875	9.758711000000002
-112.6746291875	-172.9235645	900.07788475	-1.4207813125	49.2357028125	9.795351625
-152.73256874999998	-173.5106893125	851.9107590625	-2.876836	50.3589840625	10.282070375
-186.2025050625	-174.99756437500002	815.7491951875	-3.0523828750000006	48.9436715625	9.762265687500001
-223.7136935625	-177.220251625	782.8663865000001	-1.3204296875000008	48.9737496875	10.160937562500001
-265.479632375	-170.353939125	750.509700875	2.1590625	45.8434371875	8.2944531875
-285.739257625	-165.6111889375	717.7107659374999	5.554882750000001	40.17425775	5.95984375
-305.36982018749995	-149.59487681250002	695.2856370625	7.137812437499999	33.5945313125	4.5171875
-328.0351324375	-131.7142510625	677.1876985	9.2555858125	27.303828000000003	3.7873828125
-340.8260703125	-113.9327513125	658.62463775	10.527890500000002	19.1266799375	2.989765625
-341.51613287500004	-89.258250375	650.67938625	9.27117175	10.8915626875	1.4858593749999998
-357.296071125	-67.107625125	660.527073	8.645546874999999	3.5027344375	-0.11703131249999998
-362.218008125	-49.021124937500005	674.980259	8.6851953125	-4.474804624999999	-3.1385156875
-353.125195125	-29.5430623125	696.463699375	8.152539125	-13.940390312500002	-6.6650391875
-351.9280696875	-16.839811937500002	726.4833221875	8.5129296875	-20.7897261875	-8.445937687499999
-328.88913137500003	-12.729937187500004	753.42244725	9.61734375	-26.992655937499997	-10.9372266875
-314.11569387500003	-9.603686937500001	784.84507375	10.6894921875	-33.11246075	-13.0027735
-278.38112918750005	-9.1461869375	820.4462013750001	13.392421875	-40.3591014375	-16.200898625
-238.853127375	-4.620749562500003	856.7869491875	14.3458984375	-45.179804437499996	-18.4928518125
-208.231128625	-4.624561875000002	898.3317604375	12.924570312499998	-47.7640623125	-19.33312525
-173.9720024375	-4.2776246874999995	937.9436340625	11.11578125	-50.384140375	-20.217968999999997
-141.25693881249998	-15.387250000000003	984.1892585625	8.178515625	-51.647421625	-20.27375025
-123.071313625	-26.981062500000007	1021.0141945	4.1871485	-52.5932419375	-21.513515812500003
-98.183313625	-41.88031306250001	1064.3966293125	2.2968750625000003	-52.7854685625	-23.3931253125
-69.7878144375	-61.10675062500001	1105.5830688125	-0.39265612500000024	-51.583163875	-23.6703909375
-48.5102514375	-77.462375625	1138.118946	-2.1896873125000007	-48.3065624375	-24.407305
-26.641751687499994	-97.249250875	1152.4844474375	-3.0302342499999995	-45.418789	-24.557422187500002
4.841874687500004	-122.18300200000002	1158.81701275	-5.0028123749999995	-41.844414	-22.71062525
24.358062374999996	-146.354251375	1156.8383254999999	-6.1939061875	-37.3403515	-19.574297124999998
38.727375124999995	-176.17562625	1156.7811355625	-6.1742188124999995	-31.186914125	-15.678633
55.677749999999996	-206.805252	1143.2162628125	-5.54859375	-26.359921937499998	-13.0333985
67.87012537499999	-232.2308158125	1141.04695125	-6.1362109375	-22.802226625	-9.3422656875
82.09837587499999	-254.47294181250004	1132.510765	-8.250429749999999	-19.157578	-4.774218875
82.23562581249999	-267.260066	1122.9337615	-10.688398500000002	-13.7139841875	-0.6174219375000001
88.26700075	-283.200129	1109.2926368125	-10.869961	-10.0242186875	2.1721875
102.6325011875	-285.3465666875	1096.7800101875	-9.631289124999999	-6.885429562500001	3.8828124999999996
124.0282516875	-283.8711290625	1090.184383375	-9.711953125	-5.252187437500001	6.254609374999999
132.648314	-263.8440661875	1065.32688525	-8.9293750625	-6.313945250000001	9.1308985
144.3374389375	-241.97937875000002	1045.8106995	-6.567422	-4.880585937499999	13.4274219375
155.5957516875	-223.5230655625	1011.64688875	-5.986093875	-2.1921484375	18.961523687499998
154.65025231250002	-205.04006575	985.1423874375	-5.3008595	-1.8744140625000008	21.858047
161.7224398125	-186.3359408125	972.6411973125	-3.5194142499999996	-2.0532421875000004	21.6499610625
169.2559405	-169.86594056250001	979.4198228125001	-1.4817579374999998	-3.3028515624999994	20.519297
170.231940375	-146.89562700000002	986.053569875	-0.21492199999999995	-4.4321484374999995	19.718671999999998
175.7371903125	-127.25744006250001	992.62632375	-0.6193360625000002	-5.0851171875	18.8122266875
173.89575250000001	-108.32456537499999	998.2497597500001	-1.849257875	-5.701171875	18.679062625
177.7044399375	-89.452690125	1016.397262625	-3.2503516249999995	-6.4151171875	17.663789125
174.662064875	-66.7530641875	1029.6647644375	-3.340586	-5.80125	16.66984375
172.52706462499998	-53.4360008125	1062.6733856874998	-1.9739453125000004	-4.971640625000001	15.1443359375
175.9011273125	-44.735877	1103.57389075	-2.1281640625000002	-3.8393359375000005	15.7051563125
166.43850225	-37.9038763125	1144.8480186875	-3.4409374375	-0.14957025000000002	16.839648625
148.386314375	-33.896938562500004	1166.922397625	-4.4627733125	2.0587111250000003	17.7192970625
123.1513765	-39.707188375	1183.2094001874998	-3.342773375	6.316953249999999	15.767773625
121.2565639375	-47.5838131875	1206.793521875	-1.1320311250000001	12.733164125	12.290742312499999
117.4974391875	-73.4592504375	1214.9827728125	-1.4503123750000004	19.83980475	10.179804749999999
105.869314	-94.3288765	1218.1776504375	-1.2736717500000005	26.228125125	7.687148437499999
96.10931368749999	-117.71856406250001	1210.6060256875	-0.28437487500000014	33.2259374375	6.12664075
77.68731375	-135.9156270625	1195.3179015625	0.837812625	39.079687625	5.6251563749999995
59.7190005625	-149.28225187500001	1165.6452140000001	0.9933985624999995	44.817226687499996	6.8214454374999995
40.65650056250001	-169.57237725000002	1133.9404639375	0.8386329374999992	48.9937110625	8.8364063125
14.205375437500004	-182.03925281250002	1095.3045844375	-0.030624875000000218	51.8946095625	11.5825390625
-12.402062125	-189.614690375	1062.1243991249999	-0.8769139374999999	53.9475781875	13.804765687500002
-54.99912468750001	-190.8995028125	1023.313144625	0.29886731249999965	57.609453187499994	15.155000125
-83.42512575	-192.5198155	993.5298919375	1.4322657499999991	58.6033985	13.8014845
-119.15587675	-188.9665656875	944.9090804375	2.9279688749999995	60.7055860625	13.2395704375
-152.60293925000002	-181.8410028125	881.4157027499999	4.3996095	60.686718875	11.7427735625
-191.07487787500003	-172.5499404375	818.3607635	6.5324219375000006	58.623086	10.562070250000001
-219.3102533125	-171.7226279375	773.0797004374999	8.1440625	56.314179625	9.2416405625
-253.817190125	-160.9751906875	724.7981986249999	9.1254296875	52.9571875	9.486914
-297.8439406875	-155.91219075	675.5673865625	8.8481640625	49.091601624999996	9.36359375
-329.3085040625	-130.8526285625	645.8756331875	9.7193359375	41.307382812499995	7.4306640625
-363.712504375	-103.47506512499999	622.146633125	10.3274609375	33.441953062500005	6.296171875000001
-387.67025556249996	-77.17643962499999	605.2572593125	10.23859375	25.6158985625	5.1573046875
-398.5320690625	-59.26531393749999	600.750881125	10.373945312500002	18.232539	6.064296875
-419.7295693125	-43.374814375	605.5813178125	11.020078125000001	10.680195125000001	5.267773437500001
-426.618757125	-27.293689	625.0326956875	11.08953125	3.1029684375000004	1.9755859999999998
-431.029819375	-8.07106325	653.9924468125	12.0533984375	-4.935273937500001	-3.1863669375000003
-413.48469412500003	-5.1354381875	684.801259875	13.2450390625	-10.663789562500002	-9.99031225
-397.06807006250006	4.933374562500001	713.4255103125	9.6621874375	-20.744336437500003	-15.9074998125
-386.461694375	13.271312437500002	728.8127593125	7.530742125	-26.3309379375	-16.083866999999998
-371.96275675	3.122436750000004	745.0768851875	6.6472655624999994	-30.807656874999996	-18.1428513125
-350.8910695625	1.4449367500000019	768.0319480625001	6.8381249375	-37.205820812499994	-22.4442965625
-321.99231825000004	-9.824813812500004	799.1000098750001	5.6842186875	-42.68687543749999	-26.454530812500003
-283.318318	-12.394438937500004	831.4795684375	5.899960875	-47.2573831875	-29.6280464375
-254.9113813125	-29.0283765	864.1946334375	4.1734765625	-48.5824613125	-29.720194875
-226.53875549999998	-46.5430010625	904.3021315624999	2.1407421249999996	-50.3450395	-30.529843375000006
-188.92081743749998	-66.50525125	948.7368201249999	1.5047264999999994	-49.926406625	-29.421874625
-170.8991299375	-97.85925131249999	979.4426955	0.44816399999999956	-43.761485	-26.616952625
-152.3360663125	-126.97912775	1026.3898161875	-0.9233985	-44.9186725625	-27.875858875
-117.3601905	-154.79894006249998	1077.26381675	-3.2987500625	-48.110782	-30.542421250000004
-93.56637774999999	-174.589627125	1108.945690125	-5.1233985	-46.64789125	-31.210975937500002
-73.76425256249999	-186.8277520625	1121.3515663125	-5.2259375625	-43.19328175	-30.2307024375
-57.808940312500006	-218.58206556250002	1128.4237518125	-6.2376563125	-37.104648749999996	-25.5357806875
-53.98500281250001	-238.128753625	1121.0465621875	-6.9458594375	-33.6270705	-21.1457416875
-30.965126812499996	-269.65431725	1117.2073745624998	-4.802109375000001	-27.957617375	-16.943554187500002
-12.329626374999997	-298.98769275	1111.6030006249998	-3.1576562500000005	-23.7253518125	-16.176015125
11.345999375000002	-306.4945039375	1105.0302505	-3.1915625	-22.818632937500002	-14.1730855
30.6868125625	-323.4296283125	1106.40656275	-3.0928516249999998	-18.7274611875	-8.9572653125
48.70468725	-329.79650206249994	1097.05831525	-1.4525000625000004	-13.2808596875	-3.9035934375000005
56.07806268750001	-341.80587668749996	1085.9258193750002	-2.3512891250000005	-8.250976937499999	0.3669534375000003
78.3697496875	-337.3300018125	1078.7811966250001	-2.7822266875	-7.733633187500001	3.0187503125
101.8395005625	-321.06587724999997	1069.2842636875	-1.12574225	-7.52281275	7.160507999999999
104.8246880625	-307.1083145	1054.4040756875002	-0.4235547500000002	-6.0642971249999995	9.901445437500001
128.4583760625	-284.32862693749996	1054.6366348749998	0.04648431249999996	-10.912890625	10.8666796875
142.8810635625	-267.309625875	1039.4171371875	0.21929681250000022	-7.578046875	16.1183203125
137.83712587500003	-238.92175125	1009.5957641875	0.6647265000000001	-2.1339061875	19.48460925
149.43093881250002	-222.08575150000001	1000.9032668749999	0.04074212499999996	-0.17144531249999995	21.9162889375
145.7366261875	-208.7915639375	996.408329	-1.8779688749999999	0.29066406250000054	22.82683575
148.401563625	-181.3873130625	994.929081	-1.9340235625	-1.0297656874999992	20.8184373125
151.8366261875	-152.4275625	1003.65589525	-0.9521095	-1.6406250624999996	20.056366999999998
155.6720015	-120.246249	1006.2064590625	0.4872655625000001	-1.0713281874999998	20.132382624999998
152.6143761875	-99.3346860625	1029.8897056875	0.5329296250000001	-0.8205859999999994	20.400351375
145.65275131250002	-85.58681175	1054.9035225	0.45335931249999983	0.5747655625000005	20.52121075
131.9125006875	-65.12131225	1074.83145525	0.32402343749999973	2.1399218125	19.5729295625
121.069750875	-45.685187937500004	1098.4270171875	0.6477735	1.5643358750000003	18.0496091875
106.8986881875	-37.7208754375	1129.36545175	0.5181641250000002	1.8612890000000006	16.6561716875
89.60518875	-28.018062750000002	1161.5010108124998	1.3026563125	4.3736327500000005	15.8856248125
66.718750375	-36.01668775	1177.8604468125	0.9551172499999999	11.783242062500001	15.630781124999999
45.235312875000005	-44.575750062500006	1185.29481875	-0.2583983749999996	14.8837499375	13.0429686875
39.12768787500001	-55.1135	1190.54844275	-0.7421093124999997	17.7351560625	10.0439061875
26.893375375	-67.06187575	1192.0010031875	-0.5857030625	21.225312125000002	8.06859375
14.0643129375	-94.0505633125	1194.238941125	1.2441406874999998	25.4767185625	8.389609437499999
-8.692500124999995	-109.55981325000002	1184.1701278125001	5.06105475	29.020195187499997	8.968203187499999
-27.427124687499997	-120.6427505	1174.78756325	11.5986719375	35.396210937499994	9.846757875
-41.74306262500001	-139.3850006875	1157.3834990625	14.93269525	41.2734764375	9.720976624999999
-65.613125	-136.88400068750002	1132.6365622499998	14.7120311875	43.7158203125	9.456289125
