AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-148.41681512499997	-58.2550018125	859.226950875	23.771836125	72.13910175000001	6.8228124375
-187.69319	-40.854751375000006	797.57119675	23.319843874999997	70.624804875	4.545898375
-227.1906885625	-28.833938875000005	731.63400575	20.3267969375	66.20441425000001	2.6474218125
-255.9903144375	-3.236813812500003	663.9087593125	18.996797	59.047734437500004	0.2542969375000002
-276.3719400625	19.344624	599.5003845	17.7444533125	48.020000125	0.3240234999999996
-282.7045025	52.490499875000005	544.7605048749999	18.00257825	35.368046875000005	1.2600000624999996
-307.7183145625	70.3558744375	491.54181593749996	19.4895314375	25.48273475	2.1330860000000005
-318.30562725	93.16224943749998	483.22675243749995	17.485781312500002	12.368945625	0.5044923125000009
-315.81606462499997	112.01887499999998	462.948065875	14.9731640625	-1.1571874374999958	-1.2802341874999996
-316.956002125	114.4207500625	465.014441625	11.8302734375	-14.480429624999996	-3.7589449999999998
-302.54093875	124.24937543749999	482.51000131250004	9.535039062500001	-31.11499975	-6.101210625
-286.01756375	116.60912574999999	525.446377875	9.069375	-43.014179687500004	-7.7872263125
-274.54956381249997	107.80987562499999	593.2516890625	4.92132825	-55.5745315625	-12.378788687500002
-235.37612625	86.806813375	682.452753	-1.4929685625000002	-64.50089887499999	-17.31269475
-182.695000625	69.5590639375	780.7961891875	-5.347890499999999	-71.31550812500001	-21.601288500000003
-134.85575006249996	50.91212631249998	866.1389998125001	-7.8482030625	-75.09796899999999	-22.990351000000004
-84.71755981249997	34.44593812499999	952.6103171249999	-11.550820250000001	-76.791367375	-23.147304125
-29.88618468749999	9.847687750000013	1017.7964438125	-14.7760155625	-75.7405470625	-21.637929125
8.490438999999999	-17.377374624999987	1065.1743773125	-15.959179624999997	-71.2291018125	-19.434022875
42.608502937500006	-57.012125000000005	1103.39850225	-17.3939061875	-66.4485940625	-17.361093312500003
72.37269168750001	-100.078125	1123.7953795624999	-18.283945250000002	-60.7747658125	-16.6580855
86.27687937500001	-157.76887699999997	1138.713691625	-18.878945125	-53.942383125	-15.563788625
114.35212906250001	-198.07462687499998	1154.1123808749999	-18.6807029375	-48.635508375	-14.6256245625
121.24894181250001	-245.39537612499998	1155.118881125	-17.783827875	-38.305586625	-10.241874625000001
124.016816875	-286.497939	1166.937629625	-18.171835687500003	-30.688164625	-5.946444937500001
137.62744212500002	-306.95200256249996	1165.7366904374999	-17.354257562500003	-23.327500375000003	-1.4103903125000006
136.3578784375	-336.8496275625	1156.5790671250002	-15.351874749999999	-14.479063	3.661601874999999
149.110690375	-331.15756518750004	1155.4010046875	-13.20156225	-10.006992625	5.406406562499998
169.629566	-324.195940125	1147.554882	-10.083281125000001	-2.3083596250000005	10.584492375
174.10925325	-304.43194037499995	1119.3080673125	-6.6778905	5.978710812499999	17.2673048125
166.80069	-280.70294075	1071.842445375	-4.651445125	9.7529685	21.771367312499997
172.83587675	-249.10112837499997	1041.1861343125	-4.110038812500001	11.61972625	22.499257937499998
170.266251375	-218.44100262499998	1007.796257	-3.658866937500001	12.4424996875	23.4070704375
162.340063875	-184.72325206249997	991.0784454374999	-2.4912888750000004	10.964296625	23.644687625
163.94131399999998	-155.286939375	988.0360718125	-2.1524998125	8.65457	24.641093874999996
152.705875875	-129.1065013125	984.3303223125	-2.2605076250000002	6.344843499999999	26.149648624999998
145.89293768750002	-109.57887668750001	999.469757125	-2.20964825	5.055312249999999	25.742773625
137.757062375	-82.4872505	1021.5517616875	-2.9933201874999993	2.1467576874999996	24.190742375
127.8750623125	-60.767438125	1059.6500740625	-4.5065233749999996	0.2685155624999995	22.3392970625
132.594937375	-42.128126375	1106.3150787499999	-5.1597656249999995	-2.0718359375	19.130781437499998
130.1587498125	-30.988001125000004	1154.0247078124999	-5.1001562499999995	1.6761719375000002	18.302539187500003
118.7212495625	-24.899438125000003	1200.167400375	-3.6996093125	6.446289125	16.807109437500003
107.03212493749999	-15.036501125000001	1229.9125251875	-4.804023375	12.7878518125	14.539765687500001
93.4901258125	-19.5695640625	1238.883335125	-4.0835156249999995	19.0320704375	14.425195437500001
79.162750375	-32.91331406250001	1237.0685844375	-0.1626954374999996	25.01515625	13.345937687500001
65.29668775	-38.433814000000005	1233.9804611250001	5.882187437500001	31.6358984375	10.083281375000002
46.363812625	-52.837439	1233.1035843125	10.56835925	38.120468875	9.082773562500002
31.8267503125	-70.546501125	1208.89802175	13.5332420625	43.1150783125	10.710000125
20.900125062500003	-96.96712587500001	1167.5057068125002	17.016562375	48.0426956875	12.277890750000001
-0.30118793749999817	-121.729313875	1118.961141625	19.01457025	52.2407814375	12.663711062500001
-27.827437812499998	-140.06362675	1061.43814375	20.3191405625	56.409882875	10.484961
-55.0601250625	-143.4148143125	1013.78189275	21.877187375	58.737929750000006	9.150859375
-90.3829385625	-145.70231425	958.0583934375	22.404374875000002	60.49121099999999	9.1013671875
-118.1265006875	-138.50050149999998	907.2148895	22.1678514375	60.162265687499996	8.3603515625
-142.3244385625	-118.0998133125	835.9173240625	23.26214825	59.2839844375	7.938710937500001
-163.3236885	-96.77268775	764.593071	25.442265374999998	57.120547	6.379570375
-178.1428758125	-69.6810625625	693.810192125	25.852421624999998	49.9734375	4.2601563124999995
-197.2320631875	-41.04537475000001	615.440437375	26.204609	41.873125	2.0598048125
-224.4800018125	-15.535937187500004	571.993187	29.710077687499997	31.1057028125	-1.3824998125000008
-238.959877125	13.881314375000002	544.8405648124999	31.065780812499998	19.361562187500006	-5.982812437500001
-255.93694031249998	41.2321893125	525.732315125	30.51726525	4.592656125000005	-9.50933575
-254.5682526875	58.647689	539.6174393125	25.223515125000002	-9.385195249999997	-11.6998435625
-252.31125225000002	79.26950181250001	559.3700028125	20.487851125	-23.485273812499997	-12.1696091875
-253.76381475000002	81.3396889375	605.9282570625	18.1540620625	-30.3187504375	-14.8684373125
-246.4438145625	96.0406886875	644.2210083750001	14.423007499999999	-38.15109425	-17.943788937500003
-225.2730015	102.67443912499999	706.4715061874999	11.351210625	-47.966679812500004	-17.565898312500003
-202.1044393125	95.1523763125	787.0334444375	10.6692575	-51.891328125	-16.7742966875
-169.854502	79.8795013125	851.99082	7.9023435	-54.5767578125	-19.1305076875
-126.8495009375	81.77050112500001	919.967699125	3.876523250000001	-61.018672124999995	-20.248593624999998
-95.18668868750001	68.674563375	966.3200760625	1.582656000000001	-59.34468774999999	-18.5713280625
-56.6575634375	50.4889383125	1021.769077375	-2.612695562500001	-59.779726749999995	-18.6457030625
-33.8054383125	20.396875375	1067.0425110625001	-6.3844923750000016	-56.4416018125	-16.897343749999997
-10.930438312500002	-11.952188500000005	1109.1363258749998	-7.444883000000001	-52.664609562500004	-16.1221484375
14.479874374999996	-51.949125312500016	1154.5927658125	-8.8569141875	-47.3776954375	-14.356836000000001
42.86775043749999	-94.6414995625	1172.4543304375	-12.497187562499999	-41.363710999999995	-10.2276564375
53.664750624999996	-141.0167513125	1173.556140875	-15.728671875	-35.0771093125	-4.9576954375
64.05381374999999	-189.3516264375	1181.425140375	-18.905742125	-25.8811328125	-1.6316018124999996
70.40925125	-231.06037718750002	1171.3715781874998	-20.3002733125	-20.0112501875	1.3833201250000005
84.74425124999999	-268.28181462500004	1151.8439521250002	-19.929218625	-12.2297655	3.1368747499999996
96.21225150000001	-285.55243974999996	1121.3553847500002	-17.70398425	-9.057070249999999	6.12499975
107.6650016875	-293.5434399375	1123.4331969999998	-15.4680859375	-5.584961	10.580663812500001
112.12943868749998	-286.0099399375	1099.5974502499998	-14.1058203125	0.6647262499999997	11.549452875
129.9833755625	-258.8954389375	1083.2875748125	-15.41859375	0.0065621875000001495	13.29589825
134.84431337499998	-234.07225106250002	1066.58882525	-15.438554625	1.145429375	17.19238275
133.7005631875	-211.73862524999998	1045.0634460625001	-12.6877734375	5.3117968125	19.3801561875
141.584812875	-187.41487475	1042.814071625	-11.8453124375	3.2839843124999994	21.04457025
125.86206287499999	-174.3684999375	1030.9991340000001	-10.4395701875	5.989374874999999	23.653710812499998
124.9280004375	-143.7350618125	1020.7549514375	-8.4366405	3.179531124999999	24.163124874999998
123.22000025	-120.80287325	1015.9245147500001	-7.4828905	2.9517576874999993	26.1810935
116.4451875	-98.85812362499999	1022.493454	-8.0297655	1.3866014374999995	26.289921624999998
110.795062375	-80.06631168749999	1046.4893265	-9.2107420625	-0.6185156875000003	25.427226374999996
106.92156225000001	-60.7788733125	1081.4461365	-9.59929675	-0.5709375625000003	23.880117
107.337124625	-42.7571858125	1111.2598876875	-8.625859250000001	-0.1235937500000005	22.285702937499998
108.9383745625	-24.971872187499994	1139.1750145	-5.857304625	2.4748828124999998	20.7405075625
93.5625620625	-11.487060437499995	1163.548328375	-4.9609765	5.2185546249999994	18.931171687499997
91.0005618125	-3.3244980624999947	1194.4905776875	-5.5912499375	6.9584375624999995	16.74777325
77.94656168750001	-9.512185437499994	1206.6067046875	-4.1179686874999994	12.477773625000001	15.3726561875
71.125999375	-31.514124062499995	1224.2585829999998	-0.7620703124999995	19.910625312500002	15.7871874375
55.304125	-64.968812125	1203.7473334375	2.478711000000001	28.767812625	18.0810545
35.1436245	-83.962687625	1184.3493308124998	5.431015562500001	34.567421875	16.936171625
4.990562624999999	-104.6988758125	1167.1930808124998	6.216328062500001	40.685312375	14.236523125
-20.816249687500004	-120.36443875	1144.8022651249998	7.377617125	46.555195312500004	10.3925388125
-42.375938	-129.94525124999998	1119.9257011250002	8.819179625	50.960273375	8.877148250000001
-66.73781399999999	-147.83731437499998	1098.606201125	8.510742125	56.676484187499995	8.622577937500001
-96.58587750000001	-157.65068937499998	1062.1396369375	9.0592576875	61.948632625	8.2695703125
-127.08206468750001	-165.5349398125	1005.4896964375	10.8647655	67.0974606875	8.78582025
-157.73456475	-162.14181475	938.40494725	12.2437108125	70.10035124999999	8.464257750000002
-188.856000875	-148.02031475	866.1542615625	12.977343625	71.156093375	8.53644525
-224.97943875	-127.085877	788.3258848124999	12.919374874999999	68.00581993750001	9.5686718125
-263.1578130625	-101.59931431250001	713.22725775	12.9677733125	63.0801169375	9.7207030625
-285.701126125	-77.81312618749999	653.8132563125	14.477968624999999	57.491601437499995	8.225546875
-318.30181412499996	-48.658938062499985	598.303258	14.594453	49.94062468749999	6.07550775
-336.78100187499996	-21.990500124999993	557.6238795	14.6521483125	39.5521869375	2.5369530625000003
-367.1132525	6.748126374999998	526.98662675	13.132109312499999	27.883241625000004	-0.9430860624999995
-385.817378125	32.0898140625	531.9085628125	11.623828	14.194140375	-6.2589844375
-389.6603785625	38.97518918750001	544.4173785625001	11.08269525	2.366328124999999	-8.027851625
-381.105129375	44.9760644375	557.4141933125	11.9237889375	-10.9492575	-10.022851624999998
-370.5902544375	43.4548769375	575.489258875	13.171484312499999	-22.769414062499997	-12.551054687499999
-350.4411910625	43.290939375	597.5979472500001	11.617265562499998	-34.9111329375	-17.189374937500002
-330.681002875	31.66281512500001	628.0026332499999	9.482539062499999	-46.2858591875	-21.857773625
-294.5232518125	24.506752000000013	678.8385059375	9.0477735	-57.552578062500004	-27.2272658125
-260.4776270625	13.511501312500002	745.2141315624999	8.509101625	-64.97175775	-28.458554812499997
-230.267377	-5.3222489374999995	808.940070375	7.2269531874999995	-69.980859125	-28.0560548125
-189.72144087499998	-28.1819986875	890.3788816875001	6.2475000625	-76.5283199375	-27.73257825
-151.35244043749998	-45.387811125	968.3940718125	5.32792975	-76.6180075625	-28.20945325
-113.86794093750001	-69.58956187499999	1045.082512125	3.3315625624999994	-75.4703905	-28.400586062499997
-79.28475287500001	-93.509187125	1108.17176075	-0.13863275000000042	-72.0666405625	-27.4225001875
-47.6219396875	-127.5776866875	1137.1467630000002	-2.3075390000000002	-66.7264060625	-25.30445325
-24.499126937499994	-158.516124125	1155.8775750625	-3.4166015	-61.302773125	-23.8076564375
10.091686687500001	-193.20606168749998	1162.5532609375	-4.1179686874999994	-55.537617	-22.198476687499998
26.607437312499997	-228.5631874375	1161.4857598125	-4.3257811875	-48.73394525	-19.9130860625
44.221188062500005	-257.164563125	1163.209007375	-4.9084765	-42.056601625	-18.655547
66.2688765625	-284.4963755	1160.9138795	-5.93960925	-34.054453375	-15.3704688125
76.22331431250001	-301.0693125	1155.496315125	-6.6002343125000005	-25.9000000625	-10.5076564375
89.1362521875	-315.777936875	1157.4063798125	-5.0435546250000005	-17.922734249999998	-4.3249611875
98.232877375	-312.7393750625	1148.7520066250001	-3.9383203125	-10.3471485	2.6236329375000005
96.307565375	-309.39581193749996	1131.1458855625	-5.079921875	-4.7359374375	9.331875125
97.5504404375	-295.983436	1108.5453834999998	-7.039921875	-2.0420311249999994	12.6262500625
102.396128125	-271.530060875	1081.34700775	-6.4684375	-0.3196484374999995	14.9365235
108.9765033125	-260.71781124999995	1051.849700875	-6.27703125	3.188554625	17.5142189375
115.62550350000001	-258.6743113125	1026.4393844375	-6.1679296875	4.3583203125	21.0221485
128.168628125	-253.93537300000003	1000.133132875	-5.1151953125	4.2090234375	23.9769140625
135.755503125	-240.229435625	988.0437011250001	-3.8557421874999998	3.6747265625	25.906835875
138.6377529375	-216.042936	989.0349502500001	-3.0346093749999996	3.3050390625000006	26.933867125
139.2286905625	-189.19912399999998	997.4682045	-3.1538281249999995	2.319296875	27.7197265
132.6368775	-158.7029368125	1010.4993286250001	-3.2563671875	0.42820306249999995	28.748398375
128.34018993749999	-122.61762350000001	1038.7003936874999	-2.6709375	-1.45386725	28.440507750000002
126.6893773125	-92.2319978125	1079.3568916250001	-2.2424609374999998	-1.094297	29.2474218125
104.6683764375	-72.80731043749999	1112.7124519375002	-1.701875	-0.15285162500000005	30.8289843125
96.4371888125	-74.51149781250001	1164.1850166250001	-0.5023046249999998	1.903671875	29.80140625
93.924751	-61.648123562500004	1187.3230743125	0.042382875000000375	5.0077344375	26.568554624999997
80.33318825	-48.449248499999996	1204.3840103125	2.0958985000000006	7.130156250000001	23.1492185625
68.89187518749999	-42.528436375	1227.2590064375	5.9677734375	14.814023500000001	21.776562187499998
56.425000125	-41.1444990625	1239.48950575	9.7335545625	22.129023312500003	21.6269919375
40.84712499999999	-46.2341866875	1251.5141296250001	13.733125000000001	29.027031000000004	20.513827875
25.288312374999997	-34.34681181250001	1229.8591270625002	16.484453000000002	35.38117175	15.875780875
6.976874749999999	-30.591499374999998	1205.1884422500002	18.361874875000005	41.912773125	11.3654294375
-21.468187874999998	-26.5921874375	1170.4298783125	20.436445125000002	48.0235544375	8.013632625
-50.9845634375	-37.3853755625	1124.2109356875003	21.9728904375	51.9107420625	7.6097655
-87.4130015625	-52.940375875	1076.3907471250002	24.585859125	55.52531243749999	7.0076561250000005
-111.51943875	-61.6519383125	1023.2178058750001	26.551327875	57.28707025	6.3002733125
-141.798314125	-63.150250812500005	964.352807	27.872577875	59.667890687500005	5.46929675
-165.6683771875	-58.7544383125	889.269431125	29.0100779375	60.62382818750001	5.174804562500001
-192.0013141875	-45.246750625	808.154683125	29.355702937500002	57.901758	4.763828
-208.07100200000002	-24.205562374999996	738.59943675	29.375390437500002	54.770351687499996	2.9025389375
-226.565440375	15.047937625000003	671.6557493125	28.28656225	47.6590624375	0.8339842500000006
-252.58575268750002	27.884625187500003	627.0266256250001	27.4889450625	40.9084373125	1.062031187500001
-275.1976906875	46.504875312500005	591.9211263125001	25.1904294375	33.8830075625	0.6600780625000007
-290.889941625	64.7248130625	551.1426267500001	22.431992	21.168437062499997	-2.0576171875
-307.9165663125	72.8416259375	528.2561902499999	20.069492125	8.1927343125	-5.199960937499999
-300.46694149999996	86.12056375	523.94806575	15.0921091875	-5.496640624999998	-9.166445374999999
-303.2348166875	69.87931325	559.2060651874999	10.69550775	-16.6638283125	-7.40605475
-304.6035043125	66.3260634375	590.2321881875	5.441132687500001	-27.667226750000005	-8.6671485625
-292.19381631249996	62.88718875000001	626.8703145	1.5739062500000003	-38.869688000000004	-12.7987893125
-277.5347534375	59.909626812499994	660.256379	-0.5646484375000007	-48.395977	-17.3206251875
-253.3863779375	56.3754395	704.2526310625001	-5.610390500000001	-58.4983988125	-19.0862111875
-223.4430033125	41.06825175	776.861691375	-9.036015437500001	-66.471563125	-20.690469125
-188.05919037500001	15.890500687500001	857.046194	-10.1319529375	-70.76671950000001	-22.654297250000003
-151.75656475	-12.829062812499998	943.0523833125001	-12.869882687499999	-73.7663289375	-24.53363325
-113.67731537499999	-36.70293843750001	1017.049196125	-15.474374874999999	-75.1354304375	-25.43488325
-78.24012725	-66.41756475	1077.523067375	-17.5664451875	-73.46500075	-24.9506254375
-44.7663761875	-100.913065375	1108.1412543125	-20.036406125	-69.4326178125	-23.010039499999998
-12.699438750000006	-126.55594100000002	1135.0994414375	-21.037187375	-66.1524615	-21.806367625
22.486124375	-167.532692375	1154.3525656875	-20.2012889375	-60.438711375000004	-20.7057816875
47.968875249999996	-211.4984420625	1170.429878125	-20.067031125	-53.842031625000004	-18.874844187500003
82.5024999375	-246.104504125	1176.04950325	-18.9609764375	-45.775625625	-16.8213285
87.54262506250001	-281.42350387500005	1162.8696898125	-15.960820125	-36.2668365625	-12.549141000000002
105.86168824999999	-294.7329406875	1140.5551260625	-12.7916795	-28.774375624999998	-10.5825785625
129.2704388125	-306.223816875	1125.92275225	-9.0286325625	-21.855586374999994	-5.3186332499999995
141.84787625	-313.08631706250003	1114.9008139375	-8.313320125	-14.689336125	2.5249215000000005
159.816189	-313.1549425	1111.8584365000002	-8.393437375	-8.401641000000001	8.933749500000001
174.57437725	-305.3507551875	1107.233871375	-6.568788999999999	-3.7515630625	12.674374687500002
177.071564875	-294.366942375	1087.7253111875	-5.5502343750000005	1.2690231250000008	17.1051560625
177.28887768750002	-261.04187862500004	1059.38318625	-6.559218749999999	4.670859125	20.4454685
181.2615025	-231.78093993750002	1030.38530725	-5.985546875	6.882695125	22.8697654375
179.4848778125	-210.55293925	1009.9236220625	-5.036171875	9.218124687500001	23.80464825
177.2926905	-186.5265635	1002.786628625	-4.1133203125	8.921991875	23.0092185625
170.15569043750003	-162.7556255625	1009.1230009999999	-2.585078125	8.9348434375	23.571679500000002
159.17569031250002	-142.61418737499997	1027.8461913125	-1.0798046875	8.8757809375	24.569999875
149.82362775	-121.168873625	1060.2143134375	-0.05714843749999998	8.60207	25.7291015
134.91675262500002	-95.17143662500001	1092.7463798125	0.9151952499999998	8.2750388125	26.250273312500003
127.29556493750002	-72.36506206249999	1138.7708815624999	1.0508203125	8.857187374999999	24.518867
131.23769025	-49.8560626875	1178.455200125	0.4632029999999996	9.0015625	23.4147264375
126.84187725	-36.80968837500001	1205.0016364374999	1.2898044999999994	12.965585875	22.481210875
112.57550168750001	-26.576937500000007	1229.2605743125	3.171327875	18.378827875	19.926484375
105.5948140625	-16.645375125	1238.5287589999998	6.92617175	25.993515812499997	16.6474219375
77.6987511875	-3.2978121874999964	1240.293949125	11.3826560625	31.70699225	13.557578249999999
60.24512550000001	2.8288754374999954	1231.018138875	14.467851374999999	39.8887891875	10.714648437500001
39.08575031250001	3.1262501249999914	1191.28045275	15.522499812499998	46.9284375625	9.5241015625
12.200000500000002	-22.7186881875	1150.5743885	16.438242000000002	50.790742124999994	8.8771485
-21.079312625000004	-39.573751187499994	1102.4720783125	15.991445125	55.271562375	8.5946875625
-58.87262568749999	-58.9183766875	1050.7097645	17.0690623125	57.986523250000005	8.7371485
-95.2972510625	-68.79275200000001	1007.3044491249999	19.3473435625	61.271874874999995	8.229101625000002
-135.47337662500001	-78.7738774375	957.9783249375	20.3481248125	61.968593625	6.5871094375000006
-171.9056260625	-75.68956499999999	903.0821380625	20.611445125	62.132656125	4.4037109375
-204.73887675000003	-63.340877125	842.2041396875	20.145507625	60.23664050000001	3.0723436875
-228.7500018125	-48.7733145625	779.6181373125	19.358828	57.827929499999996	2.1792968750000004
-254.350940125	-29.222814687499998	705.74332425	18.381015437500004	52.48496081249999	2.7297265625000002
-278.03037875	-10.873251562499995	643.5614451875	18.1619920625	46.030742187499996	2.5982031250000004
-307.62300343749996	16.351811812500003	582.9998835625	18.302265624999997	35.699453375	1.3349218750000003
-318.25606581249997	39.5241875	546.49901	18.5765235625	22.418867624999997	0.024882812500000462
-346.1140031875	61.899751124999995	528.2142619374999	17.6364453125	6.466249937499997	-1.7808983749999996
-332.24794056250005	70.885814	537.2994479375	14.6696485625	-6.844140500000002	-3.6085546875
-327.92456549999997	87.4740020625	551.9127597500001	12.4055860625	-20.585468749999997	-3.2744140625
-311.77100299999995	92.44550237499999	595.382883	11.958242312500001	-33.058046812499995	-3.9399609374999995
-300.306815875	105.48044049999999	635.4598846250001	10.1478126875	-41.9163279375	-6.2540625625
-264.4616906875	111.0581280625	677.3516349375	8.062031562500001	-51.312460875	-9.3182031875
-230.9688775625	106.55175274999999	737.7416343125	3.4141408749999997	-58.952577812499996	-11.196718812499999
-196.8927524375	95.99494043749999	789.8318251875	-2.0185153125000017	-65.0122263125	-13.297265625
-149.1831271875	84.7328150625	844.7661418125	-4.111132500000001	-68.723046625	-15.5003516875
-100.162002375	65.777064875	911.4315165625001	-6.250234062499999	-72.84593724999999	-15.723203187500001
-59.467376499999986	44.808313874999996	955.896703625	-7.913554374999999	-72.54542943749999	-16.7898829375
-21.03737624999998	21.895188812499995	1001.9021395625	-9.776210625000001	-70.85914031249999	-16.82351575
8.517124812500008	-1.864311687500006	1038.10564225	-10.828398125000001	-67.43433575	-17.31789075
36.5199381875	-30.72493793750001	1076.4708328125	-11.5281246875	-63.108554687499996	-18.53195325
70.580813125	-67.31731375000001	1118.7057113750002	-13.792734124999999	-58.1708204375	-18.672500125
91.82025068749999	-102.01868975	1134.7448959375001	-16.1235154375	-51.80765637499999	-17.7715235625
127.42518824999999	-144.73775249999997	1149.0265235625	-17.119101375	-44.2301563125	-14.540586124999999
136.037626	-179.91568999999998	1138.0579605	-16.590546687499998	-36.509921999999996	-9.965156499999999
144.24593868749997	-215.6197534375	1130.0936469375001	-15.281874812499996	-28.908906249999998	-7.817304937499999
155.7863764375	-236.203440625	1127.44395825	-14.8246873125	-22.648007812500005	-6.0850784375
177.7501888125	-242.223378375	1130.4329528125002	-13.401718625	-16.311640687500002	-2.487734625
178.10856437500001	-251.0836286875	1137.6767005625002	-12.453710937499999	-10.239140500000001	3.827304562500001
179.3209390625	-241.7544405625	1122.0568885625003	-9.327499874999999	-4.121796937500001	7.820859250000002
195.7032528125	-234.0493781875	1108.7055091875	-6.33800775	0.42683593749999904	13.012070000000001
195.8900651875	-221.7655028125	1084.904068	-7.451992125	3.8852734375	18.457031125
191.55525206250002	-200.7357525	1046.821003	-8.0275780625	7.3819921875	21.9966794375
196.7707519375	-192.5770019375	1025.0249405625	-9.09480475	9.32667975	25.705859062500004
196.4657516875	-174.2731894375	1002.61125575	-9.799726562500002	9.2881250625	26.711015250000003
198.9591269375	-157.7231263125	999.3058167500001	-9.649062500000001	7.5184375	27.4894918125
196.67543931249998	-138.0468129375	1001.7420044375001	-9.030000000000001	5.7438280625	28.213280875000002
195.63462687499998	-120.1242500625	1009.7177505625	-7.806367249999999	5.4288280625	28.758515250000002
196.94231418750002	-102.4380620625	1025.028751375	-7.087773499999999	4.995156187499999	28.575312125000004
189.5994391875	-88.49956262500001	1050.4161873125	-7.1268750625	5.8614061875	27.5764449375
184.13993887499998	-69.566688	1080.3748168749999	-7.758242249999999	7.110468687499999	25.340273187500003
178.3830636875	-62.69275037500001	1114.3289451874998	-8.0144531875	8.4090234375	24.647929500000004
165.59212625	-49.48243850000001	1135.0231971875	-7.2668750625000005	11.461953	23.12242175
149.62537625	-42.253938250000004	1144.9700126875	-6.6882813125	12.4974609375	22.63050775
131.90487625	-35.665937937500004	1155.2141990625	-3.7953125625	15.3310936875	20.625937375
120.032751125	-35.311375437500004	1160.3038901875	-1.4267969999999996	18.345741999999998	18.4037108125
95.28581243750001	-43.355750375	1171.2686423750001	-0.6406641874999992	22.754374749999997	16.06828125
77.42806250000001	-57.172251	1188.9281463124998	2.0762108125000003	28.429570124999998	12.84144525
76.2728749375	-74.14550087500001	1198.4022101874998	5.7473826875	34.051992	9.688984375
54.5111246875	-85.00350068750001	1198.543273875	10.2771483125	38.588593562499995	5.831328249999999
43.96575	-89.567063	1189.9346465625	13.966913875	43.691210562500004	3.7340626875
12.722311312500004	-102.6363130625	1163.2738341875	16.8363670625	50.550937000000005	4.5070704375
-18.410564125	-117.7605005	1131.9617690625	17.141796687499998	57.7808980625	5.465468875000001
-55.487128	-124.9737509375	1087.8625831250001	15.801132687499999	62.073593375	6.0850782500000005
-93.1050660625	-128.7443138125	1038.7690200625	16.0253514375	65.412812	5.720312625
-136.62475231250002	-113.8908139375	973.2855205000001	15.95617175	64.9887104375	4.6550001875
-178.87106637500003	-107.9433139375	908.5683288125001	17.1672264375	63.9712495	3.5658985625
-205.22687831250002	-97.03575118750001	849.6423263125	16.974726437500003	61.29238225	1.9400391249999998
-245.8566925	-84.534563375	797.0031394375001	15.9706639375	57.384960500000005	0.783945375
-271.5605681875	-77.78643818750001	759.89226525	15.779531124999998	53.787616687500005	-1.3737499999999996
-294.8435051875	-63.98137587500001	716.5327071250001	15.4030076875	47.905975999999995	-2.9804688125
-310.554818	-53.32162587500001	682.5442656875	15.653203	41.940937	-3.6925000625
-327.05913056250006	-32.051688375	637.9723281250001	16.2829295625	33.44359325	-4.1146875625
-340.98619256250004	-6.214374687499998	594.8567618750001	17.0808201875	23.001561875	-3.9457031875
-368.562005875	9.779062562500002	575.782825375	15.819999874999999	13.0730464375	-4.3826563125
-371.21550543750004	24.7393125	583.1104544375	14.923945250000001	1.4363667500000012	-4.4663281875
-375.50075537500004	24.2208125	604.8493345625	12.703085875000001	-8.96054725	-5.7810156875
-354.440504625	39.059062624999996	632.5128363125	10.2235545625	-20.6357815625	-9.3532030625
-328.847191625	37.678937562499996	664.4577750000001	9.0267186875	-30.954219125	-9.247656124999999
-309.92575293749996	52.6391879375	695.308525	10.02175775	-40.1715238125	-11.7876170625
-281.73231487500004	55.5328756875	736.5750235625001	9.637304625	-48.488398562499995	-13.199648312499999
-251.03406643750003	42.093813062500004	791.3682765	6.4941405625	-54.9029688125	-12.93550775
-214.41118981250003	30.778313062500004	846.630466375	2.477890625	-59.99164075	-13.4744530625
-191.4561279375	21.975250125000002	890.3903388125	0.9909375000000011	-62.844140812499994	-14.8528515625
-153.75431418750003	1.3458121874999946	928.9766539999999	-2.375625062499998	-65.82160175	-14.661171874999999
-117.47837618750003	-23.00462593750001	966.5831565625	-4.403164124999998	-66.18417987500001	-15.09921875
-81.1910016875	-54.720813437500006	1009.3860893125	-7.2534766249999985	-65.64003918750001	-15.9241796875
-46.931875937499996	-78.8882515	1052.5245246875	-9.793710999999998	-65.68898437499999	-17.1390624375
-9.8438765625	-105.5223771875	1095.35795975	-10.743086	-63.288476562499994	-17.5642578125
22.470873124999997	-131.573190875	1132.34302525	-12.641836	-59.3944530625	-16.626093750000003
53.07381175	-154.63119093749998	1150.77265175	-13.590390687499998	-54.306875125	-15.220625000000002
78.4040615	-174.63919131249997	1145.8240243125001	-15.231835937499998	-47.5461330625	-13.76375
95.5793735625	-198.4520669375	1136.6625825	-15.059570312499998	-41.37601575	-11.218046874999999
111.507999125	-224.00725412500003	1128.6258278750001	-14.091601625	-34.0998436875	-8.6542969375
118.553499125	-233.19537975000003	1116.6545754375002	-13.748711	-28.7349999375	-8.6933985625
136.1977495625	-258.44175525	1109.5480766875	-14.6185156875	-22.820546812499998	-5.83378925
149.38518712500002	-274.3627548125	1100.5048294375001	-14.7579688125	-17.943789125000002	-2.3851955
171.0325626875	-282.20506762499997	1085.712326125	-12.137617249999998	-13.6188283125	0.041015437499999585
189.63756274999997	-290.6116304375	1062.6733856875	-9.167812625	-8.752187625	4.0271873750000005
