AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
21.090750874999998	-111.05050075	1087.36313625	-30.673671500000005	-55.686641375	-22.427890250000004
57.44675175	-152.78975187499998	1108.583519	-30.967890250000004	-50.15992275	-21.933515125
98.2786275	-200.11050112499998	1153.083023125	-26.916093500000002	-37.136094375	-22.20640625
119.28550249999999	-212.95862562499997	1155.0197755	-20.613359374999998	-29.086641000000004	-23.881484375
131.1881275	-239.85200199999997	1168.4092713750001	-17.395546874999997	-19.811094125	-23.701562624999998
129.4953775	-239.10475050000002	1170.4604035	-13.677890625000003	-17.59023475	-27.03695325
119.77350137500001	-245.09037575000002	1167.013900875	-7.407968875000002	-7.479062625000001	-23.761172
129.861375875	-256.20762625	1166.198028625	-1.5372656249999999	-3.2817969999999996	-21.487265749999995
136.03762625000002	-267.927253625	1141.950531125	3.4524218749999998	0.966327999999999	-17.183906375
134.680376	-289.239128	1113.829528875	4.28640625	6.443828125	-9.576875249999999
116.06012625	-304.824630625	1064.37377925	0.6524218749999999	7.440234374999999	-1.5317968749999982
116.052501625	-327.981756125	1031.1897735	-2.647422	7.510234375	6.355234124999999
112.545002	-342.32438075	993.1028976250001	-3.420156375	9.2859375	15.77570325
105.33937650000001	-370.05650699999995	966.2400131250001	-2.6392188749999996	12.47749975	24.980156375
100.4365015	-387.22038262499996	952.659889125	-0.7317188749999999	13.637968374999998	29.427343875
100.291626875	-373.4496325	942.8388899999999	-1.0193751249999994	8.815077624999999	32.29351575
123.936750375	-353.83050525000004	959.83501425	-3.160390749999999	4.365702624999999	37.24437525
128.351625375	-298.107004625	962.9231337499999	-2.03601575	3.136874499999999	38.138515749999996
153.590375875	-238.38800287499998	979.72863	0.45992175000000035	-1.5126568749999998	37.432500125
159.324375125	-179.042627875	995.03200525	2.055703125	-3.1860945000000016	35.86625025
151.119874875	-110.08212524999999	993.476501375	-1.9846093749999998	-6.156719500000001	32.104296875
157.6240005	-50.18012437499999	1008.413879375	-6.814609249999999	-14.877188	25.820703125
165.27187625	-4.4606228749999985	1031.86074825	-8.394531125	-20.917969000000003	21.724609374999996
167.94825075	22.55475225	1039.7144927499999	-8.694218625000001	-20.206484500000002	18.99078125
158.13487725000002	53.37500212500001	1034.5828705	-8.3753905	-19.637187625000003	14.502578
161.0095015	53.367377125	1040.637123125	-8.743437375000001	-20.685547000000003	11.24703125
161.718627	43.721751999999995	1039.85175325	-7.180468625	-17.862031249999998	7.560546875000002
169.023377375	12.924377249999996	1054.05712125	-4.62273425	-15.276952999999997	5.325468750000001
175.222502625	-26.885749999999998	1082.87961575	-0.19414049999999977	-12.80398425	2.16453125
174.62012762499998	-51.37725125	1117.512367125	2.6485156250000004	-11.300624875	-0.9668749999999999
184.288626625	-86.0328775	1168.4549941250002	0.6732031250000003	-11.9721875	-1.2698437500000002
171.234626625	-105.522377625	1227.1522445	2.970078125	-17.381328125	-5.083750125
216.001003125	-118.71362775	1282.1742476250001	6.78890625	-20.632500125	-8.343672
253.50075325	-120.65037774999999	1326.1476286250002	8.243046875000001	-11.385937625	-4.781875125000001
266.95125375	-134.886252875	1345.3626250000002	8.42953125	2.758984374999999	0.954296625
269.1930045	-134.9320025	1343.540252625	5.501015625000001	14.527187624999998	1.5897653750000003
279.62400437499997	-125.92687649999999	1315.571762	-0.4019528749999992	25.80757825	0.550702875
271.488129125	-129.846125125	1262.4178847499998	-1.4147653749999989	41.91468775	1.8391403749999995
252.143504625	-135.53437474999998	1166.434387125	0.25867212500000136	59.2642975	2.5035935
233.74437962500002	-158.607626375	1084.9917677499998	-1.897109125	79.529297375	7.753046875
173.17900287500004	-177.281252375	1004.34214	-3.9046872500000003	95.63093850000001	14.079297
101.107503125	-208.74200337500002	901.9307555	-4.8469528749999995	97.48484512499999	14.788047250000002
44.453751749999995	-211.814879375	834.56388075	-4.9563278749999995	93.17218862500002	11.71734425
-26.66462399999999	-206.62225524999997	752.7095106250001	-1.108515375	89.91062625	12.755313
-111.744376	-211.98263062499996	693.0743826249999	7.190312499999999	86.39257937500001	15.638437999999999
-164.562752125	-200.54513162499998	631.7312582499999	10.338125	78.255626	18.683438
-234.6365045	-175.39788099999998	600.072254	9.924140625	68.26312574999999	21.271797375
-286.28062950000003	-138.0048795	553.3462561250001	12.666171875	54.720860249999994	18.466875375
-336.415005625	-112.63650337499999	521.977001125	15.729218874999999	42.607578625	11.480000250000003
-373.830883	-48.845752875	503.265254875	18.3427345	29.731953250000004	3.5421095000000005
-377.612882625	-12.337251875000009	523.471508	18.505156375000002	16.650703625000006	1.9364844999999995
-372.466009125	2.3561234999999976	553.941005625	12.962578125	6.238750249999999	2.548984375
-374.63150975	36.22637412499999	556.0073813749999	8.204218749999999	-6.996718625	0.18648437499999926
-367.9596347500001	48.838124750000006	587.414752875	8.1725	-18.085703125000002	-6.0555467499999995
-320.547382375	52.76499962500001	614.803752875	9.09453125	-29.218984375	-11.773124875
-311.77863312499994	53.00137462500001	615.787372625	7.285468749999999	-36.62531250000001	-14.661718624999999
-270.76375725	20.107123500000014	655.58224875	1.2747655000000007	-50.822734125000004	-17.337031125
-225.26538012500004	-24.941376625	728.042621625	-3.407031375	-62.803671375	-23.608046625
-155.91600537500005	-54.03837675	785.03187175	-1.3567970000000003	-72.47187425	-33.314530625
-116.456628875	-90.48587674999999	832.1391257500001	-0.7749218750000004	-84.29312475	-39.302264875000006
-42.097625875	-143.098377875	949.83100125	0.6879687499999997	-85.576640125	-44.41992125
24.056875125	-178.85200175	1024.861000125	-1.8965625000000004	-87.63234325	-46.4745305
69.540000875	-207.445752	1113.189010625	-6.295624999999999	-84.95867150000001	-48.71726475
153.68950262500002	-252.87550162499997	1230.194641125	-8.322890625000001	-76.6024215	-49.84929575
186.2253775	-247.61425024999997	1269.242271375	-8.33	-62.07742175	-46.604686375
203.51887712500002	-255.55949974999996	1294.20652775	-9.074296875000002	-51.036562499999995	-38.046092875
173.850002375	-265.2889995	1271.445907625	-13.555937499999999	-37.661094250000005	-30.694452625
202.30650225000002	-257.458124125	1281.099151625	-11.745781250000002	-25.591015625000004	-28.614687
213.10350125000002	-255.60524937499997	1233.740280125	-11.883046875000002	-18.607422000000003	-22.151718125000002
212.61550225000002	-265.822752	1194.380035375	-10.40484375	-8.583749874999999	-15.593046500000002
210.06875125	-280.21112825	1141.5235291249999	-4.602500000000001	-2.020156125	-10.0067185
193.9495	-284.1532555	1079.7534027499999	-0.27015625000000076	-1.408749875000001	-5.345703125
191.082501375	-304.29850575	1043.122902	6.174218625	0.9050782499999988	-4.699296875
208.2768765	-313.12825587500004	1015.101020875	13.951328	7.073281374999999	-4.673046875
218.36475187499997	-318.09213075	999.485016	20.237656375	11.314297	-2.3521093749999995
232.501503	-319.86875737500003	976.274521	22.995000124999997	12.649218874999999	0.9236718750000003
235.17025375	-305.75488099999995	970.7463913750001	19.777734625	12.36539075	7.12906275
246.2646275	-290.123630625	978.69164275	15.309766	13.0402345	15.260000625
232.753128	-265.7922535	965.5461425000001	10.85273475	12.575937624999998	23.365781749999996
247.21775437499997	-233.50800225	968.123390125	5.908984750000001	12.140625125	29.946875625
251.190378125	-192.355877875	967.345634375	-1.7204681249999998	8.732500125000001	36.4842195
249.63487812499997	-155.00862762499997	966.04176325	-10.643280625000001	3.6996092500000004	41.02929775
269.55137637499996	-120.71137775	981.1011427500001	-16.126249625	-0.3997657499999998	42.782579000000005
247.56850062499998	-71.78175125	997.7770156250001	-18.698749624999998	-0.45062512500000046	45.67882900000001
227.24024975	-39.726251250000004	998.0057677500001	-15.082265375	2.359765499999999	42.49382875
198.4940005	-1.2657496250000033	993.2935180000001	-11.034843625	0.5364842499999996	34.694297125
193.835125125	20.335874749999995	995.1768951249999	-8.288437375	-0.2050782500000003	26.305781625
170.70849900000002	34.892000374999995	1008.4444045	-5.762968625000001	-0.5966407499999998	21.630547125
153.04899887500002	33.7025005	1031.4566648750001	-0.25375000000000014	1.670156125	17.981250125
135.991874625	23.05800049999999	1052.3491589999999	5.464375125	5.117109375	16.474609375
90.84425049999999	5.947500124999992	1064.5872725000002	8.536172	7.324843749999999	16.621718875
79.14750074999999	-24.430500125000002	1071.884391625	12.456172	7.378984375	12.641562625
64.42362600000001	-39.20012525	1105.7241438750002	14.231328249999999	7.50203125	9.84539075
59.58175075	-52.62012575000001	1154.08188625	12.168515625000001	8.133671875	11.464687625
38.796000375	-62.54787625	1199.016006375	8.804140625	10.578203125000002	15.198203125
34.007500625	-77.72925075	1234.3883818749998	7.056328124999999	12.8772655	12.566640624999998
29.081750875	-96.3495005	1261.327499375	2.470781124999999	14.152031249999999	11.282578124999999
48.4263755	-121.36712725000001	1291.9799957499997	-2.7682815000000005	16.75242175	9.453828125
74.58775162500001	-152.85075362499998	1299.79562375	-8.9545315	22.57664075	10.492890625000001
77.02775125000001	-175.48175225	1290.0661315	-12.017578375000001	33.797969125	11.503515625
81.38925125	-202.23787825000002	1242.539504875	-9.77101575	43.256719374999996	11.792265625
74.915626	-220.76662825000002	1169.331886125	-3.92765625	52.50492249999999	10.020937500000002
68.32000099999999	-228.58225250000004	1088.163764875	0.7514063750000002	59.100781999999995	8.661406375
40.709875374999996	-229.75650412500005	1008.9933852500001	4.932812499999999	64.67398512499999	7.605937624999998
16.980875250000008	-218.87562950000003	927.6498869999999	10.748281375	70.12250074999999	6.595312625000001
-45.9101255	-197.95262825	846.4055175000001	15.197656375	74.27546937499999	8.051640749999999
-123.05987537499999	-156.67850174999998	778.276145875	19.342422000000003	73.570547125	7.4927343749999995
-181.36824975	-128.48125325	717.565895125	19.14445325	69.59968762499999	7.182109375
-245.64699975	-95.426877375	669.673263625	12.738359375	62.355234125	8.02265625
-307.91275325	-67.69475249999999	643.06201175	8.015546875	56.510234249999996	7.135625
-360.38800537500003	-56.463127875	631.929512	4.554374875	48.895546625	5.790859375
-406.160884	-39.53562675	619.310134875	0.8706250000000004	40.053124874999995	6.896640625
-452.650509	-24.628751375	612.973754875	-0.9236718749999999	31.772343499999998	6.610625
-471.469009625	-10.522500874999999	595.489631625	-0.7421092499999999	22.869765625	4.8890625000000005
-467.603138125	20.953500374999997	569.625629375	2.8032813749999996	14.585156375000002	1.1117968749999998
-465.97139000000004	43.035501124999996	563.4951285	7.008203249999999	5.176718875000001	-1.8090624999999998
-448.81514	61.58712625	561.810008875	11.209297	-7.423280999999999	-6.375468875000001
-392.41301175	64.759126625	610.7015113749999	17.85656275	-18.4821875	-10.06687525
-372.29063625000003	80.992752	618.8145103749999	24.478125125000002	-25.218593625	-13.477734625
-306.55550712499996	90.63837675	657.625759125	27.231093875	-37.26351525	-17.57820325
-276.88663237500003	90.455376875	707.16538625	28.334687624999997	-44.503593625	-20.24203125
-237.83138125	72.521377125	748.813137125	30.124609375	-48.35085925	-22.553125
-217.160004125	53.71050125000001	798.7721406250001	31.231484499999997	-58.69117175	-24.215625
-185.18075325	41.4418755	864.7360155	29.046172000000002	-60.434609375	-26.440859375000002
-152.545753	1.7385006250000004	960.734771875	20.536250125000002	-65.30835962500001	-23.244374875000002
-140.40675262500002	-29.615499500000002	1023.442764375	8.888359625000003	-69.59093762500001	-23.511249875
-73.91675099999999	-58.956499125	1116.2466431250002	6.102578500000003	-69.11460975000001	-25.914218499999997
-74.32087599999998	-101.930997875	1184.5361405000003	2.673672250000001	-59.874063125	-26.536015624999997
-44.75875075	-97.21112287499999	1215.028518625	-7.107187250000002	-59.913984875000004	-27.621015874999998
-22.966499999999996	-82.555873125	1248.204887375	-15.116718250000002	-58.35265675	-28.11429725
12.215250375000004	-120.947748375	1313.238510125	-24.48468725	-46.514453625	-25.58992225
27.411875625	-144.264999125	1332.36201475	-30.631562374999998	-43.120547375	-21.73992225
57.080750375	-161.535623375	1318.08801275	-25.204921749999997	-32.45156275000001	-21.644219125000003
62.36487525	-177.48712325	1272.53627025	-19.5546095	-20.715625250000006	-16.072109625
57.49250075	-205.287874	1224.77326975	-18.386484375	-15.110156375	-11.645156625
57.43912575	-207.384752125	1155.8737717499998	-14.067265625000001	-10.469922	-7.135078375000002
75.434125625	-259.364377875	1126.76914225	-3.8746091250000005	-6.87476575	-4.5860938749999995
82.57875025	-285.533378625	1101.393150375	0.9882031250000003	-7.5184375	-3.515859375
102.6858755	-283.04762837500004	1059.92076875	3.0586719999999996	-9.515625	-0.9302342499999998
127.032500375	-303.894378625	1028.17026525	5.203515750000001	-6.6439843750000005	3.7652346249999997
138.111624875	-296.50575437500004	994.4067611250001	6.093828250000001	-2.7693750000000006	6.660390874999999
152.583875875	-285.053005125	983.5106276250001	4.805390750000001	-2.559921875000001	10.595703375
174.04062775	-276.017379625	983.685996875	-1.7767968750000003	-3.0958593750000003	15.943047125
230.93075374999998	-255.361252625	1001.87162775	-5.469843750000001	-6.503984375000001	17.819375249999997
252.5095025	-225.21200262500003	1007.9029998750001	-11.058906499999999	-2.506874875	25.503515874999998
251.27425200000002	-191.494251625	1012.5999985000001	-10.578750249999997	4.81414075	31.060859625
244.739626	-155.61100137499997	1006.446632375	-6.683906500000001	11.674687500000001	34.169844
228.01800162499998	-98.78187499999999	996.8772582500001	-5.278437625000001	8.518671874999999	34.997265625
210.251751875	-50.29449975	1018.860138	-5.905156375	2.7901562499999994	33.896953124999996
193.347125875	0.5185018750000125	1022.0702667500001	-5.40039075	-4.284218874999999	30.252578125000003
176.67887475	49.798876375000006	1012.043396	-2.2394532499999995	-9.066093875	27.49140625
151.96624925	70.79812637500001	1008.940017625	0.4249218749999999	-7.583515749999999	28.643125
127.924626125	98.56075200000001	992.93515	5.202422125	-3.802422	26.363203
130.814501625	102.411376625	1010.94539625	5.492265874999999	-8.455781499999997	22.60398425
107.20750212499999	114.153875875	1020.1487653749999	3.5169533750000004	-12.792500124999998	17.85874975
106.536501625	100.230625625	1048.5442655	2.47187525	-12.606562624999999	13.632499874999999
85.14837725000001	87.5807505	1058.395766875	3.557969000000001	-9.529296999999998	12.010468625
98.423501875	58.415124375000005	1089.3075253749998	4.531953375	-7.1367188750000015	10.075078
101.97675125	38.21649975	1158.3976438749999	1.8730471249999998	-1.2490626250000005	8.721562375000001
64.812500375	33.145874875000004	1197.06402575	-2.5353123749999993	2.7628123749999993	5.69679675
75.845876125	9.485500249999998	1245.8335265	-7.15421875	0.504218625	0.5173436250000001
69.951751125	-10.026874625000003	1263.119399875	-9.839375	8.40601525	-0.6939844999999996
83.5623765	-48.35775	1294.237029875	-9.50140625	14.734452625	-2.883125125
82.79225112499999	-83.974125	1320.86352525	-8.88125	26.79031225	-3.9932813749999996
116.243126375	-122.282126125	1327.3752745	-7.33140625	39.0096875	-5.183281375
111.523252	-152.99562749999998	1270.1420209999999	-7.7612499999999995	53.084609125	-4.681796999999999
94.298376875	-161.75675212500002	1194.006400875	-4.086796874999999	61.0569525	-5.05257825
94.313627125	-195.886250625	1115.728141625	-0.5118749999999996	68.476952125	-2.5178126250000004
48.647500875000006	-199.85887637500002	1027.003639125	2.798906250000001	77.50914	0.8334375000000005
15.028875249999988	-222.764375875	972.309516875	6.071406125000001	78.37265587499999	4.3203125
-32.375749750000004	-228.71949975	875.960014375	8.785546750000002	79.29140612500001	8.590312625
-86.59712612499999	-213.08824937499998	770.979015375	12.12531225	73.67117175	9.835546999999998
-151.890003375	-201.91762362499998	691.02325825	12.613124749999999	67.378827625	11.110312625
-224.89938087500002	-172.51562224999998	659.2880058750001	14.628905999999999	59.989999875	9.657812624999998
-283.665255125	-158.950748	633.065631875	14.6660935	53.733203249999995	9.083593875000002
-338.550005	-128.4049995	598.166008	12.857031000000001	44.63265675	8.49789075
-379.50388150000003	-106.04087399999999	589.7251357499999	11.203827875	35.444062625	8.150625125
-415.83700574999995	-64.74387412499999	551.5467604999999	9.112578000000001	26.78539075	6.9365626250000005
-434.0836335	-33.5271245	558.1728820000001	5.884374875	17.2659375	5.416796875
-441.502758125	0.5795001250000062	576.0001335000001	4.1015625	8.047812375	3.8297656250000003
-430.57613000000003	27.7168755	600.552631375	2.9137499999999994	-1.7281252499999988	3.941328125
-416.24112712499993	44.125875875000006	629.1616325	3.170234375	-6.0271096250000005	5.7553125000000005
-405.657627125	51.545000875	649.4060020000001	2.7496875000000003	-16.480624875	6.258984375
-379.88512799999995	59.985876125000004	678.9223785	4.7796875	-23.5117965	3.253906249999999
-335.408502625	56.478376125000004	706.8298721250001	3.9943749999999993	-31.472656	0.21656249999999977
-296.09400362499997	67.0161255	748.035369875	4.109765625	-35.579140374999994	-1.9643750000000002
-285.34275237500003	71.080251125	761.6612472500001	5.1734375	-40.414608875000006	-5.180546875
-242.04800125	60.237501124999994	796.6295013749999	6.123906249999999	-48.223984	-10.207968875
-217.9225025	61.892125500000006	831.757873625	10.17242175	-55.299999	-15.328359625000001
-181.72662825000003	45.826249999999995	851.64387525	7.841093625	-63.627264374999996	-19.208984625
-111.59950349999997	54.24425024999999	910.0895005	3.3539842500000003	-72.03273337499999	-26.74492225
-49.661627749999994	37.728499375	989.679245	-4.537421875	-73.61867087499999	-29.36773475
-10.980000374999989	19.84787375	1065.418373125	-6.694297000000001	-72.302889375	-33.329297375
11.834000125	-40.168500875	1126.59375	-7.791875125000001	-66.57710812500001	-34.821172250000004
66.57387687500001	-83.97412775000001	1201.768631	-8.238672000000001	-63.98328012499999	-36.9031255
105.19450237500001	-115.19850299999999	1238.071250875	-9.072656375000001	-54.711014375000005	-33.299766000000005
123.05987699999999	-152.50000325	1249.402000375	-13.749531250000002	-40.75093662500001	-29.275859625
139.64425237500004	-174.53625387499997	1259.0704954999999	-14.423828125000004	-29.652655625	-27.491953375
119.19400175	-213.80500399999997	1239.466629	-12.810000000000002	-12.631718125	-21.23570325
99.66637712499998	-235.15500437499998	1217.537139875	-8.631875125	-3.576015250000001	-17.684843875
87.519750625	-240.660253375	1180.540634125	-6.292890625	2.2427346249999998	-12.276796875000002
91.58387625	-222.75675375	1135.75901025	-6.160546875	2.8180471249999988	-9.42101575
89.50225025000002	-211.89112837500002	1087.233505125	-5.6853125	7.021875125	-4.976015624999999
74.8698755	-225.196754375	1056.32938375	-5.206796874999999	8.774609374999999	-2.8410156250000003
76.3491255	-242.90962787499998	1035.91726675	-4.20546875	6.4246875	-1.8566406249999998
79.60500012499999	-262.56687925	1018.0061416249999	-1.3414843749999998	3.755390625000001	0.07109374999999996
88.289875625	-292.235754	1005.684135375	0.929140625	2.473515625	2.943828125
93.49012574999999	-315.652128125	982.321128875	2.2832031249999996	1.0674999999999997	5.99539075
98.797125875	-331.115629125	960.1247635	2.0114062499999994	-1.25234375	8.243047
102.487625125	-350.666128125	969.2900086249999	2.290859375000001	-3.5371875	10.414140875000001
128.748125125	-372.999752	978.44001025	-1.0959375000000002	-3.032421875	13.257890875
155.664376375	-366.861625625	996.9611359999999	-5.09140625	-3.5453906250000005	17.10734375
177.1745005	-342.93437762499997	1009.3670121250001	-9.70867175	-2.2339843750000004	22.171953124999998
181.307251	-301.27900074999997	1017.54101575	-11.981484250000001	-0.6278125000000008	26.729609375
195.13900187500002	-253.660875875	1021.4755097500001	-12.07992175	-2.71578125	26.933046875
201.08650112499998	-183.36600074999998	1024.304382375	-10.56835925	-6.763203125	27.87859375
196.252251625	-142.51125012499998	1031.3803787499999	-8.2835155	-8.525781375	30.67804675
209.367252375	-95.205751	1026.7825088749998	-6.868749875000001	-12.105078375	31.229843375
182.93900299999999	-48.65512625	1029.1843795	-1.8905467500000013	-12.5814065	30.472421374999996
164.98212625	-9.020376375000001	1012.67625425	2.6917188750000003	-12.771172125	27.176952875
153.857252125	19.962249625	1003.26699825	7.097890625000001	-15.449765874999999	22.999921625
161.482252125	23.416374875	1010.0913695	7.468671875	-17.495078375	18.262890375
153.941125875	21.327124375000004	1026.3249968750001	6.815703125000001	-16.316015874999998	16.732187250000003
161.10100175	-5.108750624999999	1055.727005	4.963984375	-13.414844	14.040468375000003
167.88725087499998	-13.313250749999998	1097.77887725	2.5440625	-10.665156374999999	9.441796625
160.4452515	-29.0741255	1136.902748125	-0.21765624999999988	-5.549140625000001	7.949374874999999
151.95862625	-43.165126	1175.142128	-2.43359375	-6.019453125	4.324140625
156.79287575	-63.80600125	1228.280746375	-5.028515625000001	-8.915703375	-0.029531249999999787
172.508001875	-98.39300112499998	1295.609497	-8.476015625	-6.687734625	0.055781250000000115
164.532251875	-112.55262649999999	1338.599258375	-10.08109375	0.9302342500000016	4.13437525
179.07312637500002	-131.081376875	1340.5588836250001	-9.711953125	8.807421625	6.394609624999999
184.95200212499998	-160.52150425	1336.4947508750001	-4.692187500000001	23.742577750000002	4.238828375000001
188.009627	-171.692129	1288.739379875	0.1427344999999991	37.699374750000004	2.9449221249999997
188.337500125	-188.131629875	1233.290382375	2.8262501249999996	49.50585875	2.4675002499999996
206.69849974999997	-210.015379875	1155.477256875	1.5104688749999997	61.486249875000006	6.567422124999999
167.140000375	-227.61388012499998	1061.5372621249999	1.9146094999999996	77.574765625	12.783203375
116.41849900000001	-221.97138024999998	930.44826525	8.179062625	88.08679687499999	13.583281625
75.960249	-238.60150525	818.696254875	13.42414075	91.576406125	11.4975
-1.5707492499999987	-235.9708805	735.5151330000001	15.489687499999999	93.08632762500001	8.500078125
-91.362752875	-208.017628625	647.568382375	13.180234375000001	84.062890125	10.0253125
-178.524126	-196.32850362500002	591.4941292499999	10.923281125	75.209530375	12.652499999999998
-251.89187425	-176.11462787500002	551.0435066250001	9.305624875000001	64.44210887499999	13.142499999999998
-329.7507495	-149.12975262499998	532.94938275	10.844531125000001	52.219998999999994	11.354218749999998
-383.04950037500004	-112.03412724999998	524.8668785	11.2541405	38.847264749999994	7.081484375
-419.40550225000004	-83.676752125	542.0841254999999	8.052187375	24.72749925	2.946562375000001
-456.30287925000005	-39.52037625	565.668251125	8.50171875	11.711874250000001	-1.7363279999999996
-448.79988087500004	-0.4575004999999983	588.7643738749999	11.703125250000001	0.0623433750000002	-3.6372653749999992
-429.432380625	19.59625	613.58375175	11.047969	-10.176250249999999	-2.5588278749999995
-405.207756	37.873375375	643.8778763749999	13.762109624999999	-22.5881255	-6.823359125
-351.89375699999994	43.165125375	675.033622875	18.3952345	-29.6406255	-11.604687250000001
-297.56563125	42.76862575	701.827873375	18.754531375	-34.83757875	-12.83843725
-237.945755375	39.787251000000005	737.1240006249999	16.142109375	-39.529219375000004	-11.897265374999998
-204.7998775	48.678000999999995	753.4110032499999	15.320703125000001	-44.944922874999996	-9.857968499999998
-127.08587487500002	-1.044624750000004	822.8671265	9.750781125	-42.809922875000005	-8.850078
-118.62212412499998	13.214126125	844.2628785	-0.0005473749999991284	-52.4589855	-11.552187624999998
-48.578871125000006	-19.420874625	924.2262497500001	-1.5279692499999986	-57.915704375000004	-19.168516
-31.132872000000003	-57.728876125	982.0008849999999	-6.879141124999999	-54.27351624999999	-21.60429725
-24.796497000000002	-69.090126	1043.138145375	-10.455156625	-56.1055475	-23.042031375
-39.383121875	-104.14987612499999	1117.321762	-9.96023475	-54.278984875	-24.654218874999998
-28.807247000000004	-133.856877375	1163.430137625	-6.75281275	-51.125703625	-28.1558595
-15.981997875	-180.011002625	1217.331260625	-5.886015875	-45.777812874999995	-33.49281275
-6.534623624999991	-172.32500362500002	1219.9313888749998	-6.0506252499999995	-46.903281625	-36.908047124999996
20.152876000000003	-220.82000449999998	1247.00013725	-3.4108593750000002	-36.772968875000004	-32.938281375
-4.780874624999991	-227.67487812500002	1220.3126372499999	-3.5442968749999997	-28.107734375	-26.479140500000003
41.17500075	-235.627751375	1219.832260125	-1.9326562499999997	-23.435781374999998	-21.084218625000002
43.409125375	-248.338626875	1177.94812775	-2.757890625	-15.18289075	-15.717187625
83.40225125	-252.29600137499997	1141.5921401250002	-5.3735937499999995	-9.415000124999999	-12.407500125
89.30400125	-271.175498875	1104.313514625	-8.582109375	-4.802656375	-5.099609375
92.9640015	-279.402875875	1064.960891625	-9.33625	-1.39015625	1.933750124999999
59.39875112500001	-278.99875075	1015.8330153750001	-4.984218875	3.0914842499999997	7.59226575
82.845626125	-302.61337475	996.579895	-1.6575782500000003	6.804218625	9.510703249999999
88.122126375	-306.822374375	986.36239625	-1.0434376250000001	8.782812375	11.679062625
76.08987599999999	-292.6779995	973.605758625	-0.08695324999999987	10.031874875	12.622968875
96.364751625	-284.11512375	976.427009625	1.0674998749999998	9.419374874999999	15.3633595
71.6750005	-240.60687424999998	982.847252	0.24226550000000024	6.142499875	18.207109625
70.21100075000001	-207.239875625	999.6527482500001	-3.0964066249999993	4.29679675	18.116328375
88.55675074999999	-186.202499125	1034.1711275	-11.508985249999999	-0.01695324999999981	17.130859625
119.45325037499998	-168.329498	1066.0588761249999	-17.79586025	-6.338828250000001	16.4970315
131.3940005	-151.958623625	1068.270126375	-20.289063374999998	-8.321250124999999	20.025469
142.44262550000002	-136.220624625	1059.9207534999998	-19.099063375	-11.307187625000001	22.68054725
151.74512625	-127.01725075	1049.8786392499999	-19.15648525	-14.04320325	25.561484875
117.37925099999998	-109.22050112500001	1049.375389125	-17.389532125	-15.4814845	25.657188000000005
146.933752	-112.51450100000001	1040.057640125	-11.490938499999999	-15.887812625	24.796406625000003
161.055252	-95.13712587500001	1028.1016463750002	-3.1942976249999977	-17.583672	23.36906275
164.11287675	-64.034749875	1007.4302672499998	5.6399216249999995	-15.346406375	21.895781500000002
159.66750325	-45.833874999999985	997.7998962499998	8.151171750000001	-11.746328125	21.1607815
133.361253625	-13.084500124999996	1006.3856507500001	7.719140500000001	-11.689453125	17.087656499999998
124.40950287499999	-2.1273754999999976	1026.74440775	5.256562375000001	-9.181484375	13.226172000000002
112.911002	-10.118375624999999	1075.21653	2.5697655000000004	-12.050390875	7.868984375
143.296627875	-35.9823765	1139.342781125	1.2348436250000003	-13.98304725	1.6625
128.87775225000001	-42.250126374999994	1201.364524875	0.5933593749999999	-12.09304725	-4.60140625
154.63500399999998	-76.402501125	1280.81702425	-1.541093750000001	-7.4850785	-6.717265625
158.31787875	-113.467626625	1338.4239045000002	-4.1485938749999995	2.6074993749999997	-3.850546874999999
169.29025275	-148.153752	1377.1970215	-3.5235157499999996	13.789452625000001	-1.444296875
201.36862762500002	-191.73825375	1377.837509125	-2.3007032499999998	21.954296499999998	-0.8739062499999994
203.557003	-209.931504375	1350.7153778749998	-1.16539075	33.3899995	0.32156250000000064
200.507003125	-221.15550337500002	1280.25275425	2.5189061250000004	49.996953125	4.041406250000001
176.18325225	-237.85425287500001	1202.6378785	3.9298437500000007	64.721016	6.181875000000001
168.199877125	-239.951128	1113.28051	5.227578000000001	75.87726587499999	10.143437500000001
105.9112495	-233.355503	1006.050132875	6.351953000000001	83.54773424999999	12.48515625
74.67925000000001	-229.06262775000002	910.958747875	7.831796875000001	82.77882825	10.84890625
12.787125749999994	-213.86600199999998	817.23987575	6.97375	81.40562499999999	10.381328125
-62.372500249999995	-193.56824962500002	737.535755125	6.499609375000001	80.36328137500001	10.01328125
-126.43012412499999	-179.050249	683.2610053750001	6.185703125000002	73.017656375	7.489453124999999
-179.79749975	-162.397249125	641.4226265000001	4.6068750000000005	65.40953125	5.3227343750000005
-239.28774999999996	-132.99524875	588.817749	3.702343625	57.960546625	6.751171875000001
-309.323373	-130.921249375	560.6357497500001	2.263515625	48.980859124999995	5.060234375
-348.851372875	-125.68287475	554.772125125	2.4926562499999996	38.43164075	2.7436718749999995
-396.1416245	-118.34000024999999	555.32112875	4.718984375	29.592500124999997	3.0953125
-414.67800137499995	-100.36787537499998	567.46012875	7.562734375	16.757890874999998	1.519765625
-422.79100037499995	-71.27850074999998	604.357502	10.487421874999999	6.236562374999999	1.200390625
-427.671001375	-45.68137574999999	626.126873	12.269140625	-1.3157811250000013	3.91890625
