AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-8.959375125	0.3202500000000002	1016.15325925	-0.296953125	0.56	-0.319375
-8.433250125	0.1372500000000001	1016.313385	-0.314453125	0.581328125	-0.30078125
-8.318875	0.15250000000000008	1016.4811325000001	-0.35328125	0.60046875	-0.2953125
-8.547625	-0.16774999999999995	1016.7632598750001	-0.38554687499999996	0.6283593749999999	-0.2953125
-9.043249999999999	0.00762500000000009	1016.7632598750001	-0.39976562499999996	0.6409375	-0.2865625
-8.867875	0.08387500000000009	1016.1075135	-0.39921874999999996	0.637109375	-0.290390625
-8.989875	0.7015	1016.9538879999999	-0.3904687499999999	0.6190625	-0.276171875
-8.418	0.5489999999999999	1016.488762	-0.3871874999999999	0.6135937499999999	-0.26851562500000004
-8.440874999999998	1.0065	1016.2066345	-0.38171874999999994	0.623984375	-0.2690625
-7.998625	1.14375	1015.79488375	-0.385546875	0.6212500000000001	-0.287109375
-7.319999999999999	0.8845	1015.428886375	-0.39484375000000005	0.639296875	-0.277265625
-7.586874999999999	1.0827499999999999	1014.902763375	-0.373515625	0.655703125	-0.2734375
-7.968125	0.9531250000000001	1014.994270375	-0.401953125	0.6907031249999999	-0.28109375
-7.274249999999999	1.242875	1015.2687682500002	-0.43257812500000004	0.7158593749999999	-0.283828125
-7.33525	1.669875	1015.2992706250002	-0.434765625	0.728984375	-0.28984375000000007
-7.556375	0.983625	1015.3450241250001	-0.421640625	0.725703125	-0.283828125
-7.647875	0.86925	1015.398399375	-0.42984374999999997	0.7339062500000001	-0.261953125
-7.754625	0.6176250000000001	1015.230651875	-0.42382812499999994	0.730078125	-0.25703125
-8.913625	0.846375	1015.398399375	-0.41070312500000006	0.720234375	-0.26632812499999997
-8.608625125	0.9683750000000002	1015.0323945000001	-0.42328125000000005	0.7289843749999999	-0.2625
-8.082500125	2.0892500000000003	1013.9648896249998	-0.417265625	0.72734375	-0.2603125
-8.501875125000002	1.608875	1013.57601175	-0.41945312500000004	0.734453125	-0.2559375
-8.47137525	1.464	1013.2405091249999	-0.41671875	0.7207812499999999	-0.259765625
-8.349375250000001	1.837625	1013.74375925	-0.423828125	0.71421875	-0.2603125
-7.83850025	1.852875	1013.621757625	-0.418359375	0.699453125	-0.27945312499999997
-8.11300025	1.9062500000000002	1013.9420013750001	-0.41453125	0.7158593750000001	-0.275625
-7.63262525	1.7537500000000001	1014.43762975	-0.4178124999999999	0.707109375	-0.2690625
-7.609750125	2.196	1014.468132	-0.40687500000000004	0.6551562500000001	-0.275078125
-7.8461251249999995	1.3343749999999999	1015.1086348749999	-0.395390625	0.608671875	-0.275625
-7.8308751249999995	1.0598750000000001	1015.535636875	-0.36421875	0.56109375	-0.271796875
-7.968125	0.8006249999999999	1015.101013125	-0.33687500000000004	0.524453125	-0.2646875
-8.044375	1.281	1014.399513125	-0.30078125000000006	0.489453125	-0.2690625
-8.601000124999999	1.0141250000000002	1014.666389375	-0.2865625	0.45281250000000006	-0.272890625
-8.540000124999999	0.48037500000000005	1014.37664025	-0.295859375	0.40796875	-0.280546875
-8.090125124999998	1.776625	1013.6217651249999	-0.263046875	0.37132812499999995	-0.2821875
-7.693625125	1.403	1012.9736405000001	-0.24554687500000005	0.3696875	-0.259765625
-8.471375124999998	0.549	1013.354889	-0.21656250000000002	0.37023437499999995	-0.2734375
-8.631500125	1.47925	1013.316764875	-0.226953125	0.391015625	-0.286015625
-8.448500125	1.5936249999999998	1013.576011625	-0.25375	0.424921875	-0.29421875
-7.876625125	1.2504999999999997	1014.2393874999999	-0.263046875	0.481796875	-0.296953125
-7.9605	0.43462500000000004	1014.369010875	-0.26359375	0.51515625	-0.29312499999999997
-8.387500124999999	0.50325	1014.826515125	-0.25265624999999997	0.538125	-0.284375
-8.570500125	-0.465125	1014.9790113749999	-0.28328125	0.5753125	-0.287109375
-9.058500125	-0.5795000000000001	1015.3526379999998	-0.314453125	0.58625	-0.30460937499999996
-8.509500125	0.2744999999999999	1015.1010128749998	-0.33359374999999997	0.60265625	-0.29312499999999997
-8.021500125	-0.06862500000000005	1015.1925122499999	-0.326484375	0.5884375000000001	-0.29804687500000004
-7.7317501250000005	-0.20587500000000006	1015.1467664999999	-0.291484375	0.573671875	-0.2865625
-8.906000125	-0.14487500000000014	1014.834136875	-0.28	0.54140625	-0.27890625
-8.677250125	0.007624999999999993	1014.1783905000001	-0.259765625	0.5096875	-0.282734375
-7.419124999999999	0.770125	1014.5672607500001	-0.24937499999999999	0.478515625	-0.28218750000000004
-7.51825	1.380125	1014.30039225	-0.21875	0.455	-0.27781249999999996
-7.503000125	1.6088749999999998	1015.1162645	-0.19578125	0.45718749999999997	-0.284921875
-6.717625124999999	0.7929999999999998	1015.200142125	-0.20070312499999998	0.46703125000000006	-0.28546875
-7.205625124999998	0.16774999999999984	1015.497513	-0.21546875	0.49328125	-0.26796875
-7.830875124999999	0.6786249999999998	1015.90926375	-0.25703125	0.502578125	-0.277265625
-6.710000125	1.3038750000000001	1016.0312653750001	-0.27617187499999996	0.5053125	-0.286015625
-6.732875125	0.6100000000000001	1016.7556382500001	-0.291484375	0.48015625	-0.2778125
-7.655500250000001	-0.6404999999999998	1016.3515168750001	-0.29640625	0.47578125	-0.288203125
-8.26550025	-1.1589999999999998	1016.618385375	-0.315546875	0.46265625	-0.290390625
-8.784000125	-0.495625	1016.4735107500001	-0.32210937500000003	0.47140624999999997	-0.27125
-9.363500125000002	-0.29737499999999994	1016.53450775	-0.315546875	0.44242187499999996	-0.258125
-10.27850025	-0.17537499999999978	1016.2066345	-0.30789062500000003	0.434765625	-0.26468749999999996
-9.84387525	-0.8082499999999998	1016.084632875	-0.28437500000000004	0.43203125	-0.28546875
-10.667375250000001	-1.044625	1016.56501	-0.26742187500000003	0.4265625	-0.27835937499999996
-10.33950025	0.34312500000000007	1016.115135125	-0.2559375	0.47140625	-0.2603125
-10.492000125	1.17425	1015.8406371250001	-0.276171875	0.53265625	-0.24664062499999997
-9.904875125000002	0.632875	1016.191391	-0.28875	0.5736718749999999	-0.249375
-9.790500125	-0.4269999999999999	1015.901641875	-0.298046875	0.586796875	-0.2734375
-9.592250125	0.28975000000000006	1016.1990203749999	-0.29367187499999997	0.6327343750000001	-0.284921875
-8.120624999999999	0.77775	1016.153274625	-0.2975	0.642578125	-0.2821875
-8.1435	0.8387499999999999	1016.290527375	-0.31664062499999995	0.648046875	-0.253203125
-8.387500000000001	0.6405000000000001	1015.96265425	-0.348359375	0.6321875000000001	-0.257578125
-8.906	0.24400000000000002	1016.191406375	-0.37296874999999996	0.6300000000000001	-0.28
-8.631499999999999	0.16774999999999995	1016.3439027500001	-0.361484375	0.576953125	-0.2909375
-8.43325	1.044625	1016.54977425	-0.343984375	0.5435937500000001	-0.29531250000000003
-7.968125	1.136125	1016.778526375	-0.32703125	0.50859375	-0.280546875
-7.861375	1.181875	1016.3896485000001	-0.31828125	0.46375	-0.29039062499999996
-8.98225	1.349625	1016.4506455	-0.293125	0.44242187499999996	-0.28984375
-8.852625	1.6088750000000003	1016.37438975	-0.263046875	0.39265624999999993	-0.302421875
-8.074875	1.883375	1011.1970138749999	-0.2559375	0.43476562500000004	-0.29093749999999996
-8.006250125000001	2.1426250000000002	1011.410507125	-0.25101562499999996	0.47359375	-0.27890625
-8.768750125	1.6241250000000003	1012.3026351249999	-0.258125	0.517890625	-0.269609375
-9.150000125	0.793	1012.4322662499999	-0.25484375000000004	0.53046875	-0.26578125
-9.119500125000002	1.364875	1012.889762875	-0.24390625000000005	0.55234375	-0.26578125
-9.409250125	1.1285	1013.0270157499999	-0.238984375	0.5534375	-0.24664062499999997
-8.425625125	0.9302499999999999	1013.042266875	-0.23843750000000002	0.5446875	-0.23460937499999998
-8.753500125	0.99125	1012.706771875	-0.251015625	0.5862499999999999	-0.221484375
-8.608625125	0.09912500000000007	1018.13577275	-0.25484375	0.587890625	-0.23078125
-8.074875	0.5032500000000002	1017.541023375	-0.25375	0.5479687499999999	-0.24171875
-7.82325	0.9607500000000001	1016.282898	-0.244453125	0.52390625	-0.25046875
-8.379875	2.188375	1016.07701875	-0.268515625	0.541953125	-0.26140625
-7.297125000000001	1.5326250000000003	1015.680519125	-0.284921875	0.53921875	-0.271796875
-6.976875000000001	1.364875	1015.528015125	-0.302421875	0.578046875	-0.28328125
-7.76225	1.425875	1015.3450165	-0.31937499999999996	0.602109375	-0.291484375
-7.579250000000001	1.1666250000000002	1015.6652680000001	-0.3215625	0.5884375	-0.29695312500000004
-8.090125	1.2886250000000001	1014.834137	-0.29859375	0.559453125	-0.29640625
-7.548749999999999	0.9607500000000002	1015.3145141250001	-0.267421875	0.5222656250000001	-0.298046875
-6.99975	1.6241250000000003	1015.6500091250001	-0.27507812500000006	0.5075	-0.283828125
-6.648999999999999	0.35837499999999994	1015.123886125	-0.2559375	0.49109375	-0.26796875
-7.114124999999999	0.617625	1015.4060135	-0.263046875	0.49328125	-0.27015625
-6.755749999999999	0.998875	1014.7426376250002	-0.267421875	0.48835937500000004	-0.290390625
-6.244874999999999	0.800625	1015.6423873750001	-0.26140625	0.496015625	-0.30515625
-5.81025	0.815875	1015.794883625	-0.24937499999999999	0.49109375	-0.306796875
-5.429	1.1742499999999998	1015.87876125	-0.24226562499999998	0.47140624999999997	-0.310078125
-6.992125000000001	1.532625	1015.749137875	-0.24828125	0.505859375	-0.308984375
-7.129375	1.2657500000000002	1016.1380157499999	-0.23515625	0.51734375	-0.32156250000000003
-6.51175	2.142625	1016.0388869999999	-0.24117187499999998	0.525546875	-0.32648437499999994
-7.716500000000001	1.852875	1015.7567596249999	-0.21273437499999998	0.5140625	-0.31226562500000005
-8.8145	1.1513749999999998	1016.61838525	-0.206171875	0.48617187500000003	-0.28328125
-8.928875	1.2276249999999997	1015.9473800000001	-0.2034375	0.45828125000000003	-0.261953125
-9.424500000000002	1.4411249999999998	1016.06175225	-0.20343749999999997	0.452265625	-0.26031250000000006
-9.760000000000002	0.8845000000000001	1016.31337725	-0.213828125	0.456640625	-0.2603125
-9.439750125	0.93025	1015.9473800000001	-0.21765625	0.46210937499999993	-0.259765625
-9.851500125	0.41174999999999995	1015.57375325	-0.22804687499999998	0.477421875	-0.25101562499999996
-10.171750124999999	-0.3659999999999999	1015.5813826250001	-0.245546875	0.45882812500000003	-0.24828125
-9.416875124999999	-0.26687500000000003	1015.413635125	-0.27234375	0.4440625	-0.26359375
-8.822125125	0.251625	1015.261138875	-0.287109375	0.450625	-0.28546875
-8.357000124999999	-0.19824999999999998	1015.0323943749999	-0.29203125	0.436953125	-0.30515624999999996
-8.669625125000001	-0.37362500000000004	1014.4757689999999	-0.294765625	0.4484375	-0.30624999999999997
-8.448500125	-0.6023750000000001	1014.3537673749998	-0.281640625	0.45609374999999996	-0.30515624999999996
-8.280750125	-0.8921250000000001	1014.8646392499999	-0.28875	0.46812499999999996	-0.3084375
-8.196875125	-0.6633749999999999	1015.1086426249999	-0.27015625	0.424921875	-0.31718749999999996
-8.58575025	-0.16775	1015.1086426250001	-0.241171875	0.430390625	-0.32375
-8.501875250000001	0.434625	1016.077011125	-0.22695312500000003	0.463203125	-0.31609374999999995
-8.60862525	1.1742500000000002	1015.459381125	-0.19960937499999998	0.48453125	-0.307890625
-8.91362525	1.72325	1015.2382507499999	-0.20070312499999998	0.525546875	-0.30460937499999996
-8.76875025	1.349625	1015.0247575000001	-0.234609375	0.56328125	-0.299140625
-8.94412525	1.9215	1015.2153854999999	-0.27890625	0.59609375	-0.299140625
-8.867875125	1.5173749999999997	1015.2611312500001	-0.321015625	0.6070312499999999	-0.29421875000000003
-7.701250125	1.7079999999999997	1015.139129625	-0.362578125	0.666640625	-0.28437500000000004
-6.465999999999999	0.9378749999999997	1015.3526306250001	-0.39320312500000004	0.699453125	-0.27234375
-6.953999999999999	0.373625	1014.73500825	-0.40468750000000003	0.6978125	-0.26578124999999997
-7.121749999999999	-0.16012500000000002	1015.68813325	-0.42000000000000004	0.6868749999999999	-0.26687500000000003
-7.022625	-0.1982500000000001	1016.0083847499999	-0.43421875000000004	0.674296875	-0.256484375
-6.854875	0.15249999999999997	1016.64888	-0.398125	0.649140625	-0.259765625
-8.0825	0.465125	1018.7304993749999	-0.371875	0.617421875	-0.260859375
-8.349375	0.6481250000000001	1018.837249875	-0.34453125	0.5671093749999999	-0.2559375
-9.035625	0.015250000000000041	1018.9592515	-0.32976562499999995	0.52828125	-0.26140625
-10.057375	0.44987499999999997	1018.7457505	-0.289296875	0.462109375	-0.270703125
-9.760000000000002	0.7777499999999999	1018.7076265000001	-0.25921875	0.439140625	-0.27125
-9.637999999999998	-0.030500000000000027	1018.5246277500001	-0.23570312499999999	0.42984374999999997	-0.26140625
-9.0585	-0.05337500000000001	1018.66950225	-0.20835937499999999	0.42929687499999997	-0.268515625
-8.898375	-0.05337500000000001	1017.8078766250001	-0.21218749999999997	0.434765625	-0.261953125
-7.586875125000001	-0.6405000000000001	1016.0617522499999	-0.21328124999999998	0.480703125	-0.2559375
-7.899500249999999	-0.587125	1015.398384125	-0.20453125	0.52609375	-0.2603125
-7.930000249999999	0.35075	1015.619506875	-0.196328125	0.5632812500000001	-0.26632812499999997
-7.62500025	0.6176250000000001	1016.0160065	-0.230234375	0.60921875	-0.27671874999999996
-7.068375249999999	0.16012500000000005	1016.2218779999998	-0.25921875	0.633828125	-0.28328125
-6.97687525	0.44225000000000003	1016.6946258749999	-0.27671875	0.65953125	-0.2821875
-7.670750249999999	0.976	1016.4125061249999	-0.30734375	0.665546875	-0.28765624999999995
-7.41912525	1.22	1016.8013840000001	-0.3259375	0.6797656249999999	-0.293671875
-7.350500125	1.6546250000000002	1016.229515125	-0.32265625000000003	0.6671874999999999	-0.293125
-6.7405	1.2657500000000002	1016.870010375	-0.328671875	0.643671875	-0.28765625
-6.626125	0.7015	1016.6946335	-0.319921875	0.6015625	-0.294765625
-6.763375	0.8158749999999999	1016.709884625	-0.30625	0.5851562499999999	-0.283828125
-7.625	1.547875	1016.2066345	-0.291484375	0.5780468750000001	-0.266875
-7.76225	1.6393750000000002	1015.794891375	-0.270703125	0.543046875	-0.26468749999999996
-7.625	0.9912500000000001	1015.6805115	-0.264140625	0.54796875	-0.25593750000000004
-7.129375	1.425875	1015.6500091249999	-0.261953125	0.555078125	-0.26359375
-6.458374999999999	1.837625	1015.5280074999998	-0.27890625	0.5545312499999999	-0.266328125
-6.9845	2.2341249999999997	1014.750259375	-0.28109375000000003	0.5780468750000001	-0.269609375
-7.114125	1.7994999999999997	1014.14025875	-0.29367187499999997	0.598828125	-0.258125
-6.603249999999999	2.1350000000000002	1014.0792541250001	-0.289296875	0.608125	-0.27234375
-6.2524999999999995	1.96725	1014.52150725	-0.281640625	0.5857031250000001	-0.29695312500000004
-7.2208749999999995	0.968375	1014.7655028749999	-0.299140625	0.594453125	-0.29750000000000004
-8.052	0.4880000000000003	1014.994255	-0.290390625	0.57859375	-0.315546875
-8.662	0.07625000000000026	1015.390754625	-0.273984375	0.5446875	-0.32703124999999994
-9.74475	0.29737500000000017	1015.665252625	-0.25703125	0.50640625	-0.34125000000000005
-9.1195	0.7091250000000001	1015.6805037500001	-0.22859375	0.48453125	-0.348359375
-8.494250000000001	1.151375	1016.115135125	-0.2121875	0.49328124999999995	-0.35218750000000004
-8.928875	0.18300000000000022	1016.054138125	-0.189765625	0.48671875	-0.340703125
-8.822125	0.04575000000000018	1016.000762875	-0.20070312499999998	0.50640625	-0.34617187499999996
-8.532375	1.1666249999999998	1016.031265125	-0.2121875	0.520625	-0.35984375
-7.800375000000001	1.7537499999999997	1015.894012375	-0.221484375	0.5304687499999999	-0.36148437499999997
-7.945250000000001	1.059875	1016.1456375	-0.24335937500000002	0.5315625	-0.35109375000000004
-7.655500125	0.8768750000000001	1016.755638125	-0.25320312500000003	0.528828125	-0.353828125
-7.937625124999999	0.709125	1016.6565095000001	-0.278359375	0.503671875	-0.35875
-8.601000124999999	0.8616250000000001	1016.793754625	-0.27179687500000005	0.466484375	-0.35328125
-8.860250125	1.90625	1016.748001125	-0.276171875	0.45828125	-0.34671875
-8.700125125	1.0903749999999999	1016.3438797499999	-0.271796875	0.448984375	-0.32976562500000006
-8.379875125	1.3114999999999999	1016.2752533749999	-0.259765625	0.445703125	-0.32429687500000004
-8.189250125	1.2047499999999998	1016.5878829999999	-0.251015625	0.441328125	-0.301875
-8.55525025	1.2962499999999997	1016.1837615	-0.24117187500000004	0.448984375	-0.284921875
-8.784000125	0.68625	1016.145637375	-0.23515624999999998	0.46921874999999996	-0.26304687499999996
-8.829750125	0.4269999999999999	1016.5650174999998	-0.23953125	0.49874999999999997	-0.25921875
-8.860250125	0.6328750000000001	1016.6107709999998	-0.27015625	0.5441406249999999	-0.27453125
-8.410375125	0.28974999999999984	1017.0530241250001	-0.30023437500000005	0.590078125	-0.2646875
-7.952875124999999	0.8768749999999998	1016.946273625	-0.325390625	0.6310937500000001	-0.259765625
-7.87662525	0.3964999999999999	1016.43540175	-0.35109375	0.651875	-0.25703125
-8.27312525	0.9073749999999998	1016.51165	-0.35875	0.6633593750000001	-0.25375000000000003
-7.457250125	1.6241249999999998	1016.450645375	-0.36367187500000003	0.6535156250000002	-0.26796875000000003
-6.710000125	1.47925	1015.406021125	-0.3653125	0.6464062500000001	-0.257578125
-6.176250125000001	1.26575	1015.4288939999999	-0.34835937499999997	0.619609375	-0.25703125
-5.7950001250000005	0.754875	1014.9180145	-0.318828125	0.591171875	-0.23789062499999997
-5.604375125000001	0.1753750000000001	1014.77314	-0.28601562500000005	0.55015625	-0.25484375
-6.054250125	0.35075	1014.8188858749999	-0.258125	0.524453125	-0.24335937499999996
-6.107625125000001	0.3202499999999999	1014.91038525	-0.213828125	0.5184375	-0.243359375
-6.351625125	-0.08387500000000002	1014.292762875	-0.19796875	0.52171875	-0.2603125
-6.336375125	0.18300000000000005	1014.3613893749999	-0.21492187499999998	0.5561718750000001	-0.270703125
-6.7176251250000005	0.5489999999999999	1014.879890625	-0.24171875	0.5807812499999999	-0.29203124999999996
-7.205625125000001	1.17425	1014.8875125	-0.269609375	0.6124999999999999	-0.27234375000000005
-7.663125125	1.5097500000000001	1014.64351675	-0.29367187499999997	0.6409375	-0.27671875
-8.288375125	1.0598750000000001	1014.6435167500001	-0.34070312500000005	0.6863281250000001	-0.273984375
-9.005125125	0.998875	1015.101021	-0.35875	0.69453125	-0.3084375
-8.06725	1.7385000000000002	1014.7807694999999	-0.40632812500000004	0.690703125	-0.30734375
-7.5945	1.090375	1014.0106431250001	-0.43257812500000004	0.7010937500000001	-0.29640625000000004
-7.70125	-0.15249999999999997	1014.796020625	-0.40906249999999994	0.6649999999999999	-0.27890624999999997
-7.457250000000001	-0.266875	1013.759018	-0.39484374999999994	0.6447656249999999	-0.27726562499999996
-7.693625000000001	-0.6938750000000001	1013.659896875	-0.395390625	0.642578125	-0.301875
-7.503	-0.10675000000000012	1013.842895625	-0.391015625	0.62125	-0.301328125
-7.952874999999999	-0.6099999999999999	1013.2176437500001	-0.37296875	0.566015625	-0.298046875
-7.42675	-1.0065	1012.8668900000001	-0.35546875	0.5446875	-0.294765625
-7.724125	-0.6100000000000001	1013.3091355000001	-0.3215625	0.5085937500000001	-0.29640625
-7.571625000000001	1.2657500000000002	1014.7197571249999	-0.30734374999999997	0.481796875	-0.28710937499999994
-8.395125	2.401875	1014.0792541249999	-0.295859375	0.5020312499999999	-0.280546875
-9.081375000000001	1.5021250000000002	1015.5432509999999	-0.27179687499999994	0.5113281249999999	-0.26578125
-9.089	1.4030000000000002	1015.794876	-0.24171874999999998	0.51078125	-0.260859375
-8.86025	1.3115	1015.520378	-0.23625	0.5425	-0.27453125
-8.059624999999999	3.355	1015.81012725	-0.22148437499999998	0.5774999999999999	-0.28492187499999994
-8.494250000000001	2.6534999999999997	1016.2066268750001	-0.256484375	0.5971875	-0.263046875
-9.1805	1.1742500000000002	1016.0388793750001	-0.29203124999999996	0.652421875	-0.286015625
-8.837375000000002	0.8311249999999999	1015.74913025	-0.2865625	0.63546875	-0.31390625
-7.792749999999999	1.0675	1015.3221360000001	-0.275078125	0.5911718749999999	-0.328125
-6.572749999999998	2.905125	1015.14676675	-0.27234374999999994	0.5616406249999999	-0.33359375
-5.612	2.615375	1015.2077637499999	-0.28164062500000003	0.54359375	-0.3128125
-5.970375	1.0522499999999995	1015.32975775	-0.26031249999999995	0.488359375	-0.29859375000000005
-6.793875000000001	-0.30500000000000005	1015.4517593749999	-0.235703125	0.44679687500000004	-0.31390625000000005
-5.619625000000001	1.0064999999999997	1015.825386125	-0.2078125	0.43203125	-0.337421875
-3.8887500000000004	2.005375	1016.3591385	-0.18757812499999998	0.3959375	-0.2953125
-5.124	1.2733750000000001	1015.9778900000001	-0.175	0.43585937500000005	-0.29640625
-6.031375	-0.09150000000000014	1015.886383	-0.19304687499999998	0.48124999999999996	-0.301328125
-6.4965	-0.6481249999999998	1015.703384375	-0.21546875	0.5140625	-0.319921875
-6.5575	0.663375	1015.2611390000001	-0.24445312499999997	0.5375781249999999	-0.34398437500000006
-6.793875	1.6164999999999998	1015.078140375	-0.284375	0.59171875	-0.343984375
-6.687125	1.776625	1013.81239325	-0.33687500000000004	0.6321874999999999	-0.31828125
-8.212125125	1.2352499999999997	1013.89627075	-0.359296875	0.6507812500000001	-0.30242187499999995
-8.707750125	0.41174999999999984	1013.47689825	-0.36859374999999994	0.6502343749999999	-0.328125
-7.617375124999999	0.9226249999999999	1013.568397625	-0.40359375	0.630546875	-0.31609374999999995
-8.013875124999998	2.8136249999999996	1013.9344025	-0.4025	0.59609375	-0.317734375
-8.784000124999999	1.1742499999999996	1014.308021625	-0.398125	0.58953125	-0.2975
-9.882000125	-0.01525000000000018	1013.8428955000002	-0.36914062500000006	0.5725781249999999	-0.30679687499999997
-9.500750125	0.4117499999999996	1014.8722686250001	-0.354375	0.5435937500000001	-0.319375
-8.273125125	1.38775	1016.4353942500001	-0.35546875	0.5676562500000001	-0.308984375
-7.94525	1.99775	1015.779640125	-0.33195312499999996	0.545234375	-0.2909375
-9.59225	2.051125	1015.528015125	-0.30734374999999997	0.5534375	-0.28
-10.59875	1.6698749999999996	1015.512763875	-0.301875	0.575859375	-0.2778125
-9.98875	0.8539999999999999	1015.4517592499999	-0.31609375	0.604296875	-0.287109375
-9.455000000000002	2.4857499999999995	1015.0705107499999	-0.33632812500000003	0.5999218749999999	-0.302421875
-8.845	2.2341249999999997	1016.0236357499999	-0.337421875	0.5818749999999999	-0.266328125
-10.065	1.7461250000000001	1015.406013375	-0.34835937499999997	0.566015625	-0.265234375
-10.69025	1.81475	1014.9790115000001	-0.32484375	0.520625	-0.2865625
-9.43975	2.05875	1014.4147643750001	-0.330859375	0.5096875	-0.29914062500000005
-8.006250000000001	2.6001249999999994	1014.9103850000001	-0.34234374999999995	0.47578125	-0.29585937500000004
-8.5095	1.9214999999999995	1015.4593886250001	-0.324296875	0.424921875	-0.28601562500000005
-9.203375	1.8681249999999998	1015.2153930000001	-0.30625	0.408515625	-0.27015625
-8.654374999999998	1.0979999999999999	1015.2458952500001	-0.2690625	0.4172656250000001	-0.269609375
-8.532375	1.4029999999999998	1015.6042708750001	-0.24937500000000004	0.42109375000000004	-0.301875
-7.487749999999999	2.013	1015.8482741250001	-0.22367187500000002	0.4309375	-0.288203125
-7.297124999999999	1.1361249999999998	1015.45939625	-0.217109375	0.450078125	-0.290390625
-8.357	-0.007625000000000048	1016.199020375	-0.194140625	0.45828125000000003	-0.299140625
-9.2415	0.03049999999999997	1015.977897625	-0.19359375	0.49765625	-0.30515625
-8.646749999999999	1.242875	1015.7491454999999	-0.20453125000000003	0.525	-0.31882812499999996
-7.830875000000001	0.663375	1016.382019	-0.22640625	0.57421875	-0.30734374999999997
-8.303624999999998	0.41174999999999995	1016.008392375	-0.247734375	0.590078125	-0.310625
-8.349375	0.968375	1015.6576385000001	-0.26140625	0.608671875	-0.304609375
-8.440875	0.8540000000000001	1015.916885375	-0.25320312500000003	0.586796875	-0.319375
-8.867875	0.5718750000000001	1016.549758875	-0.252109375	0.5534375	-0.3040625
-8.479	0.480375	1016.3286361249999	-0.266328125	0.558359375	-0.30078125
-8.372250000000001	-0.28974999999999973	1016.298133875	-0.266875	0.5594531249999999	-0.310078125
-7.97575	-0.3278749999999999	1016.49638375	-0.276171875	0.587890625	-0.3084375
-7.380999999999999	-0.19062499999999993	1016.19900525	-0.28601562500000005	0.56546875	-0.32484375
-7.724124999999999	-0.2363749999999999	1016.2523805000001	-0.28601562500000005	0.52171875	-0.302421875
-7.724124999999999	-0.648125	1015.9397585	-0.30132812500000006	0.526640625	-0.288203125
-7.724124999999999	-1.3343749999999999	1015.4517595	-0.32703125000000005	0.541953125	-0.275078125
-7.36575	-0.9073749999999999	1014.49101275	-0.33140625	0.538125	-0.2690625
-7.403875	-0.419375	1014.147888375	-0.3303125	0.51625	-0.2603125
-6.992125000000001	0.6862499999999999	1013.96488975	-0.30625	0.479609375	-0.25375
-7.579250000000001	0.2745000000000001	1014.079262	-0.278359375	0.4353125	-0.249921875
-8.074875	0.16012500000000007	1013.804764	-0.259765625	0.428203125	-0.23187500000000003
-8.082500000000001	0.5566249999999999	1014.513885625	-0.254296875	0.4484375	-0.23625
-7.846125000000001	1.3496249999999999	1014.6968842499999	-0.24007812499999998	0.453359375	-0.247734375
-7.724125	1.944375	1014.3918839999999	-0.21875000000000003	0.447890625	-0.258671875
-8.00625	1.334375	1015.192512625	-0.20398437500000002	0.44078125	-0.266328125
-8.174	1.090375	1015.4136353749999	-0.183203125	0.43476562499999993	-0.269609375
-8.479	0.32025	1015.2001343750001	-0.194140625	0.43749999999999994	-0.27890625
-7.815625	0.9378749999999999	1015.985511875	-0.22093750000000004	0.41179687499999995	-0.275625
-7.586875	1.037	1016.404892125	-0.19687500000000002	0.37625	-0.286015625
-7.73175	1.38775	1015.276397875	-0.181015625	0.37734375000000003	-0.29367187499999997
-8.21975	0.8616250000000001	1015.4212725000001	-0.214921875	0.387734375	-0.29367187499999997
-7.968125000000001	0.11437499999999995	1015.878769125	-0.25703125	0.41890625000000004	-0.28218750000000004
-7.602125	0.16775000000000012	1015.8406373749999	-0.292578125	0.455	-0.2909375
-7.617375	1.090375	1015.6881333749999	-0.339609375	0.49328125	-0.299140625
-7.861375	1.9748750000000002	1016.054130625	-0.34125	0.4878125	-0.29203125
-8.303625	0.983625	1015.215377875	-0.315546875	0.5162500000000001	-0.287109375
-8.723	0.17537499999999995	1014.9027481250001	-0.33140625	0.531015625	-0.28328125
-8.0215	0.06100000000000001	1015.4593735000001	-0.35382812500000005	0.541953125	-0.287109375
-8.25025	0.37362500000000004	1015.8253707499999	-0.34890625	0.529921875	-0.28765625
-7.838499999999999	0.815875	1015.886375375	-0.337421875	0.52390625	-0.282734375
-8.2045	1.1818750000000002	1015.7338791249999	-0.308984375	0.502578125	-0.26249999999999996
-8.73825	0.16775000000000018	1015.916885375	-0.30296875	0.50640625	-0.26140625
-9.2415	0.29737500000000006	1016.05413825	-0.34124999999999994	0.5594531249999999	-0.266328125
-8.379875	1.159	1016.2295151249999	-0.3642187499999999	0.5873437499999999	-0.28218750000000004
-7.7165	2.630625	1016.3820191249999	-0.372421875	0.60046875	-0.278359375
-8.326500124999999	2.447625	1016.4735185	-0.35273437499999993	0.58515625	-0.27125000000000005
-8.288375125	2.218875	1015.855896125	-0.315546875	0.5660156249999999	-0.27507812500000006
-8.654375125	2.3408750000000005	1015.7948915	-0.28656249999999994	0.56328125	-0.287109375
-7.930000125	2.8746250000000004	1016.4582672500001	-0.29039062499999996	0.58953125	-0.29859375000000005
-7.800375125	3.355	1016.5497666250001	-0.283828125	0.6059375	-0.30078125
