AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-30.057750249999998	53.230124875	1024.10614025	-3.968671875	4.187968875000001	-17.547031625
-29.51637525	53.588499875	1016.26763925	-5.549687499999999	0.37187499999999984	-15.875234750000002
-26.062250375	53.344499875	1005.371513375	-6.292890625	-0.9608593749999996	-12.333125375000002
-26.977250375	53.550374874999996	1005.386757	-6.059921874999999	-1.109609375	-7.661172125000002
-26.344375375	50.67575012499999	1012.57713325	-5.762421875000001	-0.280546875	-3.7214845000000008
-21.258499999999998	52.19312512499999	1018.3797531249999	-6.4536718749999995	-1.2878906249999997	1.157734375
-27.244124875	41.9222505	1017.8993834999999	-6.568515625	0.644765625	7.176093874999999
-35.738374875000005	30.301750374999997	1017.731628375	-5.431015625	3.130859375	10.882812625
-34.686125	28.014250250000003	1015.924507125	-3.2965625000000003	4.440625	12.828593875
-36.195875125	27.167875249999998	1019.85900875	-2.0748437500000003	6.4662500000000005	14.968515750000002
-35.845125125	25.75725025	1017.5715103750001	-1.971484375	5.847734375000001	16.248750125
-41.274125250000004	24.125500624999997	1012.8516311249999	-1.5132031250000009	5.6109375	17.178437625
-44.209750375000006	20.839125375	1017.4266281249999	0.10554687499999993	5.673828125	16.492656375
-46.12362575	23.248625500000003	1012.7448883749998	1.0871874999999998	6.022187499999999	15.096484500000003
-45.384000750000006	24.400000500000004	1015.535629375	1.8402343749999994	5.8646875	13.647265750000003
-44.804500624999996	35.3037505	1021.6508866250001	1.2802343749999994	3.5940624999999997	12.910078125
-42.1815005	34.6022505	1017.8993836249999	-0.8088281250000005	1.1615625000000003	13.53515625
-44.095375625	37.3167505	1021.8186264999999	-1.5974218750000002	-0.040468750000000275	14.35328125
-48.51787575	32.879000625	1022.062622125	-2.706484375	-0.846015625	15.528515624999999
-48.51787575	31.559875375000004	1018.7533722499999	-3.323359375	-1.4973437500000004	15.807421875000001
-45.734750500000004	31.277750375000004	1008.0326232499999	-3.6925	-2.361953125	16.870546875
-47.51137525000001	25.383625125000002	1010.10662075	-3.795859375	-3.6640625	18.75671875
-45.39162550000001	23.835750125	1003.6330032499999	-3.5940624999999997	-5.467109375000001	18.47179675
-42.0442505	23.294375000000002	1003.48049925	-1.87140625	-4.6079687499999995	17.106796875
-40.366750624999995	23.660375000000002	1011.8375015	-0.280546875	-3.4469531250000003	14.877734375
-36.5237505	23.37825	1009.92362975	0.03281250000000008	-3.4721093750000005	12.079921875
-32.05550025000001	26.489250125	1010.87675475	0.40687500000000004	-3.0450000000000004	9.2159375
-28.509875125000004	24.20175025	1011.83750925	0.06671875000000005	-2.60640625	6.859453125
-29.08175025	24.339000125	1012.9660034999999	-0.16460937499999992	-2.2186718750000005	4.372812499999999
-25.414125250000005	26.313875125	1011.2427521249999	0.9996875000000001	-1.1774218749999998	1.0095312500000002
-23.538375125	30.187375	1017.0682526249999	1.708984375	-0.14328124999999992	-0.8164843749999999
-24.63637525	26.8705	1014.6282502499998	0.7021875000000002	0.7109375	-1.11890625
-27.22125	28.021875124999998	1014.4071274999999	0.375703125	1.5394531249999999	-1.32890625
-29.333375125	28.1515	1016.2371369999998	-0.028437499999999942	1.15390625	-0.8268749999999999
-32.02500025	27.808374875000002	1016.6641389999999	-0.731171875	0.5512499999999998	-0.4724999999999999
-32.29187525	28.669999875	1016.1608888749998	-1.0582031250000001	0.36749999999999994	-0.569296875
-32.810375375	28.99025	1019.714142125	-1.723203125	-0.22968750000000016	-0.645859375
-32.551125500000005	27.343249875	1019.424393	-2.838828125	-0.88484375	-0.6103125
-35.486750375	23.751875000000002	1018.1815187499999	-3.7422656250000004	-1.6455468750000002	-0.505859375
-30.126375374999995	19.802125000000004	1016.71752175	-3.4879687500000003	-3.4595312500000004	-1.2206249999999998
-26.8400005	21.022125000000003	1020.4690171249999	-2.8109375000000005	-4.303359375	-1.526875
-19.33700025	19.70300025	1017.952758875	-3.2834375000000002	-5.227578125	-1.6821875000000002
-14.754375125000001	17.026625250000002	1015.2840118750001	-3.0045312500000003	-4.317578125000001	-1.73578125
-10.522500125	16.081125125	1014.750259375	-2.1765625	-3.901953125	-1.6477343750000002
-6.603249999999999	16.50050025	1014.4528807500001	-1.4475781250000004	-2.813125	-1.333828125
-7.03025	16.203125375	1016.22950725	-1.059296875	-2.6233593749999993	-1.2271875
-0.5718749999999999	14.823000375	1012.157752875	-0.47195312500000003	-1.9222656249999996	-1.588671875
-2.3866250000000004	18.368625375	1016.33625025	0.409609375	0.549609375	-1.457421875
-3.0423750000000007	16.82837525	1013.7285003750001	0.31445312499999994	1.435546875	-1.1943749999999997
-3.484625	14.998375124999999	1008.108879	1.7346875	4.469609375	-1.299375
-8.837375	19.687750375	1008.9476241250001	4.869375	9.499219	-0.9876562499999999
-20.99925	29.043625875	1013.4463728750001	7.410703125	14.067812750000002	-0.5184375
-37.59887525	38.239376125	1009.748252875	8.659765625	16.816406625	0.14656249999999987
-52.29987525	45.757625875	1008.6197510000001	9.804921875	17.830312875	0.8006249999999999
-71.40050025	58.70487575	1013.347251875	9.714140624999999	16.90335975	1.229921875
-85.148376125	67.71762612500001	1013.3396224999999	8.868671875	14.776562875	1.2463281250000002
-102.6401255	77.47000100000001	1015.1086272499998	7.580234375	12.124219125000003	1.2321093749999998
-117.577500375	85.034001375	1023.717254625	5.7739062500000005	9.456562875000003	0.8301562500000002
-125.164375375	91.812625875	1031.189750625	1.5575000000000006	2.458203250000001	-0.1821093749999999
-116.1668755	82.71600049999998	1020.1640015	-2.96953125	-4.689452875000001	-1.2020312499999999
-103.40262512500001	75.24350024999998	1022.527748125	-4.974375	-8.45960925	-2.3865625
-87.99250012500002	69.44850062500001	1021.4983749999999	-6.663125	-9.871093625	-3.1489062500000005
-74.93850025	57.553500750000005	1014.513878	-6.85015625	-8.94742175	-3.1117187500000005
-63.85174937499999	50.485125625	1016.01601425	-6.40171875	-7.721874874999999	-3.1204687500000006
-50.99600025000001	43.36337575	1013.591263	-5.48734375	-5.300312375	-2.89625
-44.01150025	38.872250625	1011.395263875	-4.6714062499999995	-4.40179675	-2.1432031250000003
-34.861500125	30.881251	1003.4042742500001	-3.4671875	-2.6507030000000005	-1.290625
-38.025874875	32.62737575	1012.401779375	-1.490234375	-0.1968749999999999	-0.3888281249999999
-40.016000125	33.4280005	1011.4105302500001	-0.8580468749999999	0.445703125	0.26031249999999995
-43.866624875	34.2438755	1013.606529375	-0.34617187499999996	0.7043750000000002	0.30078124999999994
-45.83387475000001	36.8821255	1020.19452675	-0.531015625	0.016953125000000124	0.03499999999999995
-43.59974975	36.22637525	1017.3275223750001	-1.5104687499999998	-1.130390625	-0.17062500000000005
-40.76324950000001	33.046750249999995	1013.5073930000001	-2.03765625	-1.9884374999999999	-0.494375
-38.407124625	32.703624874999996	1015.3678818750001	-1.8396875	-1.9211718749999998	-1.042890625
-38.437625000000004	32.80274975	1019.4396362500001	-2.0540625	-2.263515625	-1.260546875
-35.707875125	29.676499875000005	1015.16201025	-2.765546875	-3.1259375	-1.471640625
-34.5565	26.916250000000005	1014.918014625	-2.9148437499999997	-3.7701562499999994	-1.7871875
-30.606750125000005	22.630999875000004	1015.0476379999999	-2.754609375	-4.2935156249999995	-1.9671093750000002
-26.10800025	21.921874875	1013.171890375	-2.5090624999999998	-4.5746093750000005	-2.0365625
-23.46975025	21.548249875	1009.199264625	-1.4776562499999997	-2.80875	-1.7521874999999998
-25.02525025	21.319499875	1017.464775125	-0.5616406249999999	-1.79484375	-1.84078125
-20.86200025	19.764000125	1016.9539108749999	-0.7689062499999998	-2.2607812499999995	-1.8418750000000002
-16.69875	17.773875125	1013.347274875	-0.6874218750000001	-2.2722656249999997	-1.768046875
-18.37625	19.34462525	1018.1433944999999	-0.16351562500000003	-1.4038281249999998	-1.48859375
-16.935125125	19.222625375	1021.1781463749999	-0.5151562500000001	-2.019609375	-1.48859375
-15.410125124999999	20.923000499999997	1020.7740249999998	-1.1615625	-2.8519531249999996	-1.435
-13.343750125	18.2390005	1019.9962768749999	-1.8932812499999998	-3.957734375	-1.566796875
-3.9573751250000004	14.335000500000001	1016.8776549999999	-2.66109375	-5.83734375	-1.9671093750000002
5.802624999999999	15.6922505	1015.2458953749998	-2.568671875	-6.3765624999999995	-2.351015625
7.327624999999999	15.1127505	1019.2490233749998	-2.678046875	-7.527734375	-2.346640625
14.983125124999999	13.656375500000001	1018.6771545	-3.6235937500000004	-9.69335925	-2.962421875
25.917374999999996	12.116125375	1018.0824127500001	-4.318671875000001	-12.172890500000001	-3.3244531250000002
33.069624999999995	9.22625025	1012.073906	-5.123671875	-14.155312375	-2.6785937500000006
44.080125125	2.584875125	1004.357399	-4.4564843750000005	-13.850156125	-2.5883593750000005
55.845499874999994	0.7930001250000003	1005.0665206250001	-2.112578125	-11.462499875000002	-2.6550781250000006
57.812749749999995	2.638250125	1017.23601525	-0.63109375	-9.651796750000003	-2.50796875
63.56200025	0.2516251250000001	1010.487892125	-0.9630468749999999	-8.634062375000003	-1.75875
70.24912499999999	-3.5075	1002.3672561249998	0.6376562499999998	-4.686171875000001	-1.531796875
74.64875024999999	-3.18725	1004.6623763749999	2.767734375	-0.8142969999999998	-0.9668749999999999
76.27287525	6.588	1012.5008773749998	5.5567969999999995	3.4666405000000005	-0.7672656249999998
72.658625375	18.65075	1018.4026336249999	8.208593875	9.01687475	-0.2947656249999999
54.114625249999996	28.342125250000002	1020.3698883749998	9.405156375	12.7066405	1.0478125
36.241625625	34.716625375	1017.5105133750001	9.569218875	14.745390375000001	1.03359375
25.61237575	39.8787505	1010.831016625	8.9714845	15.222265375000001	0.1853906249999997
18.505875125	41.533375625000005	1012.1577683750002	7.504765750000001	13.237656000000001	-1.1402343750000001
15.562625500000001	46.375250625	1012.6686480000001	4.030468875000002	9.16617175	-2.6069531250000004
6.679500250000001	49.24225075	1013.3853990000001	0.217656250000001	5.285	-4.041953125
1.9367502500000011	39.90162575	996.5341416250001	-4.5713283749999984	1.7428906249999996	-5.0454687499999995
-3.7057498749999986	31.842000625000004	995.1540146250001	-6.542265875	0.5479688750000002	-6.155625
6.7938751250000005	22.143000250000004	998.19638825	-7.866797125000001	-1.35625	-8.063671875
25.330250624999998	15.028874999999996	1005.638382	-8.370468999999998	-3.2418748750000006	-8.999375
35.052126125	12.039875000000002	1009.1916275000001	-7.998593999999999	-3.4830467499999997	-7.730624999999999
32.528251125	10.034499875000002	1008.33000175	-5.936328374999999	-0.9756248750000005	-5.183281249999999
23.279126125	11.033375000000001	1012.843994	-2.6884377500000003	1.9993751249999996	-2.6807812499999994
17.972125875000003	13.915625000000002	1013.499748125	0.8181248749999995	5.498828124999999	-0.6726562499999997
11.208750875000002	17.30875025	1023.4961317499999	3.928203125	8.111796875000001	0.9067187500000002
12.474501	17.407875625000003	1020.8426283749999	4.50078125	7.815390625000001	1.509375
8.486626000000001	26.27575075	1021.4221266249999	5.143359375	8.704062500000001	2.651796875
-9.439749875	33.031500875	1015.39076225	4.856796875	9.239999999999998	4.615078124999999
-29.516375749999998	36.203500999999996	1014.1173934999999	5.0596875	9.547890625	5.047109375
-41.632501125000005	42.006125875	1022.1389007500001	5.2871875	8.778984374999999	3.97359375
-46.8098765	45.910125625	1023.7172851250001	4.5521875000000005	7.462656249999999	2.933984375
-48.52550125	45.1933755	1021.704284625	3.775078125	6.3639843749999985	2.31546875
-48.495001125	46.321875500000004	1015.6805267499999	3.7466406249999995	5.964765625	1.8511718750000001
-50.523251125	47.0996255	1016.3591537499999	4.518828125	5.546953124999999	1.7057031249999999
-56.013251125	50.7672505	1015.2992782499999	5.081015625	4.763828125	1.6471874999999998
-59.353001	56.577500875000005	1018.5704039999999	5.56828125	4.3509375	1.6078124999999999
-57.073126124999995	62.55550100000001	1018.99739825	5.085390625	2.37890625	1.84296875
-50.851126	68.2056265	1015.0247648750001	3.833046875	1.3261718749999996	1.62203125
-46.870875625	76.23475275	1011.029258625	2.7824999999999998	0.6885156249999995	1.246875
-51.095125499999995	82.685502625	1014.780754	1.3141406250000003	0.1903125	0.5025781249999999
-52.277000375	82.72362762499999	1018.395004125	-1.375390625	-1.3015624999999997	-1.03578125
-52.7802505	84.50025237499999	1018.570381	-4.80703125	-2.051875	-2.4303125000000003
-55.86837575	78.27825250000001	1025.4405135	-8.44703125	-3.50984375	-3.483046875
-53.519875875	65.71987712500001	1023.5723876249998	-12.196953	-4.99625	-4.9300781250000005
-43.47775025	51.28575175000001	1016.580268875	-14.0322655	-4.7971875	-6.860546875
-39.596625	43.65312625000001	1015.7491456250001	-13.847968625	-3.9741406249999995	-7.057968750000001
-38.773125375000006	26.230000125000004	1014.1402741249999	-12.81929675	-2.7682812499999994	-6.268828125000001
-35.303750625	17.72812525	1013.86578375	-10.589687374999999	-1.407109375	-5.119296875
-38.66637575	14.967875124999997	1016.9767838749999	-8.022656125	-0.260859375	-2.639218750000001
-41.769751125	9.462625124999999	1016.458282625	-5.355546750000001	-0.16625000000000012	-0.60703125
-34.274376000000004	8.738249999999999	1009.4051514999999	-2.550078	0.2821874999999999	0.030078125000000136
-28.677625750000004	12.055124999999999	1014.361396875	-0.385	-0.6037500000000002	0.3565625000000002
-24.651625625	14.243500000000001	1017.9527664999998	-0.35273437500000016	-2.2963281249999996	0.36421875000000004
-21.4262505	12.123750124999999	1015.3678894999999	-0.91328125	-3.2107031249999998	0.269609375
-21.380500249999997	14.357875124999998	1017.89939125	-1.82109375	-4.2612499999999995	-0.034453125000000084
-16.470000250000002	10.057375125	1014.2165071250001	-2.085234375	-4.788984375	-0.18210937500000002
-6.488875125	7.663125	1009.6338807500001	-1.4918750000000003	-4.738671875	-0.7951562499999999
1.7003753750000004	7.388625124999999	1011.2046281249999	-0.649140625	-3.7559375000000004	-1.0795312499999998
2.1273755000000003	9.66850025	1013.2405014999999	-0.3084374999999998	-3.0253125	-0.6972656249999999
1.5250005	11.38412525	1006.8278809999998	0.3319531249999997	-0.7574218749999998	-0.03171874999999996
-5.92462475	12.97775025	1010.0456315	2.19296875	2.926875	0.910546875
-10.44624975	15.608375375000001	1015.245880125	3.2446093749999996	4.022812500000001	1.111796875
-10.103124999999999	17.2020005	1013.095626875	3.7717968749999993	4.97984375	1.0560156250000001
-15.493999875	20.122375625	1015.3907547499999	3.3928124999999993	5.3314843750000005	0.56546875
-20.801000125	23.71375075	1017.5181275	2.4046093749999997	5.201875	0.1574999999999999
-26.252875375000002	27.312750625	1019.1880036250001	1.9775	4.804843750000001	-0.13289062499999998
-28.509875375	28.525125499999998	1019.4625092500002	1.4896874999999998	4.603593750000001	-0.14656249999999998
-32.65787525	28.6090005	1020.5071335	1.105234375	4.004218750000001	-0.3483593749999999
-34.808125249999996	30.637250749999996	1020.8655166249999	0.389375	2.1541406249999997	-0.598828125
-34.6785005	29.928125625	1018.158645625	-0.8290625	0.8170312499999997	-0.8531249999999999
-33.572875249999996	29.1808755	1014.59777075	-1.258359375	0.3445312499999999	-1.080078125
-34.3658755	30.599125375000003	1015.947395375	-1.019375	0.30789062500000003	-0.840546875
-37.461625624999996	29.23425025	1017.9375305	-0.8968749999999999	0.2778125	-0.638203125
-34.7090005	24.62112525	1012.3941573750001	-1.302109375	0.32320312500000004	-0.8307031250000002
-32.8713755	22.028625249999997	1011.6087798750001	-0.984375	0.6825	-1.34421875
-34.243875875	21.96000025	1013.088028	-0.914375	1.3496875	-1.60890625
-38.42237625	23.08850025	1014.8875275	-0.97453125	1.92828125	-1.612734375
-43.416751250000004	22.00575025	1016.748024	-0.77328125	2.497578125	-1.4300781249999999
-49.9285015	25.688625375	1026.004776	-1.4371874999999998	0.9668750000000002	-1.1604687500000002
-47.755376250000005	22.737750375	1021.90252675	-3.0914843750000003	-1.421328125	-0.9433593750000001
-41.152125999999996	17.705250375	1015.467018125	-3.998203125	-2.7321875	-1.0675000000000001
-37.842875875	15.295750374999999	1014.4757689999999	-4.24046875	-3.579296875	-0.97671875
-35.982375875	12.718500375	1013.0727691249999	-4.016249999999999	-3.691406249999999	-0.510234375
-31.087125625000006	11.170625374999998	1012.51614375	-3.3698437499999994	-4.343828124999999	-0.05085937500000001
-28.311625375000006	8.174000249999999	1010.7623901249999	-2.5046874999999993	-3.7761718749999993	0.77765625
-24.445750375	8.77637525	1008.8713912500001	-1.3803125	-3.057031249999999	1.1965625
-21.982875	7.495375124999999	1004.9216383749999	0.7596093750000001	-0.26195312500000023	1.8314843749999998
-22.34125	9.508375125	1007.2243881249999	2.920859375	2.006484375	1.776796875
-24.720250124999996	17.575625374999998	1009.1992644999999	4.241015625	3.094765625	1.9583593750000001
-29.584999999999997	22.493750374999998	1011.120758	4.872109375	4.396328125	2.170546875
-35.067374875	30.957500500000002	1013.4845046249999	5.915546875	5.786484375000001	2.1486718750000002
-42.082374625	35.265625625	1016.008384625	6.153984375	6.6915625	2.3488281250000003
-40.000749625	38.285125625	1014.9027556249999	6.044609374999999	6.123906250000001	1.661953125
-43.919999874999995	41.289375875	1017.48000325	6.3267968749999985	6.641796875000001	1.2003906249999998
-42.7305	42.280625875	1018.1433791249999	4.848593749999999	5.352265625	0.17882812500000017
-49.318500375	48.678001125	1032.928260625	2.5932812500000004	3.387890625	-0.4845312499999999
-50.279250250000004	45.551750875	1033.6297605	-2.054062375	-1.7609376250000004	-1.1041406249999999
-45.94062537500001	38.567250875000006	1026.1038892499998	-5.97023425	-6.3213282500000005	-1.8396875
-35.25800050000001	27.770250750000006	1012.958389125	-8.718281125	-8.831484499999998	-2.7901562500000003
-25.74962575	23.873875625	1008.368133375	-8.543281124999998	-7.836172124999999	-3.2642968750000003
-23.088500625	19.985125500000002	1012.035758875	-7.77929675	-6.705781499999998	-2.918125
-18.193250250000002	16.226000250000002	1009.67201225	-7.477968624999998	-6.808593999999998	-2.4740624999999996
-16.70637525	14.007125375000003	1008.7265166249999	-6.123906125	-6.024922125	-1.8117968749999993
-6.976875	5.8026251250000005	991.47113025	-3.7039842499999995	-3.4103127499999997	-1.0385156249999998
-15.105125125	9.04325	994.3838881250001	1.3190624999999998	4.026640625000001	-0.06125000000000014
-22.46324975	16.424250125	1004.3192595000002	5.143359374999999	8.46234375	0.7147656249999998
-33.115374625	24.422875125	1017.9375151249999	6.6587499999999995	9.309453125000001	1.4404687500000002
-38.8569995	28.807250125	1018.143386625	5.801796875	7.557265749999999	1.7970312500000005
-44.712999374999995	31.811500249999998	1013.39301275	4.837109375000001	6.469531374999999	1.9217187500000001
-49.3871245	36.531375125	1015.8101346249999	4.091171875000001	5.478046999999999	1.7959375000000004
-50.88162462499999	38.818875000000006	1013.7132566250001	3.3157031249999998	4.65007825	1.7128125000000003
-58.5371245	43.43962499999999	1015.97788225	2.8010937499999997	4.258515749999999	1.736875
-52.315124374999996	43.592125125	1016.7632521249999	2.270625	2.43140625	1.2064062500000001
-53.60375012499999	45.9635	1016.3667525000001	2.219765625	1.975859375	1.093203125
-52.932750125	48.738999875000005	1014.7731245	2.21265625	2.162890625	1.082265625
-57.3323755	50.668125125	1019.69887525	2.590546875	2.69390625	1.1205468749999998
-61.160125750000006	54.79325000000001	1021.780502125	2.506328125	2.6364843749999998	1.045078125
-61.876875500000004	54.412000125000006	1017.213127	2.1885937500000003	2.926328125	1.0210156250000002
-65.02600012500001	55.563375	1017.175002875	2.19625	3.604453125	0.8017187499999999
-63.600125375	57.599249875	1013.0880048749999	2.258046875	4.104296875	0.3981249999999999
-67.11525062500002	57.027374875	1007.8953779999999	2.6638281249999998	5.16578125	0.1700781249999999
-64.62187525	61.259250249999994	1007.4836348749999	3.7739843750000004	6.67296875	-0.27234375
-74.54200025	65.437750875	1012.035766625	5.15921875	9.58453125	0.317734375
-81.557000625	68.541125375	1007.163391125	4.536875	9.39421875	0.054687499999999986
-84.713750375	70.127125875	1000.979515125	4.303359375	10.110078125	-0.33796875
-90.905251	72.445126125	997.144142125	4.634218750000001	11.402890625000001	-0.801171875
-96.601126125	79.300001125	995.703018125	5.2992187500000005	12.373046875	-1.15390625
-107.47437612499999	86.398876125	996.8925169999999	5.516328125	12.441953125000001	-0.922578125
-118.36287537499999	94.588126125	998.1125182499999	5.314531250000001	11.926796875	-0.774921875
-130.616251	100.329751	1000.0111388749999	3.8259374999999998	10.418515625	-0.8487499999999999
-134.53550049999998	101.67937562499999	992.4013823749999	1.3469531250000002	6.892265625	-1.40328125
-140.353375375	103.05187612499999	991.242385875	0.6803124999999999	5.7553125	-1.4557812499999998
-146.872750125	105.362250375	994.5668868749999	-0.032265625000000075	3.696328125	-1.5372656249999999
-150.38787537500002	106.62800037500001	1000.034011875	-1.2747656250000001	0.47578125000000027	-1.444296875
-152.21025075	103.97450087500002	1002.8933868749999	-3.2812499999999996	-3.393906125	-1.290078125
-146.97187599999998	97.600000625	999.126640375	-5.283906249999999	-6.936015375	-1.49515625
-134.855751375	88.08400075	1001.833519	-6.480468749999999	-9.153046625	-1.79375
-130.78400075	86.46750075	1012.0586471249999	-6.630859375	-8.4710935	-1.78171875
-129.632626	83.50137525	1018.40264125	-7.124140624999999	-10.929843375	-1.6110937500000002
-116.76162574999998	77.355625125	1013.4845198749999	-8.43828125	-13.501249625	-1.8331250000000003
-100.794876125	69.875500625	1008.147018375	-8.088828125	-13.394609	-1.7746093750000005
-87.1918755	64.04237549999999	1010.5946502500001	-6.5646875	-10.81445275	-1.5903125
-80.89362525	60.664500124999996	1010.335395875	-5.62515625	-8.8910935	-1.216796875
-78.003749875	58.598125375	1016.1608963750001	-4.4575781249999995	-6.840312375	-0.984375
-78.43075037500002	61.07625050000001	1017.5715103749999	-4.02171875	-6.444374874999999	-0.718046875
-70.172875375	53.57325025	1004.0371323749999	-4.092265625	-8.685468624999999	-0.253203125
-61.152501125	48.6856255	1003.3203888750002	-3.189921875	-6.9825	-0.2460937499999999
-57.30187600000001	46.9928755	1014.2546387500001	-1.9299218749999998	-5.479140624999999	-0.18484375
-56.874876	47.2063755	1022.4362565000001	-2.51125	-6.44765625	-0.0038281250000000155
-55.860750874999994	46.222750375	1018.341629125	-4.2175	-9.614062375	0.22640625000000003
-44.011500874999996	39.528000375	1010.9758835	-4.318671875	-11.188515500000001	0.23898437500000003
-33.176375875	34.861500500000005	1006.202629125	-2.888046875	-11.701484250000002	0.574765625
-22.783500500000002	34.70137525	1006.713508625	-1.46015625	-10.363281125	0.74046875
-12.017000500000002	35.624000374999994	1008.772262625	-0.7371874999999999	-8.795937375000001	1.00625
-1.0065	37.400625625	1005.2495117499999	0.14382812500000042	-7.3647655	1.60890625
1.9748751249999992	39.078125500000006	1000.9871368749999	1.5421875	-4.80429675	2.3542968749999997
5.238375125000001	42.288250500000004	999.866272	3.4885156250000002	-1.8746873749999993	2.63484375
7.411500125000001	45.5975005	1000.7507705	5.737265624999999	2.1415625	2.857421875
2.7373749999999997	53.527501	1006.301765375	7.605390625	6.099843625	2.885859375
-1.9748752499999989	63.69162625	1012.455139	7.82359375	9.15796875	2.478984375
-9.645625124999999	68.464876875	1010.0151442499999	7.750859375	11.326328125	2.209921875
-27.190750125	74.87750175	1007.925887875	7.9701562500000005	13.795468625	2.288125
-48.84575125	80.969877	1011.372390625	8.1178125	15.570624874999998	1.3846875
-62.647001125	89.81487725	1014.2775115	7.269609375000001	16.05679675	-0.0432031249999999
-75.830626625	95.52600262499999	1015.9931335	5.425000000000001	15.830937375	-1.051640625
-90.729876625	100.70337799999999	1014.2622605000001	3.453515625000001	14.611953	-1.918984375
-102.93750175	101.72512749999999	1013.7132646250001	1.4967968750000005	12.577578124999999	-2.760078125
-113.27700175	103.69237737499999	1013.9343950000001	-0.32921874999999956	10.297109249999998	-3.368203125
-122.57187737499999	104.32525174999999	1011.54776775	-2.1082031249999997	7.9335154999999995	-3.38078125
-123.44112762499998	98.72850137500001	1012.1348955000001	-3.3736718750000003	5.1625000000000005	-3.99765625
-117.836751875	95.45737650000001	1009.6948929999999	-4.320859375	3.07890625	-4.03375
-114.88587762499998	89.6013765	1007.1633912499999	-4.456484375	1.826015625	-2.970625
-116.25075237499998	87.60362625	1007.659011875	-4.1146875	1.273125	-1.8325781250000002
-119.43800249999998	85.300875625	1013.202384875	-4.470703125	-0.556171875	-0.8875781249999999
-120.612253125	81.70950075000002	1014.4910125000001	-5.674921875	-2.355390625	-0.7612499999999998
-118.50012775	76.80662575000001	1009.8397597500001	-6.7659375	-4.23390625	-0.8728125
-114.70287700000002	70.27962587500001	1008.4901351249999	-7.048671875	-5.452343750000001	-0.90453125
-110.84462637499999	65.247126375	1008.3300093749999	-6.858359375	-5.269687500000001	-1.1741406250000002
-106.155251375	62.86812574999999	1010.5946349999999	-6.986875	-5.644296875	-1.2928124999999997
-107.38287625	57.84325062499999	1014.125007625	-7.3500000000000005	-6.149062500000001	-1.297734375
-98.598875875	51.4458755	1009.1001358750001	-8.670703125000001	-7.2909375	-1.766953125
-88.4347505	40.18375075	1002.2833863750001	-8.86265625	-6.460234375	-2.1596093750000005
-81.10712425	33.168750625	1000.956634625	-7.625078125000002	-4.236640625000001	-1.7740624999999999
-77.378499875	27.061125625000003	1008.6350175	-6.176953125	-2.2881250000000004	-1.4792968749999997
-73.18475000000001	23.6832505	1011.0063935000001	-5.726328124999999	-1.445390625	-1.2720312500000002
-74.054000375	22.32600025	1013.6522675	-5.884375	-1.690390625	-0.8279687499999999
-75.1215005	18.048375375	1015.06289675	-6.5296875	-2.5571875	-0.8651562500000001
-69.64675000000001	15.189000250000001	1013.271026625	-7.30296875	-3.81171875	-1.272578125
-73.03225	8.89075	1015.672905	-7.0218750000000005	-4.909296875	-1.2561718750000002
-67.17625025000001	5.11637475	1019.7904052499999	-7.068359375	-7.084218625	-1.681640625
-57.576375625000004	1.951999625000001	1019.8971557499999	-6.541718749999999	-8.377578000000002	-1.057109375
-48.845750125	-5.093500625	1012.409401	-5.656328125	-8.56023425	0.0049218749999999645
-42.56275025	-8.86787575	1011.006401125	-3.5650781250000003	-8.43773425	0.735546875
-31.92587525	-10.789375625	1010.106651375	-1.13640625	-8.145703000000001	1.6800000000000002
-23.545999874999996	-13.214125624999998	1007.094772375	2.03054675	-6.850702999999999	3.111171875
-18.795624999999998	-11.178250625	1009.9922789999999	5.232499875	-5.14335925	4.269453125
-11.147750125	-7.015000624999999	1013.042274375	7.523906125	-3.4092186250000003	4.6752343750000005
-9.134750125	3.553249625000001	1013.7971496250001	9.142109249999999	-0.7853125	5.34734375
-12.451625	10.36999975	1015.1239013750001	9.129531125	0.383359375	5.098515624999999
-13.839375	19.893625125	1018.00614925	8.690937374999999	0.587890625	4.42859375
-17.293499999999998	24.895625374999998	1021.704269375	8.980781125	3.2539061250000003	3.6197656249999994
-20.87725	33.062000499999996	1025.73789975	8.702968624999999	5.3697655	2.3865624999999997
-24.491499875000002	37.423500625	1025.46340175	7.69453125	7.485078124999999	1.1528125
-27.785499625000003	40.2752505	1020.720642125	7.408515625000001	10.653671749999999	-0.0716406249999999
-37.919124624999995	46.97000025	1017.7773972499999	8.241953125	15.049452749999999	-0.65078125
-54.549249874999994	51.087500125	1019.691269	9.41828125	19.63226525	-1.586484375
-68.510625875	61.4956255	1021.0637665	9.825156250000001	22.153905875	-3.3703906249999998
-81.6866265	70.61512512499999	1019.4701386250001	8.921718750000002	23.472968375	-4.4515625
-95.42687687499999	76.699875375	1011.5477677500002	5.90625	21.055781	-4.91640625
-108.3207525	77.56150012500001	1004.7691422500001	3.31078125	18.3892185	-5.88109375
-116.63962737499999	80.825000375	1002.1613923750001	0.6857812499999996	14.242265249999997	-6.5515625
-124.47812737499999	80.89362575	997.61689775	-2.2859375	8.882343500000001	-6.296171875
-129.96812724999998	75.88400087500001	993.1486436250001	-4.878671875	2.944375000000001	-5.97953125
