AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-2.60775	13.3590005	1010.8005065	-1.33	-5.42390625	-1.26765625
0.7472500000000003	19.489500500000002	1014.338501	-0.40031250000000007	-2.19625	-1.58046875
4.3004999999999995	19.2150005	1013.0117492500001	-1.03796875	-0.91	-1.15390625
-4.08700025	16.33275025	1013.4235075	-0.43093750000000003	1.2774999999999999	-1.2315625
1.4639999999999995	16.287000250000002	1013.5149992500001	0.38609375	1.579375	-1.9096875
-5.5205	17.24775025	1018.3339995000001	1.21953125	3.29546875	-1.334375
-10.385250000000001	14.441749999999999	1014.4452515	1.666875	3.78109375	-1.23484375
-2.8822497500000006	13.663999999999998	1002.7942505	3.9003125	7.66171875	-1.3671875
-19.138749999999998	23.0885005	1004.3802489999999	9.352656249999999	17.419063	-0.06562500000000004
-36.477999999999994	40.8395015	1008.55874625	13.601875	24.84015675	0.29749999999999993
-64.8125005	62.03700225	1005.0512542499999	15.65265625	29.8517195	1.5279687499999999
-101.71750075	77.85125174999999	1014.4452515	15.709531250000001	27.998907000000003	2.9684375000000003
-123.6622505	94.321251	1022.31425475	10.075625	16.387656500000002	2.5254687500000004
-133.81875225	94.59575075	1018.12049875	4.135468749999999	4.712968999999999	2.19515625
-140.4677505	92.90299974999999	1025.16600025	-0.4921875	-5.60328125	0.93625
-133.4375	92.216751	1032.98925775	-4.16171875	-9.08578125	-1.308125
-126.66650025	89.30400075	1040.0652465	-6.960625	-11.471250000000001	-2.8896875
-98.51499874999999	70.83625025	1022.2075042499999	-10.07453125	-14.091874749999999	-4.59921875
-66.33749975	57.58400075	1019.889496	-9.4565625	-11.315937250000001	-5.709375
-42.54750025	46.68025025	1010.00749225	-9.16453125	-10.656406	-4.9896875000000005
-23.21050025	25.803000750000002	988.9625095	-6.7396875000000005	-6.423593500000001	-3.3337499999999998
-29.1885	30.134001	1009.82452425	-2.72890625	-1.3518749999999997	-1.64171875
-35.65450075	29.142750749999998	1007.29303	-1.518125	0.7153125	-0.08312500000000003
-45.47550025	31.064251000000002	1012.7830355	-0.17828125	1.8528125000000002	0.7032812500000001
-46.5125	35.95950125	1017.846039	-0.19468749999999993	1.1221875000000001	0.7525
-46.86324975	35.1207505	1014.9790345000001	-0.2515625	0.9581249999999999	0.8640625
-44.377499500000006	37.71325025	1015.5280305	-0.19796874999999994	0.17609375000000002	0.6037499999999999
-42.2577495	37.4235	1014.43002325	-0.5140625	-0.44406249999999997	-0.10171875000000002
-45.155249500000004	37.80474975	1022.5430145	-0.86734375	-1.08828125	-0.6825
-40.33624975	37.332	1019.67601025	-2.769375	-3.21890625	-1.2053125
-37.148999499999995	28.38025025	1011.4867555	-3.8773437499999996	-4.152968749999999	-1.5924999999999998
-34.55649975	27.98374975	1016.3057405	-3.1653125	-3.3982812499999997	-1.9840624999999998
-31.7200005	27.800749749999998	1016.3362579999999	-3.24078125	-3.4387499999999998	-1.8385937500000002
-31.079500499999998	22.020999749999998	1010.64801025	-2.76171875	-3.0329687499999998	-1.7379687499999998
-31.9640005	25.45224975	1018.3492737499998	-1.95234375	-3.3873437500000003	-1.981875
-26.6570005	17.278250000000003	1013.7895355	-2.34390625	-5.18875	-1.9501562500000003
-20.496	16.043	1010.0075227499999	-1.77734375	-5.7104687499999995	-2.2345312500000003
-15.86	21.075499999999998	1007.7505189999999	-0.19359375	-2.5845312499999995	-1.76640625
-18.0865	17.18675	1016.5802765	0.8290624999999999	-0.20234374999999982	-1.6996875
-15.066999999999998	22.249750249999998	1020.11828625	0.8060937499999998	0.6671875000000002	-1.7335937499999998
-12.901499999999999	19.504750249999997	1016.6870270000001	0.4025000000000001	1.1659375	-1.3015625
-20.8925	17.613750500000002	1028.53627	-0.13343750000000004	-0.22312500000000002	-1.2107812500000001
-15.78375025	21.25850075	1025.7760162499999	-1.859375	-3.836875	-1.2774999999999999
-15.753250249999999	19.59625075	1021.4297637499999	-3.1292187499999997	-6.37109375	-1.13640625
-13.786000249999999	16.973250750000002	1023.30552675	-4.1890624999999995	-9.08140625	-1.83203125
12.977749749999997	11.056250499999999	1005.2190400000001	-5.188750000000001	-11.4515625	-2.7234375
27.389000249999995	10.12600025	1004.7157745	-3.2779687500000003	-8.91625	-3.4245312500000002
30.40850025	10.62925025	1017.068283	-2.226875	-8.684375	-3.556875
43.752250499999995	10.33950025	1014.0487822499999	-3.058125	-10.30531225	-4.0928125
38.85700025	13.17600025	1030.9457855	-3.4485937499999997	-12.894218500000001	-3.92546875
38.750249749999995	8.32650025	1019.4320375	-6.969374999999999	-19.39437475	-1.93265625
57.75175	-5.4595	991.646515	-6.68609375	-19.01593725	-1.6198437499999998
67.93874925	-8.753499999999999	996.084259	-1.16703125	-12.619687500000001	-1.21734375
76.76849924999999	-7.899499999999999	1003.5262449999999	2.18640625	-6.409375	-1.0904687499999999
88.37375075	-7.823250000000002	1001.54374675	5.04328125	2.1262499999999998	-1.5848437499999999
82.7465	-1.5555000000000003	1013.08799725	7.96140625	9.643593500000001	-1.44375
81.35875125	2.3789999999999996	1013.24049375	6.702500000000001	10.991093500000002	-0.71640625
75.77725125	21.075499999999998	1021.4755097499999	8.92718775	13.342656	-0.4440625
56.9435	45.124750000000006	1035.2615205	11.3739065	15.9074995	0.9953124999999999
25.4827505	58.2397505	1027.6517795	10.848906500000002	15.7696875	3.5393749999999997
-8.875499999999999	67.05425075	1021.7805330000001	12.43593775	18.49968725	2.7835937499999996
-24.55249975	58.682001	1000.1865235	9.015781250000002	17.10187475	0.8148437499999996
-19.931749749999998	37.942001250000004	989.05401625	3.6356250000000006	10.5678125	-3.2757812499999996
5.6425005000000015	34.51075075000001	997.6855165	-2.7879687500000006	2.5626559999999996	-8.75328125
22.2345005	31.43025075	1004.990265	-12.000625249999999	-7.92968725	-10.8675
28.42600025	21.121250500000002	992.88175975	-18.158438	-13.616093499999998	-10.905781249999999
12.52025	25.742	1001.254013	-16.72015675	-9.47187475	-9.03546875
7.94524975	9.775249750000002	998.70726	-12.9456255	-5.275156000000001	-7.3740625
28.42600075	-1.3725007499999977	1006.286499	-4.740312750000001	1.4459374999999999	-7.13125
41.678252	2.958499500000001	1025.50149525	2.16125	6.65	-4.555468749999999
52.53625225	-5.6730002499999985	1015.4059905	4.8475	7.520625000000001	-1.3310937500000004
38.6130025	12.29150025	1026.980728	7.5687500000000005	9.27390625	2.0124999999999997
7.518250999999999	29.203750749999998	1020.7129972500001	6.3765625	9.55171875	5.785937499999999
-19.26075025	31.659000999999996	1021.49076825	5.69515625	9.57359375	6.36890625
-27.58725025	40.488751500000006	1026.27926625	4.1540625	8.11015625	4.34984375
-21.639750499999998	40.26000125	1015.8635252500001	2.71796875	8.13421875	3.29109375
-26.39775075	36.859251	1010.0685272500001	3.33703125	8.92828125	3.44421875
-39.77200125	40.748001	1006.74401875	4.42421875	9.522187500000001	3.7253125000000002
-55.677752	43.52350025	1017.99853525	6.4203125000000005	9.447812499999998	3.59734375
-71.9800025	51.560249999999996	1031.5710450000001	6.38640625	6.79109375	2.576875
-70.65325175	53.5275	1033.340042	4.213125	3.7996875	1.18671875
-57.218000999999994	51.89575000000001	1024.61703475	3.0690625	2.40734375	-0.022968750000000003
-45.36875025	50.67575075	1014.71977225	2.61734375	1.64609375	-0.18593749999999998
-40.046499749999995	49.974250999999995	999.0275115	3.775625	2.7365625	0.7175
-48.05275025	59.62750175000001	1003.8007660000001	6.9234375	4.9021875	2.02890625
-56.92825125	73.215252	1013.37776175	7.10171875	2.35046875	3.70890625
-56.333501749999996	85.73550225000001	1015.3297575000001	5.04875	1.0062499999999999	3.4299999999999997
-53.6952515	102.49525450000002	1023.03100575	1.7893749999999997	-1.35953125	1.7762499999999997
-54.13750075	105.7435035	1025.760742	-4.29515625	-4.5215625	-1.0237499999999997
-47.625749500000005	92.23200325	1023.4122465	-9.8525	-4.95359375	-5.78046875
-49.22699925	83.26500250000001	1021.8110045000001	-14.6628125	-5.109999999999999	-8.290624999999999
-58.0415	54.0612505	1027.8500212499998	-18.6834375	-5.660156249999999	-8.74234375
-52.902251	25.69625075	1021.38403325	-20.09874975	-5.4709375	-8.83640625
-39.329750999999995	10.339500249999999	1009.74829125	-18.212031	-4.64078125	-7.940625000000001
-29.96625075	4.04125	1009.68728675	-13.03312475	-2.83828125	-5.8253125
-19.50475075	-1.60125025	1000.430527	-6.955156	0.12359374999999995	-3.7953124999999996
-17.70525025	9.759999749999999	1006.34753425	-1.0806250000000002	2.6567187499999996	-1.4021874999999997
-38.0030005	19.59625	1024.2052764999999	2.16671875	4.1190625	2.6621875
-53.5732515	14.88400025	1023.2292785	2.3220312499999998	2.50578125	4.61125
-49.044001249999994	19.077750249999998	1018.379776	1.8550000000000002	0.4407812499999999	3.85546875
-39.65000125	14.35025025	1022.3752595000001	0.310625	-3.86421875	2.1153125
-11.300250749999998	8.89075	1011.7002565	-2.8721875	-8.71171875	-1.9337499999999999
10.720750500000001	9.363499999999998	1007.5065005	-4.14859375	-8.9271875	-4.07203125
6.283000750000001	9.638	1017.4190065	-5.497187499999999	-8.96328125	-3.9243750000000004
6.710000750000001	5.7645	1006.05775475	-4.48109375	-5.713749999999999	-2.47953125
-1.6774995000000006	6.435499999999999	1007.567505	-0.11156250000000023	-0.765625	0.34343750000000006
-7.319999750000001	5.41375025	1014.90275575	2.8503125	1.4153125000000002	1.91296875
-2.0282497499999996	9.6990005	1009.0619965	4.8803125	2.91265625	2.5298437500000004
-3.65999975	17.003750500000002	1007.5980072499999	5.145	4.19890625	2.41609375
-10.17175	19.5200005	1012.5237579999999	4.4975000000000005	6.619375	1.47765625
-13.57249975	25.8030005	1015.5890045000001	3.6389062500000002	6.6303125000000005	0.31062499999999993
-18.17800025	24.705000499999997	1017.12925725	2.66328125	7.04703125	-0.41781250000000003
-27.328	23.241000749999998	1023.1835022500001	1.640625	6.464062500000001	-1.28515625
-31.430250249999997	27.907501	1022.5124969999999	0.31171875000000004	3.784375	-1.16265625
-38.933251	28.82250075	1022.78700275	0.31609375	2.9793749999999997	-0.5764062499999999
-38.841750499999996	32.3452505	1021.7957612499999	0.31609375	2.16015625	0.12468749999999995
-37.9877505	33.97700025	1017.8307647500001	0.5698437500000001	1.544375	0.5884375
-38.18600025	33.3670005	1019.2185362499999	0.4670312500000001	0.5239062500000001	-0.03500000000000003
-30.42375	31.0337505	1013.5302885000001	-1.97421875	-1.3453125	-1.12984375
-28.304000000000002	26.0165005	1007.39978025	-2.8328125	-1.4710937499999999	-2.28484375
-30.744000500000002	27.2212505	1014.064026	-2.6085937500000003	-0.92859375	-2.26953125
-36.737251	25.1015	1016.65652475	-2.26078125	0.03171875000000007	-1.2414062500000003
-38.994251	18.2085	1011.2580262500001	-0.6300000000000001	1.99171875	-0.5315624999999999
-37.438751	18.040750000000003	1015.8177795000001	0.8640625	2.83609375	-0.40359375000000003
-37.74375125	16.69875	1012.11203	0.77984375	3.62796875	-0.94828125
-40.1075015	21.075500499999997	1013.11853025	0.3117187499999998	3.82484375	-1.9840624999999998
-47.839251499999996	25.803000499999996	1022.2380217499999	-0.9165625	3.0034375	-2.32859375
-62.418251999999995	33.33650075	1036.1917724999998	-3.7384375	-0.90234375	-1.91734375
-57.76700125	28.776750749999998	1031.6930235	-6.9628125	-6.470625	-0.9384375
-42.1967505	14.33500025	1017.8155059999999	-8.308124999999999	-9.28921875	-0.1509375
-27.84650025	4.78850025	1006.71351625	-7.564375	-10.16203125	0.37515624999999997
-9.546499749999999	-7.899500000000001	989.95376575	-4.2940625	-6.48046875	0.896875
-4.4072499999999994	-6.4355	993.339264	0.2231249999999998	-2.21703125	0.83671875
-14.42650025	2.01300025	1003.70927425	3.29875	1.736875	1.70625
-21.0450005	12.76425025	1011.0292662500001	4.80375	4.04796875	2.01796875
-34.419250250000005	22.89025025	1019.889511	5.81328125	5.9565625	2.76609375
-40.27525	25.452250250000002	1021.1095122500001	5.6185937500000005	6.2299999999999995	2.7168750000000004
-35.013999999999996	33.1382505	1014.6892547499999	5.18328125	4.45265625	2.21046875
-38.124999499999994	32.2232505	1011.2122497500001	4.94046875	4.7446875	2.323125
-35.7154995	39.024750749999995	1007.0794982499999	6.0178125	5.616406250000001	1.5312500000000002
-43.88949925	45.079001	1010.9072570000001	6.689375	7.153125	1.9807812500000002
-44.98749925	43.43200075	1015.1162565	6.905937499999999	7.79515625	1.1134374999999999
-49.71500025	50.35550125	1023.74775675	7.713125	8.53890625	0.07765624999999993
-49.745500500000006	45.536501	1029.20726	3.679375	5.088125000000001	-1.17359375
-54.7475015	52.27700125	1054.94926425	-1.5028125	-0.37734374999999964	-2.9498437500000003
-55.57100125	47.671501	1052.1432645	-11.01406225	-11.317031499999999	-3.3217187500000005
-42.1662505	26.779000500000002	1028.46002175	-19.6535935	-21.181562749999998	-3.7570312500000003
-20.770500500000004	10.004000500000004	996.70951825	-21.11593725	-22.751094000000002	-4.40671875
3.2482499999999987	-4.529249999999999	961.7870025	-15.583749749999999	-15.2950005	-3.57875
9.393999999999998	-7.701250000000001	971.9282532499999	-4.54453125	-2.0945314999999995	-2.51453125
5.779749999999999	5.673	990.88400275	4.69765625	7.564374750000001	-1.1910937500000003
-12.642249999999999	18.010250250000002	1020.743515	8.868125	10.70124975	0.7831250000000001
-17.201999999999998	16.13450025	1021.155258	8.17578125	8.474375	1.5017187500000002
-39.60425024999999	25.78775	1016.839523	7.182656250000001	10.14781275	2.39203125
-50.7062495	27.17550025	1017.75451625	5.589062500000001	9.36031275	2.6206250000000004
-53.58849925	30.835500000000003	1015.1315152500001	4.449375	7.9176565000000005	2.0978125000000003
-60.511999	41.48	1015.13151525	3.4278125	6.6401565	2.09234375
-49.8217485	37.8352505	1009.9465025	2.4915625	2.7912500000000002	1.4514062500000002
-48.0679995	45.88725	1013.865753	2.5932812500000004	1.5957812500000002	0.97125
-48.17475	46.80225	1012.294998	2.18203125	1.3825	1.3278125
-56.56224999999999	45.39925	1016.82424925	2.174375	1.8768749999999998	1.38140625
-54.80850025	49.348999750000004	1023.5800017500001	2.0496875	2.0715624999999998	0.96140625
-59.139500749999996	46.03975	1018.8677520000001	1.8462500000000002	2.3559375	1.2151562500000002
-57.69075025	50.67574975000001	1017.2512510000001	2.24328125	2.9432812499999996	0.83671875
-58.102501	55.93700025	1022.5735012499999	3.00671875	3.5109375000000003	0.8596874999999999
-67.51175125	60.23750025	1019.9810024999999	2.9629687500000004	3.2014062500000002	1.12875
-64.61425025	62.78425025	1015.5585019999999	2.5309375000000003	3.4967187500000003	0.826875
-72.36125	60.45100025	1017.0987547499999	2.1492187499999997	4.265625	0.76671875
-69.09774974999999	59.2614995	1003.6025085	1.509375	4.6976562500000005	-0.06343749999999998
-66.71875	53.8172495	995.8097534999999	2.3646875	7.130156250000001	-0.78859375
-64.62950025	59.734250249999995	999.4087677499999	5.0170312500000005	9.84921875	-1.3715625
-76.7227505	70.42450149999999	1006.9727785	8.169218749999999	14.903437499999999	-0.13124999999999987
-94.01625150000001	77.82075125	1010.72427375	7.564375	14.09078125	0.1728125
-102.70875075000001	86.43700225	1006.1492767499999	6.24203125	13.09	0.11265625000000001
-117.18100175	85.15600200000002	994.8795164999999	4.25140625	12.9565625	-0.23078124999999994
-116.47950175	88.17550075	984.4332577499999	2.42921875	9.842656250000001	-2.1765625
-120.93250074999999	94.977001	983.0607602499999	3.4682812499999995	10.793125	-2.0179687499999996
-134.017	102.73925	990.07575975	4.38703125	10.76359375	-1.6625
-144.05150025	115.5035	1005.14276125	3.40046875	7.88046875	-1.46671875
-152.59149925000003	115.18325050000001	1000.369507	0.26468749999999996	3.9418750000000005	-0.63
-159.77425	111.12675124999998	999.4240115	-2.10765625	0.7175000000000001	-0.89359375
-159.72850025	107.98525074999999	999.058014	-4.4515625	-3.3709375	-1.41203125
-156.72425049999998	97.75250075	994.9252624999999	-5.949999999999999	-6.92890625	-1.421875
-151.82900225	92.76575125	1005.41726675	-6.8271875	-10.729687250000001	-1.95015625
-134.169502	84.07325	998.8292692499999	-8.46015625	-14.589530750000002	-2.09671875
-109.9830025	68.18275075	1004.609024	-8.509374999999999	-14.93515575	-2.1754687500000003
-104.843751	75.18250075	1029.1920317499998	-7.31171875	-10.01328075	-2.1415625
-107.43624974999999	74.23699925	1031.3880157499998	-7.42109375	-11.1299995	-1.27203125
-99.3537495	70.63800025	1028.1397705	-8.41640625	-12.4129685	-1.5695312499999998
-91.60674975	71.5682505	1011.6850127499999	-7.66828125	-11.85406225	-1.3737499999999998
-69.54	52.90225025	991.99726875	-5.817656249999999	-11.61562475	-1.0390625
-54.35100075	47.092001	989.282776	-3.82921875	-6.6521875	-1.1615624999999998
-56.65375025	46.5582505	1004.18202225	-0.49874999999999986	-1.26765625	-0.39921875000000007
-65.254751	50.584250499999996	1023.4580080000001	-0.37515624999999986	-1.0346875	-0.06234375000000003
-70.80575075	54.24425025	1016.076996	-2.366875	-5.7553125000000005	0.53265625
-67.9540015	50.27925	1017.35800175	-2.550625	-7.312812500000001	0.669375
-57.95000175	47.4275005	1024.32725525	-3.36109375	-9.690625	0.029531249999999953
-48.495001	43.828500500000004	1021.414505	-4.64734375	-11.860624999999999	0.0546875
-40.915751	38.2012505	1020.6062622500001	-6.068125	-13.47281225	-0.07984375000000002
-20.069000250000002	28.77675075	1004.5937652499999	-6.086718749999999	-15.064218499999999	-0.19140625
-8.402750000000001	22.2955005	988.078003	-2.415	-13.7123435	1.1199999999999999
2.9280000000000004	25.57425	992.01251225	1.72703125	-8.865937249999998	1.42625
16.88175	33.04675025	996.938263	4.59375	-4.1190625	2.09234375
18.05600025	46.0245005	1005.90525825	6.374375000000001	0.3346874999999998	3.40921875
12.352500250000002	55.8607505	1013.89627075	5.499375	4.10375	3.5885937500000002
7.548750250000001	59.002251	1007.72003175	5.25	5.1165625	3.8434375000000003
-2.0587497499999996	58.14825075000001	1004.563278	6.88078125	8.4021875	3.6225
-12.58125025	61.03050150000001	1006.6982725	8.83640625	11.864999749999999	2.3625
-16.30225075	71.522502	1011.01400725	10.1478125	14.212187499999999	1.369375
-26.8400005	77.92750275	1012.31025675	10.25171875	17.53609375	0.5764062500000001
-52.3227505	91.60675275	1011.28849775	9.059531250000001	19.18874975	0.95375
-85.11025225	100.9092525	1016.04650875	7.399218750000001	19.276249999999997	0.406875
-108.99175149999999	108.1072525	1017.54101575	4.391406250000001	17.901405999999998	-1.4557812499999998
-124.82125274999999	113.1245025	1019.67601025	0.5982812500000005	14.125780999999998	-2.6796875
-129.13700274999997	109.80000325	1017.23602325	-2.1525	10.03515625	-4.791718749999999
-120.76475125	102.5410025	1011.3800204999999	-4.405625000000001	5.87890625	-5.92703125
-117.56225199999999	99.27750225	1010.32777425	-5.04984375	2.6928125	-5.280625
-120.32250199999999	95.526001	1003.4195252500001	-4.8146875	1.74125	-4.081875
-117.74525249999999	87.65699949999998	1007.03376775	-4.59484375	0.28984374999999996	-3.20359375
-114.9087525	88.3737505	1008.0097655000001	-4.23609375	0.27890624999999997	-2.1404687499999997
-112.20950325	79.92525075	1003.99900825	-3.863125	0.95921875	-0.660625
-112.17900275000001	79.6812515	1011.8984985	-3.4146875000000003	0.8049999999999999	0.41671875
-121.1307525	82.94475175	1019.371002	-4.3465625	-1.4021875000000001	1.4284375
-126.31575375000001	75.045251	1020.9722595	-7.1137500000000005	-4.9896875000000005	0.6179687500000002
-124.79075225	73.68800074999999	1015.68051125	-9.668750000000001	-9.42703125	-1.085
-117.22675125	60.87800025	1005.08177175	-10.68265625	-11.709687500000001	-2.2257812500000003
-100.55850025	47.549501	997.28901675	-9.370156249999999	-9.1371875	-3.7767187500000006
-85.994749	50.6910005	1000.2170105	-6.860000000000001	-6.29890625	-3.2035937499999996
-89.97500025	41.998500500000006	1012.569504	-5.03125	-2.8710937500000004	-1.5104687499999998
-79.9710005	42.01375075	1013.1185	-6.6587499999999995	-2.8721875	-1.308125
-76.31100075	32.8180005	1007.277756	-8.35515625	-3.78328125	-0.5425
-76.2194995	15.64650075	1001.69625875	-8.39015625	-2.174375	-0.34453125
-64.78199950000001	12.123750750000001	1004.700531	-7.32265625	-1.7051562500000004	-1.448125
-66.3984995	5.35275025	1008.8942870000001	-4.79390625	-0.018593750000000075	-1.2359375
-71.797	11.834	1020.026779	-3.41359375	0.4024999999999998	-1.1134374999999999
-74.02350150000001	20.45025	1028.42953475	-4.66921875	-2.94	-1.38578125
-74.5115005	18.25424975	1021.84152225	-7.28328125	-5.91828125	-1.0970312500000001
-79.6660005	12.42874975	1022.451523	-9.24984375	-9.799999999999999	-1.27640625
-62.55550050000001	-1.6012505000000008	1019.5540314999998	-10.723125	-14.57093725	-2.2498437499999997
-41.12924975	-16.54625075	1011.36477675	-8.41421875	-13.815156	-0.7284375000000001
-23.17999975	-28.441251	1002.97727975	-4.029375	-11.20218725	1.1068749999999998
-5.4595	-30.164501249999997	999.5612792500001	2.1196874999999995	-7.0754685	2.7475
-1.29625	-19.977500749999997	1000.65927125	8.450312499999999	-1.72046875	5.60984375
-5.96275	-9.8820005	1002.824768	12.47531225	0.11374999999999999	6.95078125
-14.41125025	6.08474975	1017.0072782499999	14.49437475	0.91546875	7.4320312500000005
-16.836000249999998	16.1345	1026.5232695	12.928124749999998	0.25703124999999993	6.60296875
-16.97325025	27.084	1026.935028	9.833905999999999	0.14984374999999997	5.084843749999999
-18.9405	30.622	1027.4230347500002	5.7837499999999995	0.65296875	3.2462500000000003
-13.267499749999999	33.7025005	1019.00502025	2.8875	0.2603125	1.4251562500000001
-17.75099975	33.65675075	1016.88526925	5.0334375	6.250781	0.6365625
-24.78124975	39.040001	1024.5407715000001	7.57203125	10.58968725	-0.31171875000000004
-30.04249975	44.22500125	1023.5037687500001	9.6053125	14.3171875	-0.940625
-42.3034995	46.8480005	1022.436264	11.92953125	21.047031	-1.5684375
-58.0872495	60.283249749999996	1018.6695252500001	11.45046875	23.8481245	-1.9381249999999999
-84.31725	63.13499925000001	1014.8417665	11.264531250000001	28.674843250000002	-2.86125
-106.97875199999999	78.76624974999999	1018.62376425	10.045	29.99062425	-5.800156250000001
-121.06975349999999	94.38224975	1016.50401325	5.91390625	25.89890575	-7.334687499999999
-132.76650425	93.116501	1004.42601025	0.3620312499999998	18.263437500000002	-7.8946875
-132.32425500000002	91.988001	994.696518	-4.64296875	8.10359375	-8.9009375
-126.30050274999999	82.883751	985.6990205	-8.6734375	-1.5060937499999998	-7.30296875
-127.88650125	67.40500175	978.7297822499999	-10.48578125	-8.13421875	-5.25765625
-127.16975024999999	58.651500750000004	981.871277	-10.119375	-12.3746875	-4.064375000000001
-109.18999875	30.225500999999994	1034.2550355	-6.7725	-12.998125	-2.27390625
-117.48599825	35.04450125	1060.7442780000001	-5.849375	-6.121718750000001	-0.10281250000000008
-114.20724874999999	30.637251	1053.1497650000001	-7.06781225	-8.32015625	1.019375
-100.116249	21.472001249999998	1056.0015105	-6.07249975	-7.17390625	1.085
-99.46049975	39.43650125	1011.288498	-6.998906	-6.0178125	1.413125
-82.2127505	24.4762505	989.51150525	-5.2467185	-9.491562499999999	1.16375
-76.7074995	24.522	1007.52175925	-1.93703125	-3.8160937500000003	-0.20562499999999997
-74.69449900000001	33.50425	1019.49301175	-2.0726562499999996	-1.9392187499999998	-0.30515624999999996
-80.30649925	32.9705	1022.4972534999999	-4.51171875	-2.7125	-0.03499999999999999
-86.848749	24.704999750000002	1031.5099945	-8.32343775	-5.123125	-0.34125
-80.0319995	7.823249750000002	1029.4664915	-12.42171875	-8.193281249999998	-1.2053125
-71.87325	-6.862500250000001	1012.17298875	-15.94578125	-9.6753125	-2.5725
-59.429249	-22.920750750000003	995.7944945	-16.314375	-8.254531250000001	-3.2692187500000003
-44.81975	-28.944501000000002	991.40249625	-13.1785935	-3.946249999999999	-3.8248437500000003
-42.31875049999999	-25.11675075	991.3110047499999	-9.603125	-0.4900000000000002	-2.71796875
-44.49950025	-26.15375075	1009.58052075	-5.66671875	3.15875	-1.0292187499999998
-54.915251749999996	-31.155750750000003	1021.76527425	-4.55765625	2.8273437500000003	3.08546875
-70.72950075	-43.203250249999996	1009.39752225	-4.9240625	0.5840625	5.7465625
-74.17600075	-53.55799999999999	1004.9140170000001	-2.7628125000000003	1.010625	5.314531249999999
-73.413501	-59.77999975	995.96225	0.27562500000000023	-0.52609375	4.6003125
-65.514	-56.074249249999994	987.7424930000001	4.91859375	0.35328125	1.3475
-55.982749999999996	-41.0377495	998.6920015	10.4278125	4.481093749999999	0.04156249999999995
-61.091500249999996	-27.99899975	1016.168518	13.42796875	6.67953125	1.3934375
-73.36775125	-12.30675	1021.7500152499999	13.553749999999999	7.39046875	3.0023437499999996
-80.3675005	1.3420002499999995	1038.41827375	11.3553125	7.8728125	3.53390625
-87.76375225000001	11.68150025	1032.0742645	7.039375	0.32046874999999986	5.15265625
-87.09275275	13.43525025	1017.8612519999999	3.45078125	-6.0024999999999995	5.077187499999999
-70.34825199999999	12.84050025	1007.24726875	2.0081249999999997	-10.14453125	3.5240625000000003
-60.61875225000001	15.7685	992.8207705	3.5	-12.989375	2.7584375000000003
-49.4100015	14.975499749999999	1002.7485200000001	6.0725	-9.00375	-0.1903125
-34.587000499999995	23.0122495	1006.5305174999999	7.9275	-6.69265625	-1.6209375
-35.2885	30.4847495	1012.85926825	8.95890625	-2.6654687499999996	-0.3620312499999999
-42.16625025	30.911749500000003	1016.2600097500001	9.92578125	0.20343749999999994	1.8900000000000001
-42.6084995	37.1489995	1013.4082642499999	12.57046875	1.9228124999999998	4.344374999999999
-36.9507495	33.717749749999996	1011.59352125	17.23640625	5.91390625	7.686875
-40.26000025	47.503750999999994	1009.2602692500001	20.69812525	4.493125	11.091718749999998
-39.406000250000005	68.88425074999999	1009.1230165	21.97453175	4.9153125	12.09359375
-42.791501249999996	91.59150324999999	1007.24726875	21.064532	5.1274999999999995	11.96890625
-52.078751749999995	121.45100224999999	1001.7267609999999	17.5579695	4.040312500000001	10.16421875
-48.983001	133.66625025	998.5547485	15.533438	8.44921875	5.201875
-46.116001250000004	146.68975075	987.45275875	14.46156275	10.796406000000001	0.8739062499999999
-51.7890015	149.8465005	978.13500975	13.899375	14.964687249999999	-3.14453125
-60.512001	160.82650375	992.9732664999999	13.5078125	18.14968725	-8.285156
-75.41125199999999	181.71900549999998	999.71377575	8.168125000000002	15.484218499999999	-9.9542185
-91.72875225	175.48175425	1002.50451675	-1.1418747499999995	9.105468749999998	-10.70562475
-87.07750125000001	169.19875325	997.71601875	-11.7917185	0.2450000000000001	-10.55249975
-115.88475025000002	179.2332535	1009.0620272499999	-16.419374750000003	0.2810934999999999	-7.0415625
-146.994749	158.8897515	996.3130189999999	-18.97874975	2.4871872500000003	-4.183593750000001
-151.7679975	145.088503	1003.0992737500001	-16.774843750000002	0.6081245000000006	-3.3337499999999998
-150.68524725	138.11925125	1014.4147645	-12.3046875	0.4287494999999999	-2.3996874999999998
-121.75599849999999	98.911499	989.0234985000001	-13.4203125	-4.667031499999999	-2.279375
-80.19974875	80.41325	990.0452575	-9.82625	-8.600156499999999	-3.24953125
-70.470251	79.8185005	992.8359985	-6.00359375	-3.618125	-1.8539062499999999
-82.258501	76.90575225	995.8860015	-3.0143750000000002	-0.22750000000000004	-0.51515625
-81.404501	76.31100175	996.511261	1.3365624999999999	-0.08968750000000003	2.30125
-89.71575175000001	72.74250225	1005.112259	4.6528125	1.8396875000000001	5.31234375
-90.3257505	82.334751	1005.14276125	8.0259375	2.1240625	7.632187499999999
-87.19950125	92.30825025	998.6615145000001	11.36625	2.673125	10.7515625
-92.32350174999999	108.22925075	1003.8465120000001	14.302969000000001	2.10875	11.66703125
-90.93575099999998	130.50950025	1004.60900875	15.179062750000002	1.96875	10.97140625
