AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.319999999999999	1.2047499999999998	1013.7742612500001	-0.35984374999999996	0.5184375	-0.30296875
-7.51825	0.6405000000000001	1013.68276975	-0.28765625	0.48453125	-0.29203125
-8.662	0.9149999999999999	1014.7502595000001	-0.20343749999999997	0.4965625	-0.2865625
-8.31125	-0.5947499999999999	1014.3385165	-0.15749999999999997	0.46046875000000004	-0.29203124999999996
-7.518249999999999	0.3354999999999999	1015.36026025	-0.13890625	0.43859375000000006	-0.26140624999999995
-7.51825	2.11975	1014.9180147499999	-0.14984375	0.42546875	-0.26359375
-6.34400025	2.30275	1015.4822694999999	-0.188125	0.41781250000000003	-0.28328125
-5.12400025	2.1807499999999997	1016.06176775	-0.24390625	0.47359375000000004	-0.27890625
-6.89300025	0.0	1015.63476575	-0.29203125	0.54796875	-0.27453125
-8.143500249999999	-0.7625000000000002	1016.9005127500001	-0.36421875	0.5796875	-0.2909375
-7.076	0.30499999999999994	1016.58026125	-0.36421875000000004	0.5928125	-0.28875
-8.341750000000001	-0.96075	1017.4495087500001	-0.3390625	0.48671875	-0.27671875
-8.418000249999999	-1.2809999999999997	1017.068268	-0.30078125	0.40359375000000003	-0.301875
-8.387500249999999	-1.5554999999999997	1016.336258	-0.26687500000000003	0.345625	-0.28984374999999996
-10.49200025	-1.2962499999999997	1016.36676025	-0.28	0.35	-0.25375
-10.38525025	0.3660000000000001	1015.61950675	-0.29203125	0.398125	-0.23953125
-12.139000249999999	0.9302500000000004	1015.345001	-0.315	0.4659375	-0.22749999999999998
-11.300250250000001	-0.06099999999999989	1015.83300775	-0.301875	0.5184375	-0.28109375000000003
-10.84275025	-0.7929999999999997	1016.76325975	-0.25484375	0.503125	-0.30296875
-10.29375025	0.32025000000000003	1016.6107635	-0.21984375	0.5446875	-0.28109375
-8.844999999999999	1.4182500000000002	1016.33627325	-0.23734375000000002	0.599375	-0.26578124999999997
-8.5095	1.3267499999999999	1016.5497742499999	-0.275625	0.62890625	-0.21765625
-8.73825	-0.061	1015.0400240000001	-0.34125000000000005	0.6704687500000001	-0.24390625
-8.890749999999999	0.25925	1015.78727725	-0.3675	0.72078125	-0.28875
-7.396249999999999	0.13724999999999996	1015.970276	-0.35765625	0.6857812499999999	-0.29859375
-7.777499999999999	0.35075000000000006	1016.0312805	-0.35765625	0.6671875	-0.28875
-8.03675	1.342	1016.8852845	-0.35546875	0.59390625	-0.27125
-8.921249999999999	0.22874999999999995	1016.5955355	-0.3784375	0.5392187500000001	-0.27125
-9.86675	0.19824999999999993	1016.7175295	-0.3653125	0.468125	-0.28328125
-9.089	1.7385000000000002	1017.068268	-0.3303125	0.41999999999999993	-0.301875
-7.8995	0.93025	1016.6717682499999	-0.29859375	0.42328125	-0.28984374999999996
-6.801500000000001	2.1350000000000002	1016.1837615	-0.258125	0.38828125	-0.30953125000000004
-8.097750000000001	2.5010000000000003	1016.1837615	-0.22093749999999998	0.41671875	-0.29640625
-8.61625	1.47925	1015.6805115	-0.19578125000000002	0.3653125	-0.30296875
-8.250250000000001	2.8365	1005.7222595	-0.21328125000000003	0.44625	-0.29203125
-9.21100025	2.1502499999999998	1006.6372527499999	-0.24390625	0.55890625	-0.24828124999999998
-9.43975025	0.7472499999999997	1008.42150875	-0.29531250000000003	0.6190625000000001	-0.2428125
-9.68375025	0.10674999999999985	1009.184021	-0.31390625	0.695625	-0.22859375
-9.988750249999999	-0.1067499999999999	1020.0572662500001	-0.27453125	0.6584375	-0.23953124999999997
-9.6075	0.10675000000000018	1019.4167787499999	-0.2340625	0.54796875	-0.245
-7.4115	1.11325	1017.6630250000001	-0.1815625	0.47031249999999997	-0.22640624999999998
-7.82325	1.87575	1016.22952275	-0.188125	0.476875	-0.21437499999999998
-7.2285	0.30500000000000005	1016.2142792500001	-0.23515624999999998	0.51734375	-0.22203125
-6.54225	0.89975	1015.665268	-0.2734375	0.54796875	-0.2384375
-8.235	0.8082500000000001	1014.902771	-0.30734374999999997	0.5774999999999999	-0.27453125
-8.9365	2.5010000000000003	1015.9245147500001	-0.34890625	0.6070312499999999	-0.3084375
-7.36575	2.76025	1015.146759	-0.33468749999999997	0.56109375	-0.3215625
-7.411499999999999	1.8300000000000003	1015.39076225	-0.33140624999999996	0.608125	-0.328125
-7.2895	2.0435000000000003	1015.787262	-0.33140625	0.62671875	-0.30843750000000003
-6.2219999999999995	-0.16774999999999998	1015.40602125	-0.29421875	0.56984375	-0.28546875
-8.814499999999999	-0.183	1014.521515	-0.26249999999999996	0.5578125	-0.27125
-7.686	0.0915	1015.2382660000001	-0.2034375	0.43640625000000005	-0.26796875000000003
-6.709999999999999	1.20475	1015.5127562499999	-0.21875	0.38828125	-0.25921875
-7.075999999999999	0.8845	1014.841751	-0.21765625	0.41234375	-0.25046875
-5.413749999999999	1.4182499999999998	1016.2905119999999	-0.26359374999999996	0.42874999999999996	-0.2690625
-5.8255	1.90625	1014.24700925	-0.33140625	0.5403125	-0.3128125
-5.77975	0.3965000000000001	1015.7720185	-0.30406249999999996	0.60375	-0.35109375
-4.5445	0.74725	1016.74801625	-0.28109375	0.56984375	-0.363125
-5.44425	0.93025	1015.4670105	-0.22093749999999998	0.5140625	-0.35109375
-8.15875	1.159	1017.2512665	-0.16515624999999998	0.47140625	-0.30515625
-8.479	2.135	1016.5040130000001	-0.16625	0.43093750000000003	-0.29203124999999996
-8.479000000000001	3.538	1015.32975775	-0.20124999999999998	0.48124999999999996	-0.28984375
-9.98875	2.7754999999999996	1016.0465087499999	-0.20453125	0.5140625	-0.2734375
-9.47025	1.1437499999999998	1015.985504	-0.24718749999999998	0.5009374999999999	-0.26140625
-9.37875	0.32025000000000003	1015.3907469999999	-0.240625	0.485625	-0.231875
-10.37	-0.6557499999999998	1016.7937467500001	-0.205625	0.42328125	-0.23078125
-9.53125	-1.0065	1016.58024575	-0.22312500000000002	0.39921875	-0.2471875
-9.409250250000001	0.71675	1015.909256	-0.188125	0.42328125	-0.258125
-10.324250249999999	0.50325	1015.7567594999999	-0.21546875	0.46921875	-0.27015625
-9.97350025	-0.07625000000000004	1014.3690185	-0.28546875	0.494375	-0.26578125
-9.30250025	0.4727499999999999	1014.2470245	-0.3215625	0.48890625	-0.27999999999999997
-8.235	-0.21350000000000002	1014.6130217499999	-0.38609375	0.47796874999999994	-0.3128125
-6.38975	-0.8997499999999999	1014.3080292499999	-0.36859375000000005	0.4046875	-0.34015625
-7.36575	-0.671	1014.5825195000001	-0.3040625	0.40249999999999997	-0.34671875
-7.5945	-1.6775000000000002	1014.4605102500001	-0.24171875	0.42328125	-0.3303125
-8.326500249999999	-1.5707499999999999	1015.11625675	-0.19140625	0.45828125	-0.3040625
-10.00400025	-0.42700000000000016	1015.9092559999999	-0.17171875	0.44515625	-0.29421875
-9.8057505	0.3354999999999999	1015.63476575	-0.17828125	0.45828125	-0.30078125
-9.4092505	2.5467500000000003	1017.6935119999999	-0.2121875	0.5031249999999999	-0.301875
-8.89075025	3.91925	1015.8025055	-0.2078125	0.51078125	-0.31171875
-7.82325025	3.8735	1014.5672455	-0.22968750000000002	0.6059375	-0.315
-7.73175	2.3637499999999996	1014.4147492500001	-0.2909375	0.6682812499999999	-0.2975
-8.479	1.29625	1012.7372590000001	-0.345625	0.6890624999999999	-0.29640625
-8.844999999999999	-0.8845000000000001	1014.7197570000001	-0.43421875	0.7032812499999999	-0.27671875
-7.57925	-0.45750000000000013	1015.7110137499999	-0.49546875	0.72734375	-0.25375
-5.20025	-0.48800000000000004	1016.290512	-0.49546875	0.730625	-0.2471875
-5.428999999999999	-0.549	1016.7327574999999	-0.46375	0.7065625	-0.23515625
-5.398499999999999	0.56425	1016.6565095000001	-0.40578125	0.67046875	-0.25703125
-6.465999999999999	0.06100000000000008	1016.30575575	-0.37296874999999996	0.6212500000000001	-0.25921875
-8.5095	0.793	1017.0072479999999	-0.30078125	0.56765625	-0.27234375
-10.736	1.47925	1020.7282412499999	-0.27999999999999997	0.52828125	-0.2865625
-11.300249999999998	0.732	1021.0179902500001	-0.28328125	0.46375	-0.25484375000000004
-11.605250000000002	-0.03049999999999997	1021.61274725	-0.2865625	0.4353125	-0.26359375
-11.60525	0.10675000000000004	1020.4842530000001	-0.27781249999999996	0.3565625	-0.26906250000000004
-8.784	0.07624999999999993	1016.6870117499999	-0.2384375	0.35	-0.2559375
-7.97575	-0.793	1016.0312652499999	-0.188125	0.39593750000000005	-0.26796875
-6.511749999999999	-0.07625000000000005	1015.72625725	-0.13015625	0.42328125	-0.2734375
-6.1915	-0.21350000000000002	1015.13150025	-0.14656249999999998	0.51296875	-0.25484375
-6.38975025	-1.35725	1015.43649275	-0.188125	0.6114062499999999	-0.2559375
-7.8232505	-0.38125	1014.765503	-0.2209375	0.65625	-0.25265624999999997
-9.348250499999999	0.77775	1015.5127565	-0.26249999999999996	0.70328125	-0.25921875
-9.0585005	1.44875	1016.9005127500001	-0.31390624999999994	0.70546875	-0.29859375
-7.74700025	1.6775000000000002	1017.0072632499999	-0.3303125	0.65625	-0.31062500000000004
-6.1305000000000005	1.2657500000000002	1018.62374875	-0.3325	0.6628124999999999	-0.31171875
-5.99325	1.1742499999999998	1017.3122557500001	-0.35218750000000004	0.6278125	-0.31609375
-5.77975	0.9912499999999999	1016.70225525	-0.33796875000000004	0.6540625	-0.28875
-6.954000000000001	1.6317499999999998	1015.4517669999999	-0.31500000000000006	0.6781250000000001	-0.27562499999999995
-7.3505	1.2657500000000002	1015.116272	-0.32484375	0.62453125	-0.26359374999999996
-7.259	0.22875	1016.0770112499999	-0.28765625	0.5753124999999999	-0.2734375
-7.747	0.6405000000000001	1016.7175139999999	-0.27453125	0.51625	-0.27890625
-8.296	1.464	1016.961502	-0.26796875000000003	0.47796875	-0.258125
-8.174	2.013	1016.47351075	-0.2165625	0.46156250000000004	-0.26578125
-7.991	1.75375	1015.28401175	-0.24062499999999998	0.520625	-0.23843749999999997
-6.511749999999999	2.21125	1014.58250425	-0.249375	0.59390625	-0.24828125
-4.62075	2.2112499999999997	1014.094513	-0.28984374999999996	0.63109375	-0.27453125
-5.795	2.45525	1013.0270079999999	-0.34562499999999996	0.69453125	-0.2734375
-6.2372499999999995	1.84525	1012.99650575	-0.34671875	0.67703125	-0.2778125
-6.69475	2.0587500000000003	1013.576004	-0.32921875	0.62234375	-0.29640625
-7.884250000000001	1.7232500000000002	1014.9485014999999	-0.2734375	0.5403125	-0.31937499999999996
-8.64675	-0.5184999999999997	1016.50399775	-0.25265625	0.494375	-0.3215625
-9.86675	-0.8692499999999999	1016.9920042499999	-0.2340625	0.48015625	-0.35328125000000005
-10.62925	-1.9062499999999996	1017.20550525	-0.21875	0.46703124999999995	-0.35765625
-11.605250000000002	-1.1284999999999996	1016.38200375	-0.24062499999999998	0.47250000000000003	-0.363125
-9.59225	1.93675	1014.85700975	-0.20453124999999997	0.47468750000000004	-0.37515625
-7.1217500000000005	3.1719999999999997	1015.2382660000001	-0.1903125	0.50640625	-0.35109375
-7.2285	2.27225	1014.902771	-0.16078125000000001	0.5064062500000001	-0.32375000000000004
-6.039000000000001	1.22	1015.619522	-0.16078125	0.5403125	-0.32921875
-7.4725	0.39649999999999996	1017.2055205	-0.21984375	0.5665625	-0.34453125000000007
-8.479	0.3355	1016.5497587499999	-0.25265625	0.55453125	-0.37187499999999996
-8.661999999999999	-0.15249999999999997	1017.388504	-0.3259375	0.55671875	-0.3784375
-9.27200025	0.53375	1017.89175425	-0.34562499999999996	0.51734375	-0.3784375
-8.40275025	1.02175	1016.1074985	-0.33687500000000004	0.44078125	-0.37296875
-8.72300025	1.38775	1017.0377505000001	-0.2909375	0.3784375	-0.33468749999999997
-9.05850025	3.965	1016.10749825	-0.22640625	0.35984375	-0.315
-8.12825	1.6470000000000002	1014.79600525	-0.19796874999999997	0.380625	-0.28109375
-8.357	1.6012499999999998	1016.4430082499999	-0.18265625	0.450625	-0.275625
-7.6555	1.0217500000000002	1016.1380154999999	-0.21109375	0.5042187499999999	-0.2690625
-8.05200025	-1.3725	1016.2600247500001	-0.25593750000000004	0.538125	-0.25484375
-9.43975025	-0.2745	1017.4952695000001	-0.27234375	0.5578125	-0.245
-9.30250025	-0.7472500000000001	1016.68702675	-0.29640625	0.546875	-0.2428125
-10.065000249999999	0.24399999999999988	1017.0835265000001	-0.32921875	0.5840625	-0.28
-8.76875	1.952	1017.8460235	-0.34453125	0.64203125	-0.27453125
-6.465999999999999	2.02825	1016.3972777500001	-0.3784375	0.7043750000000001	-0.27453125
-6.4507502500000005	1.54025	1016.1837767499999	-0.40578125	0.7568750000000001	-0.27125
-6.48125025	1.5707499999999999	1015.9397735	-0.38828125	0.74265625	-0.22749999999999998
-6.14575025	1.2962500000000001	1015.05526725	-0.3828125	0.665	-0.26140625
-6.95400025	0.93025	1014.4147644999999	-0.35218750000000004	0.5884375	-0.24062499999999998
-5.90175	0.99125	1014.67401125	-0.2909375	0.48234375	-0.24281250000000001
-5.10875	-0.061000000000000054	1013.8962555	-0.249375	0.4396875	-0.24828125
-5.063	-0.9454999999999999	1014.49101275	-0.18921875	0.4353125	-0.24828125
-5.1545000000000005	-0.22875	1015.22300725	-0.1640625	0.46046875	-0.24609374999999997
-6.313500250000001	-0.35075	1015.1467592500001	-0.13671875	0.5545312499999999	-0.24390625
-7.59450025	-0.10674999999999998	1014.68927025	-0.14656249999999998	0.60375	-0.27234375
-7.60975025	1.3114999999999999	1014.231766	-0.240625	0.67703125	-0.293125
-8.28075025	1.3267499999999999	1014.5367739999999	-0.319375	0.7010937500000001	-0.33796875
-8.09775	2.69925	1014.62826575	-0.40249999999999997	0.67046875	-0.30078125
-7.73175	3.12625	1014.5977632500001	-0.44078125	0.6781250000000001	-0.28109375000000003
-8.966999999999999	0.8082500000000001	1015.0552675	-0.44078124999999996	0.6956249999999999	-0.25484375
-9.729500000000002	0.6710000000000002	1015.6652680000001	-0.398125	0.6879687499999999	-0.27890624999999997
-8.03675	0.77775	1014.93327325	-0.41015625	0.7109375	-0.31390625
-7.457250000000001	-0.9455000000000001	1013.4235229999999	-0.42437499999999995	0.7240624999999999	-0.31171875
-6.4355	-1.11325	1014.5367737500001	-0.37734375000000003	0.634375	-0.30296874999999995
-5.1850000000000005	-1.2047500000000002	1011.8527680000001	-0.39156250000000004	0.6015625	-0.27562499999999995
-7.350499999999999	-2.1655000000000006	1012.3865205	-0.380625	0.57421875	-0.28984375
-7.54875	0.7320000000000001	1014.2622682499999	-0.35765625	0.5184375	-0.29093749999999996
-9.47025	-0.1067499999999999	1011.89851375	-0.36859375	0.49765624999999997	-0.29312499999999997
-9.6685	-0.8082499999999999	1013.8810119999999	-0.31937499999999996	0.4878125	-0.31390625
-8.09775	0.9455000000000002	1014.2317505	-0.2625	0.44296875	-0.30296875
-7.5945	1.7995	1015.177246	-0.25703125	0.44515625000000003	-0.28328125000000004
-7.319999999999999	4.9105	1016.2599945	-0.22312500000000002	0.50640625	-0.26796875
-8.494250000000001	3.8124999999999996	1017.20549	-0.22421875000000002	0.5348437500000001	-0.21765625000000002
-10.08025	1.8605000000000005	1017.3580015	-0.2209375	0.57859375	-0.21875
-10.126000000000001	0.8235000000000002	1015.8635099999999	-0.21546875000000001	0.63984375	-0.26578125
-8.79925	1.7995	1015.36026	-0.21984375	0.64859375	-0.301875
-8.49425	1.4945	1015.2077637499999	-0.28875	0.65953125	-0.30843750000000003
-8.280750000000001	0.48799999999999977	1014.71975725	-0.36312500000000003	0.72625	-0.35328125
-7.54875	0.8387499999999997	1015.6347505	-0.35765624999999995	0.6310937499999999	-0.36203125
-6.786250000000001	0.33550000000000013	1015.2840120000001	-0.3303125	0.5337500000000001	-0.354375
-4.651250000000001	4.3157499999999995	1015.08576975	-0.2559375	0.46375	-0.35875
-2.94325	4.74275	1015.6957702499999	-0.20015624999999998	0.3609375	-0.27234375
-4.3919999999999995	1.26575	1015.024765	-0.16296875	0.345625	-0.23515625
-6.801500000000001	-0.9455000000000002	1015.61950675	-0.14109375	0.35984375	-0.2734375
-6.588	-2.3027499999999996	1016.5650025	-0.15968749999999998	0.40031249999999996	-0.31609375
-4.83425	-0.7319999999999999	1017.02250675	-0.175	0.4309375	-0.31828125000000007
-5.856	1.281	1016.931015	-0.18703124999999998	0.52609375	-0.35765625
-5.26125	0.7625	1016.15325925	-0.245	0.60265625	-0.32921875
-6.405000000000001	1.0065	1014.84176625	-0.27125	0.6278125	-0.32375
-8.280750000000001	2.05875	1013.49977125	-0.31390625	0.64421875	-0.3696875
-7.73175	1.952	1013.2252657500001	-0.38171875	0.65734375	-0.33031249999999995
-8.113	2.7907499999999996	1011.47152725	-0.42875	0.6617187499999999	-0.30734374999999997
-10.019250249999999	1.4639999999999997	1012.9507752500001	-0.44734375	0.67375	-0.28109375
-9.13475025	-1.23525	1013.4540252500001	-0.42328125	0.65625	-0.2865625
-7.5030002499999995	-0.10675000000000012	1013.9115295	-0.42546875	0.60375	-0.301875
-7.914750249999999	2.8365	1016.3972777500001	-0.37625	0.53046875	-0.328125
-7.54875	0.8844999999999996	1015.665268	-0.34890625	0.5053125	-0.31390625
-10.629249999999999	1.2047499999999998	1014.23176575	-0.315	0.48890625000000004	-0.32703125
-11.4985	0.9302499999999996	1015.83300775	-0.28328125	0.48343749999999996	-0.33687500000000004
-8.631499999999999	-0.061000000000000165	1016.47351075	-0.3346875	0.6048437499999999	-0.28984375
-8.341750000000001	3.1109999999999998	1015.89401225	-0.315	0.58515625	-0.26796875
-8.555250000000001	2.8975	1016.8242645	-0.2996875	0.61796875	-0.23296875
-9.699	2.4095000000000004	1015.19252	-0.32046875	0.6682812499999999	-0.21875
-11.346	1.769	1014.43000775	-0.2975	0.60375	-0.284375
-10.568249999999999	1.8604999999999998	1014.24700925	-0.35765625	0.6146874999999999	-0.33687500000000004
-9.13475	1.5707499999999999	1015.223007	-0.37515624999999997	0.54578125	-0.2996875
-10.431000000000001	1.0827499999999999	1015.61950675	-0.37625000000000003	0.46375	-0.31171875000000004
-10.034500000000001	1.8604999999999998	1015.5280152500001	-0.3521875	0.4375	-0.28874999999999995
-8.31125	2.2569999999999997	1014.5825195	-0.3040625	0.40468750000000003	-0.26140625
-6.877750000000001	3.6294999999999997	1014.597763	-0.30953125000000004	0.40578125000000004	-0.29203124999999996
-6.588	2.7602499999999996	1015.2992705	-0.27234375	0.38609375	-0.2603125
-8.37225	1.87575	1014.90277075	-0.2603125	0.37953125	-0.2515625
-8.997499999999999	-0.061	1015.909271	-0.2340625	0.42984375	-0.2778125
-10.187	-0.8235	1016.61077875	-0.18921875	0.43640625	-0.31171875
-8.3875	1.26575	1016.39727775	-0.17500000000000002	0.47578125	-0.31609375
-6.222000000000001	0.39649999999999996	1016.0160217499999	-0.17390625	0.520625	-0.32921875
-7.7165	0.04574999999999996	1016.4887697500001	-0.15421875	0.48671875	-0.32046874999999997
-8.296	0.8845	1015.3450165	-0.19796874999999997	0.55890625	-0.29859375
-8.905999999999999	1.2200000000000002	1015.1010132499999	-0.2340625	0.57421875	-0.32156250000000003
-9.43975	0.9302500000000002	1016.74801625	-0.27890625	0.6278125	-0.28546875
-8.89075	0.7777499999999999	1015.528015	-0.34125000000000005	0.6934374999999999	-0.30078125
-8.402750000000001	1.0522500000000004	1015.9702605	-0.32484375	0.6584374999999999	-0.310625
-7.97575	0.4880000000000001	1016.7327575	-0.27234375	0.599375	-0.31718749999999996
-8.296	0.21350000000000002	1016.3515014999999	-0.2253125	0.47906249999999995	-0.32265625
-8.06725	0.18300000000000027	1017.12925725	-0.19140625	0.42328124999999994	-0.30078125
-8.34175	-1.6317499999999998	1016.62600725	-0.20890625000000002	0.46046875	-0.30953125000000004
-7.97575	-1.1437499999999998	1016.26001	-0.28	0.57640625	-0.2996875
-6.466	-0.5947499999999999	1016.046509	-0.34671875	0.651875	-0.32703125
-7.381	-0.65575	1015.37550375	-0.380625	0.62015625	-0.3040625
-7.1065000000000005	0.33549999999999985	1015.2535097499999	-0.39375000000000004	0.5928125	-0.26687500000000003
-7.4725	-1.525	1014.643509	-0.3740625	0.5075000000000001	-0.25046874999999996
-8.2655	-1.22	1012.9355165	-0.31609375	0.424375	-0.21109375
-7.42675	-0.18300000000000002	1012.920273	-0.28	0.41234375	-0.2165625
-6.877750000000001	1.037	1012.67626975	-0.21875	0.36640625	-0.24062499999999998
-7.686	2.074	1013.515015	-0.18265625	0.363125	-0.249375
-7.88425	1.5402500000000001	1014.6740115	-0.2034375	0.43203125	-0.25265624999999997
-8.73825	1.2962500000000001	1016.1074982499999	-0.22859375	0.48453124999999997	-0.2559375
-8.8145	1.6622499999999998	1016.7174987500001	-0.26140625	0.5403125	-0.25484375000000004
-7.76225	1.8147499999999999	1015.2687530000001	-0.25484375000000004	0.53265625	-0.26796875
-8.12825	1.1284999999999998	1015.7110137499999	-0.20453125	0.44953125	-0.27999999999999997
-7.60975	0.8845	1014.7197725	-0.1378125	0.385	-0.28328125
-8.1435	-1.02175	1013.6827700000001	-0.126875	0.3346875	-0.30296875
-7.869	0.06099999999999994	1016.70227075	-0.18703124999999998	0.2909375	-0.28328125
-7.0455	0.9455	1017.0987705	-0.18921875	0.30296875	-0.29203125
-7.85375	1.891	1015.83302325	-0.22421874999999997	0.3696875	-0.3040625
-8.296	2.745	1017.1597750000001	-0.30296875	0.44078125	-0.28437500000000004
-8.06725	0.16774999999999995	1015.0552675	-0.32703125	0.546875	-0.28109375000000003
-8.158750000000001	-0.61	1014.5825042499999	-0.39593750000000005	0.60703125	-0.28984374999999996
-7.381	0.28974999999999995	1015.5432435	-0.45500000000000007	0.6168750000000001	-0.29421875
-7.42675	1.20475	1014.94848625	-0.37953125	0.53484375	-0.2996875
-8.54	1.7995	1015.37548825	-0.30406249999999996	0.485625	-0.293125
-9.28725	0.9607500000000002	1015.222992	-0.26687500000000003	0.45499999999999996	-0.27671875
-8.662	-0.16774999999999993	1015.3755034999999	-0.25265625	0.46703125	-0.27999999999999997
-9.07375	-0.4574999999999998	1016.70225525	-0.31828124999999996	0.525	-0.275625
-7.137	-0.16774999999999984	1016.3972625	-0.37078124999999995	0.5621875000000001	-0.27234375
-7.12175	1.4030000000000002	1016.24476625	-0.35109375000000004	0.55015625	-0.24828125
-8.814499999999999	0.5032500000000002	1016.45826725	-0.35328125	0.54578125	-0.2428125
-9.40925	1.05225	1015.40602125	-0.3642187499999999	0.59390625	-0.25703125000000004
-9.62275	2.48575	1016.06176775	-0.35765624999999995	0.6125	-0.29203124999999996
-8.31125	3.85825	1016.519272	-0.39375	0.65078125	-0.30843750000000003
-7.838500250000001	4.392	1016.4887697500001	-0.3521875	0.62453125	-0.2996875
-7.167500250000001	3.3855000000000004	1016.305771	-0.266875	0.538125	-0.29312499999999997
-7.68600025	2.1959999999999997	1015.52801525	-0.21546875	0.5140625	-0.28218750000000004
-7.54875025	1.891	1016.3972625	-0.18703124999999998	0.52828125	-0.28875
-7.762250000000001	2.3179999999999996	1016.6107635	-0.21546875	0.58734375	-0.301875
-6.1305000000000005	0.27449999999999997	1016.5192565	-0.28546875	0.6945312499999999	-0.29421875
-7.198	0.8082499999999999	1016.30577075	-0.34015625	0.7120312499999999	-0.29859375
-7.503	0.53375	1015.9245147500001	-0.37953125	0.651875	-0.284375
-7.93	0.6404999999999998	1016.47351075	-0.4003125	0.52609375	-0.2559375
-8.6925	2.30275	1016.9615174999999	-0.37078125	0.43203125000000003	-0.2515625
-8.52475	1.2505	1016.62600725	-0.38171875	0.4353125	-0.25703125
-9.07375	1.54025	1015.619507	-0.34453125	0.49656249999999996	-0.3171875
-7.8385	2.45525	1015.2077485	-0.301875	0.58953125	-0.3303125
-8.15875025	2.013	1015.5737457500001	-0.28546875	0.5939062500000001	-0.31609375000000006
-6.893000249999999	1.5554999999999999	1016.1380005000001	-0.223125	0.57421875	-0.2909375
-6.10000025	0.6557499999999999	1016.6869965	-0.25484375	0.5928125000000001	-0.249375
-6.20675025	0.9759999999999999	1016.27525325	-0.31828125	0.61796875	-0.27234375
-5.59675	0.5489999999999998	1015.985504	-0.35109375	0.63984375	-0.2821875
-6.679500000000001	1.44875	1016.4277495000001	-0.3871875	0.59828125	-0.2734375
-8.70775	0.9607499999999998	1016.8547515	-0.3828125	0.56328125	-0.27234375
-9.7905	-0.07625000000000004	1017.80024725	-0.31390625	0.47250000000000003	-0.26359374999999996
-9.195750000000002	1.403	1016.54974375	-0.25375	0.44296874999999997	-0.2515625
-8.646749999999999	1.72325	1016.4734955	-0.21984374999999998	0.4790625	-0.24171875
-8.280750000000001	2.02825	1016.27525325	-0.2034375	0.4615625	-0.22312500000000002
-6.496500000000001	2.1502499999999998	1016.0922545000001	-0.2078125	0.5075	-0.21109375000000002
-7.0302500000000006	1.69275	1016.35151675	-0.24062499999999998	0.5315625	-0.23296875
-7.76225	-0.5794999999999999	1014.9027709999999	-0.28	0.5370312500000001	-0.23953125
-7.57925	-0.71675	1013.210022	-0.258125	0.49984375000000003	-0.24718750000000003
-8.631499999999999	-0.5947499999999999	1013.01177975	-0.25265624999999997	0.468125	-0.2603125
-7.945249999999999	-2.074	1014.4757689999999	-0.2275	0.48234374999999996	-0.27671875
-6.420249999999999	-0.45749999999999996	1015.4212647500001	-0.22312500000000002	0.55453125	-0.32921875
-6.2067499999999995	0.7625	1017.1597595000001	-0.28875	0.67265625	-0.35875
-4.453	0.8387500000000001	1018.0137482499999	-0.34671874999999996	0.756875	-0.35765625
-4.697	2.85175	1016.244751	-0.3828125	0.6978125	-0.2996875
-5.734	2.27225	1016.7785034999999	-0.4046875	0.6015625	-0.25703125
-5.734	1.0065000000000002	1016.22950775	-0.38609375	0.5545312499999999	-0.2340625
-8.21975	2.379	1015.619507	-0.34125	0.520625	-0.22093749999999995
-8.89075	1.1285000000000003	1016.41250625	-0.30078125	0.53921875	-0.24609374999999997
-9.988750000000001	1.6927500000000002	1016.2752532500001	-0.240625	0.55453125	-0.25156249999999997
-10.370000000000001	1.9367500000000002	1016.12275675	-0.22203125	0.5326562499999999	-0.26359374999999996
-8.433250000000001	1.6165	1014.94851675	-0.19687499999999997	0.4921875	-0.2865625
-8.9365	1.1284999999999998	1016.0617674999999	-0.22531250000000003	0.55125	-0.30843750000000003
-7.33525	0.8387499999999999	1015.8787689999999	-0.30078125	0.6015625	-0.32921875
-7.015000000000001	1.5707499999999999	1016.70227075	-0.32375	0.6157812500000001	-0.31062500000000004
-8.21975	-0.09149999999999994	1016.7937625	-0.3565625	0.6179687500000001	-0.2996875
-8.98225	-0.22875	1016.76326025	-0.32375	0.5096875000000001	-0.28546875
-8.79925	-1.3725	1017.0072635	-0.2471875	0.4396875	-0.284375
-8.036750000000001	-1.1132499999999999	1016.885254	-0.2209375	0.45281249999999995	-0.32046874999999997
-6.87775	0.6709999999999998	1016.70225525	-0.22640625	0.51953125	-0.3128125
-5.93225	1.93675	1014.8265074999999	-0.2821875	0.6146874999999999	-0.31390625
-6.588	1.708	1013.3320007500001	-0.3303125	0.65953125	-0.2778125
-8.95175	-1.4182500000000002	1014.0487519999999	-0.3828125	0.6660937499999999	-0.2690625
-9.943	-2.9432500000000004	1014.39950575	-0.3828125	0.59828125	-0.30624999999999997
-8.55525	-3.12625	1015.5585022500001	-0.3390625	0.5534375	-0.29312499999999997
-7.79275	-1.9825000000000002	1016.626007	-0.31390625000000005	0.529375	-0.310625
-7.57925	-0.61	1014.841751	-0.2340625	0.5534375	-0.284375
-6.847250000000001	-1.2810000000000001	1015.146759	-0.249375	0.6103125	-0.2603125
-7.350499999999999	-0.18300000000000027	1014.719757	-0.29203124999999996	0.651875	-0.30296875
-8.2655	1.037	1014.35375975	-0.31499999999999995	0.6671875	-0.29203125
