AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-53.0471258125	50.214437375	1018.03281775	4.3096485	-0.15148437499999995	-11.501328124999997
-55.7387509375	52.906062375000005	1018.8791884375	4.0340235	0.3415234375000001	-15.550937562499998
-56.69568875	57.610687500000004	1020.4232481875	3.9495313124999996	0.22613281249999995	-20.8725780625
-55.7806885625	60.01637500000001	1016.3629378124999	3.2339453750000002	-1.5386328125000002	-26.4003906875
-53.6533135625	61.92643756250001	1016.9043120624999	2.8366406875	-2.94136725	-32.0061328125
-51.7241885	65.48731262500002	1014.87606425	1.93292975	-4.335625	-36.532343749999995
-51.7851885625	63.0740001875	1013.1108779375	1.0251172499999999	-5.29457025	-40.1884765625
-48.2471884375	62.8071251875	1011.84894175	0.8640625625	-5.8105468125	-43.8599218125
-47.885000937499996	62.62793737500001	1011.2503814375	0.8413672500000002	-6.586835875	-46.329882624999996
-43.062188375000005	62.15518737500001	1012.0090713124999	0.31500006250000007	-7.120312437499999	-48.4274216875
-39.9016259375	61.19825006250001	1008.3795700000001	-0.3806249375	-8.8484374375	-48.824726187500005
-40.1341885	56.665187625	1008.936195375	0.37625006250000015	-7.4766014375	-48.544452750000005
-34.57556325	59.0670625625	1018.5131950625	1.3890625625000002	-5.8890233125	-49.1536714375
-27.026813187499997	60.3747500625	1024.4530754375	0.684414125	-5.241249874999999	-48.788359
-22.756813	59.3415626875	1018.2043915	-1.4412890624999999	-5.812187375	-46.6930075625
-26.180438125000002	52.1702505625	1012.9355125625	-2.1109374999999995	-4.877304562500001	-45.031054624999996
-25.593313062500002	53.927812687499994	1014.5291366875	-1.7754296874999997	-4.91148425	-44.5848045625
-19.8783755	53.599937749999995	1011.5782661875	-2.3704296874999997	-6.2166014375	-41.7790623125
-17.24775025	49.2918126875	1009.3403282500001	-3.0707031249999996	-6.024921749999999	-37.587539
-15.7875626875	47.843062687499994	1011.4562645625001	-2.7614453125	-4.667031124999999	-33.073359187499996
-16.31368775	47.05768756249999	1011.64688875	-2.2648828125	-2.8092966875	-28.178828
-16.97706275	45.864374937499996	1016.8280754375	-1.5173046875000002	-1.2023045625	-23.8803905
-15.86381275	48.6093750625	1020.7206383125001	-1.2383984375000001	0.04375006250000002	-19.9469920625
-17.617562687499998	51.255250125	1023.5418854375001	-2.00703125	0.7538672499999999	-15.273124937499999
-19.802125125	47.404625249999995	1026.0771980625	-2.779765625	2.125976625	-10.546484375
-25.841125125	45.925375312499995	1024.411132875	-3.4100390625	3.0761719375000003	-5.946992187500001
-32.371937625	40.6221875625	1020.0153236875001	-3.6326171875	4.3142969375	-2.3592188750000003
-32.8561251875	40.3781875625	1018.063324	-3.812265625	3.4190625	-0.45335949999999947
-30.95368775	39.5508750625	1011.471511875	-4.132187500000001	2.4434375	1.957812375
-34.1256878125	38.837937749999995	1009.1191940624999	-3.7865625000000005	2.2506640625	4.758632749999999
-35.277062875	35.757437749999994	1015.0018806875	-2.8284375	2.6966406249999997	6.385585937499999
-33.691062875	37.7208753125	1015.56232075	-2.6832421875000003	2.3671484375	8.1271094375
-36.3140628125	33.1611255	1016.7175064375	-2.364140625	3.2547265625	10.4116798125
-40.271437750000004	32.8027504375	1019.6912575	-2.0753906250000003	3.3624609375	11.896445374999999
-38.43381275	31.308250375	1016.911945375	-2.0526953125	2.8010937499999997	13.1818750625
-40.145625375	32.242312874999996	1020.838817625	-1.8361328125	3.212890625	14.6608985
-42.1815004375	29.3181254375	1019.81706625	-2.338984375	2.500859375	15.888632874999999
-44.8960005	27.842688	1015.8025016875	-2.4182812499999997	2.056796875	16.49292975
-44.9722504375	26.058437874999996	1012.7296256875001	-1.7934765625	1.6559375	16.681601625
-46.8175005	24.3161253125	1011.4257545625001	-1.3543359375000001	1.1790625000000001	16.926601625
-45.387813125	24.1178753125	1009.5843163125	-0.8769140625	0.19878906249999995	16.05953125
-43.4243755625	29.29906275	1012.5656929375	-0.2955859374999999	-0.5069531250000001	15.0084375
-41.274125562500004	29.13131275	1014.8684425625	-0.5446874999999998	-1.1426953125000001	14.2064453125
-40.309563062500004	30.347500249999996	1015.871128125	-0.7823046874999999	-1.7562890625	13.2166015625
-40.286688	29.684125375	1016.4696884375	-1.1498046875	-1.9455078125000003	12.3722265625
-38.5138754375	27.880812812500004	1015.29544075	-1.6283203124999999	-2.051875	11.333437499999999
-37.408250375	27.80837525	1010.4993133749999	-1.9285546875	-2.2903124999999998	10.621679687499999
-36.46275025	25.848750125	1010.6746864375	-1.3980859374999999	-2.4207421875	9.883125
-34.4650003125	27.0115625625	1010.3506279375	-0.9425390624999999	-2.8051953125	8.8276561875
-33.340312875	25.0824375	1009.05437475	-0.584609375	-1.9485156250000002	7.993945312499999
-33.7940003125	25.841125062499998	1013.1223144999999	0.04757812500000007	-0.9537500000000001	6.7744140625
-32.928562812500004	25.764874999999996	1013.080383375	0.002187500000000092	-1.1591015625	5.6265234374999995
-32.04025025	27.1488125	1013.7704468750001	-0.16214843749999996	-1.246875	4.371718749999999
-30.400875187500002	26.4358750625	1013.9991990625	-0.4957421875	-1.119453125	3.1450781249999995
-30.9460628125	26.6646250625	1016.3400728125	-0.9439062499999998	-1.2241796875000002	1.8634765624999998
-28.982625374999998	26.8285625	1015.3335725625	-0.9195703124999999	-1.0311328125	0.1996093749999999
-29.51256275	26.969625	1017.6248856875	-1.016640625	-0.8944140625	-0.6611718750000001
-27.381375312499998	23.3363125	1015.6728860000001	-1.392890625	-1.3742968750000002	-1.1697656250000001
-27.03062525	24.522000062500002	1017.4380723125	-1.2176171875	-1.3819531250000003	-1.4278906249999999
-24.335187687500003	23.927250125	1017.0949479375	-1.6559374999999998	-2.0368359375000002	-1.25453125
-23.3896876875	22.4175000625	1015.9740754375	-1.8678515624999998	-1.8831640625000001	-1.104140625
-21.4071876875	22.3755625	1015.4555741249999	-1.6173828124999998	-1.7672265625	-1.1085156250000001
-19.7068126875	22.745375125000002	1017.0835114375	-1.585390625	-1.5214062500000003	-0.9898437500000001
-19.79068775	21.773187625	1017.826950125	-1.9490625000000001	-1.7541015625000003	-0.9187500000000002
-18.0293126875	19.2874376875	1015.1696358125	-2.1071093750000003	-1.7839062500000002	-1.047265625
-16.2565001875	19.0853751875	1016.526886	-1.5391796875	-1.4549609375	-1.3390234375
-14.94118775	18.925250124999998	1017.09875875	-1.2482421874999998	-1.4339062500000002	-1.360625
-11.410812625	17.3506876875	1013.0308189375	-0.774375	-0.37898437500000004	-1.49078125
-11.795875062499999	18.3571878125	1012.115818	0.932421875	2.5908204374999997	-1.36171875
-15.760875062499998	22.5623755	1014.0983161249999	2.6170703125	5.0829298125	-1.0830859375
-22.101062625	27.3699381875	1012.1005668124999	3.60609375	7.0016408125	-0.5936328125000001
-29.665062625	30.980375625	1012.424629125	4.3728125	7.6034767500000005	-0.21328125000000003
-35.986187625	36.7639380625	1012.7525023750001	4.62109375	7.4905470625	-0.17937500000000006
-43.7675005625	43.04312575	1014.837936375	4.6391406250000005	7.6630861249999995	-0.10554687500000004
-52.84125025	47.149188125	1014.4185638125	3.94734375	6.779883	0.018867187499999993
-60.5310626875	50.01618825	1015.9130668125	3.7542968749999996	6.963086125	-0.23460937499999995
-67.0008751875	55.750188125	1020.068687375	3.2134375	5.978711125	-0.5848828125
-68.58306275000001	55.879813187500005	1016.8051871875	2.2205859375	4.6891799375	-0.860234375
-70.50075018749999	56.7414381875	1016.1380005	1.8426953125	4.1783986875	-1.12
-70.1461876875	57.60306325	1015.0590629999999	1.5708984375000001	3.979609625	-1.1741406250000002
-73.16950025000001	58.12918825	1013.9305649375	1.4319921875000001	3.977969	-0.9408984374999999
-74.50006275000001	59.101375875	1014.677818375	1.2334765625000004	3.5273439999999994	-0.9370703125
-76.818062875	60.416688375	1014.349945125	1.0464453125000004	3.411953375	-0.8320703125
-80.79450031249999	61.953126	1017.55625925	0.5512500000000002	2.5273830624999993	-0.6565234375
-80.01293775	61.3469384375	1017.2970124374999	-0.9548437499999998	-0.09624987500000026	-0.7363671875
-77.0963751875	57.671688125	1016.2828904374999	-2.2298828124999996	-2.4431639375000005	-0.7954296875
-71.709312625	54.335750375	1016.9691391875	-2.9162109375	-4.0069530625	-1.063125
-65.9295625	51.846188062500005	1017.5524521875	-3.5046484374999998	-4.583359312500001	-1.4240625
-60.386187500000005	47.217813125	1017.354202375	-3.6905859375	-4.4652343125	-1.5383593749999998
-53.7257495625	43.35575043749999	1016.6717683124999	-3.95609375	-4.42613275	-1.645546875
-45.879624875	38.205062999999996	1013.549328	-3.7624999999999997	-3.6443749375000003	-1.6953125
-41.2093124375	35.78793775	1013.3815728750001	-3.255546875	-3.1614843125	-1.593046875
-36.649562562499995	31.842000374999998	1011.42195525	-2.760625	-2.4571093125	-1.2755859374999998
-36.866875	31.151937812499998	1013.7818948125	-2.127890625	-1.6614062499999998	-0.930234375
-37.2862500625	30.17212525	1013.1642724374999	-1.8864453124999998	-1.6622265625	-0.7634375
-37.2366875	28.4374376875	1014.3270836874999	-1.550390625	-1.7945703124999999	-0.8331640625000001
-35.970937500000005	29.4020001875	1016.6832085625	-1.5200390625	-2.278828125	-1.0007812500000002
-33.53475	28.887312562499996	1013.2633935	-1.4940624999999998	-1.9695703125	-0.96140625
-32.894249875	27.183125062499997	1015.4860840625	-1.2996484375	-1.891640625	-1.167578125
-29.6345624375	26.2338125	1016.160896375	-1.304296875	-2.0909765625	-1.4423828125
-27.5681875	25.2883124375	1016.3934555625001	-1.3707421874999999	-2.2678906249999997	-1.5142968749999999
-27.0420625625	24.5105625625	1016.652702375	-1.4645312499999998	-2.2648828125	-1.4801171874999999
-25.7458125625	23.0694376875	1018.0480805	-1.7149999999999999	-2.8948828124999997	-1.6378906249999998
-23.008437625	21.7770001875	1017.9108315	-1.9580859375	-3.5727343749999996	-1.7010546875
-19.7258751875	20.080437687499998	1016.584083625	-2.201171875	-4.2661718749999995	-1.8016796875
-13.713562687500001	17.941625187499998	1013.0384598125	-2.069375	-4.323046874999999	-1.8596484375
-9.611312625	18.505875187500003	1016.35533525	-1.5651562499999998	-4.085703125	-2.0958984375
-6.767187625	17.4383753125	1018.101467125	-1.7234765625000001	-4.8942578125	-2.0942578125
-0.8578124375000011	15.715125312499998	1016.0122146875	-2.1555078125	-5.9828124375	-2.365234375
3.7705624999999987	15.730375312499998	1018.112903625	-2.24109375	-6.788359312500001	-2.4065234375
8.0672499375	14.2244378125	1016.6260261875	-2.8194140625	-8.087460875	-2.08359375
14.335	11.753937812499998	1012.565712	-2.8090234374999996	-8.351054625	-2.0116796875
21.250874875	9.5160003125	1012.53139875	-2.0029296875	-7.710117125	-2.1109375
26.927687312499998	8.4866253125	1017.056835125	-1.64609375	-7.744570250000001	-2.2375390625
34.682312625	7.9719378125	1012.8668937499999	-1.7658593749999998	-7.505312437500001	-2.0548828125
38.788375	5.80262525	1010.80813975	-1.0201953124999998	-6.106953125	-1.93921875
44.8159376875	5.23456275	1011.6697654375	-0.42792968749999993	-5.253828125	-1.9646484375
51.095125125	9.352062687499998	1015.2916450625	0.6190625625	-4.353125	-2.045859375
52.8641251875	13.938500125	1015.2382698125	1.5424610000000003	-2.5692188125	-1.4866796875
49.0973751875	15.4635001875	1012.3636436875	2.474336	-0.5717578125	-0.7702734375
46.04356275	17.75481275	1011.2885170000001	3.728320375	1.6414452500000003	-0.8107421874999999
41.712562750000004	21.2585003125	1014.0335159374999	4.1701953750000005	2.785234312500001	-1.1612890624999999
41.0339376875	20.892500375	1011.3228302499999	3.2708594375	2.3017968125000006	-1.4494921875
42.90587525	21.4338753125	1007.5179520625001	2.3340625625	2.2399999375000004	-2.069375
40.66412525	23.027500375	1009.0238876875001	1.4926953125	2.2353515000000006	-2.5044140625
39.10481275	23.244812875	1004.5175095	0.49273431249999977	2.6047655625	-2.9063671875
34.47643775	25.2463753125	1006.7783241249999	0.833164	4.7824218125	-3.2251953125
30.454250187499998	25.242562749999998	1009.2831383125	0.769179625	5.67519525	-3.5079296875
30.785938124999998	24.872750187500003	1011.5744476875	0.5993749374999999	5.75175775	-3.982890625
30.3322509375	25.959312750000002	1010.0113220625	0.48644525000000005	5.8696093125000015	-3.7726171875
25.517063125	25.78393775	1010.2438850625	0.7842186875	6.131015562500001	-3.1617578125
19.4208758125	28.7043128125	1012.7563210000001	0.6710155625	5.5827734375	-2.6438671875
12.3258130625	31.578937875	1013.4425735625	0.5178905625	5.3919140625	-2.3573046875
6.5727505625	28.605188000000002	1010.0151366875	-0.3215626250000001	4.92734375	-2.069375
4.384375562500001	24.624938125	1007.9983215	-1.0207423125000001	4.181679750000001	-2.323125
7.6402505624999995	24.2093755	1009.8092574375	-1.3617188749999998	3.6739062500000004	-2.7059375
7.945250374999999	24.030187937500003	1010.5145721250001	-1.7568360624999997	2.9990625625000003	-2.1921484374999998
2.7678751874999996	24.121688000000002	1011.6545105	-1.4694532499999997	3.0324219375000006	-1.3417578124999996
-4.552124999999999	26.020312875000002	1015.2344512499999	-0.3245704374999997	3.9016797500000004	-0.6048437499999999
-11.765375187499998	28.4717503125	1018.2806395625	0.9318748750000002	4.7310156875	0.1266015625
-15.276687687499999	29.554500250000004	1017.602016375	2.2966015000000004	5.93140625	0.82140625
-18.643125124999997	31.815312875000004	1019.58832925	3.8374218750000004	7.03828125	1.3789453125
-19.0243750625	32.2537505625	1018.6008910625001	4.509804687500001	6.6811718749999995	1.6075390625
-23.7633125625	38.521500625	1018.3607024375001	5.1121875	6.7339453124999995	2.1494921875
-34.3963754375	44.804500875	1016.9805831250001	5.212539062499999	6.7954687499999995	3.1114453125
-43.2947509375	49.379501000000005	1016.557395875	5.0725390625	5.9633984375	3.4450390625000002
-46.2418135625	55.1058761875	1018.5818328125	4.5601171874999995	5.052578125	2.7978125
-46.8403760625	61.0724391875	1017.373271875	3.66734375	4.0755859375000005	2.0904296875
-49.810313375	63.9394390625	1018.2425193125	2.5446093750000003	3.2771484375	1.4090234375000001
-50.38600075	64.52275156249999	1017.0377654375	1.1856250000000002	2.3316015625000004	0.4076953125000001
-51.6517508125	65.7999389375	1017.4647673750001	-0.14410156249999995	1.7475390625	-0.36230468749999994
-55.9408134375	64.5227515	1020.369895875	-1.6830078125	0.6269921875	-0.9179296875
-56.4364384375	61.148689000000005	1021.0713958125	-3.3143358750000007	-0.32265624999999987	-1.6611328125
-50.2754381875	56.920626375	1017.7888335625	-4.473437437500001	-1.2091406249999999	-2.5087890625
-45.2238755	55.929376375000004	1015.38695525	-5.007460875	-1.3239843749999998	-2.71796875
-42.8220005	51.2323764375	1012.5847663750001	-5.018398375	-1.0398828125	-2.5109765625
-43.1994380625	50.2068139375	1014.3232688749999	-4.637773375	-0.6083984374999999	-2.308359375
-45.47168806249999	48.84575137499999	1017.685894	-4.699023375	-0.7812109374999998	-1.8375
-47.2750008125	46.98143875	1017.5143318125	-5.081289	-1.1090624999999998	-1.518671875
-45.071375875	43.50825125000001	1017.4228325	-5.498554625000001	-1.613828125	-1.726484375
-41.0987508125	38.8875010625	1018.96689225	-6.2909765	-2.8	-2.2867578125
-34.0646879375	32.764625875	1017.2665176875	-7.192499937500001	-3.5467578124999997	-3.2481640625
-30.51143775	27.8884381875	1015.5585175625	-7.3806249375	-3.5924218749999994	-3.3941796875
-30.0768128125	20.293937624999998	1016.0198326875	-7.320195249999999	-3.514765625	-3.1516406249999998
-25.8868754375	13.8927501875	1014.0411454375001	-6.3374608750000005	-3.098046875	-2.6507031249999997
-22.577625437499997	11.3155000625	1013.3053323125	-4.757265562500001	-2.4997656249999998	-1.7171874999999996
-20.034687874999996	8.425625125	1013.831455375	-3.0023436875	-1.9610937499999996	-0.8432812499999999
-16.07350025	9.203375125	1011.3228265	-1.42925775	-1.3715624999999998	-0.33359374999999986
-13.576312624999998	11.719625125	1010.5946389375	-0.02652343749999997	-0.6805859374999998	0.1624218750000001
-15.288125187499999	13.610625125	1013.999199	0.9201171874999999	0.31527343750000014	0.6373828125000001
-15.936250125	13.866062750000001	1015.3068848125	1.1656640624999999	0.4060546875000002	0.6907031250000001
-15.741812625000001	15.7799378125	1015.4975090625001	0.9753515625	0.35929687500000007	0.5107812500000001
-15.9820000625	15.089875374999998	1014.8036309375	0.6537890625	0.27125	0.1916796875
-13.644937625	15.688437874999998	1013.5760041249999	0.4563671875	0.2316015625000003	-0.31882812499999996
-12.276250000000001	17.350687875	1015.196315875	0.6641796875	0.5244531250000004	-0.6062109375
-13.1912499375	19.096812874999998	1016.351505375	0.590625	0.7891406250000002	-0.4219140625
-15.566437375	19.996562875	1013.66750725	0.7185937499999999	1.6233984375	-0.19003906250000005
-20.366375	21.807500499999996	1015.4555740625	1.2911718749999999	2.5405078124999996	0.15585937499999997
-22.562375125	22.7682505	1016.7022628750001	1.2077734375	2.419921875	0.12933593749999997
-21.838000125	23.191437999999998	1013.8466988125001	1.25671875	2.6621875	-0.012031249999999966
-24.9299376875	25.360750499999998	1015.6690750625	1.18671875	2.8196875	-0.13753906249999998
-29.131312875	26.4740005	1017.727829	0.7538671875	2.7398437500000004	-0.24035156250000003
-30.480937937500002	25.9669379375	1015.7910805	0.33769531250000007	2.5640234375000004	-0.481796875
-30.690625437500003	25.276875375	1015.5356445625	0.2526562500000001	2.643046875	-0.745390625
-33.4508755625	25.284500375	1016.79758075	0.09542968750000003	2.676953125	-0.9786328124999999
-36.61525075	26.8628755	1017.8765220625	-0.29257812499999997	2.0412109375	-1.1057812500000002
-39.047625875	25.9669379375	1017.4533348125	-0.801171875	1.6573046875	-1.1416015625
-41.750688375	27.4347504375	1020.3012733749999	-1.3477734375	0.655703125	-1.1202734374999999
-41.060625875	26.668437875000002	1018.9249610625	-2.0554296875	-0.5567187500000002	-0.8919531249999999
-39.306875812499996	23.4697503125	1016.7022743125	-2.4475390624999998	-1.2271875000000003	-0.8528515625
-36.275938187499996	19.9584378125	1013.4349631875	-2.7712890625	-1.6280468750000001	-0.9037109375000001
-34.4268756875	17.3735628125	1012.3407745000001	-2.5003125	-1.504453125	-0.9272265624999999
-32.66550075	16.5653128125	1012.8020858750001	-2.142109375	-1.4970703125	-0.8298828125
-33.367000812499995	15.63125025	1012.8249588125	-1.739609375	-0.9239453125000001	-0.4175390625
-33.9312508125	15.39106275	1012.8097076249999	-1.076796875	-0.27972656250000005	-0.1167578125
-35.95568825	16.592000249999998	1015.4632071875	-0.33878906249999996	0.3524609375000002	0.3355078125
-35.048313125	16.12306275	1014.5634574375	-0.0853124999999999	0.292578125	0.41671874999999997
-32.936188062499994	17.640437875	1012.3331413125	0.12140625000000005	0.18128906249999965	0.44542968749999995
-33.7139379375	18.894750375	1012.7982635000001	0.31582031249999987	0.4085156249999998	0.5969140625
-35.524875375	21.8380004375	1013.2786368750001	0.9496484374999998	1.0475390625000003	0.81921875
-36.584750125	23.2181255	1014.2622641875	1.3920703125	1.1738671875000002	1.148984375
-34.1561875	23.2295629375	1012.8325728749999	1.7699609375	1.1738671875000002	1.2198046875
-34.182875125	25.032875562499996	1013.17569725	2.4732421875	1.7923828125	1.1984765625
-32.3566875	24.888000499999997	1011.53250875	2.8041015624999996	2.54515625	1.00515625
-35.8298751875	29.093188125	1020.076324375	2.7570703125	2.6971875	0.6461328125000001
-37.4997501875	31.563688125	1021.4145125	1.093476625	0.6669139999999999	0.427109375
-37.7628126875	30.530500624999995	1018.612323625	-0.5490624375	-0.9625000625000004	0.16542968749999998
-35.1626876875	29.363875625	1013.2214468750001	-1.4013671250000002	-1.5225000625	-0.3207421875000001
-33.9160001875	29.569750624999998	1012.188259	-1.194648375	-0.5723048124999996	-0.4577343750000001
-31.544625125	29.1351255625	1013.4692572499999	-0.8673436874999998	-0.29093762499999976	-0.6280859375000001
-31.056625062500004	28.757688062499998	1013.5760077499999	-0.5755858749999998	-0.0833985625	-0.6368359375000001
-29.718437625	28.143875625	1013.434947875	-0.6376561875000002	-0.33632825	-0.8164843750000002
-28.147687687500003	27.240313125	1012.1996954374999	-0.5553515	-0.011211062499999702	-0.7615234375000001
-32.6921876875	27.2975004375	1014.0068243124999	-0.3674999374999998	1.1328515000000001	-0.5826953125000001
-34.2019375625	27.4957505	1015.211574375	-0.41343743749999995	1.07050775	-0.5624609375
-34.1866875625	26.0965629375	1015.447952125	-1.0297655625000002	0.23898431249999996	-0.6748437500000002
-32.303312625	26.340562875000003	1013.25576	-1.370742125	-0.1394531874999998	-0.7336328125
-33.90075	25.898312875000002	1012.7143858125	-1.4710936874999998	-0.11812506249999988	-0.498203125
-33.790187375	26.378687687499998	1012.7410734375001	-1.693398375	-0.6652735000000002	-0.33906250000000004
-33.793999937500004	26.413000187499996	1011.2198866250001	-1.4041015	-0.6874219374999998	-0.04949218750000006
-32.75699975	24.6211250625	1003.72450625	-0.45144525	0.42410150000000035	0.34917968749999995
-33.71012475	26.3176875625	1005.573570125	1.7948437499999998	3.2290234375	0.5725781249999999
-38.0334999375	31.193875062500002	1010.3430060000001	3.6815624999999996	5.219101562500001	0.9039843750000001
-43.024062375	36.580937500000005	1016.3553198125	4.435703125	5.736171875	1.2613671875
-48.094687500000006	39.737687625	1018.9211309375	4.196171875	5.125586	1.4587890625
-52.9365625625	43.302375125	1017.5867574375001	3.67171875	4.5530078750000005	1.4833984375
-55.632	45.471687625	1016.5116308125	3.1398828125	4.202187562500001	1.4084765625000002
-57.953812375	47.191125	1015.44412975	2.7559765625	4.1272656875000004	1.257265625
-61.068624937500005	50.5194374375	1014.5329435625	2.5295703124999998	4.1814063125	1.0675
-59.7151875	50.30975	1012.3293150625	2.4672265625	3.79859375	0.6882421875
-59.112812687499996	53.611375125	1011.9251936875	2.996875	4.3244140625	0.4104296875000001
-63.7373751875	57.088375375	1013.4044455625001	3.6859374999999996	5.8737109375	0.7000000000000001
-69.4446880625	59.60462525	1013.4311331875001	3.5637109375	6.0440625	0.5876171875
-72.9369380625	62.4601879375	1011.3800086250001	3.4048437499999995	6.37328125	0.35355468749999996
-76.39106325	63.428563125000004	1007.1786345625	3.4114062499999998	7.1646093749999995	0.109921875
-80.813563125	67.4316880625	1006.4390105	3.7477343749999994	7.98875	-0.17609375
-85.53725075	71.999063	1004.9902609375	3.8871874999999996	8.273125	-0.26222656250000004
-92.739063	75.8077505	1003.0039481250001	3.9891796875	8.5462890625	-0.302421875
-97.619063125	80.79450062500001	1003.7473868750001	3.7999609375000003	8.5457421875	-0.560546875
-104.53875037499999	83.55856325	1002.2185744999999	3.2530859375	8.238398437499999	-0.5427734375
-110.95518799999999	85.79650075	999.2028885	2.60859375	7.574765625	-0.700546875
-115.79325025	87.74468812500001	997.773201	2.135546875	6.903203125000001	-0.9376171875000001
-120.6465631875	89.53656325	998.5890770000001	1.6797265625	5.939335937499999	-1.122734375
-124.4056884375	91.637251	999.2982025	1.0089843749999998	4.489570375	-1.2219921875
-127.2231260625	91.999438375	998.0095786874999	0.1162109375	2.7529688750000005	-1.2088671875
-126.609313375	91.3360634375	999.9730186249999	-0.58296875	1.3868751250000004	-1.2843359375
-130.700125875	93.39862587500001	1006.034893	-1.4024609375	0.9737110624999998	-1.3152343750000002
-132.08406324999999	92.5903754375	1005.4020118125	-2.88859375	-2.0187888750000003	-1.5071875000000001
-128.5575005625	90.203750625	1002.363452875	-3.878984375	-3.8729685625000005	-1.644453125
-123.833813125	87.6188755	1001.3569526250001	-4.060546875	-4.8491404375	-1.6559374999999998
-118.7898754375	85.3351879375	1005.3143310625001	-3.9197265625	-5.16933575	-1.5173046874999998
-116.551938	82.3195005	1006.614391375	-4.453203125	-6.1424998125000005	-1.2534375
-112.48781293750001	78.099063	1007.643768375	-4.870742187499999	-6.888163875	-1.239765625
-106.643250875	74.580125625	1009.7025146875001	-5.25109375	-7.79871075	-1.2558984375
-100.4784380625	70.0203755	1008.04788975	-5.3615625	-8.5782810625	-1.0174609375
-95.3925635625	66.09350037499999	1010.8615150625	-5.157031249999999	-8.9561716875	-0.92859375
-87.031750875	62.1742503125	1013.8695793125	-5.1841015625	-9.490195125	-1.0089843749999998
-78.8348760625	58.540938062500004	1015.2916374375001	-5.3000390625	-9.921132625	-0.88921875
-71.5263131875	55.1325629375	1014.4681396875001	-5.39109375	-10.2142575625	-0.6819531249999999
-62.4525630625	50.09625025	1010.6556396875001	-4.9719140625	-10.039804499999999	-0.48890625
-55.590062874999994	46.7298129375	1011.1817627500001	-3.6728125	-9.2708983125	-0.2048046875
-50.607125437499995	47.888812875	1012.1425095000001	-2.7409375	-8.403828	0.01121093749999999
-41.0949379375	44.598625312500005	1006.4046975	-2.4147265625	-8.740703	0.37652343749999995
-31.0795005625	43.0431255625	1004.2849503125	-1.523046875	-7.1736327499999994	0.68140625
-27.6635004375	43.0355005	1007.6208878125	-0.19386718749999987	-5.1417186875	1.0847265625000002
-25.8182504375	44.747313	1011.1512642499999	0.4886328125000001	-4.1611718125	1.3155078125000002
-24.224625375000002	45.9101254375	1009.5461998124999	0.7598828125000001	-3.7362499375000002	1.5419140625
-20.637062937499998	46.527750687499996	1008.6388244375	1.6433593750000002	-2.5443359375	1.562421875
-17.5756255625	49.276563374999995	1009.3288840625	2.4677734375	-1.27175775	1.526875
-16.2145628125	51.5831260625	1008.3643264374999	3.1453515625	0.48152349999999977	1.4751953125
-19.6038753125	55.2507510625	1008.3490752499999	3.6164843749999998	2.4997656249999993	1.6471875
-24.926125625	59.1852513125	1008.3109511875	4.1308203125	4.1029296875	1.496796875
-30.336063000000003	64.446501375	1007.6323241875	4.4058984375	5.626250000000001	1.1555468750000002
-35.29612575	68.9071265625	1007.9297027499999	4.4567578125	6.978125	0.7916015625000001
-41.65918825	73.15043925	1007.5065155	4.595390625	8.37675775	0.46921875
-50.100063375000005	77.62631425000001	1010.007515	4.55109375	9.338710874999999	0.06289062499999998
-57.625938500000004	83.6920018125	1013.194767	3.7471875	9.727539	-0.44460937499999986
-66.10875125	86.3950643125	1010.7814559999999	2.821328125	9.629921812500001	-0.5854296874999998
-75.315938875	86.8030015625	1010.0303916875	2.2982421874999996	9.4789843125	-0.854765625
-83.34125156249999	88.21362675	1010.5336418125	1.8984765625000002	9.3247655625	-1.3245312500000002
-88.766439375	89.708126875	1010.720451375	1.4065625000000002	8.9414061875	-1.5069140625
-96.04068949999998	91.56481443749999	1011.8260726875001	0.6551562500000002	8.552031187499999	-1.4421093749999998
-105.08393956249999	93.0021268125	1013.7323226875001	-0.5085937500000001	7.0278905625	-1.40328125
-111.7748774375	91.717314125	1014.1021385624999	-2.0890625	5.111093749999999	-1.7606640625
-115.88856475	90.2495015625	1011.887077375	-3.547578125	3.0316014999999994	-2.1205078124999996
-118.63737718750001	87.30243881249999	1010.0189514374999	-4.5784375	1.2405858749999996	-2.14265625
-117.142877	81.987813875	1010.2324524375	-5.116015625	-0.05359375000000044	-2.5858984375
-111.99600162499999	79.162751125	1010.144764	-5.6538671875	-1.2826953125	-2.66328125
-111.1343769375	73.7223135625	1010.6441994375	-5.9032421875	-2.1615234375	-2.1341796874999996
-107.424814125	69.524750875	1008.379573875	-6.3926953125	-3.0089062500000003	-1.799765625
-103.9363765	62.742313187499995	1007.742885625	-6.6666796875	-3.508203125	-1.52359375
-100.85968868750001	57.4391256875	1007.7238235625	-6.65	-3.296015625	-1.26765625
-97.9393138125	51.933875687500006	1009.237388625	-6.4714453125	-3.261015625	-1.1760546875
-93.9438135	46.981438187500004	1009.7482643124999	-6.387499999999999	-3.4488671875000003	-1.08828125
-92.449313375	43.7865633125	1010.9911384375	-6.371367187500001	-3.4800390625000004	-1.0010546875
-90.6383759375	40.4582505625	1012.828765875	-6.7582812500000005	-4.1007421875	-1.078984375
-88.514813125	36.516125437499994	1013.698017125	-7.326484375	-4.980390625	-1.28515625
