AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-9.016562562499999	0.358375	1015.2649421250001	-0.27125	0.49574218750000004	-0.29695312500000004
-8.7763750625	0.22112500000000007	1015.3564414375	-0.27261718749999997	0.49109375	-0.2933984375
-8.5476250625	0.25162500000000004	1015.4708136875	-0.2778125	0.4935546875	-0.2909375
-8.6124375625	0.39649999999999996	1015.9435653124999	-0.275625	0.4837109375	-0.28875000000000006
-8.5514375625	0.068625	1015.5203780625	-0.27671875	0.4886328125	-0.2895703125
-8.9822500625	0.5985625000000001	1015.5470656875	-0.28109375	0.5006640625	-0.29585937500000004
-9.077562562499999	0.5871250000000001	1015.8749427500001	-0.2884765625	0.5157031249999999	-0.30296875
-8.986062562499999	0.4689375	1015.9855079375	-0.28875	0.5301953125	-0.2994140625
-8.8564375625	0.3469375	1016.0388831875	-0.2953125	0.54359375	-0.2966796875
-8.936500062499999	0.11818750000000011	1015.9626350000001	-0.2983203125	0.5553515625	-0.304609375
-8.7420625625	0.22875000000000012	1016.0617599375	-0.3098046875	0.5599999999999999	-0.301328125
-8.5971875625	0.29737500000000006	1015.9626350625	-0.3040625	0.557265625	-0.2996875
-8.6620000625	0.22875	1016.16469575	-0.3136328125	0.5602734375	-0.299140625
-8.5514375625	0.4689375	1015.8596954375	-0.33113281250000004	0.575859375	-0.2988671875
-8.7001250625	0.663375	1016.179946875	-0.3393359375	0.5919921875	-0.29421875
-8.215937562499999	0.6405000000000001	1016.054134375	-0.35	0.6012890625	-0.2939453125
-7.819437499999999	0.5185000000000001	1015.9550094374999	-0.37406249999999996	0.6198828125	-0.28628906249999997
-8.06725	0.4575	1015.833011625	-0.37953125	0.6420312499999999	-0.28437500000000004
-8.5056875	0.480375	1015.878765125	-0.400859375	0.6658203125	-0.283828125
-8.0710625	0.663375	1015.688140875	-0.4158984375	0.676484375	-0.287109375
-8.1625625	1.1856875	1016.1265793125	-0.4126171875	0.6740234375	-0.28300781249999996
-7.9871875	0.7663125	1015.9168930625	-0.4044140625	0.6696484375	-0.27617187499999996
-8.044375	0.937875	1015.8025169375	-0.40578125	0.6789453125	-0.2655078125
-7.876625	0.8806875000000001	1015.5127678125	-0.4046875	0.6756640625	-0.2720703125
-8.1168125	0.8654375000000001	1015.413642875	-0.4027734375	0.6797656249999999	-0.271796875
-8.0977500625	1.0255625	1014.9675789375	-0.3983984375	0.69234375	-0.26796875
-8.025312562499998	1.5211875	1014.4795799999999	-0.409609375	0.7090234375	-0.27070312500000004
-7.8880625625	1.425875	1014.42239	-0.426015625	0.72515625	-0.2698828125
-7.903312625	1.5669375	1014.269889875	-0.4257421875	0.7248828125	-0.2748046875
-7.952875125	1.410625	1014.5443916874999	-0.422734375	0.7199609375	-0.2720703125
-7.743187625	1.3610625	1014.5100785	-0.4241015625	0.7166796875	-0.270703125
-7.933812625	1.2619375000000002	1014.586326625	-0.4191796875	0.7229687499999999	-0.26632812499999997
-8.273125125	1.3000625000000001	1014.9180145625	-0.4142578125	0.713671875	-0.2676953125
-8.109187625	1.5821875	1014.75026325	-0.41507812499999996	0.6920703125000001	-0.2687890625
-7.964312625	1.7118125	1014.53676225	-0.406328125	0.6680078125	-0.26796875
-8.166375125	1.334375	1014.5558243125	-0.3918359375	0.6477734375	-0.2638671875
-8.219750125000001	1.1323125	1014.170761125	-0.376796875	0.6226171875000001	-0.2622265625
-8.196875125	1.5593124999999999	1014.0716361875	-0.3623046875	0.6018359375	-0.26468749999999996
-8.2197501875	1.4335	1014.1440735	-0.3524609375	0.5761328125	-0.27617187499999996
-8.326500187499999	1.1933125000000002	1014.1593208125	-0.3551953125	0.5619140625	-0.2780859375
-7.8613751875	1.7651875000000004	1014.0296974375	-0.3404296875	0.5392187500000001	-0.275625
-7.651687624999999	1.7995000000000003	1013.72088625	-0.32621093749999996	0.512421875	-0.267421875
-8.158750125	0.9416875	1014.2317619375001	-0.3059765625	0.489453125	-0.27453125
-8.231187624999999	1.2695625000000001	1014.4262008750001	-0.29558593749999995	0.4760546875	-0.27890625
-8.208312562499998	1.197125	1014.338512375	-0.2953125	0.47468750000000004	-0.27945312499999997
-7.9605000624999995	1.26575	1014.3194503125001	-0.2819140625	0.485625	-0.28300781249999996
-8.280750062500001	0.724375	1014.5177001249999	-0.275078125	0.483984375	-0.2830078125
-8.463750125	0.49181250000000004	1014.6015776874999	-0.2742578125	0.473046875	-0.2824609375
-8.330312625	0.65575	1014.30038825	-0.27316406249999997	0.4733203125	-0.2846484375
-8.376062625	0.41175	1014.1631392500001	-0.28	0.47796875000000005	-0.2821875
-8.490437625	0.41174999999999995	1014.2279509375	-0.275078125	0.4864453125	-0.28328125
-8.326500124999999	0.7053125	1014.2546385625001	-0.27671875	0.48972656249999996	-0.29203124999999996
-8.090125125	0.693875	1014.3613890624999	-0.27261718749999997	0.499296875	-0.290390625
-8.391312625000001	0.5528125	1014.5367621875	-0.27152343749999996	0.5116015625	-0.2879296875
-8.3188750625	0.221125	1014.2737006875	-0.26167968750000004	0.512421875	-0.28792968750000003
-7.9033125625	0.6366875000000001	1014.6968879375	-0.251015625	0.5083203125	-0.28328125000000004
-8.0443750625	0.4575000000000001	1014.6397018125	-0.251015625	0.51515625	-0.2824609375
-8.280750125	0.5146875	1015.2344512499999	-0.2551171875	0.52171875	-0.294765625
-7.613562625	0.53375	1015.1505775	-0.2671484375	0.5348437500000001	-0.28929687499999995
-7.613562625	0.04956249999999998	1015.345012625	-0.2709765625	0.540859375	-0.28300781249999996
-7.781312625	0.23637499999999995	1015.528015125	-0.27425781250000003	0.538125	-0.28191406249999995
-7.808000125	0.5794999999999999	1015.432701125	-0.2780859375	0.523359375	-0.28246093749999995
-7.705062625	0.30881249999999993	1015.467014375	-0.275625	0.494921875	-0.2802734375
-7.537312625	0.06481250000000005	1015.4593888125	-0.27289062500000005	0.4771484375	-0.28519531249999996
-7.891875125	0.11056250000000006	1015.4593888125	-0.26714843750000006	0.45882812500000003	-0.28410156249999996
-8.143500125	0.5566249999999999	1015.794887625	-0.2589453125	0.464296875	-0.2780859375
-8.040562625	0.2478125	1015.8673249374999	-0.258125	0.4547265625	-0.27179687499999994
-8.7420626875	-0.0038124999999998854	1015.85207375	-0.26167968750000004	0.4640234375	-0.266328125
-8.837375187500001	-0.06481249999999994	1015.9969483125001	-0.27070312500000004	0.46730468750000004	-0.2813671875
-8.6886876875	0.129625	1016.2981376875	-0.27179687500000005	0.4659375	-0.2821875
-8.5361876875	0.4765625	1016.4353866875	-0.27371093750000003	0.47578125	-0.2690625
-9.0737501875	0.266875	1016.0960769999999	-0.28628906249999997	0.5042187499999999	-0.26742187500000003
-9.0851876875	-0.2630625	1016.4048881875001	-0.3021484375	0.5181640625	-0.2698828125
-9.287250125	-0.46131249999999996	1016.1875763125	-0.310078125	0.5291015625	-0.27234375
-9.477875124999999	-0.003812499999999941	1016.3667640625	-0.30460937499999996	0.537578125	-0.2715234375
-9.199562624999999	0.30118750000000016	1016.1799545625	-0.30269531250000004	0.5386718749999999	-0.2734375
-8.993687625	0.015250000000000097	1016.1875801250001	-0.3005078125	0.5400390625	-0.2693359375
-9.527437625	-0.20206249999999998	1016.2638321249999	-0.30789062500000003	0.5293749999999999	-0.26796875
-9.622750125	0.29356250000000006	1016.1532707499999	-0.314453125	0.550703125	-0.27015625
-9.5617500625	0.671	1016.0922699375	-0.318828125	0.5548046875	-0.2687890625
-9.169062562499999	0.83875	1016.370582625	-0.31636718750000004	0.5586328125000001	-0.27234375
-8.8793125625	0.35456250000000006	1016.340084125	-0.3125390625	0.5476953125	-0.2769921875
-8.7268125625	0.7358125000000002	1016.2943344375	-0.30597656250000005	0.5482421875	-0.28765625
-8.5514375	1.0636875	1016.3019600625	-0.2953125	0.5425	-0.286015625
-8.4980625	1.2238124999999997	1016.3324585625	-0.28984374999999996	0.5203515625	-0.2778125
-8.2311875	1.2619375	1013.5798340625	-0.3021484375	0.5334765625000001	-0.2742578125
-8.4561250625	1.1933125	1013.80095675	-0.3119921875	0.5517968750000001	-0.27945312499999997
-8.7001250625	0.8959375	1014.3232689375	-0.3098046875	0.5474218750000001	-0.2802734375
-8.7916250625	0.9188125	1014.49102025	-0.2994140625	0.5370312500000001	-0.280546875
-8.5438125625	1.2505000000000002	1014.834144625	-0.28546875	0.53046875	-0.2731640625
-8.6353125625	1.1551875000000003	1014.708332125	-0.2786328125	0.50859375	-0.26851562500000004
-8.7039375625	1.1399375	1014.7464561874999	-0.26578125	0.4935546875	-0.2622265625
-8.8030625625	1.3000625	1014.5405808124999	-0.25703125	0.489453125	-0.261953125
-8.341750062500001	0.99125	1014.6663933125001	-0.255390625	0.511328125	-0.260859375
-8.0405625625	1.3229375	1014.47576525	-0.2523828125	0.51078125	-0.2603125
-8.2960000625	1.2924375000000001	1014.2927665625	-0.2512890625	0.5208984375	-0.2600390625
-8.7649375625	1.4906875	1014.2546425	-0.2616796875	0.5362109374999999	-0.26359374999999996
-8.208312562500002	1.44875	1014.2851410000001	-0.2644140625	0.5457812499999999	-0.2687890625
-8.1930625625	1.2466875000000002	1014.2775154374999	-0.27070312500000004	0.5657421874999999	-0.26496093750000005
-8.0939375625	1.1780625	1014.1936416875001	-0.27890625	0.5733984375	-0.263046875
-8.1663750625	1.0789375	1014.1860199375001	-0.28628906249999997	0.58734375	-0.25921875
-8.3493750625	0.6938750000000001	1016.484954875	-0.27671874999999996	0.573671875	-0.26359375
-7.8118125	0.7320000000000001	1016.4277687499999	-0.2605859375	0.5351171875	-0.2698828125
-7.4115	1.2924375000000001	1015.9664535625	-0.259765625	0.5157031249999999	-0.2671484375
-7.5144375	1.2733750000000001	1015.6004524375	-0.2622265625	0.5165234375	-0.26468749999999996
-7.205625	1.075125	1015.5432663125	-0.27398437499999995	0.5162499999999999	-0.2709765625
-6.866312500000001	1.181875	1015.135326375	-0.284921875	0.533203125	-0.2868359375
-7.0035625	1.1132499999999999	1015.4937019375001	-0.290390625	0.5490625	-0.2983203125
-6.694749999999999	0.9912500000000001	1015.7300758125	-0.28546874999999994	0.539765625	-0.301875
-6.7595624999999995	1.2314375000000002	1015.3564491249999	-0.27042968749999996	0.5154296875	-0.3032421875
-7.2704375	1.2466875000000002	1015.531826	-0.25785156249999996	0.5140625	-0.303515625
-7.064562499999999	1.4449375	1015.8940124375	-0.2551171875	0.512421875	-0.3026953125
-6.580375	1.2505	1015.5813865625	-0.24855468749999998	0.5083203125	-0.2972265625
-7.4153125	1.23525	1015.5813865625	-0.23789062499999997	0.503671875	-0.29121093750000004
-7.785125	1.0751249999999999	1015.6805114375	-0.236796875	0.487265625	-0.2868359375
-7.586875	1.014125	1015.7948836875	-0.232421875	0.4771484375	-0.2835546875
-7.617375	1.1284999999999998	1015.9283179375	-0.22640624999999998	0.4716796875	-0.2835546875
-7.5945	1.029375	1016.09606925	-0.22804687499999998	0.46402343749999997	-0.2851953125
-8.215937562499999	1.2314375	1015.8482589375	-0.23296875	0.48398437499999997	-0.28437500000000004
-8.490437562499999	0.8387499999999999	1015.8558845	-0.2316015625	0.49738281250000005	-0.28628906249999997
-8.341750062500001	0.8883124999999998	1015.8101348125001	-0.243359375	0.4921875	-0.2873828125
-8.5666875625	0.7929999999999999	1015.585197375	-0.24253906249999999	0.4790625	-0.2879296875
-8.818312562500001	0.7015	1015.9397620625	-0.246640625	0.4683984375	-0.284375
-8.6429375625	0.5146875000000001	1015.4898871875	-0.247734375	0.4476171875	-0.2835546875
-9.0470625625	0.53375	1015.2687606249999	-0.2491015625	0.45035156249999997	-0.28328125000000004
-9.1042500625	0.14106249999999987	1015.3335723125	-0.247734375	0.4563671875	-0.282734375
-8.860250125	0.019062499999999982	1015.406009625	-0.253203125	0.4651171875	-0.28410156249999996
-9.024187625	-0.1258125	1015.3411979374999	-0.24910156249999998	0.451171875	-0.2841015625
-9.3787501875	-0.266875	1015.345012625	-0.243359375	0.44460937500000003	-0.286015625
-8.9593751875	0.08387500000000014	1015.745323125	-0.2496484375	0.4536328125	-0.28984374999999996
-8.7153751875	0.7129375000000001	1015.36026	-0.243359375	0.46757812499999996	-0.29667968749999996
-8.6353126875	0.7625	1015.1353225625	-0.24636718749999997	0.48124999999999996	-0.3048828125
-8.7191876875	0.488	1014.75026325	-0.2646875	0.505859375	-0.30269531250000004
-8.6963126875	0.6595625	1014.7845764374999	-0.2802734375	0.52609375	-0.3021484375
-8.574312625	0.3126250000000002	1015.0628852499999	-0.30488281250000004	0.537578125	-0.301328125
-7.949062624999999	0.5223125000000002	1015.1238861249999	-0.31636718750000004	0.54578125	-0.30078125
-7.525875124999999	0.3850625000000001	1015.230636625	-0.3171875	0.564921875	-0.298046875
-7.727937624999999	0.4041250000000002	1015.4060096875	-0.3158203125	0.5805078125	-0.29093749999999996
-7.865187625	0.5070625000000001	1015.5737571875001	-0.3098046875	0.585703125	-0.2873828125
-7.968125124999999	0.7625	1015.6233177500001	-0.31746093750000004	0.5999218749999999	-0.280546875
-7.811812624999999	0.7510625000000001	1015.83681875	-0.31636718750000004	0.6062109375	-0.27945312499999997
-8.513312625	1.1933125000000002	1016.9729424375	-0.32539062500000004	0.6067578124999999	-0.28
-8.6086250625	1.08275	1017.0491905625	-0.33277343750000005	0.5870703125000001	-0.275078125
-8.3684375625	0.8616250000000001	1017.0491905625	-0.346171875	0.5974609375	-0.27289062500000005
-8.2616875	0.693875	1017.0491905625	-0.34125	0.58078125	-0.2715234375
-8.357	0.5756875	1016.721317375	-0.331953125	0.5684765625	-0.268515625
-8.379875	-0.09531249999999997	1017.1063805	-0.3278515625	0.558359375	-0.264140625
-8.0405625	-0.1258125	1017.3389434999999	-0.3212890625	0.551796875	-0.2625
-7.876625	0.04956249999999998	1017.2283783125	-0.30515625	0.541953125	-0.260859375
-7.8346875625	-0.08768749999999997	1017.3961258125	-0.292578125	0.5490625	-0.2583984375
-8.124437624999999	0.0305	1017.1178170000001	-0.27453125	0.5466015625	-0.258125
-8.482812625	0.18300000000000005	1017.2893791875	-0.263046875	0.54578125	-0.26386718750000004
-8.841187625	0.5337500000000001	1017.3808785	-0.259765625	0.5356640625	-0.27371093750000003
-8.414187625	0.4689375	1017.46475225	-0.25921875	0.5364843749999999	-0.277265625
-8.307437625	0.20587500000000003	1017.6096268125	-0.2562109375	0.5446875	-0.27179687500000005
-8.364625125	0.4613125	1017.5410041875	-0.2578515625	0.547421875	-0.2780859375
-8.158750125000001	0.5833124999999999	1017.3046303125	-0.2690625	0.557265625	-0.2778125
-7.468687625	0.5070625	1016.1456336875	-0.26796875	0.5739453125	-0.27453125
-7.320000125	0.3393125000000001	1016.1341972499999	-0.2666015625	0.5848828125000001	-0.273984375
-7.2780626250000005	0.526125	1016.1570701874999	-0.258125	0.582421875	-0.280546875
-7.1941876250000005	0.71675	1016.3629455625	-0.2682421875	0.5971875	-0.2802734375
-7.3466876249999995	0.8540000000000001	1016.2142562500001	-0.27535156250000004	0.6059375	-0.275078125
-7.369562625	1.0408125000000001	1016.2447586249999	-0.2737109375	0.6012890625	-0.2734375
-7.6478751250000006	0.9836250000000001	1016.0465088125	-0.2857421875	0.6067578124999999	-0.271796875
-7.274250125	1.3229375	1016.2256965625	-0.2939453125	0.617421875	-0.2786328125
-6.904437562499999	1.746125	1015.8787613125	-0.30078125	0.610859375	-0.2797265625
-6.8625	1.7499375	1015.810134875	-0.30488281250000004	0.610859375	-0.2786328125
-6.870125	1.2505000000000002	1015.417446125	-0.30679687499999997	0.6001953125	-0.2764453125
-6.6833124999999995	1.4754375	1015.394569375	-0.2977734375	0.596640625	-0.2780859375
-6.93875	1.7575625000000001	1015.3640708749999	-0.28656250000000005	0.581875	-0.2819140625
-7.4915625	1.3038750000000001	1015.280197125	-0.284921875	0.5687500000000001	-0.28109375000000003
-7.8385	0.7396250000000002	1015.3373832499999	-0.27726562499999996	0.56328125	-0.2857421875
-7.895687499999999	0.7510625000000002	1015.520381875	-0.26796875	0.5498828124999999	-0.2953125
-8.1015625	1.0675000000000001	1015.5966300625	-0.26796875	0.53046875	-0.3037890625
-8.052	1.471625	1015.2153815624999	-0.25484375	0.5312890625000001	-0.308984375
-7.8041875	1.4754375000000002	1015.1276969374999	-0.2529296875	0.5460546875000001	-0.30515625
-7.7660625	1.1590000000000003	1015.0666961249999	-0.23953125000000003	0.547421875	-0.3065234375
-7.5373125	1.0065	1015.2611350625	-0.24117187499999998	0.5460546875000001	-0.32156250000000003
-7.876625	1.0675000000000001	1015.3983840000001	-0.25566406249999996	0.5575390625000001	-0.328671875
-7.9261875	1.1208750000000003	1015.4441336875	-0.2559375	0.55453125	-0.338515625
-8.303625	0.5680625000000001	1015.7681960625	-0.258671875	0.538125	-0.3390625
-8.7001250625	0.5871250000000001	1016.2104453750001	-0.2551171875	0.5176171875	-0.3475390625
-8.5285625625	0.709125	1016.168506625	-0.2534765625	0.4941015625	-0.3535546875
-8.5476250625	1.0065	1016.454444875	-0.2419921875	0.4798828125	-0.35273437500000004
-8.894562562499999	1.044625	1016.401069625	-0.23296875	0.47250000000000003	-0.34371093750000004
-8.7611250625	0.5680625	1016.1723213125	-0.23625000000000002	0.47769531249999997	-0.33796875000000004
-8.4561250625	1.2390624999999997	1016.15325925	-0.2359765625	0.4831640625	-0.3420703125
-7.9948125625	1.47925	1016.2409476875	-0.23625000000000002	0.4858984375	-0.3316796875
-8.250250124999999	1.1780625000000002	1016.1646995	-0.242265625	0.49027343749999996	-0.3180078125
-8.219750125	0.7815625000000002	1016.4506377499999	-0.24417968750000002	0.4990234375	-0.3084375
-8.383687625	0.5680625000000001	1016.6107635	-0.25894531249999997	0.5012109375	-0.308984375
-8.730625125	0.74725	1016.7022628125	-0.2709765625	0.5053125	-0.31390625
-8.635312625000001	1.0979999999999999	1016.900512625	-0.288203125	0.5241796875	-0.30570312499999996
-8.326500124999999	0.9836250000000001	1016.6450766875	-0.29859375	0.5400390625	-0.29476562500000003
-8.1282501875	0.854	1016.3553275625	-0.3054296875	0.5487890625	-0.2906640625
-8.2311876875	1.0560625	1016.5497665	-0.30488281250000004	0.55234375	-0.2778125
-8.0062501875	1.4601875	1016.3172034375	-0.302421875	0.55125	-0.2764453125
-7.747000125	1.08275	1015.77582925	-0.300234375	0.5578125	-0.2603125
-7.503000125000001	0.8463750000000001	1015.99695575	-0.2939453125	0.5591796875	-0.258125
-7.327625125000001	0.693875	1015.76439275	-0.2944921875	0.56765625	-0.2562109375
-7.007375125	0.2325625	1015.9130820624999	-0.293125	0.5701171875	-0.259765625
-7.003562625	0.6138125	1015.88257975	-0.2917578125	0.5777734375	-0.2515625
-6.9921251875	0.358375	1015.6728935	-0.2824609375	0.58515625	-0.2501953125
-7.312375187500001	0.41175	1015.4022064375	-0.27835937499999996	0.5925390625	-0.25703125
-6.896812625000001	0.9035624999999999	1015.406017375	-0.289296875	0.6048437500000001	-0.26933593749999996
-6.713812625	1.014125	1015.142955875	-0.30351562499999996	0.6135937500000002	-0.2748046875
-6.690937625	1.2199999999999998	1015.15820325	-0.308984375	0.6160546875	-0.2646875
-6.729062625	1.1323124999999998	1014.780765625	-0.30625	0.6160546874999999	-0.2573046875
-6.946375125	0.6176250000000001	1014.7083283750001	-0.313359375	0.6182421875	-0.2644140625
-7.529687625000001	0.6748125	1014.9599534375001	-0.30843750000000003	0.6094921875000001	-0.2758984375
-7.087437562500001	1.029375	1014.8455773750001	-0.310078125	0.6045703124999999	-0.27535156250000004
-6.9730625625	0.50325	1014.151703	-0.31527343750000003	0.6114062499999999	-0.27835937499999996
-7.0188125625	0.015249999999999972	1014.578705	-0.3119921875	0.6105859375	-0.2748046875
-7.0874375625	0.14106249999999992	1014.3194543125	-0.31828125	0.6127734375	-0.28464843749999996
-7.4496250625	0.2401874999999999	1014.2737046875	-0.3325	0.6275390625	-0.287109375
-7.583062562499999	0.7015	1014.2432061874999	-0.34234375000000006	0.63109375	-0.28902343750000004
-8.1206250625	0.22493750000000007	1013.93058025	-0.3568359375	0.626171875	-0.286015625
-8.2159375625	-0.0038124999999999964	1013.9839555000001	-0.35710937499999995	0.619609375	-0.3016015625
-7.8956875	0.5642499999999999	1014.0449525	-0.36394531249999995	0.5996484375	-0.301875
-7.583062499999999	1.1780625	1014.365200125	-0.3699609375	0.5914453125	-0.2917578125
-8.0481875	1.1246875	1014.437637375	-0.3524609375	0.583515625	-0.27972656249999994
-8.2693125	0.6176249999999999	1014.6511345	-0.33332031250000005	0.5780468750000001	-0.27152343749999996
-8.3913125	0.3545625	1014.7273864375001	-0.31855468750000004	0.5766796875	-0.2813671875
-8.181625	0.6023750000000001	1014.6816368125001	-0.3136328125	0.5818749999999999	-0.28792968750000003
-8.006249999999998	1.3725	1014.5138855	-0.2972265625	0.5717578125	-0.291484375
-7.960499999999999	0.8235	1014.5367584375	-0.30597656250000005	0.5709375000000001	-0.27890625
-8.452312499999998	0.282125	1014.6740074375	-0.30679687499999997	0.5805078125	-0.29121093750000004
-8.2045	1.0484375000000001	1015.2344436875001	-0.296953125	0.5586328125	-0.3005078125
-8.0939375	1.7346875000000002	1014.7006950625	-0.28546875	0.5466015625	-0.3043359375
-7.827062499999999	2.203625	1015.3450088750001	-0.2720703125	0.536484375	-0.2996875
-7.350499999999999	2.0091875000000003	1015.501319875	-0.26167968750000004	0.5271874999999999	-0.2868359375
-7.4153125	1.181875	1015.425067875	-0.24828125	0.5154296875	-0.28656250000000005
-7.42675	1.525	1015.6309433125	-0.22859374999999998	0.5121484375	-0.2994140625
-7.0569375	1.83	1016.0160065	-0.23214843750000003	0.514609375	-0.30023437499999994
-6.534625	1.5898124999999999	1016.1990089375	-0.2398046875	0.5241796875	-0.2906640625
-6.9806875	1.05225	1015.863510125	-0.23078125	0.5356640625	-0.30515625
-6.912062499999999	0.48799999999999993	1015.6042595	-0.2340625	0.5362109374999999	-0.3147265625
-6.534625	1.1284999999999998	1015.4250755625001	-0.24390625	0.5378515625	-0.3267578125
-6.08475	1.6393749999999998	1015.2344513749999	-0.263046875	0.5405859375	-0.3283984375
-6.382125	1.3343749999999999	1015.2039490625	-0.27234375	0.5400390625	-0.3212890625
-6.7405	0.7358124999999999	1014.6320763125	-0.28628906249999997	0.5394921874999999	-0.31609375
-6.9158750625	1.1208749999999998	1014.8608284375	-0.2835546875	0.54140625	-0.319921875
-6.2982500625	1.2085625	1014.918018375	-0.2780859375	0.5230859375	-0.31171875000000004
-6.3706875625	1.0979999999999999	1014.7731438124999	-0.289296875	0.533203125	-0.30625
-7.0226250624999995	1.3610624999999996	1014.91039275	-0.2977734375	0.538671875	-0.30953125000000004
-7.6402500625	0.26306249999999975	1015.005703	-0.30679687499999997	0.551796875	-0.3087109375
-8.219750062500001	0.3240624999999999	1014.5520172500001	-0.30679687499999997	0.5550781250000001	-0.32539062500000004
-8.147312562500002	1.014125	1014.9752045	-0.31937499999999996	0.56765625	-0.3316796875
-7.480125062500001	1.5821874999999999	1015.12389375	-0.346171875	0.5999218749999999	-0.31363281249999997
-8.0786875625	1.6164999999999998	1014.8379554375	-0.345625	0.5980078125	-0.2966796875
-9.1500000625	1.2314375	1014.5024566875	-0.33796875000000004	0.6018359375	-0.3040625
-9.108062562499999	1.29625	1014.5405807499999	-0.35273437500000004	0.6032031250000001	-0.296953125
-9.0013125625	1.8338124999999996	1014.693080875	-0.359296875	0.6001953125	-0.30242187499999995
-9.1195000625	1.8299999999999996	1014.6892661874999	-0.36722656249999996	0.5947265625	-0.29996093749999997
-9.3635000625	1.1094374999999999	1014.933265625	-0.35328125	0.5772265624999999	-0.2865625
-9.7828750625	1.0789374999999999	1015.139141	-0.35136718749999996	0.5548046875	-0.2923046875
-9.4816875625	1.6012499999999998	1015.707202875	-0.34015625	0.544140625	-0.29777343749999996
-8.6925	2.02825	1015.09720225	-0.33140625	0.5274609375	-0.2950390625
-8.79925	2.3256249999999996	1015.2192000625	-0.32484375	0.514609375	-0.2879296875
-9.554125	1.7956874999999997	1015.48607625	-0.31308593749999997	0.5003906250000001	-0.28191406249999995
-9.5960625	1.3610624999999998	1015.3335761249999	-0.311171875	0.50640625	-0.2786328125
-9.0546875	1.7918749999999999	1015.158203	-0.30269531250000004	0.50859375	-0.286015625
-8.6886875	1.8185624999999999	1015.8139533125	-0.2933984375	0.501484375	-0.28410156249999996
-8.776375	1.8795625	1015.62714375	-0.286015625	0.49847656249999994	-0.27671875
-8.9936875	1.4754375	1015.219203875	-0.27097656249999996	0.4853515625	-0.2884765625
-8.898375000000001	1.0255625	1015.306892375	-0.2625	0.483984375	-0.29914062499999994
-8.623875	1.3153124999999999	1015.4441413125	-0.26796875000000003	0.48671875	-0.30050781249999997
-8.578125	1.5821874999999999	1015.6042670625	-0.2644140625	0.4749609375	-0.30242187499999995
-8.517125	1.26575	1015.798706	-0.26632812499999997	0.49136718749999997	-0.28875
-8.479	0.754875	1015.6271438125	-0.2583984375	0.503671875	-0.29011718750000004
-8.440875	1.1856874999999998	1015.6309546875	-0.255390625	0.5148828125	-0.3032421875
-7.9643125	1.4335	1015.88257975	-0.2384375	0.5088671875	-0.3037890625
-8.0825	0.8540000000000001	1016.0045775625	-0.234609375	0.5017578125000001	-0.2972265625
-8.418	0.23637499999999997	1016.26382825	-0.230234375	0.5083203125	-0.2999609375
-8.806875	-0.12962499999999996	1016.13801575	-0.230234375	0.5285546875	-0.3076171875
-8.31125	0.4575	1016.122764625	-0.2403515625	0.5564453125	-0.31363281249999997
-7.6059375	0.236375	1016.290512125	-0.2562109375	0.56984375	-0.31609375000000006
-8.013875	0.08768750000000003	1016.1303864375	-0.266875	0.5558984375	-0.30652343750000005
-8.036750000000001	0.16012500000000007	1015.7986985	-0.2813671875	0.56765625	-0.29640625000000004
-8.0825	-0.24018749999999991	1015.6843224375	-0.29011718750000004	0.5643750000000001	-0.2972265625
-8.1168125	-0.16774999999999995	1015.5203858125	-0.2917578125	0.54578125	-0.2865625
-7.941437499999999	0.030500000000000013	1015.2382622499999	-0.2983203125	0.5373046875	-0.280546875
-7.6821874999999995	0.19825000000000004	1015.1315118125001	-0.2865625	0.51953125	-0.2819140625
-7.7775	-0.026687499999999947	1015.2878228750001	-0.277265625	0.5116015625	-0.2791796875
-7.7279374999999995	-0.015249999999999958	1015.001884625	-0.272890625	0.49683593750000005	-0.278359375
-7.903312499999999	0.160125	1015.3831330625001	-0.27015625	0.485078125	-0.2693359375
-7.785125	0.35075	1015.318321375	-0.270703125	0.49	-0.26796875000000003
-7.724125	0.30500000000000005	1014.9218217499999	-0.272890625	0.494921875	-0.26687500000000003
-7.686	0.21349999999999997	1014.8417626875	-0.2676953125	0.489453125	-0.2676953125
-7.788937499999999	0.3354999999999999	1014.780761875	-0.2567578125	0.47550781249999996	-0.2649609375
-7.7355625	0.5032499999999999	1014.5825120625	-0.2501953125	0.4585546875	-0.26632812499999997
-7.6974374999999995	0.6061874999999999	1015.0323869375	-0.2496484375	0.4235546875	-0.2627734375
-7.830874999999999	0.5985624999999999	1015.1048280625	-0.2283203125	0.4022265625	-0.2589453125
-7.907125	0.9721875	1014.89514175	-0.21765625	0.41289062499999996	-0.26496093750000005
-8.0329375	1.105625	1015.0590783749999	-0.2275	0.420546875	-0.27070312500000004
-7.846125	1.029375	1015.1353265625	-0.23789062500000002	0.4333984375	-0.2704296875
-7.804187499999999	0.7510625	1015.5165750000001	-0.24828125	0.447890625	-0.2786328125
-7.895687499999999	1.0903749999999999	1015.550884375	-0.26140625	0.46402343749999997	-0.284375
-8.1701875	1.1475624999999998	1015.6271325	-0.2676953125	0.46265625	-0.28546875
-8.059625	0.96075	1015.600444875	-0.2682421875	0.4640234375	-0.2813671875
-8.154937499999999	0.6061875	1015.653820125	-0.264140625	0.45363281250000004	-0.2846484375
